経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.287, 2.14,-2.14,,,0.1821633,1.585602,0.9256506,,,0.1804023,1.575917,0.929858,,45.7999961295596,24.377953629847,24.9874745717756
0.299, 2.16,-2.16,,,0.1813569,1.585724,0.9256785,,,0.1795786,1.575977,0.9299152,,45.7999961295596,24.3796338563361,25.0078968368256
0.31, 2.27,-2.27,,,0.1810569,1.587111,0.9262912,,,0.1791751,1.576848,0.9307549,,45.7999961295596,24.3854907433864,25.0354549418125
0.321, 2.21,-2.21,,,0.1807214,1.587811,0.9273297,,,0.178877,1.577805,0.9316777,,45.7999961295596,24.4200754052863,25.0380606589083
0.332, 2.28,-2.28,,,0.1792274,1.588849,0.9279146,,,0.1773192,1.578532,0.9323789,,45.7999961295596,24.5155324189228,24.97109065596
0.344, 2.32,-2.32,,,0.1779171,1.58985,0.9286195,,,0.1759709,1.579335,0.9331529,,45.7999961295596,24.5897560825679,24.90516908702
0.354, 2.22,-2.22,,,0.1773268,1.589881,0.9293102,,,0.1754692,1.579842,0.9336413,,45.7999961295596,24.5751428932453,24.9172977951012
0.366, 2.2,-2.2,,,0.1767599,1.590544,0.9300678,,,0.1749195,1.580593,0.9343655,,45.7999961295596,24.5522224865758,24.9356351449651
0.377, 2.18,-2.18,,,0.1755223,1.591839,0.9314127,,,0.1736945,1.58196,0.9356835,,45.7999961295596,24.5342249386137,24.9557893250976
0.395, 2.17,-2.17,,,0.1742517,1.593133,0.9327204,,,0.1724307,1.5833,0.9369749,,45.7999961295596,24.5215822588118,24.9741164296781
0.4, 2.39,-2.39,,,0.1708653,1.596871,0.9349523,,,0.1688517,1.586054,0.9396296,,45.7999961295596,24.5527245054659,24.979162231787
0.41, 2.42,-2.42,,,0.1694101,1.598148,0.9360316,,,0.167369,1.587221,0.9407548,,45.7999961295596,24.5718251289483,24.9851864584673
0.421, 2.53,-2.53,,,0.167262,1.600157,0.9372563,,,0.1651156,1.588724,0.9422038,,45.7999961295596,24.5679643646274,25.0234594224165
0.432, 2.73,-2.73,,,0.1650319,1.602915,0.9386559,,,0.1627032,1.590591,0.9440033,,45.7999961295596,24.537342919883,25.0980450860775
0.443, 2.8,-2.8,,,0.1624517,1.604964,0.9401462,,,0.1600542,1.592306,0.9456568,,45.7999961295596,24.4818817853659,25.1670043815662
0.455, 2.78,-2.78,,,0.1608319,1.606035,0.941305,,,0.1584611,1.593469,0.9467775,,45.7999961295596,24.4607030768863,25.1595748435033
0.465, 2.87,-2.87,,,0.1586801,1.607531,0.9421933,,,0.1562477,1.594563,0.9478328,,45.7999961295596,24.4664336054405,25.1139423509283
0.477, 2.76,-2.76,,,0.1564563,1.608527,0.9438263,,,0.1541236,1.596038,0.9492545,,45.7999961295596,24.4627896996197,25.0878271233635
0.488, 2.63,-2.63,,,0.1548214,1.609124,0.9452299,,,0.1526069,1.597232,0.9504054,,45.7999961295596,24.4262037923486,25.1017487560518
0.499, 2.52,-2.52,,,0.1541364,1.609877,0.9466449,,,0.1520113,1.598483,0.9516113,,45.7999961295596,24.4015416874893,25.1357477292468
0.51, 2.52,-2.52,,,0.1521899,1.611203,0.9479432,,,0.1500642,1.599827,0.9529069,,45.7999961295596,24.3879052151908,25.1619602870045
0.521, 2.44,-2.44,,,0.1502857,1.611737,0.9489408,,,0.1482219,1.600701,0.9537499,,45.7999961295596,24.4155811409375,25.1409164747573
0.532, 2.29,-2.29,,,0.1471782,1.613296,0.9514112,,,0.145242,1.60294,0.9559084,,45.7999961295596,24.4838847382842,25.0745816793841
0.544, 2.32,-2.32,,,0.1453124,1.614906,0.9527785,,,0.1433506,1.604409,0.9573239,,45.7999961295596,24.5381898633165,25.0208195543757
0.555, 2.26,-2.26,,,0.1431908,1.61676,0.9549521,,,0.1412717,1.606535,0.9593737,,45.7999961295596,24.5790924500229,25.0116534407646
0.566, 2.2,-2.2,,,0.141007,1.618067,0.9565697,,,0.1391257,1.608096,0.9608788,,45.7999961295596,24.609642177783,25.0196328090404
0.577, 2.33,-2.33,,,0.1388275,1.620603,0.9582078,,,0.1368265,1.610053,0.9627653,,45.7999961295596,24.6375674054275,25.0300471396876
0.589, 2.36,-2.36,,,0.1365581,1.622696,0.9600714,,,0.1345221,1.612038,0.964679,,45.7999961295596,24.6500495757883,25.0695444150114
0.599, 2.39,-2.39,,,0.1336352,1.625388,0.9624738,,,0.1315571,1.614594,0.967142,,45.7999961295596,24.6720991333629,25.1043408127697
0.61, 2.43,-2.43,,,0.131541,1.627752,0.9644783,,,0.1294156,1.616751,0.9692218,,45.7999961295596,24.7426344949588,25.063701188339
0.621, 2.45,-2.45,,,0.127424,1.630475,0.967003,,,0.1252677,1.619375,0.9717517,,45.7999961295596,24.9168931064041,24.940178928184
0.632, 2.36,-2.36,,,0.1247986,1.631828,0.9689146,,,0.1227186,1.621135,0.9734485,,45.7999961295596,25.0953556991666,24.7827806382356
0.644, 2.36,-2.36,,,0.1223848,1.633555,0.9705837,,,0.1203029,1.622829,0.9750808,,45.7999961295596,25.3042433687403,24.5702080817073
0.655, 2.26,-2.26,,,0.1197235,1.635054,0.9727249,,,0.1177297,1.624806,0.9769872,,45.7999961295596,25.4652906871512,24.4383495759022
0.666, 2.27,-2.27,,,0.1170425,1.637687,0.9751999,,,0.1150107,1.627379,0.9794669,,45.7999961295596,25.605657900878,24.4052607253888
0.677, 2.5,-2.5,,,0.1136103,1.640421,0.9763987,,,0.1113138,1.629039,0.9810679,,45.7999961295596,25.8670270350263,24.3451021284007
0.688, 2.84,-2.84,,,0.1101606,1.643315,0.9771593,,,0.1074736,1.630413,0.982392,,45.7999961295596,26.2100254652212,24.2876448711542
0.699, 3.26,-3.26,,,0.1058303,1.646659,0.9778241,,,0.1026323,1.631814,0.9837425,,45.7999961295596,26.6723643723682,24.1581359503582
0.71, 3.8,-3.8,,,0.1018218,1.649227,0.9770908,,,0.0979546,1.631907,0.9838327,,45.7999961295596,27.2672960306357,23.9520145073214
0.721, 4.33,-4.33,,,0.09738237,1.651731,0.9763371,,,0.09281541,1.631929,0.9838535,,45.7999961295596,27.8673349627129,23.7353796958972
0.734, 4.74,-4.74,,,0.093344,1.653494,0.9757208,,,0.08821239,1.631819,0.9837476,,45.7999961295596,28.4242668645904,23.5178415919804
0.743, 4.97,-4.97,,,0.08992077,1.654413,0.975333,,,0.08443314,1.63164,0.9835751,,45.7999961295596,28.9045538008294,23.2924982896068
0.755, 5.08,-5.08,,,0.08756651,1.655409,0.9756937,,,0.08187403,1.632076,0.9839951,,45.7999961295596,29.2552464389102,23.1290108861829
0.766, 5.06,-5.06,,,0.08583583,1.655774,0.9762436,,,0.08013491,1.632524,0.984427,,45.7999961295596,29.4593017497806,23.0130598905121
0.777, 4.84,-4.84,,,0.08421145,1.656444,0.9782486,,,0.07873079,1.634201,0.9860437,,45.7999961295596,29.5560274710201,22.9864545968879
0.788, 4.36,-4.36,,,0.08364455,1.65674,0.9814317,,,0.07871078,1.636729,0.9884807,,45.7999961295596,29.474478429694,23.0618872039825
0.799, 3.99,-3.99,,,0.08266935,1.656742,0.9836159,,,0.07815667,1.638395,0.9900866,,45.7999961295596,29.4421101641181,23.0619913643644
0.81, 3.41,-3.41,,,0.08241992,1.65546,0.9858904,,,0.07860728,1.639763,0.9914055,,45.7999961295596,29.4407133904717,22.9232941318431
0.822, 3.09,-3.09,,,0.08241598,1.654916,0.9873252,,,0.07899031,1.640693,0.9923016,,45.7999961295596,29.4669686369106,22.8087604003857
0.833, 2.93,-2.93,,,0.08179741,1.654742,0.9881339,,,0.0785493,1.64125,0.9928389,,45.7999961295596,29.5197420920641,22.759268851037
0.844, 3.05,-3.05,,,0.08143835,1.655633,0.9882751,,,0.07804449,1.641603,0.9931788,,45.7999961295596,29.5063822424193,22.8224993255188
0.855, 3.17,-3.17,,,0.08104529,1.656551,0.9884262,,,0.07750019,1.641971,0.9935338,,45.7999961295596,29.494224506035,22.8900669700029
0.866, 3.31,-3.31,,,0.07994099,1.658088,0.9890642,,,0.07621719,1.64287,0.994401,,45.7999961295596,29.5088513557356,22.948803180136
0.877, 3.45,-3.45,,,0.07891577,1.659532,0.9895996,,,0.07501243,1.643664,0.995166,,45.7999961295596,29.5313568284245,22.9880204177116
0.888, 3.58,-3.58,,,0.07792998,1.66102,0.9902909,,,0.07387039,1.644595,0.9960637,,45.7999961295596,29.5242261111295,23.0479604486523
0.899, 3.77,-3.77,,,0.07657919,1.662382,0.9904284,,,0.0722941,1.645074,0.9965249,,45.7999961295596,29.4973800533438,23.0896041108631
0.91, 3.94,-3.94,,,0.07603323,1.663616,0.9905517,,,0.07155295,1.645505,0.9969413,,45.7999961295596,29.4665007689654,23.1065173663247
0.921, 4,-4,,,0.07497726,1.66482,0.9913571,,,0.0704423,1.646451,0.9978524,,45.7999961295596,29.4182215781607,23.1241938954048
0.933, 4.09,-4.09,,,0.07364355,1.666564,0.9924717,,,0.06903566,1.647788,0.9991416,,45.7999961295596,29.3108100262621,23.1478434247478
0.943, 4.11,-4.11,,,0.0718855,1.668433,0.9941272,,,0.06729834,1.649595,1.000883,,45.7999961295596,29.1116758665518,23.2297254377867
0.955, 3.97,-3.97,,,0.07131193,1.669537,0.9959821,,,0.06691219,1.651325,1.002552,,45.7999961295596,28.9736343321726,23.2608591467045
0.965, 3.98,-3.98,,,0.07029291,1.670257,0.9965848,,,0.06592509,1.651978,1.00318,,45.7999961295596,28.9140955748344,23.1933854173189
0.977, 4.12,-4.12,,,0.06956576,1.671825,0.9972813,,,0.06508191,1.652935,1.004104,,45.7999961295596,28.8645801198243,23.165499463261
0.988, 4.3,-4.3,,,0.06766571,1.673766,0.9980466,,,0.06298247,1.654055,1.005183,,45.7999961295596,28.8276151370648,23.2068135688534
1, 4.58,-4.58,,,0.06625175,1.675826,0.9982955,,,0.06124815,1.654824,1.005924,,45.7999961295596,28.786855984327,23.2706468075128
1.01, 4.99,-4.99,,,0.06460458,1.678593,0.9984412,,,0.05912334,1.655712,1.00678,,45.7999961295596,28.7567075301695,23.3553531036948
1.021, 5.41,-5.41,,,0.06231207,1.681381,0.9985847,,,0.0563423,1.656609,1.007645,,45.7999961295596,28.7276416609654,23.4442667962885
1.033, 5.8,-5.8,,,0.0604685,1.683825,0.9985716,,,0.05407202,1.657279,1.008291,,45.7999961295596,28.708366867664,23.4599454950919
1.044, 6.06,-6.06,,,0.05889885,1.686077,0.9991176,,,0.05223396,1.658312,1.009287,,45.7999961295596,28.6822755457606,23.4417515791966
1.055, 6.28,-6.28,,,0.05710347,1.688114,0.9997091,,,0.05025233,1.659321,1.01026,,45.7999961295596,28.6313308737064,23.3913874732057
1.066, 6.53,-6.53,,,0.05628034,1.690096,1.000055,,,0.04925011,1.660154,1.011063,,45.7999961295596,28.5096271513672,23.3568676981011
1.077, 6.55,-6.55,,,0.05527828,1.691803,1.001509,,,0.04830152,1.661779,1.012629,,45.7999961295596,28.3311799265299,23.4052493417405
1.088, 6.84,-6.84,,,0.05389106,1.695234,1.002944,,,0.04664651,1.663919,1.014692,,45.7999961295596,28.0879466516706,23.5725718962767
1.099, 6.99,-6.99,,,0.05281987,1.698145,1.004786,,,0.0454382,1.666214,1.016904,,45.7999961295596,27.8814324727675,23.7463387341155
1.11, 7.28,-7.28,,,0.0517128,1.700882,1.00558,,,0.04403625,1.66765,1.018289,,45.7999961295596,27.7428889194983,23.8607648900966
1.121, 7.43,-7.43,,,0.05027106,1.702487,1.006207,,,0.04247978,1.668574,1.01918,,45.7999961295596,27.7122879653209,23.8336080587123
1.133, 7.71,-7.71,,,0.0488152,1.704524,1.006428,,,0.04076651,1.669287,1.019867,,45.7999961295596,27.7370781362236,23.7542344325764
1.144, 7.94,-7.94,,,0.04719105,1.705972,1.006471,,,0.03893547,1.669691,1.020257,,45.7999961295596,27.7854034308039,23.6740138630069
1.155, 8.14,-8.14,,,0.04596777,1.708313,1.00747,,,0.03750193,1.671091,1.021605,,45.7999961295596,27.7925887896108,23.6627679568514
1.166, 8.26,-8.26,,,0.04451904,1.709634,1.007998,,,0.0359035,1.671862,1.022349,,45.7999961295596,27.7981468558933,23.6861647692022
1.177, 8.38,-8.38,,,0.04337149,1.710683,1.008327,,,0.03464659,1.672378,1.022847,,45.7999961295596,27.8325897913719,23.6421322483958
1.188, 8.4,-8.4,,,0.04211426,1.711791,1.009318,,,0.03343722,1.673349,1.023783,,45.7999961295596,27.9196542102992,23.4767187316794
1.2, 8.61,-8.61,,,0.0411782,1.7132,1.009422,,,0.03238611,1.673705,1.024126,,45.7999961295596,28.0419180081348,23.2357599097504
1.211, 8.66,-8.66,,,0.04054187,1.714596,1.01044,,,0.03176102,1.674821,1.025202,,45.7999961295596,28.0588090654822,23.1420497169456
1.222, 8.57,-8.57,,,0.04077468,1.714806,1.011166,,,0.03204775,1.675551,1.025906,,45.7999961295596,27.8863553314748,23.3603562171226
1.233, 8.72,-8.72,,,0.0396358,1.717708,1.012902,,,0.03075759,1.677777,1.028051,,45.7999961295596,27.7064122952509,23.5206317241788
1.244, 8.83,-8.83,,,0.03882136,1.720526,1.014866,,,0.02988811,1.680175,1.030363,,45.7999961295596,27.4697069735091,23.6908144203503
1.255, 8.75,-8.75,,,0.03815178,1.721959,1.016644,,,0.02936473,1.682012,1.032134,,45.7999961295596,27.268726955227,23.8105083595821
1.266, 8.31,-8.31,,,0.0381323,1.721838,1.019129,,,0.02991609,1.683906,1.03396,,45.7999961295596,27.0510317569637,23.865137918591
1.277, 7.9,-7.9,,,0.0378865,1.721229,1.021027,,,0.03024353,1.68516,1.035168,,45.7999961295596,26.9072801845972,23.8004474912147
1.288, 7.37,-7.37,,,0.03878441,1.720168,1.023205,,,0.03185737,1.686455,1.036416,,45.7999961295596,26.7885151510667,23.646747748599
1.299, 6.75,-6.75,,,0.03889844,1.718716,1.025604,,,0.03272885,1.687817,1.037729,,45.7999961295596,26.6509005034988,23.5411940081029
1.31, 6.18,-6.18,,,0.03962591,1.717527,1.027926,,,0.03413512,1.689229,1.039091,,45.7999961295596,26.4454142680371,23.5098468557794
1.321, 5.73,-5.73,,,0.04035154,1.7169,1.030078,,,0.0353651,1.690708,1.040517,,45.7999961295596,26.1904330681323,23.6050357844984
1.333, 5.33,-5.33,,,0.04053131,1.716542,1.032137,,,0.03594472,1.69219,1.041945,,45.7999961295596,25.9552372181551,23.7459067246626
1.343, 5.22,-5.22,,,0.04002701,1.716985,1.03318,,,0.03553972,1.693147,1.042868,,45.7999961295596,25.7839446162743,23.9015855145352
1.355, 5.17,-5.17,,,0.04008111,1.717233,1.033756,,,0.03564879,1.69368,1.043381,,45.7999961295596,25.6782457342624,23.9975513772507
1.366, 5.05,-5.05,,,0.0396104,1.71718,1.034417,,,0.03528786,1.694154,1.043839,,45.7999961295596,25.6480597140655,24.0085155381107
1.377, 4.8,-4.8,,,0.0389481,1.716293,1.035092,,,0.03487162,1.69438,1.044056,,45.7999961295596,25.6194207316726,23.9721464893398
1.388, 4.74,-4.74,,,0.03847122,1.715879,1.035083,,,0.03449526,1.694243,1.043925,,45.7999961295596,25.597740004303,23.9084276563459
1.399, 4.42,-4.42,,,0.03882194,1.71498,1.03618,,,0.0351688,1.694792,1.044454,,45.7999961295596,25.4925038675945,23.9039197316191
1.41, 4.37,-4.37,,,0.03896546,1.715044,1.036543,,,0.03540091,1.695118,1.044768,,45.7999961295596,25.3192373410985,23.99166375435
1.421, 4.21,-4.21,,,0.03819784,1.715485,1.037946,,,0.03479227,1.696334,1.04594,,45.7999961295596,25.083558255251,24.1752711869616
1.433, 4.1,-4.1,,,0.03841517,1.715769,1.038812,,,0.03513826,1.697111,1.046689,,45.7999961295596,24.8248358193324,24.341862911277
1.444, 4.02,-4.02,,,0.03853031,1.716049,1.039546,,,0.03535743,1.697784,1.047338,,45.7999961295596,24.5851354597229,24.5016278617069
1.455, 4.1,-4.1,,,0.03758393,1.717028,1.03996,,,0.03436542,1.698432,1.047963,,45.7999961295596,24.4020198007179,24.6535295570736
1.467, 4.27,-4.27,,,0.03613701,1.717967,1.039758,,,0.0327732,1.69861,1.048134,,45.7999961295596,24.3093563343742,24.766138882786
1.477, 4.7,-4.7,,,0.03450435,1.71932,1.038359,,,0.0307813,1.698032,1.047577,,45.7999961295596,24.3116871363636,24.8032865731007
1.488, 4.81,-4.81,,,0.03327165,1.719857,1.038202,,,0.02946554,1.698087,1.04763,,45.7999961295596,24.3100274004415,24.8026769787342
1.5, 4.97,-4.97,,,0.0316941,1.720365,1.037659,,,0.02777733,1.697861,1.047412,,45.7999961295596,24.2806353897135,24.803254129703
1.511, 4.9,-4.9,,,0.03045702,1.720129,1.037825,,,0.02663022,1.697913,1.047463,,45.7999961295596,24.2284271326981,24.7906421857515
1.521, 4.9,-4.9,,,0.02890088,1.719822,1.037544,,,0.02513766,1.697634,1.047193,,45.7999961295596,24.1341688172276,24.7891019781366
1.533, 4.67,-4.67,,,0.02793716,1.719137,1.038307,,,0.02440681,1.698008,1.047554,,45.7999961295596,23.9631579606422,24.8668636796732
1.544, 4.49,-4.49,,,0.02702657,1.718641,1.038876,,,0.02368442,1.698322,1.047857,,45.7999961295596,23.7191528744281,25.0136154125491
1.555, 4.3,-4.3,,,0.02619682,1.718175,1.039571,,,0.0230545,1.698737,1.048256,,45.7999961295596,23.4503695701421,25.178928183978
1.566, 4.11,-4.11,,,0.02491921,1.717624,1.040252,,,0.02198558,1.699101,1.048608,,45.7999961295596,23.1982672948923,25.3157385767935
1.578, 3.83,-3.83,,,0.02431769,1.716937,1.04133,,,0.02164697,1.699688,1.049174,,45.7999961295596,22.9723980679672,25.4215774776795
1.588, 3.48,-3.48,,,0.02363786,1.716184,1.042803,,,0.02126493,1.700519,1.049974,,45.7999961295596,22.7764331159436,25.5066713870862
1.599, 3.16,-3.16,,,0.022914,1.71468,1.043343,,,0.02080314,1.700435,1.049893,,45.7999961295596,22.6304634397059,25.5473417473672
1.611, 2.85,-2.85,,,0.02215382,1.71378,1.04444,,,0.02029087,1.700931,1.050372,,45.7999961295596,22.4940594431347,25.5838952112407
1.622, 2.56,-2.56,,,0.02086386,1.712691,1.045246,,,0.01922993,1.701147,1.05058,,45.7999961295596,22.4226583550856,25.5514757192474
1.633, 2.39,-2.39,,,0.02044635,1.712405,1.046079,,,0.01894888,1.701643,1.051059,,45.7999961295596,22.3552238992866,25.5477532662533
1.645, 2.05,-2.05,,,0.01895076,1.711882,1.047781,,,0.01767853,1.702677,1.052055,,45.7999961295596,22.2649475839914,25.6095220802934
1.655, 1.92,-1.92,,,0.01764616,1.712163,1.048841,,,0.0164491,1.703522,1.05287,,45.7999961295596,22.1854322314341,25.6966189426184
1.666, 1.73,-1.73,,,0.01587564,1.711522,1.049452,,,0.01479941,1.703742,1.053081,,45.7999961295596,22.168459211819,25.707084499683
1.677, 1.67,-1.67,,,0.01465278,1.711891,1.050214,,,0.01361579,1.704388,1.053704,,45.7999961295596,22.2283343559644,25.6452029875247
1.689, 1.7,-1.7,,,0.01446441,1.711887,1.050029,,,0.0134053,1.704254,1.053575,,45.7999961295596,22.2660660274369,25.6236930148796
1.699, 1.72,-1.72,,,0.01307819,1.712484,1.050457,,,0.01200101,1.704746,1.054049,,45.7999961295596,22.2914231040249,25.6117111558615
1.711, 1.64,-1.64,,,0.01246028,1.712403,1.050909,,,0.01143455,1.705033,1.054326,,45.7999961295596,22.3096392180344,25.5931552399502
1.722, 1.45,-1.45,,,0.01088608,1.712133,1.05186,,,0.009983694,1.705608,1.054881,,45.7999961295596,22.3289635302059,25.5494881342542
1.733, 1.21,-1.21,,,0.01012834,1.712564,1.05379,,,0.009380234,1.707101,1.05632,,45.7999961295596,22.3013883497467,25.5372672186218
1.744, 0.94,-0.94,,,0.00954859,1.712466,1.05543,,,0.008974981,1.708221,1.0574,,45.7999961295596,22.2282797144526,25.5573189459197
1.755, 0.72,-0.72,,,0.008354802,1.713277,1.057624,,,0.007921321,1.710028,1.059141,,45.7999961295596,22.0694061036845,25.6656013469133
1.766, 0.5,-0.5,,,0.007388331,1.714515,1.060255,,,0.007091099,1.712279,1.061311,,45.7999961295596,21.8359399990665,25.8811672337621
1.777, 0.34,-0.34,,,0.006930195,1.71482,1.061573,,,0.006728664,1.713299,1.062295,,45.7999961295596,21.6953422664616,26.0092281544943
1.789, 0.41,-0.41,,,0.005878545,1.7154,1.061674,,,0.005635843,1.713562,1.062548,,45.7999961295596,21.6625505291689,26.027305957177
1.799, 0.48,-0.48,,,0.005646516,1.715143,1.060983,,,0.005361639,1.712994,1.062001,,45.7999961295596,21.7686404394999,25.9379175664492
1.811, 0.53,-0.53,,,0.004961155,1.714882,1.060427,,,0.004647508,1.712518,1.061542,,45.7999961295596,21.8552950470885,25.8557281949063
1.822, 0.69,-0.69,,,0.00311438,1.7156,1.06008,,,0.002704401,1.712506,1.06153,,45.7999961295596,21.9829154206315,25.7251315665152
1.833, 0.75,-0.75,,,0.00105409,1.71596,1.060005,,,0.0006028228,1.712567,1.061589,,45.7999961295596,22.0709975377169,25.6525573935088
1.844, 0.74,-0.74,,,0.0004085153,1.716068,1.060177,,,-3.653765E-05,1.712725,1.061741,,45.7999961295596,22.028377158482,25.6973668483117
1.855, 0.68,-0.68,,,-0.001139455,1.716212,1.060713,,,-0.001544617,1.713151,1.062151,,45.7999961295596,21.9211329462134,25.7812279086075
1.866, 0.48,-0.48,,,-0.002381578,1.716386,1.062193,,,-0.002661519,1.714244,1.063205,,45.7999961295596,21.7585095616954,25.8966939608607
1.877, 0.14,-0.14,,,-0.003282465,1.715895,1.063878,,,-0.003364205,1.715257,1.064182,,45.7999961295596,21.5525708262138,26.0289486176267
1.889, 0.14,0.14,,,-0.004300363,1.715164,1.065002,,,-0.004221052,1.715795,1.064701,,45.7999961295596,21.435504802192,26.0813822708785
1.899, 0.49,0.49,,,-0.006410889,1.713519,1.065673,,,-0.006141216,1.715714,1.064622,,45.7999961295596,21.3799104789898,26.0618479303958
1.911, 0.72,0.72,,,-0.007431544,1.712451,1.066158,,,-0.007040814,1.715696,1.064605,,45.7999961295596,21.3599936479242,26.0179024944989
1.921, 0.96,0.96,,,-0.009063147,1.7114,1.066671,,,-0.008555558,1.715704,1.064613,,45.7999961295596,21.3404644300833,25.975268454886
1.933, 1.11,1.11,,,-0.0109371,1.711256,1.067517,,,-0.01035758,1.71624,1.06513,,45.7999961295596,21.2802853425283,25.9934692009703
1.944, 1.24,1.24,,,-0.01329672,1.711397,1.068462,,,-0.01265369,1.716937,1.065801,,45.7999961295596,21.2184516416928,26.0497192223147
1.955, 1.13,1.13,,,-0.01444664,1.711865,1.068244,,,-0.01384979,1.716935,1.065799,,45.7999961295596,21.1574597616492,26.1509887267731
1.966, 1.11,1.11,,,-0.01619596,1.712268,1.06852,,,-0.01560097,1.717254,1.066107,,45.7999961295596,21.1054717782283,26.2421734572026
1.977, 1.01,1.01,,,-0.01763828,1.713025,1.068595,,,-0.01709469,1.717557,1.066399,,45.7999961295596,21.0757092297482,26.2875907988248
1.989, 1.12,1.12,,,-0.01867989,1.712905,1.069143,,,-0.01808422,1.717895,1.066725,,45.7999961295596,21.0680252671458,26.2808032985259
2, 1.07,1.07,,,-0.01876004,1.71334,1.069287,,,-0.01819457,1.718139,1.06696,,45.7999961295596,21.032856624088,26.2766539587206
2.011, 1.22,1.22,,,-0.01938136,1.713121,1.070023,,,-0.01874867,1.718573,1.067378,,45.7999961295596,20.9992316037398,26.266299392227
2.022, 1.28,1.28,,,-0.02059761,1.713571,1.070877,,,-0.01994181,1.719311,1.06809,,45.7999961295596,20.9472043467323,26.2742394869162
2.033, 1.12,1.12,,,-0.02056634,1.714281,1.070478,,,-0.01999651,1.71927,1.068051,,45.7999961295596,20.9118973923477,26.3078098657526
2.044, 1.1,1.1,,,-0.02082743,1.714445,1.070553,,,-0.02026063,1.719375,1.068152,,45.7999961295596,20.8939220424997,26.3443035654725
2.055, 1.09,1.09,,,-0.02160579,1.715115,1.071126,,,-0.02104255,1.719994,1.068748,,45.7999961295596,20.8901876366749,26.3594443868938
2.067, 1,1,,,-0.0222414,1.715754,1.071158,,,-0.0217245,1.720229,1.068975,,45.7999961295596,20.8743398906942,26.3766376801035
2.077, 1.11,1.11,,,-0.02279557,1.715843,1.07198,,,-0.02222108,1.720823,1.069547,,45.7999961295596,20.8364784456311,26.4108466816096
2.088, 1.05,1.05,,,-0.02319317,1.716473,1.072202,,,-0.02265231,1.721185,1.069897,,45.7999961295596,20.7964620759449,26.43600397517
2.1, 1.29,1.29,,,-0.02400225,1.716419,1.073683,,,-0.02334754,1.722183,1.070858,,45.7999961295596,20.7446721680044,26.4587092308866
2.111, 1.52,1.52,,,-0.02466593,1.716211,1.075005,,,-0.02390385,1.72302,1.071666,,45.7999961295596,20.7035885812901,26.4596825328162
2.122, 1.76,1.76,,,-0.02564821,1.715703,1.076026,,,-0.02478972,1.723555,1.072181,,45.7999961295596,20.7018400529112,26.400673115124
2.133, 1.8,1.8,,,-0.02626177,1.716031,1.07664,,,-0.02539542,1.724088,1.072695,,45.7999961295596,20.6851590238749,26.3754850857132
2.144, 1.91,1.91,,,-0.02700329,1.716287,1.077607,,,-0.02608049,1.724833,1.073413,,45.7999961295596,20.6345353707028,26.4361422864968
2.155, 1.92,1.92,,,-0.02855856,1.717251,1.07858,,,-0.02762459,1.725818,1.074363,,45.7999961295596,20.5803258683162,26.5141635352147
2.167, 1.82,1.82,,,-0.02938468,1.71801,1.078666,,,-0.02849436,1.726129,1.074663,,45.7999961295596,20.555790121953,26.5531741595737
2.177, 1.81,1.81,,,-0.03139812,1.718708,1.07928,,,-0.03050844,1.726784,1.075294,,45.7999961295596,20.5386070740267,26.5820914721675
2.189, 1.9,1.9,,,-0.03196839,1.71867,1.079856,,,-0.03103365,1.727166,1.075662,,45.7999961295596,20.5350724512296,26.5823578495378
2.2, 1.93,1.93,,,-0.03357437,1.719227,1.080562,,,-0.03263292,1.727837,1.076309,,45.7999961295596,20.5053679593558,26.5962453312812
2.211, 1.97,1.97,,,-0.03439192,1.7197,1.081266,,,-0.03344247,1.728478,1.076927,,45.7999961295596,20.4776817883256,26.5961992275056
2.222, 1.94,1.94,,,-0.03581624,1.720991,1.08235,,,-0.03488985,1.729648,1.078055,,45.7999961295596,20.3806538312238,26.6662001268138
2.233, 2,2,,,-0.03684439,1.721805,1.083495,,,-0.03589741,1.730696,1.079066,,45.7999961295596,20.2834482892084,26.7515143098151
2.245, 2.08,2.08,,,-0.03764216,1.722616,1.084827,,,-0.03666829,1.731864,1.080191,,45.7999961295596,20.1286608389976,26.8786138814484
2.255, 1.95,1.95,,,-0.03866185,1.724081,1.085435,,,-0.03775165,1.732766,1.081061,,45.7999961295596,20.0182747397983,26.9769942159683
2.267, 1.99,1.99,,,-0.03927939,1.724989,1.086574,,,-0.03835064,1.733842,1.082098,,45.7999961295596,19.9337033398486,27.063614672612
2.277, 2.01,2.01,,,-0.03992721,1.72579,1.087495,,,-0.03898726,1.734737,1.082961,,45.7999961295596,19.8807779129902,27.1198254203697
2.289, 1.91,1.91,,,-0.04125539,1.7264,1.087403,,,-0.04036135,1.734885,1.083104,,45.7999961295596,19.8915200927084,27.1157426749069
2.3, 1.98,1.98,,,-0.04194885,1.726248,1.087673,,,-0.04102261,1.735024,1.083237,,45.7999961295596,19.9459413309534,27.0657747198769
2.311, 1.96,1.96,,,-0.04258078,1.726747,1.088065,,,-0.04166041,1.735465,1.083663,,45.7999961295596,19.9738426529365,27.0383446809334
