経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.178, 1.58,1.58,,,-0.04001042,1.762533,1.231506,,,-0.04282574,1.76993,1.231288,,44.8234942563803,31.5540455778511,20.87152243774
1.189, 1.44,1.44,,,-0.03885385,1.764376,1.231758,,,-0.04141973,1.771121,1.231566,,44.8234942563803,31.6057330329568,20.8609185693486
1.201, 1.55,1.55,,,-0.03711127,1.766205,1.233513,,,-0.03986688,1.773452,1.233309,,44.8234942563803,31.6310320529385,20.8509413707962
1.211, 1.69,1.69,,,-0.03534479,1.768022,1.235519,,,-0.03835024,1.775928,1.235295,,44.8234942563803,31.6217532412093,20.8455489365965
1.223, 1.87,1.87,,,-0.03360767,1.770422,1.238673,,,-0.03692162,1.779143,1.238413,,44.8234942563803,31.5554491816864,20.8421611628624
1.234, 2.07,2.07,,,-0.03117694,1.773978,1.243005,,,-0.03483447,1.783644,1.242691,,44.8234942563803,31.4549327055631,20.772653744708
1.245, 2.19,2.19,,,-0.03067045,1.775703,1.246039,,,-0.03453603,1.785969,1.24568,,44.8234942563803,31.3723147396617,20.6913471750908
1.256, 2.18,2.18,,,-0.03014363,1.778082,1.248768,,,-0.03397196,1.788297,1.248409,,44.8234942563803,31.3979279483365,20.6033572655566
1.267, 2.32,2.32,,,-0.02849309,1.779315,1.249988,,,-0.03255344,1.790161,1.249627,,44.8234942563803,31.4960641036003,20.5753415379081
1.278, 2.25,2.25,,,-0.02673971,1.781782,1.251113,,,-0.03067784,1.792306,1.250784,,44.8234942563803,31.5952521079671,20.5600504523293
1.29, 2.31,2.31,,,-0.02576312,1.782426,1.251566,,,-0.02981728,1.793231,1.251232,,44.8234942563803,31.5939168060215,20.609277331855
1.3, 2.47,2.47,,,-0.02429646,1.783646,1.253201,,,-0.02863873,1.795197,1.252834,,44.8234942563803,31.5362426902748,20.6485833618873
1.312, 2.6,2.6,,,-0.0226159,1.786034,1.256038,,,-0.02718488,1.798199,1.255625,,44.8234942563803,31.4350158744976,20.6403888426586
1.322, 2.7,2.7,,,-0.02138935,1.788988,1.259871,,,-0.02611658,1.801625,1.259403,,44.8234942563803,31.3198486430122,20.5760501700148
1.334, 2.67,2.67,,,-0.02070434,1.79137,1.262289,,,-0.02536092,1.803864,1.261813,,44.8234942563803,31.2958849249761,20.5124064690997
1.346, 2.47,2.47,,,-0.02017647,1.793766,1.263451,,,-0.0244714,1.805344,1.263017,,44.8234942563803,31.3651191355713,20.4207350877053
1.357, 2.14,2.14,,,-0.02031272,1.796175,1.264171,,,-0.02401982,1.806224,1.263809,,44.8234942563803,31.4760106687552,20.3136018660076
1.369, 1.9,1.9,,,-0.01984905,1.798582,1.264978,,,-0.02311125,1.807474,1.264668,,44.8234942563803,31.5762129561855,20.2060127291955
1.379, 1.84,1.84,,,-0.01873041,1.799816,1.265094,,,-0.02188966,1.808434,1.264804,,44.8234942563803,31.641079260928,20.1865466906027
1.39, 1.68,1.68,,,-0.01801396,1.801656,1.265648,,,-0.02090665,1.80954,1.265385,,44.8234942563803,31.6491764499637,20.2022066063865
1.401, 1.68,1.68,,,-0.01704037,1.804059,1.268059,,,-0.01992514,1.811933,1.267788,,44.8234942563803,31.6118767879443,20.1780721336258
1.412, 1.67,1.67,,,-0.01572445,1.80704,1.270921,,,-0.01859087,1.81489,1.270636,,44.8234942563803,31.5435100113495,20.1237977444439
1.423, 1.61,1.61,,,-0.01504868,1.809413,1.273121,,,-0.01780707,1.816996,1.27283,,44.8234942563803,31.4754676687313,20.0638474682197
1.434, 1.41,1.41,,,-0.01443496,1.812407,1.274986,,,-0.01683198,1.819025,1.274724,,44.8234942563803,31.4485294033944,19.9911418140754
1.445, 1.41,1.41,,,-0.014235,1.813595,1.276485,,,-0.01662993,1.820225,1.27622,,44.8234942563803,31.4547414602716,19.9410748213052
1.456, 1.36,1.36,,,-0.01338441,1.815402,1.277767,,,-0.01569048,1.821803,1.277512,,44.8234942563803,31.4814714048447,19.8931354324022
1.467, 1.18,1.18,,,-0.01211446,1.818416,1.279168,,,-0.01409778,1.823944,1.278946,,44.8234942563803,31.5043730284944,19.8202726839114
1.478, 0.99,0.99,,,-0.01142493,1.821434,1.281145,,,-0.01308634,1.826082,1.280959,,44.8234942563803,31.5331827656118,19.7517197846669
1.49, 1,1,,,-0.01070591,1.823235,1.283066,,,-0.01238145,1.827938,1.282879,,44.8234942563803,31.5740272957119,19.6877243290193
1.501, 0.85,0.85,,,-0.009490289,1.826254,1.284861,,,-0.01091327,1.830266,1.284704,,44.8234942563803,31.6353623927518,19.6061001556145
1.511, 0.66,0.66,,,-0.008842181,1.828669,1.285974,,,-0.009937465,1.83177,1.285854,,44.8234942563803,31.6975341879418,19.5285228691803
1.522, 0.29,0.29,,,-0.008448772,1.832298,1.287539,,,-0.008921504,1.833644,1.287488,,44.8234942563803,31.7938876638818,19.4138986377188
1.533, 0.08,0.08,,,-0.007631779,1.835306,1.289202,,,-0.007758513,1.835669,1.289189,,44.8234942563803,31.8928980833351,19.2753550844496
1.545, 0.23,-0.23,,,-0.007399321,1.838308,1.290573,,,-0.007016867,1.8372,1.290613,,44.8234942563803,31.9549879162573,19.1446611258656
1.556, 0.38,-0.38,,,-0.006618742,1.841328,1.292815,,,-0.005997986,1.839525,1.292882,,44.8234942563803,31.9495476707348,19.0921489254405
1.567, 0.38,-0.38,,,-0.004931148,1.843746,1.294595,,,-0.004320145,1.841971,1.294663,,44.8234942563803,31.906230612224,19.0820709816006
1.578, 0.23,-0.23,,,-0.002908707,1.846173,1.297248,,,-0.002535939,1.845091,1.297291,,44.8234942563803,31.8066703625578,19.1210816059596
1.589, 0.12,-0.12,,,-0.001428258,1.847996,1.299233,,,-0.001225308,1.847407,1.299257,,44.8234942563803,31.7183389435747,19.1704382590759
1.6, 0.09,-0.09,,,0.0005227141,1.850429,1.301012,,,0.0006700903,1.850002,1.30103,,44.8234942563803,31.6562559408415,19.1968044960857
1.611, 0.18,-0.18,,,0.001944639,1.852852,1.30225,,,0.002238646,1.851998,1.302285,,44.8234942563803,31.6900722064812,19.1424105785967
1.623, 0.39,-0.39,,,0.002567451,1.855271,1.303309,,,0.003192633,1.85345,1.303384,,44.8234942563803,31.7604197378801,19.0600180089316
1.633, 0.77,-0.77,,,0.002665631,1.858286,1.304173,,,0.003913209,1.854622,1.304321,,44.8234942563803,31.8924848569018,18.9037142567673
1.645, 1.12,-1.12,,,0.002864618,1.860696,1.304481,,,0.004652575,1.855404,1.304688,,44.8234942563803,32.0095747865851,18.7617077976853
1.655, 1.23,-1.23,,,0.003586654,1.862496,1.30537,,,0.005538344,1.856669,1.305591,,44.8234942563803,32.1327879806888,18.6069835267225
1.667, 1.37,-1.37,,,0.004019178,1.864308,1.306301,,,0.006185934,1.857799,1.306542,,44.8234942563803,32.2258902866744,18.496220059582
1.678, 1.47,-1.47,,,0.005388781,1.86613,1.306716,,,0.00769721,1.859171,1.30697,,44.8234942563803,32.2849406855005,18.4313264340836
1.696, 1.38,-1.38,,,0.006391369,1.867337,1.308181,,,0.008555368,1.860803,1.308421,,44.8234942563803,32.2847938364375,18.4068009330038
1.702, 1.21,-1.21,,,0.008058548,1.868546,1.30966,,,0.009953752,1.862818,1.309871,,44.8234942563803,32.2849919119179,18.3907875549403
1.711, 0.99,-0.99,,,0.009455215,1.869159,1.310973,,,0.01101039,1.864466,1.311146,,44.8234942563803,32.2774855342289,18.4183815184193
1.722, 0.76,-0.76,,,0.01068529,1.869158,1.311644,,,0.01188721,1.865532,1.311776,,44.8234942563803,32.2816143834673,18.4221961789646
1.734, 0.56,-0.56,,,0.01205407,1.869755,1.312839,,,0.0129337,1.867092,1.312936,,44.8234942563803,32.3236849324893,18.3597938648966
1.745, 0.41,-0.41,,,0.01270214,1.869738,1.313462,,,0.01333916,1.8678,1.313532,,44.8234942563803,32.3676269532918,18.2825922388563
1.755, 0.31,-0.31,,,0.01433976,1.870929,1.31438,,,0.01481162,1.869477,1.314431,,44.8234942563803,32.5107945445004,18.0869107396753
1.767, 0.34,-0.34,,,0.01423372,1.871524,1.315059,,,0.01475066,1.869916,1.315112,,44.8234942563803,32.6793806839979,17.9007539390269
1.778, 0.59,-0.59,,,0.01412334,1.872751,1.314804,,,0.0150127,1.869941,1.314886,,44.8234942563803,32.9964278111635,17.6198743700574
1.789, 0.84,-0.84,,,0.01429107,1.873402,1.31348,,,0.01554355,1.86939,1.313576,,44.8234942563803,33.3510990343251,17.3759102649772
1.8, 0.98,-0.98,,,0.01431432,1.87347,1.312446,,,0.01575141,1.868797,1.31253,,44.8234942563803,33.757119618238,17.1152412251993
1.813, 1.04,-1.04,,,0.01526102,1.873546,1.311105,,,0.01677516,1.86856,1.31117,,44.8234942563803,34.0958150293755,16.9023391120527
1.824, 0.91,-0.91,,,0.01655046,1.873603,1.311038,,,0.01785652,1.86926,1.311079,,44.8234942563803,34.3394342099122,16.7436055201587
1.834, 0.77,-0.77,,,0.0171905,1.873635,1.3116,,,0.01828703,1.869952,1.311627,,44.8234942563803,34.5208303688416,16.584378447111
1.845, 0.55,-0.55,,,0.01811791,1.873685,1.312545,,,0.01889531,1.871039,1.312557,,44.8234942563803,34.7518341903323,16.3816857589421
1.856, 0.32,-0.32,,,0.01894778,1.873134,1.312847,,,0.01939264,1.871598,1.31285,,44.8234942563803,34.9907849367012,16.1661506079437
1.867, 0.04,-0.04,,,0.01983771,1.872607,1.313612,,,0.01988538,1.872438,1.313612,,45.1770384983602,57.0457076246538,15.8756814536464
1.879, 0.05,-0.05,,,0.02031308,1.872118,1.313931,,,0.0203844,1.871861,1.313929,,45.1770384983602,56.6931503449815,15.6180655083425
1.889, 0.13,-0.13,,,0.02125617,1.871656,1.314096,,,0.02143413,1.871006,1.314089,,45.1770384983602,56.3123024225542,15.3459183359838
1.901, 0.11,-0.11,,,0.02177937,1.871242,1.31402,,,0.02191941,1.870717,1.314011,,45.1770384983602,55.8637126858238,15.0243803595639
1.912, 0.09,0.09,,,0.02249712,1.870288,1.31353,,,0.02238345,1.870723,1.313539,,45.1770384983602,55.3396527759596,14.6556970037099
1.923, 0.15,0.15,,,0.02355598,1.870004,1.312541,,,0.02337554,1.870713,1.312561,,45.1770384983602,54.8135540546848,14.3527934903746
1.934, 0.16,0.16,,,0.02404257,1.86974,1.312324,,,0.02384742,1.870527,1.312352,,45.1770384983602,54.2994696358257,14.0700714779277
1.945, 0.34,0.34,,,0.0245279,1.868845,1.312063,,,0.02413318,1.870482,1.312131,,45.1770384983602,53.8305293510296,13.7858843899446
1.956, 0.15,0.15,,,0.02579397,1.867883,1.313252,,,0.02562217,1.868613,1.313285,,45.1770384983602,53.4454262208678,13.5114960618269
1.967, 0.13,0.13,,,0.02706228,1.866278,1.314339,,,0.02691187,1.866934,1.31437,,45.1770384983602,53.0987053376789,13.2283189880392
1.978, 0.33,-0.33,,,0.02948268,1.865249,1.31615,,,0.02983847,1.863662,1.31607,,45.1770384983602,52.8207951933683,13.0181446816164
1.989, 0.84,-0.84,,,0.03107581,1.864817,1.318336,,,0.0319795,1.860697,1.318122,,45.1770384983602,52.5504289927862,12.766048382782
2.001, 1.02,-1.02,,,0.0325695,1.863213,1.320232,,,0.03363734,1.858223,1.319963,,45.1770384983602,52.2459050171153,12.5125057914311
2.011, 1.47,-1.47,,,0.0338382,1.86292,1.322183,,,0.03533122,1.855747,1.321772,,45.1770384983602,51.8720033968807,12.2532079120909
2.023, 1.71,-1.71,,,0.03565527,1.862017,1.323215,,,0.03735803,1.853656,1.322702,,45.1770384983602,51.5358317405712,12.084423697113
2.033, 1.74,-1.74,,,0.03648503,1.861211,1.323825,,,0.03817511,1.852685,1.323258,,45.1770384983602,51.1225062695443,11.8942780661003
2.044, 2.04,-2.04,,,0.03774497,1.86101,1.324814,,,0.03966458,1.851031,1.324107,,45.1770384983602,50.7178244026715,11.6743340281153
2.056, 2.3,-2.3,,,0.03884347,1.860858,1.325699,,,0.04093769,1.849604,1.324852,,45.1770384983602,50.2894247045659,11.4455961218187
2.067, 2.84,-2.84,,,0.04088052,1.861942,1.325738,,,0.0433934,1.84803,1.324623,,45.1770384983602,49.8788483846034,11.2838137043188
2.078, 3.2,-3.2,,,0.04222482,1.862383,1.326257,,,0.0449701,1.846689,1.324941,,45.1770384983602,49.5008964623036,11.0889603655517
2.089, 3.91,-3.91,,,0.0437991,1.864065,1.327129,,,0.04703036,1.844861,1.325467,,45.1770384983602,49.1090519356186,10.8317456938504
2.1, 4.38,-4.38,,,0.04477128,1.864423,1.328922,,,0.04825277,1.842882,1.327043,,45.1770384983602,48.7861410912138,10.5278851002843
2.111, 4.98,-4.98,,,0.04605868,1.864761,1.331283,,,0.04987554,1.840265,1.329121,,45.1770384983602,48.4890073800192,10.2781230185337
2.123, 5.5,-5.5,,,0.04731792,1.865086,1.333206,,,0.05141907,1.838017,1.330758,,45.1770384983602,48.2195564247603,10.1378941161337
2.133, 5.72,-5.72,,,0.0485547,1.864891,1.333939,,,0.05269755,1.836735,1.331292,,45.1770384983602,47.9032947693274,10.0409097014866
2.145, 5.93,-5.93,,,0.05008573,1.864813,1.334271,,,0.0542363,1.83557,1.3314,,45.1770384983602,47.5274636207059,9.93638219688475
2.156, 5.91,-5.91,,,0.04972573,1.865494,1.333826,,,0.05365796,1.836378,1.330836,,45.1770384983602,47.063745015385,9.78257231747174
2.167, 5.93,-5.93,,,0.04973477,1.865608,1.33417,,,0.05346499,1.836366,1.331046,,45.1770384983602,46.5844467490008,9.60979329571417
2.178, 5.85,-5.85,,,0.04931,1.865654,1.334333,,,0.05279154,1.836764,1.331157,,45.1770384983602,46.158813277432,9.43558932578066
2.189, 5.83,-5.83,,,0.04907776,1.865005,1.335582,,,0.05235799,1.836225,1.332352,,45.1770384983602,45.7838256571496,9.26571313433957
2.2, 5.79,-5.79,,,0.04930075,1.863609,1.337283,,,0.05240714,1.835002,1.334033,,45.1770384983602,45.4928937575488,9.11289704742314
2.212, 5.92,-5.92,,,0.0503137,1.862098,1.339424,,,0.05338592,1.832876,1.33606,,45.1770384983602,45.2848222955582,9.04656822846527
2.222, 5.96,-5.96,,,0.05116792,1.859791,1.342229,,,0.05419554,1.830335,1.338845,,45.1770384983602,45.184760027002,8.95084825255307
2.233, 6.02,-6.02,,,0.0523825,1.857485,1.34476,,,0.05535197,1.82773,1.341373,,45.1770384983602,45.08343075839,8.7982584156466
2.245, 6.13,-6.13,,,0.05338561,1.855246,1.347774,,,0.05630222,1.824954,1.344348,,45.1770384983602,44.9486438090598,8.63988340867411
2.255, 6.08,-6.08,,,0.05397913,1.853123,1.350012,,,0.05673967,1.823042,1.346615,,45.1770384983602,44.748642215349,8.4750052080191
2.267, 6.12,-6.12,,,0.05453743,1.851667,1.351981,,,0.05717912,1.821371,1.348538,,45.1770384983602,44.5172695636534,8.35070686764118
2.278, 5.8,-5.8,,,0.05454566,1.849041,1.353582,,,0.056923,1.820329,1.350267,,45.1770384983602,44.2560660615878,8.29010260082213
2.289, 5.64,-5.64,,,0.05530901,1.847091,1.3546,,,0.05750594,1.819191,1.351294,,45.1770384983602,43.9681940866501,8.30661885154926
2.301, 5.51,-5.51,,,0.0569796,1.84519,1.354933,,,0.05903672,1.817907,1.351579,,45.1770384983602,43.6664602431775,8.4190224178186
2.311, 5.17,-5.17,,,0.05902397,1.842688,1.35413,,,0.06088962,1.817114,1.350849,,45.1770384983602,43.3733187774417,8.6134497235481
2.323, 4.81,-4.81,,,0.06047912,1.840104,1.353876,,,0.06215806,1.816302,1.350728,,45.1770384983602,43.1304440875038,8.74529627652248
2.333, 4.66,-4.66,,,0.06340872,1.836669,1.35475,,,0.06499316,1.813631,1.35167,,45.1770384983602,43.0011349497355,8.77344092398797
2.344, 4.59,-4.59,,,0.06524817,1.833762,1.356557,,,0.06677631,1.811073,1.353505,,45.1770384983602,42.9092552475773,8.77843208458506
2.356, 4.63,-4.63,,,0.06783485,1.830795,1.358534,,,0.06935349,1.807881,1.355441,,45.1770384983602,42.8438425277163,8.77704470244851
2.367, 4.71,-4.71,,,0.06888065,1.828523,1.361347,,,0.0703467,1.805205,1.358232,,45.1770384983602,42.7351878814234,8.62605056844248
2.378, 4.75,-4.75,,,0.06965741,1.82653,1.363808,,,0.07100411,1.803011,1.360679,,45.1770384983602,42.4978729653152,8.4724088824331
2.389, 4.51,-4.51,,,0.07007429,1.824708,1.364307,,,0.07123899,1.802416,1.361285,,45.1770384983602,42.1858255364829,8.49941715720704
2.4, 4.18,-4.18,,,0.07146904,1.822996,1.363063,,,0.07246306,1.802345,1.360161,,45.1770384983602,41.8312738416284,8.68491484461889
2.411, 3.89,-3.89,,,0.07253531,1.821201,1.362578,,,0.07339627,1.801952,1.359783,,45.1770384983602,41.5184785071028,8.87836457955064
2.423, 3.56,-3.56,,,0.07507318,1.818611,1.361329,,,0.07583886,1.801003,1.358684,,45.1770384983602,41.2950664406633,9.12666500085947
2.433, 3.24,-3.24,,,0.07704322,1.815882,1.360834,,,0.07772058,1.799887,1.35838,,45.1770384983602,41.1355439619422,9.28446541818401
2.445, 3.05,-3.05,,,0.07871492,1.813086,1.361769,,,0.07932507,1.798006,1.359436,,45.1770384983602,41.0057293901893,9.32900166542775
2.456, 2.81,-2.81,,,0.08029401,1.810268,1.362347,,,0.0808254,1.796411,1.360191,,45.1770384983602,40.8823249507942,9.34476830291433
2.467, 2.7,-2.7,,,0.0816018,1.807174,1.364574,,,0.08209562,1.793862,1.362526,,45.1770384983602,40.8803988375018,9.2383548123804
2.478, 2.63,-2.63,,,0.08370964,1.803979,1.366482,,,0.08418174,1.790982,1.364512,,45.1770384983602,40.9240710658396,9.09964818834929
2.489, 2.68,-2.68,,,0.08627883,1.800684,1.368893,,,0.08676425,1.787454,1.366919,,45.1770384983602,41.0192053530468,8.97704031974391
2.5, 2.64,-2.64,,,0.08862606,1.797568,1.370632,,,0.08910139,1.784543,1.368698,,45.1770384983602,41.0355534103703,8.93351323292197
2.511, 2.49,-2.49,,,0.09019729,1.795308,1.371206,,,0.09063897,1.782992,1.369354,,45.1770384983602,40.944705066748,9.02623817096646
2.523, 2.31,-2.31,,,0.09232152,1.793264,1.37066,,,0.09272217,1.781847,1.368891,,45.1770384983602,40.7535417375773,9.27177748838014
2.534, 2.22,-2.22,,,0.09391516,1.791283,1.371218,,,0.09427674,1.780332,1.369478,,45.1770384983602,40.5275512747979,9.46381593551391
2.544, 2.05,-2.05,,,0.09426011,1.789371,1.372389,,,0.09455745,1.779233,1.370751,,45.1770384983602,40.2723105277118,9.56959336469908
2.556, 1.94,-1.94,,,0.09555052,1.787339,1.373134,,,0.09580364,1.777773,1.371571,,45.1770384983602,40.0802900098241,9.64489619820298
2.567, 1.74,-1.74,,,0.09698805,1.784395,1.374368,,,0.09720731,1.775799,1.372959,,45.1770384983602,40.0199179694304,9.66440407170332
2.578, 1.56,-1.56,,,0.09927592,1.78072,1.375891,,,0.09946967,1.773017,1.37463,,45.1770384983602,40.0119300634183,9.64789208984431
2.589, 1.38,-1.38,,,0.1016034,1.77682,1.377649,,,0.1017829,1.770028,1.376543,,45.1770384983602,40.1017265579376,9.60694937577765
2.601, 1.23,-1.23,,,0.104501,1.773005,1.379009,,,0.1046683,1.766942,1.378023,,45.1770384983602,40.1603705605195,9.60858605981196
2.612, 1.07,-1.07,,,0.1064376,1.769929,1.380201,,,0.1065847,1.764656,1.37934,,45.1770384983602,40.1522870318617,9.64834032099611
2.623, 1.06,-1.06,,,0.1076982,1.76762,1.382177,,,0.1078373,1.762371,1.381318,,45.1770384983602,40.0744023869234,9.6595409771496
2.634, 1.08,-1.08,,,0.1090725,1.765494,1.383925,,,0.1091991,1.760182,1.383052,,45.1770384983602,39.9269556823188,9.68017753937889
2.645, 1.23,-1.23,,,0.1100706,1.764813,1.385063,,,0.1101928,1.75877,1.384055,,45.1770384983602,39.6825476149549,9.78667128463333
2.656, 1.32,-1.32,,,0.1103706,1.764345,1.386185,,,0.1104669,1.757849,1.385084,,45.1770384983602,39.3500574305057,9.90160714346698
2.667, 1.39,-1.39,,,0.1094469,1.764959,1.386843,,,0.1094899,1.758133,1.38566,,45.1770384983602,38.83464453989,10.0872653403199
2.678, 1.26,-1.26,,,0.1082537,1.765912,1.385774,,,0.1082353,1.759725,1.384662,,45.1770384983602,38.199986794968,10.4421406153773
2.689, 1.02,-1.02,,,0.108169,1.766151,1.383729,,,0.1081215,1.761134,1.382784,,45.1770384983602,37.6223235619891,10.9315851274912
2.7, 0.59,-0.59,,,0.1088145,1.764794,1.381627,,,0.1087779,1.761892,1.381055,,45.1770384983602,37.2004603547372,11.4205976301521
2.711, 0.22,-0.22,,,0.1106991,1.761987,1.380746,,,0.1106873,1.760914,1.380528,,45.1770384983602,37.0986222370463,11.7238494831254
2.724, 0.06,-0.06,,,0.1131253,1.758551,1.381949,,,0.1131226,1.758234,1.381884,,45.1770384983602,37.2274327710191,11.7416515169281
2.735, 0.14,-0.14,,,0.1162672,1.753858,1.386002,,,0.1162642,1.753193,1.385871,,45.1770384983602,37.5950881834316,11.3725856704912
2.745, 0.2,-0.2,,,0.1187522,1.74915,1.390655,,,0.1187496,1.748181,1.390473,,45.1770384983602,37.9807957853181,10.8469274964056
2.757, 0.2,-0.2,,,0.1203971,1.745516,1.394134,,,0.1203956,1.744553,1.393959,,45.1770384983602,38.200328304417,10.5606375639903
2.768, 0.12,-0.12,,,0.1230181,1.742264,1.395483,,,0.1230173,1.741694,1.39538,,45.1770384983602,38.272168232108,10.4757972253496
2.779, 0.31,0.31,,,0.1238158,1.739508,1.395257,,,0.1238186,1.741019,1.395533,,45.1770384983602,38.1437162830567,10.6109231228079
2.789, 0.62,0.62,,,0.1250135,1.737848,1.393907,,,0.1250292,1.740907,1.394482,,45.1770384983602,37.8291450993963,10.9016142582472
2.801, 1.08,1.08,,,0.1251615,1.736173,1.392439,,,0.1252035,1.741499,1.39347,,45.1770384983602,37.5233541236697,11.213644611607
2.812, 1.41,1.41,,,0.126786,1.734242,1.390942,,,0.1268443,1.741153,1.392318,,45.1770384983602,37.3169936240186,11.5269035452096
2.823, 1.82,1.82,,,0.1281394,1.730731,1.391263,,,0.1282117,1.739658,1.393065,,45.1770384983602,37.248049696455,11.6727980893685
2.834, 1.99,1.99,,,0.1298316,1.727436,1.392912,,,0.1298985,1.737186,1.394875,,45.1770384983602,37.3220991902811,11.64053056908
2.845, 2,2,,,0.1322237,1.723935,1.395407,,,0.1322764,1.73375,1.397356,,45.1770384983602,37.476072140456,11.488627166166
2.856, 2.07,2.07,,,0.1342174,1.720351,1.398,,,0.1342515,1.730495,1.399984,,45.1770384983602,37.6647766015939,11.3197285455226
2.867, 2.09,2.09,,,0.1365227,1.716903,1.400426,,,0.1365444,1.72716,1.402407,,45.1770384983602,37.7987234376796,11.1864271622955
2.878, 2,2,,,0.138432,1.714312,1.402876,,,0.1384506,1.724145,1.404765,,45.1770384983602,37.8438744019316,11.1259919426537
2.89, 2.17,2.17,,,0.1392014,1.712032,1.403997,,,0.1392338,1.722682,1.40605,,45.1770384983602,37.7693160590265,11.1649129207823
2.9, 2.31,2.31,,,0.1405005,1.709879,1.404629,,,0.1405502,1.721197,1.406835,,45.1770384983602,37.6408436194082,11.2808459872071
2.911, 2.39,2.39,,,0.1413833,1.708443,1.40506,,,0.141445,1.72017,1.407392,,45.1770384983602,37.4727185176669,11.5037065158865
