経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.487, 24.86,-24.86,,,-0.1960364,1.721891,1.323585,,,-0.2233437,1.601607,1.308259,,45.0005634905908,58.0658065940921,14.7162346761864
0.498, 24.62,-24.62,,,-0.2050712,1.712282,1.324173,,,-0.2318068,1.593144,1.308682,,45.0005634905908,57.9363130412213,14.6667209287236
0.509, 23.82,-23.82,,,-0.2130203,1.701838,1.323978,,,-0.2384609,1.58649,1.308622,,45.0005634905908,57.7425952213721,14.577327415354
0.52, 22.9,-22.9,,,-0.2200872,1.691855,1.323966,,,-0.2440116,1.58094,1.308764,,45.0005634905908,57.4988940785677,14.4713160521963
0.531, 21.57,-21.57,,,-0.2265999,1.681024,1.323853,,,-0.2485039,1.576447,1.309074,,45.0005634905908,57.182208951418,14.3212525314388
0.542, 19.99,-19.99,,,-0.2317963,1.670565,1.324356,,,-0.2513835,1.573568,1.310334,,45.0005634905908,56.7919968398992,14.0939464035071
0.554, 18.53,-18.53,,,-0.2365445,1.660867,1.325599,,,-0.2541035,1.570848,1.312451,,45.0005634905908,56.427131559685,13.8461044586335
0.565, 17.53,-17.53,,,-0.2419043,1.652094,1.327358,,,-0.2581081,1.566843,1.314873,,45.0005634905908,56.1583943591746,13.6468840677873
0.576, 17.12,-17.12,,,-0.248626,1.643888,1.328943,,,-0.264306,1.560645,1.316709,,45.0005634905908,56.0682870910567,13.5919753248039
0.587, 17.15,-17.15,,,-0.2560898,1.636556,1.329216,,,-0.271762,1.553189,1.316824,,45.0005634905908,56.0571641283028,13.6337641285305
0.599, 17.16,-17.16,,,-0.2630592,1.629499,1.32838,,,-0.2788223,1.546129,1.315779,,45.0005634905908,56.1293626409153,13.7642847710691
0.61, 16.78,-16.78,,,-0.2691123,1.622049,1.328546,,,-0.2844384,1.540513,1.315955,,45.0005634905908,56.0875106579407,13.8321273306597
0.621, 15.88,-15.88,,,-0.273016,1.614825,1.328679,,,-0.2872819,1.537669,1.316466,,45.0005634905908,55.9430863119598,13.8435072792739
0.631, 14.57,-14.57,,,-0.2756088,1.607364,1.329625,,,-0.2883833,1.536568,1.31826,,45.0005634905908,55.7141656981079,13.7450663268268
0.643, 12.8,-12.8,,,-0.2765038,1.599776,1.331652,,,-0.287426,1.537525,1.321646,,45.0005634905908,55.4444893466127,13.5545629646663
