経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.689, 5.87,5.87,,,-0.165464,1.537042,1.060805,,,-0.1583843,1.565495,1.062012,,44.8235181620417,57.0156001516302,14.210243177495
0.7, 5.54,5.54,,,-0.1613787,1.543308,1.063929,,,-0.1547148,1.570163,1.064945,,44.8235181620417,56.8281285396031,14.1305596315341
0.711, 5.29,5.29,,,-0.1571445,1.550485,1.0686,,,-0.1507546,1.576139,1.069436,,44.8235181620417,56.6868119296081,14.1352588015523
0.722, 4.91,4.91,,,-0.1527857,1.558426,1.073414,,,-0.1468058,1.582224,1.074092,,44.8235181620417,56.6387171539058,14.2219099940464
0.733, 4.36,4.36,,,-0.1484657,1.566312,1.077222,,,-0.1431113,1.587429,1.077759,,44.8235181620417,56.6295817761451,14.3230608239712
0.744, 4.06,4.06,,,-0.1435595,1.574078,1.081608,,,-0.1385368,1.593718,1.082078,,44.8235181620417,56.671351796852,14.4310964843879
0.755, 3.6,3.6,,,-0.1389793,1.581684,1.085277,,,-0.1345032,1.599109,1.085669,,44.8235181620417,56.6700335703788,14.4830229961079
0.766, 3.48,3.48,,,-0.1327844,1.590484,1.090932,,,-0.1284543,1.607335,1.091253,,44.8235181620417,56.5578750371392,14.4700319766681
0.778, 3.56,3.56,,,-0.12639,1.598765,1.096793,,,-0.121962,1.61601,1.097028,,44.8235181620417,56.3671317645907,14.435920305355
0.789, 3.71,3.71,,,-0.1191755,1.608375,1.10411,,,-0.1145738,1.626322,1.104224,,44.8235181620417,56.1040977718785,14.3931581996988
0.8, 3.84,3.84,,,-0.1122575,1.618095,1.111785,,,-0.1074806,1.636682,1.111781,,44.8235181620417,55.9107009709114,14.4154536440766
0.811, 3.99,3.99,,,-0.1048771,1.627822,1.119103,,,-0.09988828,1.647149,1.118993,,44.8235181620417,55.7731546252332,14.4728869956617
0.822, 3.87,3.87,,,-0.0983339,1.637442,1.125497,,,-0.09347817,1.65616,1.125325,,44.8235181620417,55.7148692075729,14.5448618195851
0.833, 3.63,3.63,,,-0.09244652,1.646858,1.131593,,,-0.08786759,1.664431,1.131411,,44.8235181620417,55.7249061702789,14.6081640110512
0.844, 3.46,3.46,,,-0.08572003,1.656155,1.137054,,,-0.08135036,1.672893,1.136862,,44.8235181620417,55.7091011129793,14.6360858236013
0.855, 3.33,3.33,,,-0.07889652,1.666165,1.143697,,,-0.07468554,1.682278,1.143469,,44.8235181620417,55.6330879398215,14.6549832489615
0.867, 2.99,2.99,,,-0.07214595,1.676998,1.150383,,,-0.06836013,1.691451,1.150116,,44.8235181620417,55.5149837270748,14.69749605272
0.878, 2.82,2.82,,,-0.06556252,1.687499,1.157752,,,-0.06197661,1.701126,1.157416,,44.8235181620417,55.3645351544135,14.7834232451822
0.889, 2.52,2.52,,,-0.05900195,1.699458,1.166464,,,-0.05578448,1.711621,1.166065,,44.8235181620417,55.1585947113847,14.897067344525
