経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.023, 5.38,-5.38,,,-0.2146187,1.639548,1.32069,,,-0.2121606,1.61279,1.322244,,45.0005634905908,39.8661396796414,6.07363712116641
1.034, 5.37,-5.37,,,-0.2158551,1.638268,1.320853,,,-0.213362,1.611589,1.322417,,45.0005634905908,39.7787542418319,6.16659556629666
1.045, 5.31,-5.31,,,-0.2167628,1.637068,1.321167,,,-0.2142739,1.610677,1.322739,,45.0005634905908,39.7333095794539,6.23488977213351
1.056, 5.38,-5.38,,,-0.2177287,1.63646,1.320927,,,-0.2152281,1.609723,1.322508,,45.0005634905908,39.7760050907675,6.18402492791305
1.067, 5.5,-5.5,,,-0.2191225,1.635692,1.320094,,,-0.2165757,1.608375,1.321658,,45.0005634905908,39.7855844308119,6.11670359711903
1.079, 5.65,-5.65,,,-0.2206296,1.635005,1.319542,,,-0.2180285,1.606922,1.321116,,45.0005634905908,39.8153162434416,6.05343086084287
1.089, 5.86,-5.86,,,-0.2229795,1.63375,1.318394,,,-0.2203166,1.604634,1.319994,,45.0005634905908,39.8767708687887,5.96519079563733
1.101, 6.05,-6.05,,,-0.2245909,1.633145,1.318127,,,-0.2218653,1.603086,1.319767,,45.0005634905908,39.9199000971025,5.91615814961074
1.112, 6.27,-6.27,,,-0.2257489,1.633184,1.318355,,,-0.2229171,1.602034,1.320076,,45.0005634905908,39.9094294173963,5.94613371460966
1.123, 6.24,-6.24,,,-0.226213,1.63261,1.318627,,,-0.223377,1.601574,1.320367,,45.0005634905908,39.8859267371163,5.99253503033173
1.134, 6.17,-6.17,,,-0.2276938,1.630766,1.319437,,,-0.2248585,1.600092,1.321181,,45.0005634905908,39.8289253949841,6.06637065386537
1.145, 6.19,-6.19,,,-0.2285006,1.630095,1.320076,,,-0.225625,1.599326,1.321827,,45.0005634905908,39.7713537320722,6.11795352170236
1.156, 6.13,-6.13,,,-0.2288636,1.629414,1.320543,,,-0.2260005,1.59895,1.322262,,45.0005634905908,39.7395899382209,6.13037379347558
1.168, 6.14,-6.14,,,-0.2295744,1.62878,1.320975,,,-0.2267134,1.598238,1.322682,,45.0005634905908,39.7551081275834,6.10043237942155
1.178, 6.23,-6.23,,,-0.2312709,1.627542,1.321155,,,-0.2284045,1.596547,1.322854,,45.0005634905908,39.8185127718842,6.01226061610581
1.189, 6.72,-6.72,,,-0.2349585,1.62642,1.321288,,,-0.2319674,1.592984,1.323086,,45.0005634905908,39.9859616849166,5.83384882287385
1.201, 7.45,-7.45,,,-0.2398049,1.625345,1.320575,,,-0.2366477,1.588303,1.322516,,45.0005634905908,40.2205923367556,5.58710824597332
1.212, 7.98,-7.98,,,-0.2430685,1.624838,1.319912,,,-0.2398126,1.585138,1.32195,,45.0005634905908,40.3993588729277,5.39826205841405
1.223, 8.29,-8.29,,,-0.245946,1.623636,1.319033,,,-0.2425937,1.582357,1.321143,,45.0005634905908,40.4441478371637,5.35258474272386
1.234, 8.34,-8.34,,,-0.2481301,1.621725,1.318259,,,-0.2447225,1.580229,1.32038,,45.0005634905908,40.3928872688693,5.39706421402169
1.245, 7.98,-7.98,,,-0.2476727,1.620374,1.318509,,,-0.2443058,1.580645,1.320561,,45.0005634905908,40.2456762057845,5.54234617560644
1.257, 7.79,-7.79,,,-0.2485826,1.618474,1.319524,,,-0.2452133,1.579738,1.321561,,45.0005634905908,40.1220361248695,5.67788999525302
1.267, 7.8,-7.8,,,-0.251155,1.616029,1.319882,,,-0.2477309,1.57722,1.321959,,45.0005634905908,40.0547007068107,5.76632984348622
1.279, 8.01,-8.01,,,-0.2533705,1.614885,1.320551,,,-0.2498917,1.575059,1.322694,,45.0005634905908,40.1056061052783,5.73035779944971
1.29, 8.04,-8.04,,,-0.25651,1.611845,1.320056,,,-0.2530809,1.57187,1.322169,,45.0005634905908,40.1909834675276,5.626745967058
1.301, 8.28,-8.28,,,-0.2634438,1.606136,1.318482,,,-0.2600404,1.564911,1.320463,,45.0005634905908,40.357715210717,5.33476307212793
1.312, 8.35,-8.35,,,-0.2671212,1.602771,1.317044,,,-0.2637442,1.561207,1.318846,,45.0005634905908,40.4176467039216,5.14898193187342
1.323, 8.14,-8.14,,,-0.2693991,1.599424,1.315728,,,-0.266078,1.558873,1.31737,,45.0005634905908,40.3725742868429,5.11439001289767
1.334, 7.83,-7.83,,,-0.2709669,1.596243,1.316446,,,-0.2676905,1.557261,1.318033,,45.0005634905908,40.2512052437638,5.23101933171154
