経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.744, 7.32,7.32,,,0.01753742,1.822173,1.299475,,,0.01742364,1.858656,1.296515,,44.8234942563803,41.688867816491,4.39141749757813
0.757, 7.74,7.74,,,0.01901877,1.822678,1.301722,,,0.01894252,1.861265,1.298686,,44.8234942563803,41.830901596329,4.24879077195934
0.768, 8.29,8.29,,,0.0206271,1.822504,1.303816,,,0.02058339,1.863841,1.300689,,44.8234942563803,41.9843144710076,4.07587728085623
0.779, 8.82,8.82,,,0.02225785,1.822244,1.305557,,,0.02223985,1.866214,1.302388,,44.8234942563803,42.1478394404709,3.87155986148377
0.79, 9.3,9.3,,,0.02385922,1.822116,1.307199,,,0.02387711,1.868488,1.303967,,44.8234942563803,42.2724220874651,3.73570185314411
0.801, 9.57,9.57,,,0.02521195,1.822781,1.308728,,,0.02529575,1.870538,1.305448,,44.8234942563803,42.3692878275787,3.67924308414907
0.812, 9.8,9.8,,,0.02637813,1.822952,1.311151,,,0.026555,1.871825,1.30781,,45.1770384983602,47.6879764768292,3.66596775809292
0.823, 9.3,9.3,,,0.027242,1.823243,1.313125,,,0.02753201,1.86962,1.30995,,45.1770384983602,47.590806793306,3.68307311261957
0.834, 8.78,8.78,,,0.02835711,1.823356,1.315229,,,0.02871281,1.867143,1.312272,,45.1770384983602,47.4795293544447,3.6421222877035
0.845, 8.5,8.5,,,0.02912818,1.822734,1.317097,,,0.02952452,1.865135,1.314301,,45.1770384983602,47.3652193116763,3.56194440681516
0.856, 8.23,8.23,,,0.03062658,1.821945,1.318378,,,0.03104639,1.863002,1.315796,,45.1770384983602,47.2036819272061,3.39995452232504
0.867, 8.13,8.13,,,0.03145873,1.821075,1.319207,,,0.03191258,1.861666,1.316818,,45.1770384983602,46.9947020500812,3.18155432049296
0.878, 8.15,8.15,,,0.03204321,1.819702,1.32019,,,0.03256939,1.860398,1.317955,,45.1770384983602,46.761485247361,2.98524316326542
0.89, 7.78,7.78,,,0.03317436,1.819072,1.322281,,,0.0337539,1.857934,1.320255,,45.1770384983602,46.5679313520473,2.8638901284417
0.9, 7.35,7.35,,,0.03430197,1.818636,1.324631,,,0.03492266,1.855353,1.322736,,45.1770384983602,46.4682140080346,2.87064902732417
0.912, 7.09,7.09,,,0.03495191,1.8176,1.32719,,,0.03560756,1.853013,1.325361,,45.1770384983602,46.4088152695705,2.90622897582455
0.922, 6.6,6.6,,,0.03654698,1.816505,1.330512,,,0.03718591,1.849465,1.328801,,45.1770384983602,46.3867127780314,2.9390486742034
0.934, 6.38,6.38,,,0.03845671,1.81461,1.332764,,,0.03907609,1.846476,1.331137,,45.1770384983602,46.3475484744204,2.89380870405133
0.945, 6.37,6.37,,,0.04016157,1.811856,1.335001,,,0.04074268,1.843664,1.333447,,45.1770384983602,46.2998600949624,2.75271279453767
0.956, 6.48,6.48,,,0.04212292,1.808403,1.337145,,,0.04265584,1.840758,1.335644,,45.1770384983602,46.2657296406296,2.58406838499043
0.967, 6.48,6.48,,,0.04479185,1.804821,1.339571,,,0.04521404,1.837189,1.338133,,45.1770384983602,46.3145757371197,2.41037817333426
0.978, 6.39,6.39,,,0.04784582,1.800649,1.343154,,,0.04813129,1.832553,1.341772,,45.1770384983602,46.4293707233056,2.28892716798736
0.989, 5.87,5.87,,,0.05117925,1.798031,1.347101,,,0.0513941,1.827371,1.345837,,45.1770384983602,46.4822432161994,2.25567951558023
1, 5.79,5.79,,,0.05309662,1.794944,1.350095,,,0.0533171,1.823863,1.348876,,45.1770384983602,46.4313378177319,2.20646608298907
1.013, 5.72,5.72,,,0.05451368,1.79248,1.352521,,,0.05476879,1.821072,1.351372,,45.1770384983602,46.2987160383083,2.11340710601478
1.022, 6.1,6.1,,,0.05530111,1.78937,1.353355,,,0.05564808,1.819831,1.352247,,45.1770384983602,46.0427410459068,1.94501029081806
1.033, 6.25,6.25,,,0.05680133,1.786161,1.355206,,,0.05718403,1.817388,1.354166,,45.1770384983602,45.8799195859084,1.7984180001662
1.044, 6.5,6.5,,,0.0587289,1.78222,1.357008,,,0.05912203,1.814696,1.356034,,45.1770384983602,45.747745183863,1.62172346585418
1.055, 6.49,6.49,,,0.06156917,1.778263,1.359725,,,0.06193719,1.81072,1.358842,,45.1770384983602,45.6628971612596,1.46005129187333
1.067, 6.37,6.37,,,0.06492154,1.774265,1.362906,,,0.06522308,1.806093,1.3621,,45.1770384983602,45.6584882742731,1.31730119596609
1.078, 6,6,,,0.06807306,1.771082,1.366854,,,0.06832363,1.80107,1.366103,,45.1770384983602,45.6908975209829,1.27717532981275
1.089, 5.88,5.88,,,0.07073379,1.767428,1.370237,,,0.0709773,1.796793,1.369498,,45.1770384983602,45.6981443514906,1.28191633473846
1.1, 5.49,5.49,,,0.07398492,1.764352,1.374041,,,0.07421099,1.791777,1.373359,,45.1770384983602,45.6873185019574,1.26439423196232
1.111, 5.44,5.44,,,0.07672691,1.760584,1.376951,,,0.0769402,1.787768,1.376299,,45.1770384983602,45.6661380859306,1.20868945179765
1.122, 5.7,5.7,,,0.07895623,1.756634,1.378455,,,0.07915563,1.785106,1.377847,,45.1770384983602,45.5918392902068,1.05201868369736
1.133, 5.79,5.79,,,0.08201305,1.752598,1.380403,,,0.0821785,1.781534,1.379877,,45.1770384983602,45.5120217017871,0.855922890866102
1.144, 5.8,5.8,,,0.08478202,1.749232,1.382249,,,0.08493289,1.77821,1.381823,,45.1770384983602,45.3886855642818,0.661456044745706
1.156, 5.89,5.89,,,0.08705563,1.746039,1.383711,,,0.08722815,1.7755,1.383361,,45.1770384983602,45.2478026712869,0.54536353609698
1.167, 5.96,5.96,,,0.08918259,1.742926,1.385386,,,0.08938795,1.772743,1.3851,,45.1770384983602,45.1136065333034,0.495745574891315
1.178, 6.02,6.02,,,0.09134579,1.739909,1.387013,,,0.09158315,1.770023,1.386752,,45.1770384983602,45.0355989449635,0.515102864068994
1.189, 6.06,6.06,,,0.09267326,1.736999,1.389514,,,0.09295356,1.767286,1.389251,,45.1770384983602,44.9806569048088,0.585172065267009
1.2, 6.22,6.22,,,0.09465981,1.733454,1.391342,,,0.09498503,1.76456,1.391075,,45.1770384983602,44.9291675251835,0.64619292025299
1.211, 6.18,6.18,,,0.09631968,1.730416,1.394227,,,0.09665864,1.761324,1.393977,,45.1770384983602,44.8869808629488,0.663228585507705
1.222, 6.32,6.32,,,0.09919833,1.725919,1.396676,,,0.09951406,1.757539,1.396475,,45.1770384983602,44.856600182366,0.583497708471597
1.233, 6.49,6.49,,,0.1019443,1.721233,1.399361,,,0.1022044,1.753675,1.39925,,45.1770384983602,44.815052142801,0.463093963194388
1.244, 6.43,6.43,,,0.1062597,1.716369,1.402385,,,0.1063894,1.748517,1.402359,,45.1770384983602,44.8681227111752,0.30964298886793
1.255, 6.42,6.42,,,0.1105058,1.711002,1.405863,,,0.1105119,1.74311,1.405883,,45.1770384983602,44.9654050928166,0.2873553885353
1.267, 6.27,6.27,,,0.1137715,1.706972,1.409435,,,0.1136792,1.738325,1.409483,,45.1770384983602,45.0574009081875,0.376904875673485
1.278, 6.37,6.37,,,0.1167912,1.702576,1.411972,,,0.1166604,1.734419,1.412026,,45.1770384983602,45.0984640043349,0.418246568826107
1.289, 6.61,6.61,,,0.1180648,1.698981,1.414029,,,0.117974,1.732013,1.414114,,45.1770384983602,45.0065740568932,0.427958457225372
