経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.043, 1.59,1.59,,,0.1082814,1.72078,1.119606,,,0.1079086,1.725903,1.11355,,44.7500116682395,5.47392859948113,49.5726680881049
2.055, 1.58,1.58,,,0.1088096,1.721524,1.120274,,,0.1084414,1.726611,1.114258,,44.7500116682395,5.4806191964738,49.5880360133098
2.066, 1.55,1.55,,,0.108628,1.723029,1.121617,,,0.1082696,1.728039,1.115685,,44.7500116682395,5.49451094708539,49.6204725807755
2.077, 1.43,1.43,,,0.1088518,1.724598,1.122342,,,0.1085279,1.729217,1.116864,,44.7500116682395,5.51000395012596,49.6659035827756
2.088, 1.33,1.33,,,0.1086527,1.725428,1.122424,,,0.1083563,1.729702,1.117348,,44.7500116682395,5.52155123837018,49.6936136594673
2.099, 1.23,1.23,,,0.108544,1.726808,1.123101,,,0.108272,1.73076,1.118406,,44.7500116682395,5.52818420564333,49.7107130375786
2.11, 1.14,1.14,,,0.1085456,1.728085,1.123744,,,0.1082938,1.731746,1.119393,,44.7500116682395,5.53218883081963,49.716347943487
2.121, 1.13,1.13,,,0.1085532,1.728818,1.124425,,,0.1083032,1.732455,1.120101,,44.7500116682395,5.54662315456831,49.7331741140391
2.132, 0.93,0.93,,,0.1084509,1.730991,1.125206,,,0.1082461,1.733989,1.121635,,44.7500116682395,5.58212519622564,49.7812620595524
2.144, 0.75,0.75,,,0.1084089,1.732306,1.12525,,,0.1082441,1.734723,1.12237,,44.7500116682395,5.59159653390677,49.794850720528
2.154, 0.65,0.65,,,0.1083629,1.733734,1.125968,,,0.1082204,1.735826,1.123472,,44.7500116682395,5.62106538426074,49.8297939673494
2.166, 0.64,0.64,,,0.1083789,1.734531,1.126687,,,0.1082387,1.736586,1.124232,,44.7500116682395,5.64906318266316,49.8600312139636
2.177, 0.44,0.44,,,0.1076997,1.736795,1.127525,,,0.107604,1.738198,1.125844,,44.7500116682395,5.71501420679308,49.9352042738769
2.188, 0.42,0.42,,,0.1076169,1.738287,1.12888,,,0.1075257,1.739627,1.127273,,44.7500116682395,5.75472705995654,49.9825443136969
2.199, 0.3,0.3,,,0.1076264,1.739957,1.129743,,,0.1075599,1.740928,1.128575,,44.7500116682395,5.8311940137947,50.063591336133
2.21, 0.2,0.2,,,0.1076526,1.74148,1.130528,,,0.107609,1.742116,1.129762,,44.7500116682395,5.8822991952899,50.1169965837671
2.221, 0.19,0.19,,,0.1071124,1.742915,1.131884,,,0.107071,1.743514,1.131161,,44.7500116682395,5.92062936207173,50.154507981645
2.232, 0.09,0.09,,,0.1070592,1.744243,1.132542,,,0.1070388,1.744538,1.132185,,44.7500116682395,5.92979334124876,50.1684483973531
2.243, 0,0,,,0.106914,1.745514,1.133149,,,0.1069144,1.745509,1.133156,,44.7500116682395,5.93118115027213,50.1774130203893
2.255, 0.08,0.08,,,0.1068289,1.746179,1.134382,,,0.1068118,1.746431,1.134078,,44.7500116682395,5.93220567861912,50.1837446055737
2.265, 0.11,-0.11,,,0.1066635,1.74819,1.135056,,,0.1066874,1.747837,1.135484,,44.7500116682395,5.95058272895647,50.2125099464627
2.277, 0.13,-0.13,,,0.1066228,1.750303,1.137035,,,0.1066507,1.749889,1.137536,,44.7500116682395,5.9904082802381,50.2581185333763
2.288, 0.24,-0.24,,,0.1066418,1.752443,1.138431,,,0.1066925,1.751694,1.13934,,44.7500116682395,6.03871052293065,50.3094405733716
2.299, 0.34,-0.34,,,0.1067091,1.754611,1.139852,,,0.1067829,1.753525,1.141172,,44.7500116682395,6.09541731316303,50.3668653872205
2.31, 0.36,-0.36,,,0.1067061,1.756096,1.141218,,,0.1067837,1.754958,1.142604,,44.7500116682395,6.13871473488052,50.4130750307643
2.321, 0.38,-0.38,,,0.1067167,1.757633,1.142615,,,0.1067986,1.756433,1.14408,,44.7500116682395,6.18637067094085,50.464280957547
2.332, 0.57,-0.57,,,0.1066602,1.759775,1.143384,,,0.1067839,1.757958,1.145605,,44.7500116682395,6.22749609256272,50.5123449973988
2.343, 0.6,-0.6,,,0.1065818,1.761344,1.144779,,,0.1067105,1.759451,1.147098,,44.7500116682395,6.27610441309894,50.5687282074283
2.354, 0.71,-0.71,,,0.106501,1.763554,1.146189,,,0.1066536,1.761304,1.148951,,44.7500116682395,6.33025970086049,50.630807795067
2.366, 0.82,-0.82,,,0.1063661,1.765041,1.146915,,,0.1065407,1.762452,1.150099,,44.7500116682395,6.36470178256549,50.6741760799952
2.377, 0.84,-0.84,,,0.1063495,1.766524,1.148275,,,0.1065278,1.763882,1.151529,,44.7500116682395,6.40493159565737,50.7178585536164
2.388, 0.85,-0.85,,,0.1063684,1.767988,1.149632,,,0.1065503,1.765301,1.152947,,44.7500116682395,6.44524593233787,50.7596080837563
2.399, 0.77,-0.77,,,0.1058867,1.768656,1.150913,,,0.1060513,1.766243,1.15389,,44.7500116682395,6.46544578935925,50.7740300277875
2.41, 0.78,-0.78,,,0.1059158,1.770042,1.152229,,,0.1060831,1.7676,1.155246,,44.7500116682395,6.49651845346308,50.8048854065044
2.421, 0.79,-0.79,,,0.105924,1.77084,1.152943,,,0.1060943,1.768362,1.156008,,44.7500116682395,6.53212892437046,50.8411468797989
2.432, 0.89,-0.89,,,0.1052688,1.772308,1.153677,,,0.1054614,1.769504,1.157151,,44.7500116682395,6.5718451926284,50.8848122779477
2.444, 0.91,-0.91,,,0.1051523,1.773705,1.154968,,,0.1053473,1.770856,1.158502,,44.7500116682395,6.5960010097296,50.9153910340109
2.455, 0.83,-0.83,,,0.1050144,1.774418,1.156214,,,0.1051917,1.771807,1.159454,,44.7500116682395,6.60473596766133,50.9311653554601
2.466, 0.75,-0.75,,,0.1042925,1.775072,1.157434,,,0.1044518,1.772714,1.160361,,44.7500116682395,6.60719995833585,50.9386341671097
2.477, 0.77,-0.77,,,0.1040885,1.776464,1.158702,,,0.10425,1.774052,1.161699,,44.7500116682395,6.62531020441617,50.9667916211795
