経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.067, 3.11,3.11,,,0.06702273,1.847554,1.320461,,,0.07057439,1.862705,1.319898,,12.3743652193117,25.6869371497394,13.3146013503284
2.078, 3.36,3.36,,,0.06656393,1.846264,1.320866,,,0.07033511,1.862645,1.320264,,12.4154129475339,25.499644830173,13.0857857506321
2.089, 3.44,3.44,,,0.06543061,1.845623,1.320671,,,0.06922744,1.862406,1.320061,,12.5733627752424,25.4391054501493,12.8680367646305
2.1, 3.66,3.66,,,0.06492124,1.844447,1.321351,,,0.06889302,1.862318,1.320695,,12.6329945939054,25.2869407925068,12.6557724203799
2.111, 3.71,3.71,,,0.06427925,1.844057,1.32181,,,0.06824073,1.862162,1.321122,,12.735690754087,25.213582855315,12.4803714598277
2.122, 3.69,3.69,,,0.06320897,1.843854,1.322863,,,0.06711313,1.861882,1.322155,,12.9195210216141,25.2872122925188,12.3697266672207
2.133, 3.66,3.66,,,0.06194785,1.843695,1.323167,,,0.06578498,1.86157,1.322447,,13.1187636105745,25.3925799103652,12.2767754791662
2.144, 3.66,3.66,,,0.06100029,1.843409,1.324106,,,0.06479605,1.861315,1.323366,,13.2816559337836,25.4212120625691,12.1421652609758
2.156, 3.68,3.68,,,0.05971434,1.842998,1.324394,,,0.06346866,1.860994,1.323635,,13.4807371595293,25.445418252314,11.9684803854048
2.167, 3.87,3.87,,,0.05908292,1.841933,1.325192,,,0.0629618,1.86085,1.324382,,13.5708444276472,25.3494609273348,11.7821613677681
2.178, 3.9,3.9,,,0.0579433,1.841459,1.325444,,,0.06178638,1.86056,1.324611,,13.747207591072,25.3247544262471,11.5827070429494
2.189, 3.97,3.97,,,0.05738676,1.840985,1.32564,,,0.06122407,1.860418,1.32478,,13.8329418306956,25.2141036572247,11.3878852938063
2.2, 4.02,4.02,,,0.05677072,1.840506,1.326329,,,0.06059766,1.860242,1.325449,,13.9396080382217,25.1324589932529,11.1993584175818
2.211, 4.15,4.15,,,0.05535572,1.839533,1.326526,,,0.05924216,1.859902,1.325603,,14.1407955234941,25.1720792119783,11.0400775567959
2.222, 4.17,4.17,,,0.0545273,1.839192,1.326754,,,0.05837306,1.859678,1.325809,,14.2723517934369,25.1453526824998,10.8841930074802
2.233, 4.16,4.16,,,0.053135,1.838861,1.327065,,,0.05690776,1.859297,1.326101,,14.4931111852313,25.2069592795517,10.7282913826921
2.244, 4.16,4.16,,,0.05230885,1.838569,1.328049,,,0.05602731,1.859034,1.327062,,14.6448284654956,25.2150650063236,10.5851681877118
2.256, 4.15,4.15,,,0.05127305,1.838349,1.328376,,,0.05492988,1.858738,1.327373,,14.8127332936423,25.2670649425752,10.4723966450112
2.267, 4.08,4.08,,,0.04954585,1.838169,1.328725,,,0.05310312,1.858243,1.327715,,15.0881811548256,25.4377701482037,10.371811866998
2.278, 4.05,4.05,,,0.04830683,1.837966,1.329435,,,0.05179621,1.857863,1.328426,,15.2972839753521,25.554079728796,10.2792132874496
2.289, 4.02,4.02,,,0.04703565,1.837747,1.329434,,,0.05046569,1.857502,1.328429,,15.4920775499657,25.6543793464192,10.1877135145534
2.3, 4,4,,,0.04578491,1.837472,1.329272,,,0.04916625,1.857152,1.328276,,15.6786612374253,25.7379381708526,10.0872849771132
2.311, 4,4,,,0.04470356,1.837129,1.329704,,,0.04804049,1.856819,1.328712,,15.8547076508362,25.7843134464792,9.957457598756
2.322, 3.97,3.97,,,0.04306585,1.836794,1.32962,,,0.04633126,1.856341,1.328637,,16.1038097655765,25.8991647817242,9.82715210717022
2.333, 3.85,3.85,,,0.04212961,1.83704,1.329544,,,0.04525088,1.856033,1.328588,,16.2615256593125,25.9070826782992,9.68125329414323
2.345, 3.72,3.72,,,0.04100707,1.837349,1.329435,,,0.04397704,1.855668,1.328515,,16.4473204599449,25.9697786904934,9.56182487850801
2.355, 3.7,3.7,,,0.04032321,1.837192,1.329594,,,0.04325375,1.85545,1.328667,,16.5575921534789,25.9977858804057,9.48338186562058
2.367, 3.51,3.51,,,0.03899831,1.837669,1.329789,,,0.04175146,1.854996,1.328897,,16.7847744842354,26.1447817925376,9.40842822552829
2.377, 3.39,3.39,,,0.0386076,1.838104,1.330251,,,0.04122324,1.854817,1.329368,,16.8742431296837,26.1213901028285,9.3021871972661
2.389, 3.45,3.45,,,0.03860488,1.837768,1.330646,,,0.04121146,1.854797,1.329727,,16.8849340829845,25.9607543033036,9.13869296365315
2.4, 3.37,3.37,,,0.0381852,1.837981,1.331059,,,0.04066774,1.854614,1.330144,,16.9757277850949,25.8587283554157,8.95503942726589
2.411, 3.14,3.14,,,0.03819327,1.83898,1.332428,,,0.04045596,1.854481,1.331545,,17.0439511277211,25.7835518804079,8.81790716179465
2.422, 2.86,2.86,,,0.03785926,1.840116,1.333216,,,0.03989106,1.854267,1.33238,,17.1502971701389,25.793819361992,8.73327087504966
2.433, 2.42,2.42,,,0.03723063,1.841974,1.334011,,,0.03892738,1.853924,1.33328,,17.3178621963839,25.9097720652101,8.69303081667431
2.445, 1.97,1.97,,,0.03690908,1.843931,1.334767,,,0.03828514,1.853677,1.334151,,17.4380701073364,26.0226204475367,8.69499620355329
2.455, 1.55,1.55,,,0.03655398,1.845786,1.335145,,,0.03762956,1.853445,1.334653,,17.5496446594183,26.1119012627881,8.67905539624772
2.467, 1.11,1.11,,,0.03571443,1.847524,1.335895,,,0.03648234,1.853034,1.335538,,17.7456762057845,26.2613372599331,8.63253754042618
2.478, 0.69,0.69,,,0.0350824,1.849326,1.335774,,,0.03555833,1.852742,1.335554,,17.8821331363203,26.3895262467087,8.62479808253828
2.489, 0.67,0.67,,,0.03480763,1.849351,1.335534,,,0.03527187,1.852666,1.335323,,17.9172010340906,26.4516638909538,8.64831356942261
2.5, 0.36,0.36,,,0.03402296,1.850594,1.335402,,,0.03426947,1.85235,1.33529,,18.0639613047027,26.6106126338006,8.66056863599988
2.511, 0.08,0.08,,,0.03359631,1.851736,1.335973,,,0.03364848,1.85211,1.335949,,18.1758227247218,26.6945163827775,8.62935125726704
2.522, 0.32,-0.32,,,0.03295638,1.853384,1.336049,,,0.03273823,1.851803,1.33615,,18.3163863063818,26.74500343217,8.54660864041673
2.534, 0.6,-0.6,,,0.03198812,1.854348,1.336818,,,0.03158461,1.851372,1.33701,,18.5137258339376,26.824189228109,8.43335556939301
2.545, 0.74,-0.74,,,0.03145047,1.854817,1.337143,,,0.03095894,1.851142,1.337383,,18.6180142819252,26.8435955025482,8.35846340100153
2.555, 0.87,-0.87,,,0.03128658,1.855328,1.337327,,,0.03071994,1.851047,1.33761,,18.6606380762545,26.8239552941364,8.30378176180171
2.567, 0.9,-0.9,,,0.03048335,1.855202,1.337393,,,0.02990227,1.850771,1.337686,,18.7838871288504,26.8835674760061,8.24747880649278
2.578, 1.01,-1.01,,,0.0298769,1.855563,1.337276,,,0.02922888,1.850553,1.337606,,18.8808587368932,26.8772000323296,8.15099982583018
2.589, 0.81,-0.81,,,0.02990664,1.85463,1.336941,,,0.02939774,1.850636,1.337202,,18.8430092446608,26.7216663839727,8.03670600476064
2.6, 0.56,-0.56,,,0.02944142,1.853378,1.335759,,,0.02910077,1.85062,1.335936,,18.8479355184626,26.4795259393502,7.80514466909442
2.611, 0.32,-0.32,,,0.02944033,1.852228,1.335948,,,0.02925246,1.850663,1.336047,,18.8288041591297,26.2610589297322,7.6071033396209
2.622, 0.03,-0.03,,,0.02852948,1.850606,1.33564,,,0.02850991,1.85044,1.33565,,18.9270803332677,26.2030040309499,7.45911448876605
2.633, 0.3,0.3,,,0.02833243,1.848951,1.335934,,,0.02850137,1.850425,1.335844,,18.9341017675391,26.0438008635636,7.29500724569214
2.645, 0.47,0.47,,,0.02794533,1.848016,1.335769,,,0.0282062,1.850339,1.335627,,18.9714714389956,25.9465662932451,7.16899708920113
2.657, 0.71,0.71,,,0.02686998,1.846494,1.33559,,,0.02725988,1.850034,1.335375,,19.1047164731636,25.9526707746459,7.05199082933293
2.667, 1,1,,,0.02502347,1.844411,1.336611,,,0.02556366,1.849394,1.33631,,19.3846568911484,26.1372788299431,6.95431955380652
2.677, 1.22,1.22,,,0.02363983,1.842932,1.336228,,,0.02428693,1.84898,1.335868,,19.5618507763079,26.2179655599104,6.86258499316412
2.689, 1.43,1.43,,,0.02224787,1.841418,1.336322,,,0.02299845,1.848525,1.335907,,19.7553483225625,26.3159685264892,6.76274342508933
2.701, 1.67,1.67,,,0.02098472,1.839838,1.336329,,,0.02184574,1.84812,1.335857,,19.9262294055573,26.3727103214401,6.64219016270649
2.711, 1.93,1.93,,,0.01852231,1.837635,1.336915,,,0.01950356,1.847245,1.336382,,20.2920372518507,26.6170466718197,6.51285797305035
2.723, 2.19,2.19,,,0.0174912,1.836006,1.336992,,,0.01857845,1.846907,1.3364,,20.4313423711912,26.6083176903033,6.36325378250174
2.733, 2.31,2.31,,,0.01643909,1.835073,1.336719,,,0.01755759,1.846551,1.336102,,20.5762550756842,26.6152708226849,6.23438689946986
2.744, 2.46,2.46,,,0.01460847,1.833628,1.337211,,,0.01577938,1.84586,1.336556,,20.8566497012362,26.7984923496192,6.14200347087437
2.756, 2.57,2.57,,,0.01260812,1.832297,1.337915,,,0.01381537,1.845075,1.337227,,21.1717707151094,27.0518343041688,6.08775810999564
2.766, 2.57,2.57,,,0.0108306,1.831632,1.337782,,,0.01203137,1.8444,1.337095,,21.43747701926,27.287294823969,6.06378500044965
2.778, 2.47,2.47,,,0.009247418,1.831501,1.337591,,,0.01038993,1.843773,1.336934,,21.6814803979268,27.4711515584784,6.01033663724752
2.789, 2.58,2.58,,,0.008202819,1.830602,1.336817,,,0.00936757,1.843425,1.336133,,21.8146929886972,27.4660716054245,5.89012488431367
2.8, 2.84,2.84,,,0.007320857,1.829018,1.336562,,,0.00856594,1.843129,1.335817,,21.9281116918037,27.4240437450837,5.74514857368579
2.811, 2.74,2.74,,,0.005538743,1.828782,1.335823,,,0.006716751,1.842435,1.335104,,22.1913010713151,27.5663661004061,5.64441225085463
2.823, 2.8,2.8,,,0.004202984,1.827996,1.335119,,,0.005383484,1.841941,1.334384,,22.3769336549593,27.6527526230772,5.56566999031252
2.833, 2.95,2.95,,,0.002277615,1.826525,1.334778,,,0.003496408,1.841191,1.334016,,22.6569509125702,27.8302197157958,5.46923668653872
2.845, 2.98,2.98,,,0.0003453251,1.825631,1.3337,,,0.001553223,1.840446,1.332945,,22.9304470472524,27.9894314209184,5.36348316301498
2.856, 3.1,3.1,,,-0.001754528,1.824152,1.333139,,,-0.0005147383,1.839607,1.332368,,23.236244853168,28.200117137741,5.26860458100775
2.868, 3.21,3.21,,,-0.003898172,1.822742,1.332776,,,-0.00263311,1.83872,1.33199,,23.5554776408072,28.4455685164716,5.19742419344006
2.879, 3.33,3.33,,,-0.005952101,1.821281,1.332324,,,-0.004660942,1.837863,1.331523,,23.8600477202537,28.6591792617249,5.10748938759387
2.89, 3.42,3.42,,,-0.008474644,1.819747,1.331751,,,-0.007176362,1.83678,1.330949,,24.2396849916842,28.9238934809261,4.99127884474184
2.901, 3.57,3.57,,,-0.01027269,1.818197,1.331846,,,-0.008951671,1.835979,1.331029,,24.5181500888494,29.0810868652051,4.86498096654004
2.912, 3.79,3.79,,,-0.01267409,1.816046,1.331364,,,-0.01130941,1.834929,1.330515,,24.8770543216313,29.3089897808989,4.73850849163245
2.923, 3.94,3.94,,,-0.01445059,1.814482,1.331415,,,-0.01307133,1.834111,1.330555,,25.1542490036462,29.4598925611273,4.60581072635645
2.934, 4.13,4.13,,,-0.01694903,1.812371,1.331576,,,-0.01553738,1.832944,1.330694,,25.5448640963148,29.7463780077022,4.4970583229837
2.945, 4.22,4.22,,,-0.01903164,1.810932,1.331141,,,-0.01761296,1.831975,1.330258,,25.8644588839699,29.9841368860941,4.41339576505516
2.956, 4.31,4.31,,,-0.0210936,1.809475,1.331268,,,-0.01967051,1.83097,1.330388,,26.1925914078499,30.232943595161,4.32445219038469
2.967, 4.41,4.41,,,-0.02307769,1.80801,1.331445,,,-0.02165314,1.829985,1.330567,,26.5106067143034,30.4637493411714,4.22984937725752
2.978, 4.51,4.51,,,-0.02506834,1.806542,1.330989,,,-0.0236434,1.829015,1.330111,,26.8194285863899,30.6784870676063,4.13318043196392
2.989, 4.53,4.53,,,-0.02765279,1.805076,1.331166,,,-0.02625303,1.827682,1.330303,,27.2398352558418,31.0064112707225,4.03565557861377
3, 4.64,4.64,,,-0.02953421,1.803602,1.330797,,,-0.0281433,1.826728,1.329928,,27.5364276745597,31.1927456562844,3.92944528620199
3.011, 4.62,4.62,,,-0.03124976,1.802735,1.331193,,,-0.02991255,1.825785,1.330334,,27.8279145270151,31.3625987958377,3.81490216323469
3.023, 4.61,4.61,,,-0.03288642,1.801876,1.331084,,,-0.03160226,1.824898,1.330229,,28.0984907559084,31.5035090095884,3.70078720773906
3.033, 4.68,4.68,,,-0.03388413,1.800992,1.331513,,,-0.03263589,1.824325,1.330654,,28.272834744716,31.5482160115567,3.5791630997902
3.044, 4.66,4.66,,,-0.03565343,1.800122,1.331211,,,-0.03445376,1.823363,1.33037,,28.5622230216073,31.7224712079075,3.46887667866124
3.056, 4.49,4.49,,,-0.03762664,1.799882,1.330767,,,-0.03650556,1.822265,1.329976,,28.8888921774984,31.9510776330663,3.36976145849579
3.067, 4.26,4.26,,,-0.0398064,1.799762,1.330573,,,-0.03875983,1.821026,1.329828,,29.2539282124371,32.2615848542836,3.31847591732284
3.078, 4.13,4.13,,,-0.04121607,1.799605,1.330399,,,-0.04022775,1.820212,1.329683,,29.4915948832778,32.4237335406675,3.24931961357068
3.089, 3.92,3.92,,,-0.04316332,1.799489,1.330455,,,-0.04225222,1.81906,1.329769,,29.8250208036173,32.6784005518793,3.19040261687307
3.1, 3.64,3.64,,,-0.04480395,1.799911,1.329932,,,-0.04400171,1.818081,1.329285,,30.1051951555746,32.8221350487732,3.09534858438642
3.111, 3.4,3.4,,,-0.0459393,1.800402,1.330179,,,-0.04522612,1.817358,1.329559,,30.3114873533359,32.9183724115007,3.03066946951061
3.122, 3.06,3.06,,,-0.04775666,1.800928,1.330478,,,-0.0471434,1.816217,1.329903,,30.6340225373469,33.1400052137109,2.98327521506558
3.133, 2.68,2.68,,,-0.04890323,1.802055,1.330798,,,-0.04839057,1.815459,1.330281,,30.8469331882298,33.2565726339372,2.93711637105229
3.145, 2.44,2.44,,,-0.04996592,1.802562,1.331158,,,-0.04952394,1.814762,1.330675,,31.0417131024654,33.347209241701,2.89055988197433
3.156, 2.18,2.18,,,-0.05110811,1.803127,1.331657,,,-0.05073353,1.814004,1.331212,,31.2520351117248,33.4702721716472,2.87180802501671
3.167, 1.92,1.92,,,-0.05231975,1.80363,1.331843,,,-0.05200598,1.81322,1.331445,,31.4682584042629,33.5950665544998,2.83130607158266
3.178, 1.54,1.54,,,-0.05360174,1.804708,1.331824,,,-0.05336167,1.812387,1.331505,,31.6960315463662,33.7394567495358,2.77692602791498
3.189, 1.21,1.21,,,-0.05433727,1.805813,1.332454,,,-0.05415606,1.811857,1.332203,,31.8410910999222,33.8179151303485,2.73444801543167
3.2, 0.72,0.72,,,-0.05612508,1.807075,1.332653,,,-0.05601763,1.810683,1.332501,,32.1589578497654,34.1300001252201,2.75399238775438
3.211, 0.43,0.43,,,-0.05717979,1.807846,1.332845,,,-0.05711395,1.809979,1.332754,,32.3480379712973,34.3858965704483,2.81695840585666
3.222, 0.07,-0.07,,,-0.05882043,1.80923,1.333065,,,-0.05883183,1.808871,1.33308,,32.6439354182865,34.7369307179781,2.88255767525411
3.233, 0.47,-0.47,,,-0.05999415,1.810443,1.333081,,,-0.06006898,1.808073,1.333184,,32.8552375596645,34.9405215759978,2.88031587916485
3.245, 0.73,-0.73,,,-0.06095489,1.811015,1.333794,,,-0.06106718,1.807381,1.333953,,33.0385632469808,35.0934563374478,2.86846614161486
3.255, 1.15,-1.15,,,-0.06229614,1.812138,1.334496,,,-0.06246547,1.806419,1.334748,,33.2912187675379,35.281375326853,2.8359345918336
3.267, 1.52,-1.52,,,-0.0632653,1.813337,1.334649,,,-0.06348546,1.805735,1.334987,,33.4695720772768,35.4276335785751,2.83234297964718
3.277, 2.02,-2.02,,,-0.06490573,1.814604,1.335615,,,-0.06519239,1.80453,1.336073,,33.7824254684087,35.7280560257635,2.85903301030334
3.289, 2.34,-2.34,,,-0.06620264,1.815289,1.335824,,,-0.06653673,1.803612,1.336362,,34.018514365595,35.9791166971938,2.89110160133781
3.3, 3.04,-3.04,,,-0.06817494,1.817272,1.336873,,,-0.06861284,1.802118,1.337588,,34.4005336654323,36.3971549986169,2.9569113259332
3.311, 3.38,-3.38,,,-0.06951827,1.818017,1.337261,,,-0.07001191,1.801125,1.338074,,34.6521339217921,36.6792042374492,3.01389345815883
3.322, 3.7,-3.7,,,-0.07087375,1.818644,1.3372,,,-0.07141907,1.800154,1.338089,,34.8959409325257,36.9352748524964,3.01876082158067
3.334, 3.87,-3.87,,,-0.07207416,1.818634,1.33718,,,-0.072642,1.799303,1.33811,,35.1085715456604,37.1397194841386,3.01564668229262
3.344, 4.2,-4.2,,,-0.07368215,1.81914,1.336997,,,-0.07428383,1.79816,1.337999,,35.392051709084,37.3771231927035,2.97723220536557
3.356, 4.46,-4.46,,,-0.07566357,1.81898,1.337434,,,-0.07627374,1.796708,1.33849,,35.750168762586,37.6611634316236,2.92107695289332
3.367, 4.63,-4.63,,,-0.07804836,1.818125,1.337129,,,-0.07863715,1.795029,1.338211,,36.159382459847,37.9515045198776,2.83552051162669
3.378, 4.7,-4.7,,,-0.07972391,1.817255,1.337464,,,-0.08027229,1.793808,1.338549,,36.4550169445605,38.1237960368967,2.74780188866109
3.389, 4.63,-4.63,,,-0.08128927,1.815827,1.336925,,,-0.08180922,1.792724,1.337967,,36.7150934654444,38.3157482528946,2.66462107249904
3.4, 4.7,-4.7,,,-0.08292264,1.815033,1.336403,,,-0.08343716,1.791555,1.337433,,36.9936968739363,38.5429066779896,2.58596141455491
3.411, 4.63,-4.63,,,-0.08417714,1.813769,1.336207,,,-0.08468579,1.790634,1.337211,,37.2120136193968,38.7575180459285,2.56368774140449
3.422, 4.81,-4.81,,,-0.08616429,1.813133,1.335967,,,-0.08669855,1.789123,1.336997,,37.5683650690475,39.1203889109605,2.54745024776511
3.434, 4.67,-4.67,,,-0.08790731,1.811179,1.335574,,,-0.08841614,1.787837,1.336558,,37.8689548558659,39.3832316583813,2.49622404385892
3.444, 4.42,-4.42,,,-0.09093885,1.807712,1.334552,,,-0.09137762,1.785612,1.335433,,38.3839715955208,39.7576421276949,2.3286013878944
3.456, 3.99,-3.99,,,-0.09196424,1.804885,1.333794,,,-0.09231683,1.784935,1.334553,,38.5390476212159,39.7676961658734,2.17852527397596
3.466, 3.63,-3.63,,,-0.09344587,1.802023,1.333027,,,-0.09371807,1.783881,1.333686,,38.779832273326,39.8368279236339,2.02245630955782
3.478, 3.35,-3.35,,,-0.09453163,1.799857,1.332386,,,-0.0947483,1.783103,1.332971,,38.9565736584655,39.8799093406249,1.89857333004725
3.489, 3,-3,,,-0.0957946,1.797152,1.331855,,,-0.09596583,1.78216,1.332359,,39.1703414980653,39.9940588739523,1.79830914402933
3.5, 2.86,-2.86,,,-0.09735777,1.795192,1.331583,,,-0.09751029,1.780921,1.332054,,39.4502836235974,40.2249773180808,1.74932356227368
3.511, 2.61,-2.61,,,-0.09900534,1.792637,1.331295,,,-0.09913737,1.779602,1.331717,,39.7463415800276,40.4819017067504,1.70410216169789
3.522, 2.38,-2.38,,,-0.1000367,1.790689,1.330999,,,-0.1001508,1.778781,1.331376,,39.9295204182808,40.626937354645,1.65670321149794
3.533, 2.23,-2.23,,,-0.1015951,1.78867,1.330488,,,-0.1016938,1.777523,1.330827,,40.2090971287024,40.8530268551647,1.57520102099942
3.545, 2.05,-2.05,,,-0.1031339,1.786551,1.32958,,,-0.1032155,1.776292,1.32987,,40.4804332161197,41.0542339772304,1.44292896859593
3.555, 1.82,-1.82,,,-0.104852,1.783916,1.329493,,,-0.10492,1.774841,1.329735,,40.7993381546878,41.3368296311812,1.34828143907528
3.567, 1.61,-1.61,,,-0.1060029,1.781923,1.32888,,,-0.1060608,1.773894,1.329082,,41.0060094279375,41.5155517711249,1.26516785758601
3.578, 1.57,-1.57,,,-0.1072453,1.780653,1.328653,,,-0.1073015,1.772827,1.328846,,41.2380924192871,41.7423208754481,1.2378043062634
3.589, 1.49,-1.49,,,-0.1083538,1.779341,1.328376,,,-0.1084049,1.771875,1.328556,,41.4442753340247,41.9239526758973,1.19681250021344
3.6, 1.24,-1.24,,,-0.1099005,1.776729,1.327924,,,-0.1099378,1.770545,1.328067,,41.7309007994736,42.1568962710583,1.12500554952855
3.611, 1.3,-1.3,,,-0.110933,1.776092,1.328603,,,-0.1109692,1.769586,1.328754,,41.9374730349831,42.339207675311,1.12674361918054
3.622, 1.2,-1.2,,,-0.1111936,1.775386,1.327921,,,-0.1112215,1.769398,1.328059,,41.9770437348384,42.3239490331298,1.10393548374244
3.634, 1.01,-1.01,,,-0.1115935,1.774113,1.327898,,,-0.1116144,1.769047,1.328014,,42.0520289645547,42.3681984124364,1.0934272379968
3.645, 0.93,-0.93,,,-0.1126233,1.77278,1.327602,,,-0.1126402,1.768138,1.327706,,42.2459311995064,42.5281648534412,1.04735825365728
3.656, 0.98,-0.98,,,-0.1143972,1.771428,1.327096,,,-0.1144135,1.766548,1.327199,,42.583059082273,42.8407484521084,0.980785255443376
3.667, 0.91,-0.91,,,-0.115611,1.770052,1.325217,,,-0.115625,1.765525,1.325306,,42.7974177332196,43.0291694604037,0.897438700476861
3.678, 0.84,-0.84,,,-0.1167855,1.768675,1.324583,,,-0.1167974,1.764466,1.32466,,43.019699403383,43.2287783182481,0.812769756890807
3.689, 0.94,-0.94,,,-0.1186803,1.767381,1.324203,,,-0.1186935,1.762704,1.324285,,43.3879934384651,43.5921033908473,0.769231090764105
3.7, 1.19,-1.19,,,-0.1207031,1.766739,1.323263,,,-0.1207216,1.760814,1.323363,,43.7797867387328,43.9959451444756,0.737013409510811
3.711, 1.3,-1.3,,,-0.1219369,1.766112,1.323177,,,-0.1219566,1.75963,1.323285,,44.0242494476085,44.2349778531122,0.730613682519156
3.722, 1.52,-1.52,,,-0.1237613,1.765474,1.323064,,,-0.1237834,1.757859,1.32319,,44.3879911617355,44.5899325291165,0.720092790251727
3.733, 1.7,-1.7,,,-0.1259792,1.764173,1.32293,,,-0.1259978,1.755682,1.323069,,44.831939785054,44.9912710184836,0.701929129959144
3.744, 1.86,-1.86,,,-0.1281418,1.762843,1.322725,,,-0.1281541,1.753532,1.322874,,45.2668998796748,45.3752096014243,0.674926778239701
3.755, 2.02,-2.02,,,-0.1303024,1.761474,1.322343,,,-0.1303064,1.75136,1.322498,,45.702956219627,45.7550193351266,0.629006937479865
3.767, 2.23,-2.23,,,-0.1326022,1.760144,1.322606,,,-0.1326011,1.748981,1.322769,,46.1774255424024,46.1994529018627,0.586508060903657
3.778, 2.5,-2.5,,,-0.1351267,1.758858,1.322235,,,-0.1351257,1.746343,1.322409,,46.6985040747769,46.7184311511259,0.544645459119611
3.789, 2.8,-2.8,,,-0.1371226,1.758238,1.322027,,,-0.1371246,1.744215,1.322217,,47.1156442063491,47.1469025662158,0.526003845680987
3.8, 3.26,-3.26,,,-0.1397762,1.757627,1.322425,,,-0.1397837,1.741311,1.322641,,47.6812794765343,47.7298762711266,0.509756960531753
3.811, 3.57,-3.57,,,-0.1422963,1.756372,1.322191,,,-0.1423033,1.738528,1.322421,,48.217804481287,48.261555256798,0.491384659310174
3.822, 3.81,-3.81,,,-0.1439951,1.755645,1.32241,,,-0.1439933,1.736618,1.322641,,48.5838923653286,48.5977917999028,0.444113561710188
3.833, 4.03,-4.03,,,-0.1456109,1.754929,1.322145,,,-0.1455961,1.734802,1.322378,,48.9295511541312,48.9046141341654,0.414014626422814
3.844, 4.29,-4.29,,,-0.147924,1.753597,1.32177,,,-0.1478983,1.732155,1.322001,,49.430425987503,49.3764196832386,0.372203171014841
3.855, 4.49,-4.49,,,-0.1492878,1.752975,1.322181,,,-0.1492669,1.730532,1.322413,,49.7359574160484,49.6965233199727,0.347179199541694
3.866, 4.82,-4.82,,,-0.1506596,1.752993,1.322111,,,-0.1506441,1.728901,1.322359,,50.041420542704,50.0183584096133,0.340923173322876
3.878, 5.17,-5.17,,,-0.1526138,1.75238,1.321973,,,-0.1526014,1.726554,1.322234,,50.478576543082,50.4639155424365,0.329244217177811
3.889, 5.35,-5.35,,,-0.1543956,1.751126,1.32187,,,-0.1543751,1.724395,1.322137,,50.8782996927553,50.8470276725106,0.326259157789318
3.9, 5.43,-5.43,,,-0.1553096,1.750429,1.321783,,,-0.1552656,1.7233,1.322051,,51.0799951733331,50.9991803773224,0.328053443098265
3.911, 5.42,-5.42,,,-0.156325,1.74915,1.321724,,,-0.1562664,1.722059,1.321988,,51.3080210324286,51.1958864048503,0.332790952888202
3.922, 5.56,-5.56,,,-0.1579447,1.747834,1.321501,,,-0.1578667,1.720059,1.32176,,51.6740576900529,51.523827683439,0.325658848211003
3.933, 5.67,-5.67,,,-0.1594726,1.746495,1.321262,,,-0.1593677,1.718159,1.321513,,52.019873573202,51.8171159982378,0.333378402501329
