経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.045, 1.64,1.64,,,0.07741657,1.602263,0.9991679,,,0.07778104,1.610376,0.9980226,,44.7500116682395,37.0398143099289,8.18894494070827
2.056, 1.73,1.73,,,0.07744806,1.600952,0.9983494,,,0.07783196,1.609501,0.9971477,,44.7500116682395,37.0741804057815,8.15586377415752
2.068, 1.68,1.68,,,0.07803993,1.599568,0.9967058,,,0.07841442,1.607898,0.9955444,,44.7500116682395,37.1388486350437,8.09558137999415
2.079, 1.65,1.65,,,0.0780753,1.598814,0.9957556,,,0.07844207,1.606979,0.9946252,,44.7500116682395,37.1929915430877,8.04346959939803
2.09, 1.63,1.63,,,0.07809742,1.598132,0.994976,,,0.0784598,1.606214,0.9938607,,44.7500116682395,37.2172387139665,8.01870760302486
2.101, 1.65,1.65,,,0.07824346,1.597512,0.9944319,,,0.07860605,1.60566,0.9933063,,44.7500116682395,37.2086360909462,8.01988324930304
2.112, 1.65,1.65,,,0.07824235,1.596904,0.9938251,,,0.07860516,1.605053,0.9926994,,44.7500116682395,37.2086941475526,8.02015218799412
2.123, 1.63,1.63,,,0.07827859,1.596229,0.9930742,,,0.078638,1.604314,0.9919606,,44.7500116682395,37.2312371862809,7.99742985680509
2.134, 1.61,1.61,,,0.07818792,1.594939,0.9916221,,,0.07854317,1.602886,0.9905326,,44.7500116682395,37.2675123199534,7.96824019042567
2.145, 1.54,1.54,,,0.07856951,1.593574,0.9898936,,,0.07891503,1.60121,0.9888569,,44.7500116682395,37.3435835497175,7.90775374436652
2.156, 1.59,1.59,,,0.07835396,1.592193,0.9887403,,,0.07871367,1.60004,0.9876865,,44.7500116682395,37.4286535534627,7.84017158573082
2.167, 1.44,1.44,,,0.0776021,1.591514,0.9872556,,,0.07793145,1.598655,0.9863012,,44.7500116682395,37.4655638947104,7.81162993353088
2.178, 1.54,1.54,,,0.07760197,1.590858,0.9871378,,,0.07795335,1.598475,0.9861221,,44.7500116682395,37.483551197389,7.79475168278781
2.19, 1.55,1.55,,,0.077774,1.590203,0.9865201,,,0.07812333,1.597853,0.9855001,,44.7500116682395,37.4828647633966,7.78512709274144
2.201, 1.65,1.65,,,0.07797223,1.588875,0.9857583,,,0.07834019,1.597028,0.9846747,,44.7500116682395,37.5040964058407,7.75357418097496
2.211, 1.63,1.63,,,0.07833614,1.587461,0.9842665,,,0.0786933,1.595551,0.9831973,,44.7500116682395,37.541624879191,7.69699631055959
2.223, 1.71,1.71,,,0.07880605,1.585333,0.9825673,,,0.07917012,1.593811,0.9814577,,44.7500116682395,37.6120168068184,7.60465215555072
2.233, 1.87,1.87,,,0.07854955,1.583149,0.981261,,,0.0789381,1.592418,0.9800647,,44.7500116682395,37.7107027922951,7.48972568822692
