経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.021, 3.08,3.08,,,0.04333759,1.670729,1.042423,,,0.04456722,1.679863,1.030062,,45.7999961295596,8.76804336714656,53.4242560501245
1.033, 3.24,3.24,,,0.04575329,1.668844,1.041667,,,0.04701911,1.678453,1.028702,,45.7999961295596,8.65106101293979,53.3362866311573
1.043, 3.84,3.84,,,0.05027115,1.66493,1.042024,,,0.05169631,1.676366,1.026691,,45.7999961295596,8.38887908630285,53.1518066419034
1.055, 4.29,4.29,,,0.05185398,1.662145,1.042472,,,0.05339238,1.67497,1.025345,,45.7999961295596,8.21924280524968,53.0338731838812
1.066, 4.62,4.62,,,0.05381649,1.660389,1.043073,,,0.05542819,1.674225,1.024627,,45.7999961295596,8.12151219245651,52.9803893890738
1.078, 4.63,4.63,,,0.05540878,1.659961,1.042736,,,0.05700058,1.673813,1.02423,,45.7999961295596,8.14478264631119,53.0365608632448
1.088, 4.39,4.39,,,0.0549436,1.6614,1.042434,,,0.05647781,1.674483,1.024876,,45.7999961295596,8.28699913370436,53.1645381141621
1.1, 4.18,4.18,,,0.0553536,1.66246,1.042014,,,0.05682574,1.6749,1.025278,,45.7999961295596,8.36031950485683,53.2330551549144
1.11, 3.98,3.98,,,0.05565476,1.663222,1.041362,,,0.05707244,1.67506,1.025432,,45.7999961295596,8.39030659579966,53.2436385327388
1.122, 3.98,3.98,,,0.05558008,1.663083,1.041245,,,0.0570032,1.674937,1.025313,,45.7999961295596,8.36661181645461,53.209849587855
1.132, 3.57,3.57,,,0.05830269,1.66342,1.038728,,,0.05959491,1.674085,1.024492,,45.7999961295596,8.23008146138723,53.0241777306242
1.144, 3.42,3.42,,,0.05889365,1.661927,1.036308,,,0.06016205,1.672229,1.022702,,45.7999961295596,8.02991252804646,52.7391061331682
1.155, 3.23,3.23,,,0.05949774,1.661434,1.034507,,,0.06072025,1.671178,1.02169,,45.7999961295596,7.98549154024177,52.6342934681764
1.166, 3.28,3.28,,,0.05937982,1.661427,1.034832,,,0.06062515,1.671294,1.021801,,45.7999961295596,8.08419972383269,52.74257586917
1.177, 3.26,3.26,,,0.05965861,1.662127,1.03539,,,0.06088548,1.671914,1.022399,,45.7999961295596,8.17894127517352,52.8787903279971
1.188, 2.97,2.97,,,0.06110225,1.663008,1.034201,,,0.06220901,1.671874,1.022361,,45.7999961295596,8.30285968628942,53.042472391807
1.199, 2.98,2.98,,,0.06302015,1.662909,1.034209,,,0.0641055,1.671797,1.022287,,45.7999961295596,8.35493902348788,53.1582031138832
1.21, 3.12,3.12,,,0.0634156,1.661707,1.034018,,,0.06453522,1.671031,1.021548,,45.7999961295596,8.25806559941169,53.0784401669754
1.221, 3.18,3.18,,,0.06371162,1.660225,1.032999,,,0.06483918,1.669752,1.020315,,45.7999961295596,8.12392922558179,52.9484445952145
1.233, 3.28,3.28,,,0.06540257,1.657507,1.031051,,,0.06654309,1.667373,1.018022,,45.7999961295596,7.89244814463608,52.7201933398827
1.244, 3.29,3.29,,,0.06607778,1.656623,1.030298,,,0.06721987,1.666541,1.017219,,45.7999961295596,7.85367913821229,52.6815139796893
1.255, 3.17,3.17,,,0.0665475,1.657123,1.02994,,,0.06765287,1.666656,1.01733,,45.7999961295596,7.93610073618054,52.7662424739855
1.266, 3.06,3.06,,,0.06714188,1.65694,1.028978,,,0.06820743,1.666113,1.016807,,45.7999961295596,8.00817374407054,52.8497381191709
1.277, 2.86,2.86,,,0.0677757,1.656668,1.027367,,,0.06877111,1.665239,1.015965,,45.7999961295596,8.06805913349946,52.9224898770907
1.288, 2.6,2.6,,,0.06840093,1.657329,1.026184,,,0.06930339,1.665105,1.015835,,45.7999961295596,8.07875862453654,52.9366932550745
1.3, 2.51,2.51,,,0.06892774,1.657157,1.025431,,,0.06980306,1.664682,1.015427,,45.7999961295596,8.05729646321431,52.9059232537199
1.312, 2.25,2.25,,,0.06924345,1.656739,1.023213,,,0.07003456,1.663483,1.014272,,45.7999961295596,8.01268337634455,52.8332773637292
1.322, 1.91,1.91,,,0.07054037,1.655021,1.019235,,,0.07122483,1.660775,1.011661,,45.7999961295596,7.87880740346951,52.6372304494378
1.332, 1.93,1.93,,,0.07178573,1.653829,1.01827,,,0.07247885,1.659676,1.010601,,45.7999961295596,7.79419758370681,52.5406823131118
1.343, 2.08,2.08,,,0.07293718,1.652082,1.017564,,,0.07366662,1.658368,1.00934,,45.7999961295596,7.69327300379189,52.4671006872308
1.354, 2.11,2.11,,,0.07425606,1.651633,1.017364,,,0.07497787,1.658013,1.008998,,45.7999961295596,7.69186939995651,52.523579519906
1.366, 2.13,2.13,,,0.07600957,1.65064,1.016517,,,0.07672164,1.657058,1.008078,,45.7999961295596,7.71457038680499,52.5934796739268
1.377, 1.96,1.96,,,0.07847121,1.650463,1.01523,,,0.07911225,1.656377,1.007421,,45.7999961295596,7.76809089387822,52.7043370561658
1.388, 1.88,1.88,,,0.0792878,1.649872,1.014109,,,0.07989718,1.655542,1.006616,,45.7999961295596,7.77230938934695,52.7258487363581
1.399, 1.8,1.8,,,0.07975474,1.649503,1.013206,,,0.0803415,1.65494,1.006037,,45.7999961295596,7.72352049568958,52.6603506391349
1.41, 1.55,1.55,,,0.08067483,1.648949,1.010896,,,0.08118309,1.653619,1.004762,,45.7999961295596,7.65865419094704,52.5653427104239
1.422, 1.27,1.27,,,0.08154307,1.648776,1.008804,,,0.08196485,1.652603,1.003784,,45.7999961295596,7.65024452076548,52.529706199421
1.432, 1.16,1.16,,,0.08195208,1.648283,1.007571,,,0.08234007,1.651776,1.002986,,45.7999961295596,7.67795118236263,52.5466109171464
1.443, 1.07,1.07,,,0.08269428,1.648376,1.007076,,,0.08305198,1.651611,1.002827,,45.7999961295596,7.68569234779778,52.5654554085421
1.455, 0.9,0.9,,,0.0847183,1.64782,1.005362,,,0.08501652,1.650536,1.001791,,45.7999961295596,7.68957274891201,52.5852971075288
1.466, 0.74,0.74,,,0.08669926,1.647732,1.00415,,,0.08694166,1.649954,1.00123,,45.7999961295596,7.67439777654581,52.5800037110693
1.478, 0.57,0.57,,,0.08868201,1.646974,1.002291,,,0.08886924,1.648702,1.000022,,45.7999961295596,7.64688321401373,52.560011747925
1.488, 0.36,0.36,,,0.09207293,1.645623,0.9995267,,,0.0921889,1.646711,0.9981034,,45.7999961295596,7.52824539275294,52.450875573309
1.499, 0.25,0.25,,,0.09487228,1.643384,0.9965906,,,0.09495054,1.644132,0.9956172,,45.7999961295596,7.3706234141155,52.2992795288991
1.51, 0.18,0.18,,,0.09735169,1.641502,0.9943525,,,0.09741017,1.642064,0.9936235,,45.7999961295596,7.28432226880664,52.2060235436614
1.521, 0.08,0.08,,,0.0985226,1.640996,0.9931769,,,0.09854947,1.641253,0.9928423,,45.7999961295596,7.3080401000395,52.2308068843751
1.533, 0.02,-0.02,,,0.09982433,1.641459,0.9928988,,,0.0998178,1.641397,0.9929805,,45.7999961295596,7.37876499937959,52.3189026618385
1.544, 0.26,-0.26,,,0.102837,1.640995,0.9907949,,,0.1027564,1.640203,0.9918292,,45.7999961295596,7.38679132520465,52.3717273434094
1.555, 0.31,-0.31,,,0.1052295,1.640169,0.9896758,,,0.1051367,1.639234,0.9908952,,45.7999961295596,7.33285844547176,52.3508645311701
1.566, 0.28,-0.28,,,0.1095134,1.637888,0.9876882,,,0.1094342,1.637044,0.9887841,,45.7999961295596,7.13399365133934,52.2141275628861
1.577, 0.19,-0.19,,,0.1119036,1.635488,0.9859436,,,0.1118495,1.634894,0.9867113,,45.7999961295596,6.95017234843526,52.0491306876976
1.588, 0.06,-0.06,,,0.1132922,1.63333,0.9847957,,,0.1132759,1.633148,0.9850287,,45.7999961295596,6.81903272002031,51.9167513799828
1.599, 0.23,-0.23,,,0.1157116,1.631729,0.9820977,,,0.1156493,1.631033,0.98299,,45.7999961295596,6.77766226536878,51.8715560195025
1.61, 0.42,-0.42,,,0.116274,1.631399,0.9804294,,,0.1161578,1.630104,0.9820942,,45.7999961295596,6.8360104353904,51.9363062110323
1.621, 0.62,-0.62,,,0.1181052,1.631204,0.9788682,,,0.1179345,1.629302,0.9813212,,45.7999961295596,6.91619429269409,52.0291284792698
1.632, 1.07,-1.07,,,0.120071,1.631424,0.976016,,,0.1197807,1.628167,0.9802272,,45.7999961295596,6.96598722413151,52.0972527841558
1.643, 1.4,-1.4,,,0.1219184,1.630364,0.9726794,,,0.1215388,1.626079,0.9782143,,45.7999961295596,6.93449108831093,52.0695871036925
1.655, 1.66,-1.66,,,0.1229258,1.629191,0.9697813,,,0.1224743,1.624116,0.9763221,,45.7999961295596,6.89124916187889,52.0130399691275
1.666, 1.82,-1.82,,,0.1240014,1.627279,0.9668264,,,0.1235051,1.621703,0.9739956,,45.7999961295596,6.8324805083482,51.9444853623358
