経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.91, 20.83,20.83,,,0.07832315,1.764038,1.430602,,,0.09542118,1.860022,1.467194,,14.2830145722082,12.2661383136036,23.0480816845067
0.921, 20.71,20.71,,,0.07844772,1.76572,1.426026,,,0.09540992,1.861208,1.462309,,13.5640603424429,12.6254976077263,22.9821959740589
0.933, 20.51,20.51,,,0.0793821,1.767841,1.421093,,,0.09609129,1.862462,1.456868,,12.7602358919601,12.9402327159222,22.8773764788782
0.944, 20.25,20.25,,,0.08014552,1.769964,1.417072,,,0.09660473,1.863478,1.452175,,12.0697336681644,13.2222580490931,22.7450791334312
0.955, 20.08,20.08,,,0.08043198,1.771721,1.412428,,,0.09684037,1.86452,1.447031,,11.3171006303126,13.6532369973123,22.6506551858779
0.966, 19.87,19.87,,,0.08012713,1.773485,1.408342,,,0.09644756,1.865394,1.442396,,10.6452525063948,14.111928583544,22.5618644366859
0.977, 19.84,19.84,,,0.08084912,1.774523,1.403311,,,0.09710841,1.866321,1.437174,,9.88170738787391,14.5159103560464,22.4806039708442
0.988, 19.83,19.83,,,0.0813989,1.775281,1.398513,,,0.09750523,1.867141,1.432163,,9.15244384161702,14.8615435316403,22.3291086717218
0.999, 19.82,19.82,,,0.08257076,1.775811,1.394556,,,0.09852842,1.867805,1.427803,,8.51516074280582,15.0027593963479,22.0705604056222
1.01, 19.81,19.81,,,0.08318678,1.77605,1.392263,,,0.09897938,1.868226,1.42484,,8.08466161536246,14.9234933456884,21.6682861803648
1.022, 19.9,19.9,,,0.08420326,1.775832,1.389243,,,0.09997471,1.868691,1.421366,,7.57983807898658,14.8916066084355,21.3003746358655
1.033, 20.07,20.07,,,0.08431505,1.775393,1.385299,,,0.1001943,1.869193,1.417303,,6.99305184796455,15.1329462134001,21.0751593995353
1.044, 20.09,20.09,,,0.08501794,1.775888,1.380091,,,0.1008757,1.869782,1.412016,,6.23102089696318,15.6272094238394,21.013465717574
1.055, 20.19,20.19,,,0.08518409,1.775928,1.374714,,,0.1010706,1.870285,1.406898,,5.4946176687882,16.2440403755238,21.0500055210694
1.066, 20.18,20.18,,,0.08598679,1.776391,1.369437,,,0.1018142,1.870739,1.401543,,4.72758189681178,16.7808590784026,21.0008896321146
1.077, 20.29,20.29,,,0.08599827,1.776016,1.366074,,,0.1019162,1.871001,1.397984,,4.21746880595775,17.0186367398142,20.801425915786
1.088, 20.57,20.57,,,0.08682083,1.774706,1.36309,,,0.1029165,1.871202,1.394828,,3.77486103411338,17.0091718054352,20.4663949010363
1.1, 20.85,20.85,,,0.0872983,1.77337,1.359741,,,0.1034958,1.871396,1.391369,,3.29021430287107,17.081950884111,20.1483591040158
1.11, 21.12,21.12,,,0.08793514,1.772174,1.355481,,,0.1041579,1.87159,1.387149,,2.70732618876593,17.327690838326,19.9155247918785
1.122, 21.49,21.49,,,0.08860305,1.770478,1.35068,,,0.1049096,1.871747,1.382657,,2.10756494655946,17.6658483720814,19.7401357841569
1.133, 21.73,21.73,,,0.08865178,1.769299,1.346344,,,0.1049477,1.871856,1.378322,,1.52662162204466,17.9857214899374,19.5107285193402
1.144, 22.11,22.11,,,0.08927496,1.76736,1.343418,,,0.1056854,1.871895,1.375423,,1.21996972234143,18.0084694343351,19.2093259400332
1.155, 22.49,22.49,,,0.09049317,1.76536,1.340894,,,0.1070123,1.871901,1.37278,,1.09700060077204,17.9049749958165,18.849067622286
1.166, 22.84,22.84,,,0.09087005,1.763478,1.338398,,,0.1075447,1.871899,1.370109,,1.01817957961325,17.8737798151979,18.5079167582102
1.177, 23.17,23.17,,,0.09053424,1.7617,1.335708,,,0.107376,1.87189,1.36725,,0.989524909130027,17.9416957993199,18.1992588106592
1.188, 23.47,23.47,,,0.09058915,1.760071,1.332838,,,0.1076313,1.87185,1.364182,,1.18893835953659,18.0410613886002,17.9218626380694
1.2, 23.72,23.72,,,0.09025831,1.758683,1.329698,,,0.1075732,1.871786,1.360816,,1.49632514488538,18.2457928881796,17.6957799677387
1.211, 23.85,23.85,,,0.0908704,1.757817,1.32623,,,0.1082757,1.871666,1.357072,,1.9834698043037,18.487465464857,17.4969241382294
1.222, 23.98,23.98,,,0.09097196,1.756917,1.32333,,,0.1084494,1.871546,1.353935,,2.38252722399491,18.6929517003186,17.3080045261386
1.233, 23.99,23.99,,,0.09112973,1.756631,1.320285,,,0.1085696,1.87139,1.350542,,2.8277778520877,18.9621311555655,17.1430930283123
1.244, 24.1,24.1,,,0.09160726,1.75585,1.317384,,,0.1091714,1.871208,1.347373,,3.28026207719707,19.1737867592233,16.9820183891455
1.255, 23.94,23.94,,,0.09125425,1.756343,1.315434,,,0.1088261,1.871055,1.344747,,3.61606298231095,19.3420962760671,16.8050208719192
1.266, 23.88,23.88,,,0.09065241,1.756317,1.313075,,,0.1083848,1.870864,1.341789,,4.00183760542681,19.552281681547,16.6291042320989
1.278, 23.72,23.72,,,0.09026812,1.756818,1.311278,,,0.108005,1.870681,1.339258,,4.33851469572077,19.6857060081757,16.4338427895403
1.288, 23.66,23.66,,,0.08991955,1.756715,1.308778,,,0.1077311,1.870435,1.336182,,4.75987503030896,19.8916208379959,16.2451144227409
1.3, 23.63,23.63,,,0.08978097,1.756557,1.306641,,,0.1076059,1.870201,1.333535,,5.12865955833721,20.0404796841721,16.0587714994428
1.31, 23.73,23.73,,,0.09009134,1.755612,1.303705,,,0.1078935,1.869883,1.330286,,5.59566049634983,20.2349744380177,15.8483060562147
1.322, 23.9,23.9,,,0.09071097,1.75449,1.302269,,,0.108444,1.869692,1.328532,,5.85875980274414,20.1725072371544,15.5879358372047
1.332, 23.92,23.92,,,0.09131685,1.753947,1.300572,,,0.1088891,1.869439,1.326278,,6.18972898948492,20.1469811133891,15.2960921073751
1.344, 23.89,23.89,,,0.09074949,1.753703,1.298662,,,0.1082898,1.86917,1.323808,,6.52449960327986,20.263845646836,15.0759226731538
1.355, 23.78,23.78,,,0.09015668,1.753783,1.295979,,,0.1077881,1.868777,1.320495,,6.98505284289541,20.5309538472747,14.9174708265553
1.367, 23.5,23.5,,,0.08891013,1.754582,1.292606,,,0.1065212,1.86828,1.316534,,7.52868850126302,21.0216926802003,14.846583710227
1.377, 23.2,23.2,,,0.0883276,1.755437,1.288573,,,0.1058776,1.867661,1.312093,,8.1582466563379,21.6357334996864,14.855324644574
1.389, 22.9,22.9,,,0.08730963,1.756234,1.284337,,,0.1047484,1.866976,1.307531,,8.80417335930323,22.3225892563404,14.8837775043172
1.399, 22.76,22.76,,,0.08661274,1.756275,1.280676,,,0.1039725,1.86636,1.303727,,9.34859491629034,22.8780799883431,14.888975278131
1.411, 22.64,22.64,,,0.0860647,1.756153,1.277195,,,0.1033082,1.865695,1.299876,,9.90345470958606,23.3099460073561,14.7791543770697
1.421, 22.67,22.67,,,0.08492699,1.755383,1.274583,,,0.1021643,1.865169,1.296962,,10.3225090016199,23.5950039444341,14.6281098704199
1.433, 22.68,22.68,,,0.08395735,1.754561,1.271153,,,0.1011096,1.864458,1.293233,,10.8640994452748,23.9908492543141,14.4725045050788
1.444, 22.53,22.53,,,0.08289155,1.754413,1.26756,,,0.09986717,1.86365,1.289232,,11.4490035323461,24.4594736428699,14.3424303861447
1.455, 22.5,22.5,,,0.08241287,1.753679,1.263857,,,0.0993094,1.862809,1.285276,,12.029326270159,24.9093201343726,14.2326931548984
1.466, 22.34,22.34,,,0.08106463,1.753665,1.260889,,,0.09786593,1.862054,1.281915,,12.5273460845373,25.3313728793686,14.1413129103094
1.477, 22.14,22.14,,,0.08006152,1.753791,1.257783,,,0.09681977,1.861242,1.278438,,13.0438022865196,25.7907030882699,14.0987283895667
1.488, 22.15,22.15,,,0.07946361,1.753095,1.255506,,,0.09623078,1.860643,1.275963,,13.4119161753674,26.0570599679209,14.0113446593045
1.5, 22.25,22.25,,,0.07917093,1.752212,1.2543,,,0.09593605,1.860293,1.274549,,13.6222270855697,26.1061519512142,13.8640883462177
1.51, 22.28,22.28,,,0.07856179,1.751468,1.252616,,,0.09536265,1.859784,1.272537,,13.9232958393904,26.2376006456805,13.7198040191109
1.522, 22.14,22.14,,,0.07769875,1.751481,1.250694,,,0.09446856,1.859167,1.270172,,14.2801621145354,26.4668012972806,13.6145251937212
1.533, 22.04,22.04,,,0.07656625,1.751072,1.247511,,,0.09340286,1.858247,1.266751,,14.7963476702795,26.9510548657697,13.6060207546676
1.544, 21.89,21.89,,,0.07544827,1.750715,1.243691,,,0.09230942,1.85715,1.262822,,15.390401649263,27.5881646485356,13.6618865778818
1.555, 21.76,21.76,,,0.0744414,1.750401,1.240076,,,0.09130833,1.856154,1.259395,,15.9112599080429,28.286293632101,13.8208242216715
1.566, 21.69,21.69,,,0.07353507,1.74944,1.235174,,,0.09041522,1.854755,1.254735,,16.6164017881435,29.1516836985018,13.9743404029584
1.577, 21.63,21.63,,,0.07315874,1.748196,1.230023,,,0.08991324,1.853194,1.249728,,17.3709822836282,29.9646162059894,14.0303035563656
1.589, 22.03,22.03,,,0.07322479,1.746012,1.229131,,,0.09009142,1.852997,1.249093,,17.4637840612987,29.954890016882,13.9190944193941
1.6, 22.39,22.39,,,0.07358659,1.742981,1.225614,,,0.09045487,1.851853,1.245526,,17.9943463110719,30.2019003862472,13.6709203565814
1.611, 22.92,22.92,,,0.07409969,1.739793,1.224373,,,0.0910451,1.851392,1.244085,,18.2040911693625,30.0005122641735,13.3025844865918
1.622, 23.25,23.25,,,0.07421589,1.737496,1.222815,,,0.09118621,1.850817,1.242359,,18.4625489354581,29.9872616975524,13.055720112516
1.633, 23.45,23.45,,,0.07428104,1.735591,1.220288,,,0.09137357,1.849953,1.239816,,18.8445323768033,30.2476045958065,12.9744553778062
1.644, 23.64,23.64,,,0.07328168,1.733356,1.216303,,,0.09061599,1.848607,1.236036,,19.4252999306736,30.8658289060428,13.027146870692
1.656, 23.65,23.65,,,0.07248018,1.732618,1.213798,,,0.09005579,1.847821,1.233891,,19.7574998320912,31.4036584768906,13.2359722147912
1.666, 23.94,23.94,,,0.07207762,1.730456,1.210931,,,0.08998585,1.84697,1.231575,,20.110729885378,31.9032014234114,13.3903148489447
1.678, 24.18,24.18,,,0.07280542,1.729178,1.210354,,,0.09087244,1.846872,1.231246,,20.1508674909187,31.9229509148469,13.3975539954898
1.688, 24.7,24.7,,,0.07317723,1.725881,1.208114,,,0.09153183,1.846147,1.229263,,20.4466761454512,32.0785870160384,13.2973149957937
1.7, 25.68,25.68,,,0.07379346,1.71995,1.20499,,,0.0926903,1.845105,1.226462,,20.8647929940475,32.1832903980065,13.0619321693932
1.711, 25.96,25.96,,,0.074264,1.717771,1.203547,,,0.09321465,1.844439,1.22472,,21.1277194112832,32.1618436046095,12.8311050790424
1.722, 26.15,26.15,,,0.07431198,1.715852,1.201341,,,0.09337679,1.843508,1.222352,,21.4907678612288,32.3629619342184,12.7163271683289
1.734, 26.25,26.25,,,0.07452589,1.714193,1.198434,,,0.0937843,1.842337,1.219425,,21.9393302772032,32.7488437059239,12.7185922297493
1.744, 26.46,26.46,,,0.07414304,1.712536,1.196642,,,0.09368683,1.841666,1.217795,,22.1922146090912,33.0096305664617,12.7574064861751
1.755, 26.58,26.58,,,0.07458167,1.711363,1.195243,,,0.09429443,1.841103,1.21641,,22.40269200515,33.1618310825963,12.7522087123614
1.766, 26.99,26.99,,,0.07511899,1.708862,1.194066,,,0.09519904,1.840633,1.215254,,22.576725220359,33.1758534605722,12.6735454258794
1.777, 27.15,27.15,,,0.07567711,1.707557,1.19318,,,0.09592154,1.840135,1.214052,,22.7597725774743,33.1501753651021,12.5511919818135
1.788, 27.15,27.15,,,0.07558896,1.706286,1.190913,,,0.09587614,1.838964,1.211322,,23.185336039606,33.3701074502563,12.4161121881307
1.799, 27.18,27.18,,,0.07541265,1.70508,1.188931,,,0.09577598,1.837932,1.208965,,23.5541713671648,33.5710174591014,12.3118194712751
1.81, 27.11,27.11,,,0.07576606,1.703937,1.18596,,,0.09616026,1.836469,1.205677,,24.0680901539411,33.9486483625191,12.2561039122184
1.822, 26.99,26.99,,,0.07551808,1.70282,1.18251,,,0.0958962,1.834789,1.202014,,24.6460778208965,34.4678178570737,12.2392324916643
1.833, 26.86,26.86,,,0.07548043,1.701619,1.178812,,,0.09575724,1.832979,1.19817,,25.2549413571358,35.0336716933063,12.220644986129
1.844, 26.84,26.84,,,0.07549323,1.700363,1.176258,,,0.09574196,1.831646,1.195402,,25.6949814048105,35.3728725384284,12.1568015021862
1.855, 27.08,27.08,,,0.07645825,1.698275,1.174863,,,0.09677535,1.8308,1.193648,,25.9705897754348,35.3693447458202,11.9647084135406
1.866, 27.44,27.44,,,0.0771706,1.696004,1.174577,,,0.09753105,1.830451,1.192927,,26.0833322898322,35.1435557736157,11.691704052465
1.877, 27.88,27.88,,,0.07924064,1.693399,1.174423,,,0.09941826,1.830158,1.192314,,26.1776708600232,34.811871551466,11.322111427703
1.888, 28.4,28.4,,,0.08087184,1.690156,1.173468,,,0.1008386,1.829603,1.191197,,26.355890981077,34.6828868476743,11.0076802629167
1.9, 28.66,28.66,,,0.08266142,1.687744,1.171803,,,0.102381,1.828594,1.189206,,26.6766622687839,34.7090737922234,10.7438556758301
1.911, 28.76,28.76,,,0.08310694,1.686288,1.170465,,,0.1027228,1.827717,1.187492,,26.9529536583061,34.7789056443543,10.5725562437603
1.922, 28.73,28.73,,,0.08357275,1.685105,1.168357,,,0.103216,1.826419,1.184996,,27.356744185517,35.0126005603032,10.4874170843517
1.933, 28.61,28.61,,,0.08281603,1.684209,1.165834,,,0.1026618,1.824951,1.182207,,27.8072258845949,35.4141268798672,10.5203309112724
1.944, 28.51,28.51,,,0.08296072,1.683189,1.163146,,,0.1029117,1.823408,1.179343,,28.2736509522991,35.8273533131539,10.5446754123442
1.955, 28.44,28.44,,,0.08294318,1.681969,1.160369,,,0.1028578,1.821824,1.176456,,28.7451986617383,36.2624090304205,10.531884175932
1.966, 28.42,28.42,,,0.08397821,1.680543,1.157905,,,0.103737,1.82034,1.173813,,29.1808281148792,36.5790497613418,10.4434033465649
1.977, 28.31,28.31,,,0.08433577,1.679148,1.154845,,,0.1038908,1.81844,1.170486,,29.7299035918825,37.0173805542243,10.3493285924233
1.988, 28.08,28.08,,,0.08378014,1.677889,1.151194,,,0.103153,1.816095,1.166465,,30.3952698664584,37.590156786988,10.2766485514877
2, 27.99,27.99,,,0.08410646,1.6765,1.148695,,,0.1033069,1.814332,1.163519,,30.8872893598178,37.8950291022969,10.1359927622764
2.011, 27.88,27.88,,,0.08493827,1.675489,1.146993,,,0.1037845,1.812873,1.161129,,31.2891606039253,37.9957470689952,9.88252359545701
2.022, 27.94,27.94,,,0.08600604,1.673774,1.145609,,,0.1045362,1.811581,1.15905,,31.641260260936,37.9956036350266,9.58041323781693
2.033, 27.95,27.95,,,0.08681688,1.671921,1.143783,,,0.104857,1.809917,1.156405,,32.0895699599182,38.0562181471291,9.21074462720259
2.044, 27.88,27.88,,,0.08740518,1.670184,1.141482,,,0.1049707,1.807972,1.153366,,32.6065845298496,38.2428701364786,8.8925816179124
2.055, 27.61,27.61,,,0.08730058,1.668754,1.137976,,,0.1044987,1.805255,1.149205,,33.3172793535909,38.7208194405392,8.69646469418398
2.066, 27.34,27.34,,,0.08611128,1.667532,1.134827,,,0.1031164,1.802773,1.14549,,33.9547818722231,39.1937519707941,8.57746060403915
2.078, 27.12,27.12,,,0.08515578,1.666474,1.132184,,,0.1021212,1.800612,1.142334,,34.5015794812016,39.5872084220784,8.51522989846924
2.088, 27.22,27.22,,,0.08460948,1.664027,1.129841,,,0.1016225,1.798693,1.13959,,34.9810075211764,39.8874293786919,8.41139138918075
2.1, 27.46,27.46,,,0.08539,1.661274,1.128095,,,0.1022926,1.797214,1.137514,,35.3464089712256,40.0383799702431,8.2258100319539
2.111, 27.98,27.98,,,0.08632676,1.656971,1.125984,,,0.102993,1.79558,1.135254,,35.746613649222,40.2463319039266,7.95855242113124
2.122, 28.36,28.36,,,0.08740138,1.653226,1.123729,,,0.103673,1.793798,1.132828,,36.1786777437154,40.5010706321226,7.67966385224935
2.133, 28.92,28.92,,,0.08931641,1.64942,1.12293,,,0.1052064,1.792896,1.131635,,36.3958436023327,40.4154917792984,7.32064777512286
2.144, 29.31,29.31,,,0.0900089,1.646534,1.122648,,,0.105633,1.792023,1.130475,,36.6047551775678,40.2030626567386,6.96460709907075
2.155, 29.59,29.59,,,0.0899428,1.644016,1.122467,,,0.1055207,1.790975,1.129081,,36.8542244149659,39.9475760228493,6.67088549415848
2.166, 29.78,29.78,,,0.09009407,1.641668,1.12187,,,0.1057183,1.789657,1.127352,,37.1660908437902,39.7986096011967,6.47111441932579
