経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.566, 3.49,3.49,,,-0.1077369,1.696885,1.354072,,,-0.1183838,1.709594,1.35951,,45.0005395849294,18.8259576778723,43.3635550222949
0.577, 3.68,3.68,,,-0.1053989,1.697954,1.354379,,,-0.1166036,1.711374,1.360134,,45.0005395849294,18.9104915117826,43.3008675478369
0.589, 3.9,3.9,,,-0.1020826,1.699833,1.354598,,,-0.1139343,1.714044,1.360716,,45.0005395849294,18.9904661945488,43.2999044911908
0.599, 4.03,4.03,,,-0.09933276,1.701683,1.354914,,,-0.1115866,1.716391,1.361266,,45.0005395849294,19.0542960181137,43.2949218683299
0.611, 4.09,4.09,,,-0.09681731,1.703818,1.356299,,,-0.1092236,1.718754,1.362741,,45.0005395849294,19.0748617171323,43.2189599215894
0.622, 4.12,4.12,,,-0.09473228,1.705739,1.357759,,,-0.1071757,1.720802,1.36424,,45.0005395849294,19.1147517283224,43.0824483495418
0.633, 4,4,,,-0.09344676,1.707828,1.358727,,,-0.1054895,1.722488,1.36505,,45.0005395849294,19.2344593279322,42.9710821182237
0.644, 3.91,3.91,,,-0.09176762,1.710137,1.35847,,,-0.1034879,1.72449,1.364707,,45.0005395849294,19.443118186175,42.885841359754
0.655, 3.76,3.76,,,-0.089502,1.713445,1.357924,,,-0.1007387,1.727239,1.363977,,45.0005395849294,19.6439872138862,42.8967457564605
0.666, 3.74,3.74,,,-0.08667033,1.716415,1.356081,,,-0.0978485,1.730129,1.362161,,45.0005395849294,19.8057739002542,42.9759008165491
0.677, 3.8,3.8,,,-0.08354352,1.71919,1.355478,,,-0.09488702,1.733091,1.361671,,45.0005395849294,19.870279912528,43.035200517273
0.689, 3.82,3.82,,,-0.0805117,1.722032,1.355268,,,-0.09193653,1.736041,1.361489,,45.0005395849294,19.8252587218667,42.9993283647503
0.699, 4.01,4.01,,,-0.07808939,1.723217,1.356542,,,-0.09005773,1.73792,1.363003,,45.0005395849294,19.6779400833055,42.8899975297483
0.711, 4.06,4.06,,,-0.07480066,1.726101,1.357806,,,-0.08692744,1.74105,1.364312,,45.0005395849294,19.5690617483235,42.7502928443525
0.722, 3.91,3.91,,,-0.0729448,1.728933,1.359014,,,-0.08460373,1.743374,1.365237,,45.0005395849294,19.4734527629822,42.5811363840752
0.733, 3.69,3.69,,,-0.07146355,1.731912,1.359632,,,-0.08241668,1.745561,1.365478,,45.0005395849294,19.4669572532623,42.4086160557252
0.744, 3.23,3.23,,,-0.07003868,1.7364,1.35901,,,-0.07959833,1.74838,1.364136,,45.0005395849294,19.535518690243,42.2790166349253
0.755, 2.85,2.85,,,-0.06840618,1.74057,1.357961,,,-0.07682139,1.751156,1.362503,,45.0005395849294,19.6372202041544,42.2092530846841
0.766, 2.46,2.46,,,-0.06667233,1.744948,1.355961,,,-0.07390437,1.754074,1.359897,,45.0005395849294,19.7687013420183,42.1787221399437
0.777, 1.97,1.97,,,-0.06558149,1.749303,1.354599,,,-0.07135957,1.756618,1.357768,,45.0005395849294,19.8929151588076,42.135907100323
0.788, 1.44,1.44,,,-0.06428387,1.754145,1.35257,,,-0.06848493,1.759493,1.354897,,45.0005395849294,20.0535714488994,42.0493925116085
0.799, 0.77,0.77,,,-0.06403992,1.758813,1.350564,,,-0.06628482,1.761693,1.351822,,45.0005395849294,20.242378362872,41.9052447882812
0.811, 0.03,0.03,,,-0.06437437,1.763374,1.348205,,,-0.06447461,1.763503,1.348261,,45.0005395849294,20.39358508651,41.7366108374609
0.822, 0.59,-0.59,,,-0.06401168,1.767895,1.346614,,,-0.06230637,1.765671,1.345641,,45.0005395849294,20.5186629222053,41.5622361128029
0.833, 0.98,-0.98,,,-0.06319477,1.771276,1.344599,,,-0.06038573,1.767592,1.342988,,45.0005395849294,20.6010862277208,41.4393371073922
0.844, 1.41,-1.41,,,-0.06264189,1.774649,1.34225,,,-0.05862251,1.769355,1.339941,,45.0005395849294,20.6216621720229,41.3292037251851
0.855, 1.71,-1.71,,,-0.06123275,1.778089,1.340559,,,-0.05634525,1.771633,1.337753,,45.0005395849294,20.6183461152731,41.2446528158023
0.866, 1.84,-1.84,,,-0.05938934,1.780786,1.339453,,,-0.05413723,1.773841,1.336453,,45.0005395849294,20.5271460169184,41.1733456428517
0.877, 1.96,-1.96,,,-0.05826786,1.782714,1.339203,,,-0.05267498,1.775303,1.33603,,45.0005395849294,20.4192563517912,41.0695882420573
0.889, 2.12,-2.12,,,-0.05735198,1.784707,1.338673,,,-0.05130535,1.776672,1.335257,,45.0005395849294,20.3565074056324,40.9626274826314
0.9, 2.26,-2.26,,,-0.05664978,1.786288,1.337583,,,-0.05023734,1.77774,1.333956,,45.0005395849294,20.3771721423912,40.8822907998493
0.911, 2.6,-2.6,,,-0.05641412,1.788761,1.336022,,,-0.04904941,1.778928,1.331839,,45.0005395849294,20.4420025886416,40.863477044304
0.922, 2.61,-2.61,,,-0.05574053,1.789551,1.335703,,,-0.04832274,1.779655,1.331481,,45.0005395849294,20.4766384769589,40.9033141215296
0.933, 2.81,-2.81,,,-0.05525462,1.791322,1.335124,,,-0.04728985,1.780688,1.33059,,45.0005395849294,20.4771251279237,40.8791830638634
0.944, 2.79,-2.79,,,-0.0540074,1.792448,1.335339,,,-0.04609595,1.781882,1.330844,,45.0005395849294,20.4468417775339,40.8591501195852
0.955, 2.76,-2.76,,,-0.05267758,1.793561,1.335028,,,-0.0448579,1.78312,1.330596,,45.0005395849294,20.4067519833161,40.8484062323198
0.966, 2.62,-2.62,,,-0.0506705,1.794693,1.335339,,,-0.04322305,1.784755,1.331131,,45.0005395849294,20.3590892170668,40.843744628341
0.978, 2.6,-2.6,,,-0.04930969,1.795904,1.335462,,,-0.04192346,1.786054,1.331293,,45.0005395849294,20.3392406878911,40.8554515722526
0.989, 2.46,-2.46,,,-0.04720591,1.797117,1.335679,,,-0.04019564,1.787782,1.331731,,45.0005395849294,20.3044408750383,40.8815770451009
1, 2.22,-2.22,,,-0.04386567,1.798853,1.336085,,,-0.03753833,1.790439,1.332534,,45.0005395849294,20.2498676650885,40.8960297249824
1.011, 2.08,-2.08,,,-0.04257325,1.799234,1.336613,,,-0.03663766,1.79134,1.333294,,45.0005395849294,20.192661417287,40.8671209501248
1.022, 1.98,-1.98,,,-0.04004559,1.801106,1.338018,,,-0.03440404,1.793574,1.334872,,45.0005395849294,20.1489157644177,40.7382216236953
1.033, 1.95,-1.95,,,-0.03942979,1.801487,1.338045,,,-0.03389928,1.794079,1.334954,,45.0005395849294,20.1899498322619,40.657598072976
1.044, 2.03,-2.03,,,-0.03846925,1.802974,1.3373,,,-0.03271548,1.795262,1.334063,,45.0005395849294,20.293642346261,40.690454697064
1.055, 1.94,-1.94,,,-0.03612328,1.804685,1.336216,,,-0.03063726,1.797341,1.333102,,45.0005395849294,20.4308915787185,40.7827373803721
1.067, 1.64,-1.64,,,-0.03149366,1.807324,1.334821,,,-0.02684776,1.80113,1.332161,,45.0005395849294,20.5722611226782,40.9627470109386
1.078, 1.47,-1.47,,,-0.03057109,1.807116,1.336083,,,-0.02640726,1.801571,1.333713,,45.0005395849294,20.4803182412719,40.949472538656
1.089, 1.31,-1.31,,,-0.0293914,1.807239,1.337055,,,-0.02568391,1.802294,1.334958,,45.0005395849294,20.3777322178876,40.8627803650281
1.1, 0.57,-0.57,,,-0.02435207,1.807408,1.339513,,,-0.02273613,1.805242,1.338608,,45.0005395849294,20.2129043898763,40.6526666765325
1.111, 0.36,-0.36,,,-0.02288919,1.807507,1.340921,,,-0.02185747,1.80612,1.340346,,45.0005395849294,20.1606995479553,40.5462045209021
1.122, 0.32,-0.32,,,-0.0217481,1.808348,1.340988,,,-0.02084419,1.807134,1.340481,,45.0005395849294,20.2296707962748,40.5858640132141
1.133, 0.26,-0.26,,,-0.02100462,1.808686,1.34038,,,-0.02027297,1.807705,1.339968,,45.0005395849294,20.2897815819401,40.6581752239448
1.144, 0.1,0.1,,,-0.01782889,1.809482,1.340087,,,-0.01811409,1.809864,1.340248,,45.0005395849294,20.3264545741206,40.7135543961942
1.155, 0.39,0.39,,,-0.01525225,1.810171,1.340633,,,-0.01634485,1.811633,1.341249,,45.0005395849294,20.3316933290683,40.7449869258799
1.166, 0.87,0.87,,,-0.01140526,1.810811,1.341318,,,-0.01387081,1.814107,1.342708,,45.0005395849294,20.3238095834382,40.7769829461565
1.177, 1.36,1.36,,,-0.007224623,1.811729,1.343102,,,-0.01108468,1.816893,1.345274,,45.0005395849294,20.2935535538042,40.7435662465721
1.189, 1.82,1.82,,,-0.00396587,1.811953,1.344833,,,-0.009116828,1.818861,1.34773,,45.0005395849294,20.2855861383591,40.6677716394616
1.2, 1.95,1.95,,,-0.002043545,1.812992,1.345441,,,-0.007563829,1.820414,1.348556,,45.0005395849294,20.3406357539903,40.6186899014518
1.211, 2.1,2.1,,,-0.0004136749,1.813648,1.345807,,,-0.00634712,1.821631,1.349166,,45.0005395849294,20.393006227994,40.6250180715417
1.222, 2.33,2.33,,,0.001822617,1.81436,1.346054,,,-0.004758179,1.82322,1.349793,,45.0005395849294,20.4520327211587,40.6340817323181
1.233, 2.46,2.46,,,0.003960244,1.815629,1.346343,,,-0.002986565,1.824991,1.350306,,45.0005395849294,20.5168495070311,40.6303148830956
1.244, 2.64,2.64,,,0.006823391,1.817314,1.346675,,,-0.0006079227,1.82737,1.35094,,45.0005395849294,20.6136708509163,40.5597419554603
1.255, 2.68,2.68,,,0.008575749,1.818813,1.347043,,,0.001066223,1.829044,1.351387,,45.0005395849294,20.7437364321142,40.4220658361916
1.266, 2.71,2.71,,,0.009606946,1.819693,1.34736,,,0.002065301,1.830043,1.351763,,45.0005395849294,20.895597146347,40.2829314715756
1.277, 2.85,2.85,,,0.01172133,1.820925,1.347289,,,0.003826082,1.831804,1.351945,,45.0005395849294,21.058666200696,40.2430841490666
1.289, 2.97,2.97,,,0.01381148,1.822232,1.347477,,,0.005591899,1.83357,1.352351,,45.0005395849294,21.1466509875884,40.2524790740085
1.3, 3.24,3.24,,,0.01692669,1.823533,1.347356,,,0.007940292,1.835918,1.352693,,45.0005395849294,21.1706266584553,40.2880233774601
1.317, 3.43,3.43,,,0.01924975,1.824577,1.34764,,,0.00973025,1.837708,1.353288,,45.0005395849294,21.1571284974836,40.2569767534518
1.323, 3.68,3.68,,,0.02193289,1.825617,1.347149,,,0.01173656,1.839714,1.353203,,45.0005395849294,21.1704661490142,40.1980288074604
1.334, 3.83,3.83,,,0.0240412,1.826779,1.346431,,,0.01345783,1.841436,1.35273,,45.0005395849294,21.2096372828142,40.1677437495233
1.345, 3.92,3.92,,,0.02635406,1.828494,1.346162,,,0.01554412,1.843522,1.35263,,45.0005395849294,21.2968109847653,40.0999814446533
1.356, 3.9,3.9,,,0.02833912,1.830649,1.346028,,,0.01763645,1.845614,1.352469,,45.0005395849294,21.3958196966713,39.9801423639056
1.367, 3.84,3.84,,,0.02932923,1.832037,1.345967,,,0.01884368,1.846822,1.352318,,45.0005395849294,21.5076162298951,39.7948017708403
1.378, 3.66,3.66,,,0.02998332,1.833939,1.345284,,,0.02007422,1.848052,1.35134,,45.0005395849294,21.6593130195924,39.5807880444372
1.389, 3.25,3.25,,,0.03001662,1.836642,1.344223,,,0.02125847,1.849236,1.349636,,45.0005395849294,21.8523222073349,39.398821564728
1.4, 2.91,2.91,,,0.03053529,1.839454,1.342875,,,0.0227644,1.850742,1.347745,,45.0005395849294,22.0835001986447,39.2245663683771
1.411, 2.75,2.75,,,0.03177853,1.841763,1.340795,,,0.02448237,1.85246,1.345431,,45.0005395849294,22.318885586366,39.0766108146936
1.422, 2.37,2.37,,,0.0321435,1.844671,1.338595,,,0.02591872,1.853897,1.342614,,45.0005395849294,22.589815277539,38.9085915808814
1.433, 2.1,2.1,,,0.03315758,1.847478,1.336655,,,0.02769053,1.855668,1.340237,,45.0005395849294,22.8342762788675,38.7263655539909
1.445, 1.95,1.95,,,0.03478149,1.850065,1.335188,,,0.0297353,1.857713,1.338531,,45.0005395849294,23.028316825146,38.497639600525
1.455, 1.82,1.82,,,0.03612004,1.852274,1.334965,,,0.03145958,1.859437,1.338078,,45.0005395849294,23.1881039736901,38.1806095488319
1.466, 1.54,1.54,,,0.03688402,1.854874,1.334301,,,0.03298956,1.860967,1.336929,,45.0005395849294,23.3791511896482,37.7719934931066
1.478, 1.04,1.04,,,0.03675476,1.858004,1.33399,,,0.03416774,1.862146,1.335763,,45.0005395849294,23.681395589747,37.2817396035986
1.488, 0.37,0.37,,,0.03551383,1.8611,1.333277,,,0.03461051,1.862588,1.333912,,45.0005395849294,24.1386784495016,36.7087038236536
1.499, 0.52,-0.52,,,0.0336457,1.864973,1.332063,,,0.03488541,1.862863,1.331162,,45.0005395849294,24.7228320695586,36.1309791189739
1.511, 1.24,-1.24,,,0.03242351,1.868312,1.331499,,,0.03529124,1.863269,1.329346,,45.0005395849294,25.3130082087488,35.5675670753017
1.522, 1.79,-1.79,,,0.03219698,1.871543,1.330631,,,0.03622781,1.864206,1.327502,,45.0005395849294,25.911834782282,34.9656464261605
1.532, 2.26,-2.26,,,0.03234435,1.874625,1.331014,,,0.03730579,1.865284,1.327056,,45.0005395849294,26.4253932765896,34.348883776366
1.544, 2.7,-2.7,,,0.03217049,1.877172,1.331762,,,0.03791575,1.865894,1.327053,,45.0005395849294,26.9569544415011,33.5294728346309
1.556, 3.33,-3.33,,,0.03056811,1.879404,1.333793,,,0.03738397,1.865362,1.32804,,45.0005395849294,27.5507539959451,32.5837409628062
1.566, 3.95,-3.95,,,0.02861168,1.881215,1.33728,,,0.03633299,1.864311,1.330524,,45.0005395849294,28.2867324717429,31.4198016285447
1.577, 5,-5,,,0.02456712,1.88343,1.340843,,,0.03376545,1.861743,1.332436,,45.0005395849294,29.174769737254,30.0519367570035
1.589, 6.08,-6.08,,,0.01990682,1.885041,1.345051,,,0.03034088,1.858319,1.335054,,45.0005395849294,30.1338273077786,28.5759192580593
1.599, 7.25,-7.25,,,0.01507726,1.886878,1.349704,,,0.02647489,1.854453,1.338166,,45.0005395849294,31.2732291881296,26.7522195268273
1.611, 8.58,-8.58,,,0.009350814,1.888438,1.354271,,,0.02147901,1.849457,1.341163,,45.0005395849294,32.555713282327,24.7972538086841
1.621, 10.29,-10.29,,,0.003000023,1.891199,1.357258,,,0.01569626,1.843674,1.342185,,45.0005395849294,34.1400370879262,22.7143996320805
1.633, 12.22,-12.22,,,-0.002690246,1.895276,1.357392,,,0.01016301,1.838141,1.340044,,45.0005395849294,35.8790305229762,20.9025571089176
1.644, 14.3,-14.3,,,-0.00819196,1.89965,1.354653,,,0.004157513,1.832135,1.334595,,45.0005395849294,37.8367436846365,19.4466767146336
1.655, 16.42,-16.42,,,-0.0129244,1.904284,1.350964,,,-0.001728207,1.82625,1.328063,,45.0005395849294,39.7725558453326,18.3158433063579
1.666, 18.78,-18.78,,,-0.01778615,1.909218,1.346473,,,-0.008460283,1.819518,1.32026,,45.0005395849294,41.7910167077806,17.4681639199821
1.677, 21.47,-21.47,,,-0.02285074,1.914626,1.342569,,,-0.01628615,1.811692,1.31283,,45.0005395849294,43.8386117413225,16.7261714627874
1.688, 23.87,-23.87,,,-0.02774163,1.917681,1.34009,,,-0.02515315,1.802825,1.307743,,45.0005395849294,45.9086268701911,16.0259114602603
1.699, 25.44,-25.44,,,-0.0300806,1.919001,1.338799,,,-0.03174272,1.796235,1.305546,,45.0005395849294,47.6843189106304,15.423411952603
1.71, 25.83,-25.83,,,-0.02968964,1.917555,1.338729,,,-0.03540567,1.792572,1.306592,,45.0005395849294,49.2417181112706,14.8830466740964
1.721, 25.94,-25.94,,,-0.02845149,1.915944,1.338477,,,-0.03779089,1.790187,1.308043,,45.0005395849294,50.6114715300648,14.4450949567023
1.732, 24.48,-24.48,,,-0.02409779,1.911406,1.340663,,,-0.03554296,1.792435,1.314365,,45.0005395849294,51.5900941769224,13.783576639843
1.743, 23.05,-23.05,,,-0.02005395,1.907161,1.345875,,,-0.0332422,1.794736,1.32413,,45.0005395849294,52.4988405754207,12.9606976696534
1.755, 21.98,-21.98,,,-0.01641216,1.904017,1.352165,,,-0.03140485,1.796573,1.334573,,45.0005395849294,53.4995418081559,12.3320146325415
1.766, 20.65,-20.65,,,-0.01176339,1.901065,1.359787,,,-0.02802214,1.799956,1.346522,,45.0005395849294,54.477679511596,11.884033636404
1.777, 19.86,-19.86,,,-0.007746723,1.899655,1.364581,,,-0.02548869,1.802489,1.354546,,45.0005395849294,55.5504050871248,11.972399206332
1.788, 19.23,-19.23,,,-0.003816709,1.898932,1.366692,,,-0.02293026,1.805048,1.358858,,45.0005395849294,56.6332530027218,12.5052683524332
1.799, 18.57,-18.57,,,0.0009537116,1.899184,1.364383,,,-0.01919618,1.808782,1.357675,,45.0005395849294,57.6603255951087,13.3010109818055
1.81, 18.28,-18.28,,,0.005231127,1.900352,1.361652,,,-0.01624435,1.811733,1.355542,,45.0005395849294,58.7003721314629,14.2118422954899
1.822, 18.28,-18.28,,,0.009509511,1.90276,1.35671,,,-0.01347461,1.814503,1.350528,,45.0005395849294,59.6739267780974,15.1593483089021
1.833, 17.95,-17.95,,,0.01451163,1.904698,1.351078,,,-0.009512112,1.818466,1.344798,,45.0005395849294,60.6467027831882,16.1289926723456
1.844, 17.73,-17.73,,,0.0195162,1.907007,1.342656,,,-0.005671144,1.822307,1.335825,,45.0005395849294,61.6531038086272,17.1917222663022
1.855, 18.16,-18.16,,,0.02282033,1.909637,1.335228,,,-0.00461182,1.823366,1.327905,,45.0005395849294,62.735866346862,18.2829849747226
1.866, 18.68,-18.68,,,0.02514344,1.911488,1.330024,,,-0.00467743,1.8233,1.322501,,45.0005395849294,63.7750932605387,19.2886859057912
1.877, 19.23,-19.23,,,0.02807718,1.913938,1.327179,,,-0.004299849,1.823678,1.319926,,45.0005395849294,64.8104133061188,20.2395148061422
1.888, 20.47,-20.47,,,0.02888115,1.915983,1.327333,,,-0.007458389,1.820519,1.320789,,45.0005395849294,65.8926567499912,21.1915441122063
1.9, 20.88,-20.88,,,0.0304123,1.916412,1.329193,,,-0.008368492,1.819609,1.323977,,45.0005395849294,66.8624821134426,22.0443700459786
1.91, 20.68,-20.68,,,0.03322225,1.9166,1.330325,,,-0.006700128,1.821278,1.326423,,45.0005395849294,67.7414523030828,22.8475609964335
1.922, 20.43,-20.43,,,0.03612049,1.917004,1.333146,,,-0.004600719,1.823377,1.330649,,45.0005395849294,68.5124167143831,23.5615787071135
1.933, 20.19,-20.19,,,0.03935128,1.917933,1.33625,,,-0.002096832,1.825881,1.335197,,45.0005395849294,69.2417306332837,24.2550273036804
1.944, 20.18,-20.18,,,0.04262764,1.919711,1.342224,,,0.0001979023,1.828176,1.342761,,45.0005395849294,69.8697391892338,24.8692030193989
1.955, 19.66,-19.66,,,0.04625324,1.920739,1.345954,,,0.004031643,1.832009,1.347507,,45.0005395849294,70.4497861581667,25.4542309036454
1.966, 19.36,-19.36,,,0.04954435,1.922133,1.34675,,,0.00715813,1.835136,1.348387,,45.0005395849294,70.9788662569312,25.9843201628317
1.978, 18.37,-18.37,,,0.05357996,1.922801,1.345887,,,0.01263559,1.840614,1.347154,,45.0005395849294,71.4835830716043,26.4860675528457
1.989, 16.82,-16.82,,,0.05713917,1.922164,1.344076,,,0.01916273,1.847141,1.344597,,45.0005395849294,71.8487181442832,26.8481785593538
1.999, 15.48,-15.48,,,0.06047811,1.921799,1.343456,,,0.02502859,1.853007,1.343682,,45.0005395849294,72.2624978228773,27.2623526813614
2.01, 14.57,-14.57,,,0.06340031,1.921907,1.344399,,,0.02946904,1.857447,1.344813,,45.0005395849294,72.7622695807289,27.7617231656105
2.021, 15.32,-15.32,,,0.06539783,1.924231,1.345665,,,0.0289198,1.856898,1.346488,,45.0005395849294,73.4476039127876,28.4480991014886
2.033, 16.91,-16.91,,,0.06591393,1.926432,1.351424,,,0.02467565,1.852654,1.353323,,45.0005395849294,74.2068750405543,29.2180970410483
2.044, 17.55,-17.55,,,0.06731309,1.927818,1.35594,,,0.02374746,1.851725,1.358726,,45.0005395849294,74.8003843119666,29.8279509546897
2.056, 16.71,-16.71,,,0.06983905,1.928048,1.360865,,,0.02789903,1.855877,1.364048,,45.0005395849294,75.1726501019406,30.2151816887187
2.066, 13.93,-13.93,,,0.07395688,1.927079,1.363926,,,0.03894077,1.866919,1.366715,,45.0005395849294,75.2135014622296,30.2612615586719
2.077, 12.68,-12.68,,,0.07797625,1.925585,1.366631,,,0.0460625,1.870883,1.369238,,45.0005259245515,14.9234796853104,30.3232933349878
2.088, 13.04,-13.04,,,0.08139096,1.924648,1.368063,,,0.04852003,1.868426,1.370728,,45.0005259245515,14.868706692333,30.3755272052119
2.099, 13.3,-13.3,,,0.08433022,1.923566,1.368177,,,0.05065045,1.866295,1.370782,,45.0005259245515,14.7099150438327,30.5150850415446
2.11, 13.38,-13.38,,,0.08601695,1.922532,1.367558,,,0.05186287,1.865083,1.36996,,45.0005259245515,14.4126396062168,30.7774326002643
2.121, 13.38,-13.38,,,0.08653235,1.922177,1.369087,,,0.05208364,1.864862,1.371453,,45.0005259245515,14.1353424713673,31.0509133670213
2.132, 13.66,-13.66,,,0.08799132,1.922722,1.369512,,,0.05250496,1.864441,1.371889,,45.0005259245515,13.8059335559216,31.3774783625305
2.144, 13.58,-13.58,,,0.08708145,1.92331,1.370196,,,0.05133438,1.865611,1.372591,,45.0005259245515,13.3706874471372,31.8217377594476
2.155, 13.33,-13.33,,,0.0872599,1.921498,1.371421,,,0.05194929,1.864996,1.37385,,45.0005259245515,13.1605268010924,32.0478170146838
2.166, 12.89,-12.89,,,0.08847486,1.917212,1.37176,,,0.05434614,1.862599,1.374074,,45.0005259245515,13.15664213111,32.0455596372259
2.177, 12.43,-12.43,,,0.09029262,1.91222,1.372507,,,0.05748579,1.85946,1.374683,,45.0005259245515,13.27594674957,31.9144951408897
2.188, 11.99,-11.99,,,0.0922157,1.907176,1.375271,,,0.06080671,1.856139,1.377586,,45.0005259245515,13.5697669653357,31.6604018655523
2.199, 11.68,-11.68,,,0.09328332,1.903959,1.379155,,,0.06265515,1.854291,1.381917,,45.0005259245515,13.6075882830385,31.742067020091
2.21, 11.31,-11.31,,,0.09182062,1.902952,1.383618,,,0.06189394,1.855052,1.386824,,45.0005259245515,13.3969051275367,32.1171639233972
2.222, 10.86,-10.86,,,0.09030364,1.901446,1.388445,,,0.06129527,1.85565,1.391942,,45.0005259245515,13.1679495089663,32.5093055633028
2.233, 10.24,-10.24,,,0.09012662,1.897377,1.387516,,,0.06266239,1.854283,1.390694,,45.0005259245515,12.9791699157496,32.6552223055758
2.244, 9.28,-9.28,,,0.09002998,1.890847,1.385653,,,0.06529737,1.851648,1.388107,,45.0005259245515,13.0990533927256,32.3529625375518
2.255, 8.29,-8.29,,,0.09182043,1.882128,1.381261,,,0.07005157,1.846894,1.382931,,45.0005259245515,13.4859511550419,31.7663244362533
2.266, 7.5,-7.5,,,0.09487653,1.873512,1.378584,,,0.07554312,1.841402,1.379723,,45.0005259245515,14.0532325007712,31.0828035193687
2.277, 6.96,-6.96,,,0.09695323,1.867692,1.380889,,,0.07915771,1.837788,1.382045,,45.0005259245515,14.3676645193311,30.7940265443911
2.288, 6.49,-6.49,,,0.09694019,1.864474,1.386082,,,0.08028606,1.83666,1.387536,,45.0005259245515,14.3157286161013,30.9864158924837
2.299, 5.99,-5.99,,,0.09522615,1.862809,1.392266,,,0.07963659,1.837309,1.394065,,45.0005259245515,13.9826117618131,31.581158013007
2.31, 5.57,-5.57,,,0.09336816,1.861865,1.397243,,,0.07868677,1.838259,1.399236,,45.0005259245515,13.735965100011,32.0810049029373
2.322, 5.21,-5.21,,,0.09215161,1.860611,1.398823,,,0.07828309,1.838663,1.400831,,45.0005259245515,13.4480444599768,32.5215555072383
2.333, 4.81,-4.81,,,0.09053234,1.859525,1.399313,,,0.07760534,1.83934,1.401211,,45.0005259245515,13.1537461309825,32.8785080135192
2.344, 4.48,-4.48,,,0.08999534,1.857829,1.398685,,,0.07787095,1.839075,1.400452,,45.0005259245515,12.9228959887438,33.1217242129061
2.355, 4.32,-4.32,,,0.09025384,1.856517,1.397944,,,0.07848686,1.838459,1.399637,,45.0005259245515,12.7182046165247,33.3227366745859
2.366, 3.95,-3.95,,,0.09045504,1.853752,1.397115,,,0.07968101,1.837265,1.398579,,45.0005259245515,12.5667878645756,33.3702884502643
2.377, 3.47,-3.47,,,0.09063788,1.850292,1.396944,,,0.08117023,1.835775,1.398152,,45.0005259245515,12.5292038959398,33.2933702770666
2.389, 3.16,-3.16,,,0.09143591,1.847305,1.395665,,,0.08284482,1.834101,1.39665,,45.0005259245515,12.4679131951283,33.1931474990694
2.399, 2.79,-2.79,,,0.09073429,1.845489,1.39389,,,0.0831117,1.833834,1.394693,,45.0005259245515,12.2608654077111,33.3049542775766
2.411, 2.64,-2.64,,,0.08968778,1.845489,1.392938,,,0.08244178,1.834504,1.393685,,45.0005259245515,12.0311618834474,33.5232163815253
2.421, 2.43,-2.43,,,0.08854952,1.845208,1.393719,,,0.08182801,1.835118,1.394452,,45.0005259245515,11.8406721816648,33.7990364880079
2.433, 2.23,-2.23,,,0.0877348,1.844658,1.395935,,,0.08153075,1.835415,1.396669,,45.0005259245515,11.7435981207873,34.026181252725
2.444, 2.04,-2.04,,,0.08685764,1.844218,1.397585,,,0.08115456,1.835791,1.398312,,45.0005259245515,11.642172375756,34.2726486220663
2.455, 1.65,-1.65,,,0.0854427,1.842937,1.399297,,,0.08080801,1.836138,1.399908,,45.0005259245515,11.5195354788475,34.4774552537244
2.466, 1.15,-1.15,,,0.0836907,1.841202,1.399585,,,0.08046037,1.836485,1.400011,,45.0005259245515,11.4146809789482,34.6013514667262
2.477, 0.51,-0.51,,,0.08244306,1.838062,1.398138,,,0.08099626,1.835949,1.398323,,45.0005259245515,11.3746987602069,34.5854268811194
2.488, 0.13,-0.13,,,0.08169588,1.836127,1.396667,,,0.0813401,1.835606,1.396712,,45.0005259245515,11.4448046736706,34.4597855548333
2.499, 0.01,-0.01,,,0.08165177,1.835375,1.396336,,,0.08161879,1.835327,1.39634,,45.0005259245515,11.559295716447,34.3279424169534
2.511, 0.62,0.62,,,0.08080512,1.831858,1.395717,,,0.08253276,1.834413,1.3955,,45.0005259245515,11.6407337672021,34.2461372435406
2.522, 1.53,1.53,,,0.07969964,1.826671,1.394363,,,0.08395034,1.832995,1.393831,,45.0005259245515,11.7822945564532,34.084220783582
2.533, 2.29,2.29,,,0.0793203,1.821811,1.392524,,,0.08564907,1.831297,1.391764,,45.0005259245515,11.9082876374718,33.8711940194865
2.544, 2.61,2.61,,,0.07933527,1.819523,1.390129,,,0.08654726,1.830399,1.389335,,45.0005259245515,11.9624681115552,33.6813762375449
2.556, 3.1,3.1,,,0.07925231,1.816241,1.38845,,,0.08778015,1.829166,1.387573,,45.0005259245515,12.021982963232,33.532003419648
2.566, 3.28,3.28,,,0.07955518,1.814682,1.389298,,,0.08856972,1.828376,1.388368,,45.0005259245515,12.0816506403871,33.4711703414981
2.577, 3.34,3.34,,,0.08044042,1.813415,1.392266,,,0.08959912,1.827346,1.391228,,45.0005259245515,12.2020608956882,33.4621408316666
2.589, 3.4,3.4,,,0.08129489,1.812142,1.394142,,,0.09061246,1.826333,1.393002,,45.0005259245515,12.3187845564874,33.45331281241
2.599, 3.3,3.3,,,0.08339733,1.810726,1.396343,,,0.09243238,1.824513,1.395191,,45.0005259245515,12.4130300653535,33.4192301694001
