経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.566, 5.17,5.17,,,-0.09874718,1.691622,1.338,,,-0.1126979,1.712253,1.344895,,45.0005634905908,18.8704922175688,37.1374621066807
0.577, 5.09,5.09,,,-0.1005433,1.690355,1.338156,,,-0.1142794,1.710672,1.344928,,45.0005634905908,18.8421418106603,37.1207998606641
0.588, 4.99,4.99,,,-0.1028772,1.688696,1.337767,,,-0.1163473,1.708604,1.344419,,45.0005634905908,18.8564544716678,37.1515664469243
0.6, 4.87,4.87,,,-0.1052615,1.687081,1.336608,,,-0.1184268,1.706524,1.343132,,45.0005634905908,18.8940256336992,37.1907888071416
0.61, 4.69,4.69,,,-0.1076643,1.685945,1.336409,,,-0.1203206,1.70463,1.342686,,45.0005634905908,18.9015542095024,37.2031480341009
0.622, 4.6,4.6,,,-0.1095757,1.684617,1.336026,,,-0.1219901,1.702961,1.342169,,45.0005634905908,18.8779559065767,37.1669514476016
0.633, 4.43,4.43,,,-0.1126132,1.682665,1.33576,,,-0.1245855,1.700366,1.341657,,45.0005634905908,18.8271324703769,37.1273465968014
0.644, 4.27,4.27,,,-0.115546,1.680801,1.334733,,,-0.1270889,1.697862,1.340397,,45.0005634905908,18.7808852607937,37.1124397093527
0.655, 4.25,4.25,,,-0.1178266,1.678662,1.332707,,,-0.1293409,1.69561,1.338336,,45.0005634905908,18.7085023330787,37.2085916947179
0.666, 4.41,4.41,,,-0.118721,1.676659,1.331063,,,-0.130723,1.694228,1.336921,,45.0005634905908,18.6510501984739,37.3507142670126
0.677, 4.54,4.54,,,-0.1193176,1.675171,1.330552,,,-0.1317296,1.693221,1.336563,,45.0005634905908,18.5131657584413,37.4899066882349
0.689, 4.66,4.66,,,-0.120225,1.673447,1.330439,,,-0.1330029,1.691948,1.336564,,45.0005634905908,18.3629494122053,37.5573582195063
0.699, 4.74,4.74,,,-0.1215447,1.671558,1.330428,,,-0.1345702,1.690381,1.336615,,45.0005634905908,18.2393127463848,37.5628087103123
0.711, 4.69,4.69,,,-0.123799,1.669622,1.330271,,,-0.1366972,1.688254,1.33636,,45.0005634905908,18.1658352808858,37.5426869735774
0.722, 4.74,4.74,,,-0.125738,1.667359,1.330215,,,-0.1387912,1.68616,1.336367,,45.0005634905908,18.1266453640662,37.6138746182209
0.733, 4.8,4.8,,,-0.126902,1.665811,1.330014,,,-0.1401429,1.684808,1.336247,,45.0005634905908,18.0859323151039,37.716341113298
0.744, 4.98,4.98,,,-0.1278416,1.663642,1.330044,,,-0.1416274,1.683324,1.336507,,45.0005634905908,18.0035858492145,37.8323723636894
0.755, 5.07,5.07,,,-0.1289766,1.661873,1.330492,,,-0.1430513,1.6819,1.33704,,45.0005634905908,17.8901056744072,37.8853712150792
0.766, 5.14,5.14,,,-0.1310374,1.65932,1.330532,,,-0.1453246,1.679626,1.337116,,45.0005634905908,17.7718973012785,37.8704131012132
0.778, 5.17,5.17,,,-0.1326526,1.657459,1.330811,,,-0.1470457,1.677905,1.337406,,45.0005634905908,17.7000949396268,37.8559638364261
0.788, 5.16,5.16,,,-0.1344635,1.655712,1.330593,,,-0.1488302,1.676121,1.337176,,45.0005634905908,17.7007677132413,37.8566536855131
0.8, 5.15,5.15,,,-0.1362376,1.654012,1.330279,,,-0.1505772,1.674374,1.336859,,45.0005634905908,17.7150393931149,37.8759079882475
0.811, 5.05,5.05,,,-0.1375513,1.653364,1.330912,,,-0.1516122,1.673339,1.337368,,45.0005634905908,17.7245760444782,37.8651743462655
0.822, 5.09,5.09,,,-0.1393039,1.651338,1.332139,,,-0.1534761,1.671475,1.338606,,45.0005634905908,17.6549627583946,37.8297188352706
0.833, 5.23,5.23,,,-0.1410724,1.648642,1.33291,,,-0.155623,1.669328,1.339499,,45.0005634905908,17.5674953583174,37.7773517763614
0.844, 5.38,5.38,,,-0.1433187,1.645339,1.334412,,,-0.1583066,1.666644,1.341131,,45.0005634905908,17.4540510420022,37.7322486234323
0.855, 5.51,5.51,,,-0.1449025,1.642856,1.334758,,,-0.1602694,1.664682,1.341611,,45.0005634905908,17.3874686522785,37.7311933592349
0.866, 5.75,5.75,,,-0.1455926,1.640555,1.334849,,,-0.1616491,1.663302,1.341974,,45.0005634905908,17.3119984791446,37.778325078291
0.877, 5.8,5.8,,,-0.1467884,1.639004,1.334031,,,-0.1630242,1.661927,1.341216,,45.0005634905908,17.2567678635055,37.8607278932396
0.889, 5.82,5.82,,,-0.1482911,1.637335,1.333878,,,-0.1646122,1.660339,1.341089,,45.0005634905908,17.2261430036667,37.9002883478114
0.9, 5.72,5.72,,,-0.1502745,1.63608,1.334443,,,-0.1662844,1.658667,1.341519,,45.0005634905908,17.2361389852388,37.8753854787906
0.911, 5.7,5.7,,,-0.1511614,1.63531,1.334639,,,-0.1671078,1.657843,1.341688,,45.0005634905908,17.2497788726318,37.8322186844373
0.922, 5.7,5.7,,,-0.1531923,1.633245,1.336341,,,-0.1691386,1.655812,1.343366,,45.0005634905908,17.223064295984,37.7740459648951
0.933, 5.83,5.83,,,-0.1549955,1.630596,1.337572,,,-0.1712875,1.653664,1.344705,,45.0005634905908,17.1581023685957,37.7328257744011
0.944, 5.99,5.99,,,-0.1569951,1.627466,1.33882,,,-0.1737725,1.651178,1.346107,,45.0005634905908,17.0540154111831,37.7463563787704
0.955, 6.06,6.06,,,-0.1582619,1.625672,1.339247,,,-0.1752839,1.649667,1.346588,,45.0005634905908,16.9557375294979,37.7877780598393
0.966, 6.21,6.21,,,-0.1596659,1.623293,1.339473,,,-0.1771116,1.647839,1.346954,,45.0005634905908,16.8786537242175,37.8145148346013
0.978, 6.19,6.19,,,-0.1610056,1.622076,1.339352,,,-0.1783925,1.646559,1.346808,,45.0005634905908,16.8860866773749,37.7924328336291
0.988, 6.13,6.13,,,-0.1631335,1.620349,1.338158,,,-0.1803402,1.644611,1.345577,,45.0005634905908,16.9556094634545,37.7789295500158
1, 6.11,6.11,,,-0.1650091,1.618627,1.337801,,,-0.1821518,1.642799,1.345214,,45.0005634905908,16.9885548799993,37.7918522675658
1.01, 6.13,6.13,,,-0.1660543,1.617436,1.337882,,,-0.1832661,1.641685,1.345311,,45.0005634905908,16.9613809731426,37.8067079285972
1.022, 6.28,6.28,,,-0.1675944,1.614868,1.339134,,,-0.1852409,1.63971,1.346686,,45.0005634905908,16.8602019686881,37.7903871920296
1.033, 6.25,6.25,,,-0.1704991,1.612105,1.340209,,,-0.1880823,1.636869,1.347641,,45.0005634905908,16.7296958403011,37.7250837551924
1.044, 6.39,6.39,,,-0.1729663,1.608687,1.341258,,,-0.1909304,1.634021,1.348765,,45.0005634905908,16.6193404769521,37.6401162042818
1.059, 6.51,6.51,,,-0.1741772,1.606622,1.341958,,,-0.1924874,1.632464,1.349548,,45.0005634905908,16.541394360313,37.5852800320564
1.066, 6.64,6.64,,,-0.1758303,1.604073,1.342453,,,-0.194516,1.630435,1.350147,,45.0005634905908,16.4673790174318,37.566848767094
1.078, 6.78,6.78,,,-0.1774273,1.601536,1.342967,,,-0.1965091,1.628442,1.350764,,45.0005634905908,16.3832959759942,37.5519179739838
1.089, 7.03,7.03,,,-0.1781166,1.599137,1.342758,,,-0.1979349,1.627016,1.350792,,45.0005634905908,16.2816132451025,37.5843033150322
1.1, 7.26,7.26,,,-0.1788355,1.596802,1.342937,,,-0.199354,1.625597,1.351213,,45.0005634905908,16.2077037701505,37.6311037699228
1.112, 7.5,7.5,,,-0.1801277,1.593846,1.34319,,,-0.2013725,1.623579,1.351716,,45.0005634905908,16.1330122385603,37.6875962629759
1.122, 7.75,7.75,,,-0.1808296,1.591487,1.343468,,,-0.2027983,1.622153,1.352239,,45.0005634905908,16.05698198993,37.7390924727902
1.134, 7.91,7.91,,,-0.1821485,1.589049,1.343979,,,-0.2046137,1.620337,1.352876,,45.0005634905908,15.9543925514512,37.7701595873655
1.144, 8.05,8.05,,,-0.1836643,1.586562,1.34444,,,-0.2065504,1.618401,1.353438,,45.0005634905908,15.8704256232263,37.7735883422335
1.155, 8.13,8.13,,,-0.1856951,1.583954,1.344131,,,-0.2088004,1.616151,1.353179,,45.0005634905908,15.8451795372092,37.7126972074772
1.166, 8.11,8.11,,,-0.1879117,1.581893,1.344435,,,-0.2109159,1.614035,1.353413,,45.0005634905908,15.8374101972445,37.6262440904636
1.177, 8.09,8.09,,,-0.1900464,1.579876,1.344081,,,-0.2129726,1.611978,1.353002,,45.0005634905908,15.8277591402158,37.5548412948672
1.188, 8.29,8.29,,,-0.191225,1.577337,1.344424,,,-0.2147132,1.610238,1.353513,,45.0005634905908,15.7768691096735,37.5245698973081
1.199, 8.44,8.44,,,-0.1926659,1.574855,1.344952,,,-0.2166063,1.608345,1.354129,,45.0005634905908,15.6722903786543,37.5271517087425
1.211, 8.66,8.66,,,-0.1937938,1.57218,1.345772,,,-0.2183718,1.606579,1.35509,,45.0005634905908,15.5710362421211,37.4733947063759
1.222, 8.68,8.68,,,-0.195829,1.569969,1.346743,,,-0.220449,1.604502,1.355975,,45.0005634905908,15.4895196441927,37.3748453246787
