経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2, 2.02,-2.02,,,0.09658474,1.616085,0.956913,,,0.0962428,1.606233,0.9590826,,45.7999961295596,33.6796003884101,12.3213774669789
2.01, 1.97,-1.97,,,0.0981554,1.616086,0.9571698,,,0.09782839,1.606454,0.9592955,,45.7999961295596,33.6526006513724,12.3394638073978
2.022, 2.14,-2.14,,,0.09936848,1.616548,0.9566383,,,0.09902911,1.606092,0.9589461,,45.7999961295596,33.6472935945349,12.3282725427541
2.033, 2.01,-2.01,,,0.1020581,1.615943,0.9568297,,,0.1017434,1.606141,0.9589939,,45.7999961295596,33.6416791791934,12.330079981513
2.044, 1.29,-1.29,,,0.1115498,1.607629,0.9529929,,,0.1114552,1.601294,0.9543211,,45.7999961295596,34.21858767629,11.6201689219571
2.055, 0.62,-0.62,,,0.1153987,1.605282,0.9546012,,,0.1153695,1.602256,0.9552487,,45.7999961295596,33.9762559863761,11.8396732665265
2.066, 0.96,-0.96,,,0.1112083,1.612121,0.9591897,,,0.1110733,1.607438,0.9602441,,45.7999961295596,33.3958606778052,12.5407691134301
2.077, 0.86,-0.86,,,0.1152064,1.605695,0.9536169,,,0.1151057,1.601483,0.9545029,,45.7999961295596,34.1965500715462,11.7025188029411
2.088, 1.44,-1.44,,,0.1114543,1.609708,0.9541384,,,0.1111934,1.602677,0.9556544,,45.7999961295596,33.9387514186872,12.0944521220828
2.1, 1.6,-1.6,,,0.1121081,1.610085,0.9535741,,,0.1117925,1.602268,0.9552599,,45.7999961295596,33.9462134001478,12.129348411355
2.111, 1.65,-1.65,,,0.1145069,1.610019,0.9532231,,,0.1141908,1.601959,0.9549627,,45.7999961295596,33.9322695693452,12.1277390480766
2.121, 1.67,-1.67,,,0.1159614,1.609946,0.9530525,,,0.1156621,1.601811,0.9548198,,45.7999961295596,33.8470014901196,12.1810546494804
2.134, 1.69,-1.69,,,0.1171278,1.609994,0.9529613,,,0.1168363,1.601753,0.9547633,,45.7999961295596,33.7678225243695,12.2419389540476
2.144, 1.75,-1.75,,,0.1188765,1.609907,0.9525239,,,0.1185843,1.601367,0.9543918,,45.7999961295596,33.7599439013812,12.2364782179582
2.155, 1.75,-1.75,,,0.1195724,1.609862,0.9524773,,,0.1192815,1.601318,0.9543445,,45.7999961295596,33.7712683547099,12.223338641908
2.166, 1.97,-1.97,,,0.1199043,1.609958,0.9512851,,,0.1195683,1.600327,0.9533893,,45.7999961295596,33.7751820529954,12.2290478261216
2.177, 2.15,-2.15,,,0.1206746,1.609896,0.9502,,,0.1202947,1.599386,0.9524816,,45.7999961295596,33.8552762640688,12.1648585638617
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.58,-0.58,,,-0.1209345,1.784487,1.127502,,,-0.1211847,1.781674,1.128208,,45.7999961295596,32.3006227993985,14.6743400045307
0.011, 0.69,0.69,,,-0.1160409,1.777036,1.127791,,,-0.1157852,1.780381,1.126962,,45.7999961295596,32.3814649161651,14.2996435210535
0.022, 0.81,-0.81,,,-0.1245007,1.788259,1.129769,,,-0.1248959,1.784352,1.13079,,45.7999961295596,31.8516027607624,15.4183132165295
0.033, 1.15,-1.15,,,-0.121781,1.786824,1.126413,,,-0.1223104,1.781267,1.127816,,45.7999961295596,32.2658264016402,14.870742088649
0.044, 1.28,-1.28,,,-0.1209146,1.787302,1.126113,,,-0.1215048,1.781156,1.127709,,45.7999961295596,31.8987037439681,15.2353905103631
0.055, 1.43,-1.43,,,-0.1203377,1.786378,1.124305,,,-0.1209998,1.779493,1.126105,,45.7999961295596,31.7982316640731,15.3330724580598
0.067, 1.64,-1.64,,,-0.1197615,1.786192,1.122858,,,-0.120532,1.778286,1.124942,,45.7999961295596,31.6966906596027,15.4629263033993
0.078, 1.61,-1.61,,,-0.1193472,1.785777,1.122633,,,-0.1201115,1.778037,1.124702,,45.7999961295596,31.50537365118,15.6764123977037
0.089, 1.96,-1.96,,,-0.1180988,1.785449,1.12022,,,-0.1190277,1.776023,1.122761,,45.7999961295596,31.3891033441744,15.780950147589
0.1, 2.25,-2.25,,,-0.1178199,1.785094,1.118151,,,-0.1188915,1.774314,1.121113,,45.7999961295596,31.1239246721225,16.0534371218494
0.111, 2.61,-2.61,,,-0.1173927,1.785347,1.116182,,,-0.118641,1.772838,1.11969,,45.7999961295596,30.8318828668125,16.3388399834709
0.122, 3.04,-3.04,,,-0.1161139,1.784598,1.112856,,,-0.1175324,1.770059,1.117012,,45.7999961295596,30.5269456647083,16.5699308898712
0.133, 3.43,-3.43,,,-0.1161071,1.785387,1.111145,,,-0.1177573,1.769012,1.116002,,45.7999961295596,29.9945290186271,17.1573493402607
0.144, 3.62,-3.62,,,-0.113382,1.782516,1.107219,,,-0.1150395,1.765247,1.112373,,45.7999961295596,29.8561732955548,17.1686328124555
0.155, 3.6,-3.6,,,-0.112791,1.783508,1.108124,,,-0.1144744,1.766412,1.113496,,45.7999961295596,29.0626863360931,17.9883101315608
0.167, 3.8,-3.8,,,-0.1103448,1.780207,1.103714,,,-0.1120462,1.762184,1.10942,,45.7999961295596,28.903331197002,18.0438395679678
0.177, 4.2,-4.2,,,-0.1107001,1.781979,1.102795,,,-0.1126599,1.762148,1.109385,,45.7999961295596,28.1421971351911,18.880816048212
0.188, 4.55,-4.55,,,-0.1093799,1.779221,1.097938,,,-0.111483,1.757747,1.105143,,45.7999961295596,27.970484476688,19.0253513847639
0.199, 5,-5,,,-0.1104553,1.780806,1.096545,,,-0.1129078,1.757313,1.104724,,45.7999961295596,27.3938286965837,19.7365055387141
0.211, 5.39,-5.39,,,-0.1099936,1.77802,1.091427,,,-0.1126326,1.752719,1.100295,,45.7999961295596,27.2772220027708,19.8466252605432
0.221, 6.13,-6.13,,,-0.1116139,1.780151,1.088745,,,-0.1148191,1.751502,1.099122,,45.7999961295596,26.7717487446682,20.5234935733614
0.233, 6.54,-6.54,,,-0.1102404,1.777598,1.083653,,,-0.1136168,1.747082,1.094862,,45.7999961295596,26.5063668744941,20.7478635738053
0.244, 5.78,-5.78,,,-0.104981,1.76706,1.078201,,,-0.1075805,1.740014,1.088048,,45.7999961295596,26.5146997050497,20.39341774688
0.255, 4.44,-4.44,,,-0.09859797,1.755998,1.075824,,,-0.1002104,1.735185,1.083392,,45.7999961295596,26.3746005762403,20.1502835097609
0.266, 3.3,-3.3,,,-0.0959143,1.749715,1.076767,,,-0.09704746,1.734324,1.082562,,45.7999961295596,25.7023836221175,20.7430038943461
0.277, 2.18,-2.18,,,-0.0944778,1.741827,1.076136,,,-0.09519207,1.731627,1.079962,,45.7999961295596,25.7443619635883,20.6410957672181
0.289, 1.87,-1.87,,,-0.09416793,1.733431,1.070036,,,-0.09479427,1.724655,1.073241,,45.7999961295596,26.2506531368212,20.1644459066108
0.3, 1.94,-1.94,,,-0.09809475,1.747105,1.08262,,,-0.09895501,1.738134,1.086235,,45.7999961295596,24.6033515737325,22.2546613193876
0.311, 3.34,-3.34,,,-0.09989685,1.750605,1.077233,,,-0.1016535,1.735214,1.083421,,45.7999961295596,24.8503636506449,22.4396621105512
0.322, 3.92,-3.92,,,-0.09574935,1.743231,1.066604,,,-0.09769432,1.724997,1.073571,,45.7999961295596,25.7344616046618,21.3968032438844
0.333, 3.48,-3.48,,,-0.09320691,1.7408,1.066988,,,-0.09491184,1.724638,1.073225,,45.7999961295596,25.5322521523633,21.5650154305353
0.344, 2.39,-2.39,,,-0.08676078,1.732245,1.065633,,,-0.08780417,1.721138,1.069852,,45.7999961295596,25.7124291225598,21.127550364106
0.355, 2.08,-2.08,,,-0.08509886,1.731308,1.066632,,,-0.0860247,1.721649,1.070344,,45.7999961295596,25.512016009963,21.3648413745528
0.366, 1.54,-1.54,,,-0.08220831,1.729563,1.068332,,,-0.08290721,1.722418,1.071085,,45.7999961295596,25.4812664991753,21.4382983494848
0.377, 1.69,-1.69,,,-0.08015591,1.729849,1.067661,,,-0.08095372,1.721971,1.070654,,45.7999961295596,25.782185842612,21.2231030003882
0.389, 2.58,-2.58,,,-0.08168706,1.735311,1.067368,,,-0.08311117,1.72333,1.071964,,45.7999961295596,25.7972720225214,21.6446417736635
0.399, 3,-3,,,-0.07851535,1.734067,1.063636,,,-0.080157,1.720107,1.068857,,45.7999961295596,26.255586240812,21.1693596583995
0.411, 3,-3,,,-0.07542595,1.734761,1.064265,,,-0.07707742,1.720802,1.069527,,45.7999961295596,26.1200172348435,21.3186914951625
0.422, 3.06,-3.06,,,-0.07246542,1.73595,1.065026,,,-0.07415234,1.721772,1.070462,,45.7999961295596,25.8105464948039,21.6349275373867
0.433, 2.85,-2.85,,,-0.07095654,1.733412,1.063888,,,-0.07246686,1.720169,1.068917,,45.7999961295596,25.9295693679685,21.3915132625195
0.444, 2.68,-2.68,,,-0.06757624,1.735058,1.066474,,,-0.06903958,1.722648,1.071307,,45.7999961295596,25.5057049153455,21.9012007472227
0.455, 2.7,-2.7,,,-0.06499065,1.732216,1.063675,,,-0.06641211,1.719674,1.068439,,45.7999961295596,25.9177121598993,21.3844252339055
0.466, 3.02,-3.02,,,-0.06440258,1.734933,1.064224,,,-0.06610294,1.720911,1.069632,,45.7999961295596,25.7266256703546,21.7767973926892
0.478, 3.16,-3.16,,,-0.06162727,1.732979,1.06158,,,-0.0633598,1.718296,1.067111,,45.7999961295596,26.1275099521545,21.3031852586308
0.488, 3.61,-3.61,,,-0.062272,1.736274,1.061904,,,-0.0643466,1.719554,1.068324,,45.7999961295596,25.8454999869088,21.7388403249804
0.5, 3.63,-3.63,,,-0.0606164,1.734502,1.060113,,,-0.06261632,1.717646,1.066485,,45.7999961295596,26.0711660157117,21.3748322334832
0.51, 3.93,-3.93,,,-0.05884787,1.737017,1.060578,,,-0.06109206,1.718801,1.067598,,45.7999961295596,25.7685510778607,21.7887519309513
0.522, 3.82,-3.82,,,-0.05909393,1.734835,1.059233,,,-0.06121423,1.717101,1.06596,,45.7999961295596,26.0183157209321,21.4501999537824
0.533, 4.16,-4.16,,,-0.05652807,1.737021,1.059121,,,-0.05888231,1.717732,1.066568,,45.7999961295596,25.7207329248121,21.8036332051914
0.544, 4.16,-4.16,,,-0.0572482,1.735811,1.058042,,,-0.05956074,1.716515,1.065395,,45.7999961295596,25.9373557834056,21.53573953302
0.555, 4.35,-4.35,,,-0.05466202,1.737049,1.057974,,,-0.05712044,1.716893,1.065759,,45.7999961295596,25.709217226192,21.8125790452079
0.566, 4.36,-4.36,,,-0.05548436,1.735215,1.056185,,,-0.05791578,1.714964,1.063899,,45.7999961295596,25.9455844535792,21.5336358348142
0.577, 4.6,-4.6,,,-0.05385225,1.737018,1.056391,,,-0.05647632,1.715696,1.064605,,45.7999961295596,25.7724323327486,21.7816758551681
0.589, 4.45,-4.45,,,-0.05370355,1.735308,1.055697,,,-0.0561928,1.714629,1.063577,,45.7999961295596,25.9421095949356,21.5454127881628
0.6, 4.64,-4.64,,,-0.05137861,1.736267,1.055414,,,-0.0539906,1.71476,1.063703,,45.7999961295596,25.7426561238905,21.7664769771405
0.611, 4.71,-4.71,,,-0.05162988,1.735395,1.054197,,,-0.05424464,1.713556,1.062542,,45.7999961295596,25.8838736961454,21.584110931376
0.622, 5.14,-5.14,,,-0.05036677,1.736962,1.05296,,,-0.05326936,1.713147,1.062148,,45.7999961295596,25.7300800384312,21.7901316291253
0.633, 5.23,-5.23,,,-0.04851908,1.735794,1.051284,,,-0.05138637,1.711502,1.060562,,45.7999961295596,25.8724348371512,21.550125618559
0.644, 5.38,-5.38,,,-0.04784239,1.737316,1.051789,,,-0.0508844,1.712408,1.061435,,45.7999961295596,25.6606409221666,21.8638157078409
0.655, 4.83,-4.83,,,-0.04185065,1.726072,1.044599,,,-0.04417655,1.703491,1.05284,,45.7999961295596,26.5420716873868,20.5258909696933
0.666, 4.11,-4.11,,,-0.0396147,1.720813,1.043998,,,-0.04146029,1.701546,1.050964,,45.7999961295596,26.6376653048029,20.2665862601642
0.678, 2.17,-2.17,,,-0.03670365,1.718592,1.053828,,,-0.03762745,1.708514,1.057682,,45.7999961295596,25.562938483903,21.2253108589759
0.688, 2.18,-2.18,,,-0.03675384,1.71255,1.047996,,,-0.03768604,1.702372,1.051761,,45.7999961295596,26.1808212846902,20.619927304022
0.7, 1.95,-1.95,,,-0.03982135,1.71809,1.054675,,,-0.04079721,1.709045,1.058194,,45.7999961295596,25.4056460618838,21.7458924951022
0.711, 1.99,-1.99,,,-0.03844582,1.71411,1.05067,,,-0.03946187,1.704838,1.054138,,45.7999961295596,26.1620519253734,21.0538662853903
0.721, 2.71,-2.71,,,-0.04139904,1.718624,1.05048,,,-0.04296307,1.706046,1.055303,,45.7999961295596,25.8769888656536,21.7161282390748
0.733, 2.66,-2.66,,,-0.03812557,1.717658,1.049891,,,-0.03964022,1.705318,1.054601,,45.7999961295596,25.9411806892344,21.6104242344212
0.745, 2.51,-2.51,,,-0.03626012,1.715613,1.04883,,,-0.03762347,1.703922,1.053255,,45.7999961295596,26.0235613060687,21.3671653463532
0.755, 2.83,-2.83,,,-0.03447651,1.717465,1.048605,,,-0.0360681,1.704343,1.05366,,45.7999961295596,25.7505245015954,21.7542987501893
0.766, 2.87,-2.87,,,-0.03509745,1.71657,1.047552,,,-0.03665575,1.703255,1.052612,,45.7999961295596,25.9515933123343,21.4475566706471
0.778, 3.19,-3.19,,,-0.03158882,1.717239,1.046138,,,-0.03333735,1.702423,1.05181,,45.7999961295596,25.826097127564,21.5946260073106
0.789, 3.18,-3.18,,,-0.02789414,1.714393,1.043511,,,-0.02955747,1.699604,1.049093,,45.7999961295596,26.0290100893275,21.2551280489679
0.799, 3.45,-3.45,,,-0.02925063,1.717011,1.044295,,,-0.03111903,1.700987,1.050426,,45.7999961295596,25.8237680331219,21.5594778548198
0.811, 3.49,-3.49,,,-0.0271214,1.716011,1.043077,,,-0.02897571,1.699787,1.049269,,45.7999961295596,25.8411901376625,21.4831880590083
0.822, 3.63,-3.63,,,-0.02579816,1.716933,1.043049,,,-0.0277546,1.700078,1.049549,,45.7999961295596,25.6676589413435,21.6967373325608
0.833, 3.65,-3.65,,,-0.02636617,1.715433,1.041569,,,-0.02832162,1.698496,1.048024,,45.7999961295596,25.8813004224472,21.4742814925784
0.844, 3.88,-3.88,,,-0.02385523,1.716428,1.041032,,,-0.02597493,1.698427,1.047958,,45.7999961295596,25.73295042535,21.6774403411452
0.855, 3.78,-3.78,,,-0.02306053,1.715064,1.040337,,,-0.02508694,1.697489,1.047054,,45.7999961295596,25.8285115993684,21.5212851455912
0.866, 4.09,-4.09,,,-0.02085097,1.716208,1.039491,,,-0.02302879,1.697276,1.046848,,45.7999961295596,25.5110973495452,21.8214821965432
0.877, 4.32,-4.32,,,-0.01995822,1.715187,1.037005,,,-0.02220307,1.695149,1.044797,,45.7999961295596,25.4624151775906,21.7925051197958
0.889, 4.66,-4.66,,,-0.02044123,1.716252,1.035821,,,-0.02285509,1.694681,1.044347,,45.7999961295596,25.1501918713921,22.0924272556415
0.9, 4.83,-4.83,,,-0.02023227,1.714508,1.033091,,,-0.02266546,1.692163,1.041919,,45.7999961295596,25.1252292382176,22.0427239704344
0.91, 5.13,-5.13,,,-0.02069883,1.715683,1.032263,,,-0.02331778,1.691992,1.041755,,45.7999961295596,24.8732294158026,22.3282992943276
0.922, 5.15,-5.15,,,-0.01995576,1.713664,1.03025,,,-0.02252623,1.689878,1.039717,,45.7999961295596,24.9716490239091,22.1723233912344
0.933, 4.4,-4.4,,,-0.01526618,1.702432,1.024269,,,-0.01718042,1.681922,1.032047,,45.7999961295596,25.7364201613518,21.0910515417444
0.945, 4.08,-4.08,,,-0.0145632,1.696552,1.020711,,,-0.01623503,1.677507,1.027791,,45.7999961295596,26.0557144206918,20.6628430889302
0.955, 2.14,-2.14,,,-0.0111738,1.693289,1.029553,,,-0.01198295,1.683379,1.033452,,45.7999961295596,24.9297543522533,21.6479475851298
0.967, 2.2,-2.2,,,-0.01060413,1.68506,1.021332,,,-0.01139845,1.674802,1.025183,,45.7999961295596,25.7855616635153,20.7284965729527
0.977, 2.41,-2.41,,,-0.01482967,1.688978,1.023751,,,-0.01587553,1.6778,1.028073,,45.7999961295596,25.3729738528982,21.4512740009995
0.989, 1.9,-1.9,,,-0.0151146,1.688549,1.026509,,,-0.01599471,1.679773,1.029976,,45.7999961295596,25.0341145172252,21.9301692862339
1, 3.06,-3.06,,,-0.01690606,1.692488,1.023008,,,-0.01847704,1.678313,1.028568,,45.7999961295596,25.2836059527374,21.9361764374417
1.011, 3.44,-3.44,,,-0.0154696,1.693588,1.021634,,,-0.01730181,1.677702,1.027979,,45.7999961295596,24.9905549870056,22.3338539455156
1.022, 3.53,-3.53,,,-0.01253024,1.688545,1.016301,,,-0.01428441,1.672132,1.022609,,45.7999961295596,25.6262594583888,21.5068153902372
1.033, 3.28,-3.28,,,-0.01103003,1.688398,1.01773,,,-0.0125955,1.673172,1.023612,,45.7999961295596,25.4855285370987,21.5476343071286
1.044, 3.13,-3.13,,,-0.009363424,1.687852,1.018153,,,-0.01084177,1.673338,1.023772,,45.7999961295596,25.4364433839944,21.5732475158033
1.055, 3.44,-3.44,,,-0.006440198,1.689801,1.018031,,,-0.008143663,1.673883,1.024298,,45.7999961295596,25.1691729665674,21.9547272307113
1.066, 3.17,-3.17,,,-0.0008737482,1.684353,1.014552,,,-0.002303775,1.669634,1.020201,,45.7999961295596,25.5497015776598,21.3566656383438
1.078, 2.98,-2.98,,,0.00031,1.685367,1.016661,,,-0.001022693,1.671547,1.022045,,45.7999961295596,25.2601271781188,21.6235877161328
1.088, 3.32,-3.32,,,0.0006970018,1.687517,1.016594,,,-0.0008804277,1.672163,1.022639,,45.7999961295596,25.1214811720149,21.9007345868248
1.099, 3.43,-3.43,,,0.0005229097,1.686689,1.015091,,,-0.001113012,1.670763,1.02129,,45.7999961295596,25.3402538325898,21.6869889453391
1.111, 3.53,-3.53,,,0.002162196,1.687517,1.01528,,,0.0004031211,1.67119,1.021701,,45.7999961295596,25.2017068642261,21.940353098003
1.122, 3.46,-3.46,,,0.001360551,1.686295,1.014575,,,-0.0003045686,1.670273,1.020817,,45.7999961295596,25.3385872664787,21.7166165975869
1.133, 3.63,-3.63,,,0.003109341,1.686937,1.014068,,,0.001225531,1.670134,1.020683,,45.7999961295596,25.2286331767323,22.0214564694981
1.144, 3.39,-3.39,,,0.004814398,1.685064,1.013784,,,0.003134079,1.669343,1.01992,,45.7999961295596,25.3326654926331,21.7923770537525
1.156, 3.45,-3.45,,,0.006680954,1.685966,1.014237,,,0.004899371,1.66999,1.020544,,45.7999961295596,25.169630589229,22.0638975562722
1.167, 3.46,-3.46,,,0.008169487,1.68442,1.012697,,,0.006427327,1.668372,1.018984,,45.7999961295596,25.2815517734016,21.8824894445121
1.177, 3.61,-3.61,,,0.008978788,1.685081,1.012427,,,0.007077662,1.668399,1.019011,,45.7999961295596,25.2036637133688,22.0921916141216
1.189, 3.71,-3.71,,,0.009718612,1.684311,1.011068,,,0.007806372,1.667146,1.017803,,45.7999961295596,25.2855098679155,21.9486244568577
1.2, 3.78,-3.78,,,0.01132006,1.684797,1.011061,,,0.009320848,1.66733,1.01798,,45.7999961295596,25.1412460313756,22.1651909663921
1.211, 3.69,-3.69,,,0.01085877,1.683938,1.010795,,,0.008949228,1.66685,1.017518,,45.7999961295596,25.2371657903155,22.0040907140166
1.222, 3.88,-3.88,,,0.01310756,1.684264,1.009895,,,0.01101648,1.666345,1.01703,,45.7999961295596,25.0655948582337,22.2957722268579
1.233, 3.65,-3.65,,,0.01421301,1.682235,1.009386,,,0.01233184,1.665328,1.01605,,45.7999961295596,25.1952984394157,22.0328475171694
1.244, 3.97,-3.97,,,0.01490094,1.68321,1.008307,,,0.0127528,1.664875,1.015614,,45.7999961295596,25.0568317257725,22.3162405956835
1.255, 3.69,-3.69,,,0.01723338,1.679659,1.0067,,,0.01532675,1.662585,1.013406,,45.7999961295596,25.2693701313559,21.9708157408535
1.266, 3.71,-3.71,,,0.01806751,1.681352,1.008163,,,0.0160848,1.664228,1.01499,,45.7999961295596,25.0314029322001,22.3055820857803
1.277, 3.59,-3.59,,,0.01963818,1.677934,1.005628,,,0.01777243,1.661295,1.012162,,45.7999961295596,25.2775287920925,21.9743298730837
1.289, 3.91,-3.91,,,0.02005234,1.681217,1.006783,,,0.01793386,1.663191,1.01399,,45.7999961295596,24.9972229589972,22.3834547778879
1.3, 4.02,-4.02,,,0.02171746,1.678012,1.00306,,,0.01960953,1.659416,1.010351,,45.7999961295596,25.3227429355925,21.9611373630689
1.311, 4.13,-4.13,,,0.02210992,1.68023,1.00445,,,0.01984595,1.661192,1.012063,,45.7999961295596,25.0107484407248,22.406581797774
1.322, 4.08,-4.08,,,0.02273168,1.678532,1.003119,,,0.02053388,1.659662,1.010588,,45.7999961295596,25.1783732311233,22.1805469387662
1.333, 4.3,-4.3,,,0.0242419,1.679597,1.00274,,,0.02185618,1.65978,1.010702,,45.7999961295596,24.9379352111041,22.5156325950278
1.345, 4.15,-4.15,,,0.0244429,1.677764,1.00194,,,0.02219595,1.658596,1.009561,,45.7999961295596,25.102377133438,22.2738251221181
1.355, 4.26,-4.26,,,0.02675796,1.678676,1.002052,,,0.02438927,1.659025,1.009974,,45.7999961295596,24.8753416517446,22.5803178997624
1.366, 4.12,-4.12,,,0.02928205,1.675958,1.000363,,,0.02710433,1.656933,1.007958,,45.7999961295596,24.9902715341629,22.3120400294609
1.377, 4.39,-4.39,,,0.03032411,1.677564,1.000142,,,0.02790417,1.657315,1.008325,,45.7999961295596,24.8149747339926,22.6118716653025
1.389, 4.32,-4.32,,,0.03127804,1.675757,0.9988838,,,0.02896274,1.655804,1.006869,,45.7999961295596,24.9604099479426,22.3809788343827
1.399, 4.69,-4.69,,,0.03318723,1.67712,0.9978365,,,0.03058948,1.655504,1.00658,,45.7999961295596,24.8051187712945,22.6389994683836
1.411, 4.49,-4.49,,,0.03229071,1.675444,0.9975715,,,0.02983825,1.654748,1.005851,,45.7999961295596,24.9984523930136,22.4075841280069
1.422, 4.94,-4.94,,,0.03455766,1.676566,0.9957737,,,0.03178897,1.653817,1.004953,,45.7999961295596,24.872312462932,22.614188806914
1.433, 4.87,-4.87,,,0.0356232,1.674626,0.9943805,,,0.03297114,1.652149,1.003346,,45.7999961295596,25.0481215272758,22.3462609837977
1.444, 5.25,-5.25,,,0.03738336,1.676869,0.9940826,,,0.03445618,1.652701,1.003877,,45.7999961295596,24.779911958864,22.6881717063975
1.455, 4.23,-4.23,,,0.04631132,1.661385,0.985796,,,0.0444473,1.641679,0.9932526,,45.7999961295596,25.7905306259982,21.0654315028806
1.467, 2.95,-2.95,,,0.05238771,1.651511,0.9843615,,,0.05137461,1.637718,0.9894338,,45.7999961295596,26.1391929904047,20.3098537998049
1.477, 2.45,-2.45,,,0.05102583,1.654086,0.9897643,,,0.05007855,1.642734,0.9942695,,45.7999961295596,24.7790974588282,21.8300353006934
1.489, 2.47,-2.47,,,0.04957905,1.656234,0.9916598,,,0.04852668,1.644855,0.9963143,,45.7999961295596,24.2723554931226,22.5076498116575
1.5, 2.97,-2.97,,,0.04817083,1.655945,0.9882619,,,0.04678309,1.642207,0.9937617,,45.7999961295596,24.7816160910145,22.1932715808359
1.511, 3.23,-3.23,,,0.04836078,1.652949,0.9837928,,,0.0467515,1.638002,0.9897074,,45.7999961295596,25.0800287550956,22.0570690748395
1.522, 3.89,-3.89,,,0.04621007,1.658065,0.984509,,,0.04407639,1.640163,0.9917915,,45.7999961295596,24.682095114935,22.7324706045742
1.533, 4.17,-4.17,,,0.05017448,1.652525,0.9775286,,,0.04798825,1.633245,0.985122,,45.7999961295596,25.2366927997286,22.0456985177352
1.544, 4.29,-4.29,,,0.05075464,1.656558,0.9805164,,,0.04837634,1.636814,0.9885625,,45.7999961295596,24.6636126235553,22.7836389653174
1.555, 4.56,-4.56,,,0.0535941,1.653414,0.9758904,,,0.05110145,1.632366,0.9842743,,45.7999961295596,25.0806417645566,22.3260606998895
1.566, 4.44,-4.44,,,0.05577231,1.654223,0.9773691,,,0.05330779,1.633773,0.9856315,,45.7999961295596,24.831105932816,22.6227487412531
1.578, 4.23,-4.23,,,0.05841436,1.650255,0.974925,,,0.05615745,1.6307,0.9826683,,45.7999961295596,25.1576794660614,22.1736262497823
1.588, 4.34,-4.34,,,0.06014075,1.651789,0.9756774,,,0.05777,1.631787,0.9837162,,45.7999961295596,24.9097982476012,22.4941926318198
1.6, 4.06,-4.06,,,0.06497186,1.646925,0.9728062,,,0.06288279,1.628135,0.9801959,,45.7999961295596,25.2390150639818,21.98809782652
1.611, 4.48,-4.48,,,0.06490149,1.651219,0.9742438,,,0.06246015,1.630562,0.9825355,,45.7999961295596,24.9290645031664,22.466711366459
1.622, 4.76,-4.76,,,0.06771871,1.647993,0.9694468,,,0.06517219,1.62596,0.9780995,,45.7999961295596,25.3173197655424,22.023114497873
1.633, 4.61,-4.61,,,0.06878251,1.650128,0.9723516,,,0.06623986,1.62885,0.9808851,,45.7999961295596,24.962482910298,22.4685435646529
1.644, 4.46,-4.46,,,0.07126611,1.646717,0.9700763,,,0.06889524,1.6261,0.9782345,,45.7999961295596,25.1652063343173,22.1557209093714
1.655, 4.6,-4.6,,,0.07301322,1.648562,0.9709134,,,0.07046308,1.627345,0.9794343,,45.7999961295596,24.9444870698831,22.50425179264
1.666, 4.7,-4.7,,,0.07531703,1.645359,0.9672604,,,0.07279006,1.6236,0.9758245,,45.7999961295596,25.2812392922558,22.0723977264578
1.677, 4.99,-4.99,,,0.07644415,1.648763,0.968632,,,0.0736514,1.625734,0.9778815,,45.7999961295596,24.9563067119129,22.5213221424481
1.688, 5.08,-5.08,,,0.07560433,1.647529,0.9669249,,,0.0728105,1.624042,0.9762505,,45.7999961295596,25.147925956198,22.2747079240437
1.7, 5.65,-5.65,,,0.07911391,1.649125,0.9648588,,,0.07588945,1.623087,0.9753299,,45.7999961295596,24.9645780707676,22.582078380972
1.718, 4.52,-4.52,,,0.08658964,1.632538,0.9562296,,,0.08449505,1.611465,0.9641263,,45.7999961295596,26.018705041704,20.9500217996865
1.724, 2.72,-2.72,,,0.09190276,1.621629,0.9569649,,,0.09085767,1.608913,0.9616659,,45.7999961295596,26.1102261589408,20.4983960439545
1.733, 1.14,-1.14,,,0.09470318,1.616156,0.9614986,,,0.09429385,1.610848,0.9635316,,45.7999961295596,25.4048025335448,21.097656334488
1.744, 0.88,-0.88,,,0.09393641,1.611388,0.9585725,,,0.09360804,1.607306,0.960117,,45.7999961295596,25.6622426014824,20.9052379580922
1.755, 0.86,-0.86,,,0.09314007,1.610729,0.9580133,,,0.09278955,1.606708,0.9595404,,45.7999961295596,25.6533923841116,21.0442049830782
1.767, 1.49,-1.49,,,0.08991954,1.62083,0.9637791,,,0.08916143,1.613943,0.9665146,,45.7999961295596,25.0359057342852,22.1583556547704
1.777, 2.57,-2.57,,,0.0880923,1.616462,0.9528393,,,0.08667073,1.60454,0.9574508,,45.7999961295596,25.6485258744634,21.7982458936335
1.789, 2.97,-2.97,,,0.08819072,1.619977,0.9537501,,,0.08646256,1.606258,0.9591061,,45.7999961295596,25.5600407762282,22.0654804525683
