経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.288, 3.66,3.66,,,0.08851627,1.776573,1.189279,,,0.08969589,1.785918,1.173565,,44.7500116682395,14.721758591524,59.0827124501823
0.299, 3.56,3.56,,,0.08943814,1.775981,1.187941,,,0.09059626,1.785049,1.172696,,44.7500116682395,14.7268658653337,59.0784982235817
0.31, 3.41,3.41,,,0.09005383,1.774926,1.185866,,,0.09116242,1.783627,1.171274,,44.7500116682395,14.6675986080075,59.0178393152508
0.321, 3.31,3.31,,,0.09098272,1.772712,1.183011,,,0.09204565,1.781199,1.168846,,44.7500116682395,14.5351902719895,58.8922048191537
0.332, 3.14,3.14,,,0.09257703,1.76974,1.178872,,,0.09356852,1.777819,1.165465,,44.7500116682395,14.3800322840266,58.7448503221003
0.344, 3,3,,,0.09340145,1.768671,1.176876,,,0.09434152,1.776415,1.164061,,44.7500116682395,14.3064583421082,58.675838092647
0.354, 2.86,2.86,,,0.09415,1.76697,1.174223,,,0.09504128,1.77437,1.162016,,44.7500116682395,14.2225631308676,58.5936231078954
0.366, 2.82,2.82,,,0.09491134,1.765085,1.172082,,,0.09578499,1.772407,1.160053,,44.7500116682395,14.1172919894405,58.4899681599357
0.377, 2.79,2.79,,,0.09562452,1.762432,1.169217,,,0.09648421,1.769696,1.157342,,44.7500116682395,13.9935042056889,58.3658431356032
0.388, 2.64,2.64,,,0.09594882,1.760511,1.166253,,,0.09677052,1.767397,1.155043,,44.7500116682395,13.8986217817003,58.2590941120356
0.399, 2.33,2.33,,,0.09561107,1.758966,1.162606,,,0.09636492,1.76506,1.152707,,44.7500116682395,13.8823616630599,58.2113989023886
0.41, 2.07,2.07,,,0.09571001,1.757249,1.159131,,,0.09641047,1.762671,1.150318,,44.7500116682395,13.9380490475871,58.2308034692807
0.421, 1.73,1.73,,,0.09546797,1.756464,1.155956,,,0.09606968,1.760969,1.148615,,44.7500116682395,14.0319658536086,58.2980671703552
0.432, 1.72,1.72,,,0.09516835,1.754456,1.153891,,,0.09577356,1.758942,1.146588,,44.7500116682395,14.0220603720404,58.2771531316986
0.444, 1.88,1.88,,,0.09592789,1.751044,1.151566,,,0.09658445,1.755959,1.143605,,44.7500116682395,13.8902880973712,58.1461296164963
0.454, 2.19,2.19,,,0.09643044,1.746883,1.149567,,,0.09718162,1.752656,1.140303,,44.7500116682395,13.6435261761301,57.9086644362305
0.466, 2.57,2.57,,,0.09691425,1.742944,1.14829,,,0.09778082,1.749771,1.137417,,44.7500116682395,13.4325279781616,57.7077885783303
0.477, 3.06,3.06,,,0.09836254,1.738544,1.147249,,,0.09935894,1.746698,1.134345,,44.7500116682395,13.2412510970991,57.540339665298
0.488, 3.32,3.32,,,0.099136,1.735512,1.146015,,,0.1001833,1.74437,1.132016,,44.7500116682395,13.1759527829036,57.5010387579074
0.499, 3.51,3.51,,,0.1009011,1.733381,1.145216,,,0.1019845,1.742732,1.130378,,44.7500116682395,13.2525482296719,57.5999535547149
0.51, 3.64,3.64,,,0.1014686,1.731729,1.144446,,,0.1025937,1.741386,1.129033,,44.7500116682395,13.3977896370096,57.7491453726039
0.521, 3.71,3.71,,,0.101896,1.729466,1.14264,,,0.1030501,1.739289,1.126936,,44.7500116682395,13.4452244457017,57.792373638658
0.532, 3.9,3.9,,,0.1024006,1.727316,1.141795,,,0.1036187,1.737655,1.125301,,44.7500116682395,13.3974506888815,57.7393850325515
0.544, 4.22,4.22,,,0.103077,1.724066,1.140733,,,0.1043897,1.73528,1.122927,,44.7500116682395,13.2776867402126,57.6178896309763
0.555, 4.46,4.46,,,0.103653,1.720384,1.138756,,,0.1050429,1.73231,1.119956,,44.7500116682395,13.0992190248084,57.4321563020446
0.566, 4.6,4.6,,,0.1041804,1.717535,1.136885,,,0.105618,1.729886,1.117533,,44.7500116682395,12.9509492824317,57.2757415593094
0.577, 4.72,4.72,,,0.1046245,1.714898,1.135102,,,0.1061098,1.727623,1.115269,,44.7500116682395,12.8259679231558,57.1400188740889
0.588, 4.93,4.93,,,0.105254,1.712493,1.134149,,,0.106804,1.725817,1.113463,,44.7500116682395,12.7267175933146,57.0373884544762
0.599, 4.97,4.97,,,0.1051687,1.710497,1.132416,,,0.1067354,1.723968,1.111614,,44.7500116682395,12.5972172102548,56.8993810710419
0.61, 5.09,5.09,,,0.1056089,1.707859,1.130623,,,0.1072242,1.721705,1.109352,,44.7500116682395,12.4741756246492,56.7648912349323
0.621, 5.1,5.1,,,0.1051934,1.705925,1.128777,,,0.1068389,1.719846,1.107493,,44.7500116682395,12.371942209771,56.6423473993486
0.632, 4.99,4.99,,,0.1050661,1.704233,1.126325,,,0.1067225,1.717885,1.105531,,44.7500116682395,12.3090165324724,56.5471516404406
0.643, 4.88,4.88,,,0.1045316,1.702703,1.124061,,,0.1061861,1.716088,1.103735,,44.7500116682395,12.2582921340129,56.4716917125902
0.655, 4.87,4.87,,,0.1041754,1.701215,1.122512,,,0.1058492,1.714598,1.102245,,44.7500116682395,12.2069402119408,56.402296992554
0.666, 4.89,4.89,,,0.1040709,1.698849,1.120299,,,0.1057583,1.712322,1.099969,,44.7500116682395,12.1210403402345,56.3072207619531
0.677, 5.01,5.01,,,0.1040765,1.696387,1.118683,,,0.1058047,1.710228,1.097874,,44.7500116682395,12.0295721569623,56.2111814747061
0.688, 5.04,5.04,,,0.1035061,1.693958,1.11649,,,0.1052422,1.707917,1.095564,,44.7500116682395,11.9556285310654,56.1354210185405
0.699, 5.18,5.18,,,0.1037084,1.691485,1.114953,,,0.1054755,1.705836,1.093482,,44.7500116682395,11.8952385614256,56.081629865229
0.71, 5.14,5.14,,,0.1033836,1.689066,1.112265,,,0.1051166,1.703321,1.090967,,44.7500116682395,11.8470951206268,56.0444087503828
0.722, 5.07,5.07,,,0.1032831,1.686746,1.109464,,,0.1049976,1.700821,1.088467,,44.7500116682395,11.8121945624866,56.0041072203066
0.732, 4.87,4.87,,,0.1019094,1.685007,1.106344,,,0.1036029,1.698554,1.086201,,44.7500116682395,11.7664288812264,55.9222713110434
0.744, 4.65,4.65,,,0.1008782,1.683256,1.103088,,,0.102557,1.696233,1.083879,,44.7500116682395,11.707198336166,55.811536872206
0.755, 4.42,4.42,,,0.09914308,1.681588,1.099837,,,0.100803,1.693962,1.081609,,44.7500116682395,11.6455567343956,55.6902668668671
0.766, 4.32,4.32,,,0.0979563,1.679776,1.097352,,,0.0996115,1.691915,1.079562,,44.7500116682395,11.5496284377195,55.5573343138449
0.777, 4.44,4.44,,,0.09726283,1.677157,1.095575,,,0.09896882,1.68968,1.077327,,44.7500116682395,11.413351653418,55.4056836279232
0.788, 4.7,4.7,,,0.09640419,1.674092,1.09432,,,0.09818694,1.687407,1.075054,,44.7500116682395,11.2201751260454,55.2165727705409
0.799, 5.17,5.17,,,0.09660831,1.669595,1.093128,,,0.09851513,1.68432,1.071966,,44.7500116682395,11.0050506401595,55.0284283848994
0.81, 5.55,5.55,,,0.09692541,1.665847,1.092073,,,0.09890638,1.681727,1.069374,,44.7500116682395,10.8178889479574,54.8764156989617
0.822, 5.97,5.97,,,0.09690037,1.662146,1.091296,,,0.09898471,1.679248,1.066894,,44.7500116682395,10.7401178549108,54.8238164136271
0.832, 6.08,6.08,,,0.09650964,1.659583,1.089484,,,0.09861338,1.676982,1.064628,,44.7500116682395,10.7572027188706,54.8541868489265
0.844, 6.24,6.24,,,0.09572203,1.657249,1.088254,,,0.09789449,1.675087,1.062734,,44.7500116682395,10.8041790511274,54.8960968885074
0.855, 6.2,6.2,,,0.09508661,1.654767,1.085491,,,0.09729518,1.672493,1.060139,,44.7500116682395,10.8292193777015,54.8908410580873
0.866, 6.27,6.27,,,0.09359866,1.651516,1.0827,,,0.09590007,1.669489,1.057136,,44.7500116682395,10.7417673455495,54.7502382028407
0.877, 6.26,6.26,,,0.09281398,1.648604,1.079761,,,0.09517582,1.666652,1.054299,,44.7500116682395,10.5850563433673,54.5359751745398
0.889, 6.37,6.37,,,0.09187195,1.645707,1.077648,,,0.09430235,1.664164,1.051811,,44.7500116682395,10.4151238028671,54.3304103919049
0.9, 6.6,6.6,,,0.09136453,1.642108,1.075672,,,0.09387384,1.661328,1.048975,,44.7500116682395,10.2178286715396,54.1194053637474
0.911, 6.84,6.84,,,0.09177274,1.638803,1.074041,,,0.09433643,1.658784,1.046431,,44.7500116682395,10.0654821601156,53.976323149901
0.921, 7.16,7.16,,,0.09149483,1.635375,1.072895,,,0.09414923,1.656383,1.04403,,44.7500116682395,9.90375182280668,53.818460407102
0.932, 7.49,7.49,,,0.09141447,1.631491,1.071338,,,0.09413981,1.653528,1.041175,,44.7500116682395,9.77551417093459,53.7099594400611
0.944, 7.81,7.81,,,0.09189583,1.627736,1.069845,,,0.09468918,1.650765,1.038412,,44.7500116682395,9.67641922789267,53.630647285626
0.955, 8.05,8.05,,,0.09260693,1.624817,1.06862,,,0.09541178,1.64857,1.036216,,44.7500116682395,9.61823882438787,53.6099859639616
0.967, 8.16,8.16,,,0.09291603,1.622453,1.066989,,,0.09572446,1.646487,1.034133,,44.7500116682395,9.65253661835067,53.6660993815264
0.977, 8.05,8.05,,,0.09282784,1.621761,1.065493,,,0.09560633,1.645407,1.033053,,44.7500116682395,9.74525728752705,53.7623504046318
0.988, 7.91,7.91,,,0.09230764,1.622065,1.064853,,,0.09509321,1.645305,1.032952,,44.7500116682395,9.7900863791233,53.7809046129958
0.999, 7.7,7.7,,,0.09133868,1.618284,1.059604,,,0.09414482,1.640981,1.028627,,44.7500116682395,9.70840756420662,53.6331744555486
1.01, 7.41,7.41,,,0.0901348,1.615018,1.054336,,,0.0929492,1.637005,1.024651,,44.7500116682395,9.52088728708309,53.347457405234
1.022, 7.22,7.22,,,0.08920333,1.612537,1.050531,,,0.09203062,1.634079,1.021726,,44.7500116682395,9.35057140222641,53.0909394128087
1.032, 7.04,7.04,,,0.08858296,1.610181,1.046956,,,0.09139665,1.631302,1.018948,,44.7500116682395,9.19616131995679,52.869115365307
1.044, 6.95,6.95,,,0.08833151,1.607726,1.04393,,,0.09113432,1.628654,1.016301,,44.7500116682395,9.10884247648992,52.7493548317326
1.055, 6.9,6.9,,,0.08806516,1.606375,1.042172,,,0.09081369,1.627133,1.01478,,44.7500116682395,9.07181516825601,52.7329896989367
1.066, 6.93,6.93,,,0.08847598,1.604393,1.04043,,,0.09120119,1.625257,1.012903,,44.7500116682395,9.03737650164551,52.7246397929087
1.077, 6.97,6.97,,,0.08900388,1.603155,1.039455,,,0.0916959,1.624113,1.011759,,44.7500116682395,9.03861532717174,52.7659658513318
1.088, 6.9,6.9,,,0.08919,1.601102,1.036939,,,0.09183916,1.621862,1.009508,,44.7500116682395,9.02131701980641,52.7604026624077
1.099, 6.82,6.82,,,0.0891965,1.598356,1.033665,,,0.09181512,1.618894,1.006541,,44.7500116682395,9.00871959000652,52.7472408882433
1.11, 6.72,6.72,,,0.08895648,1.596597,1.03116,,,0.09155475,1.616803,1.00445,,44.7500116682395,9.04687217187488,52.7735132101547
1.121, 6.63,6.63,,,0.08894261,1.596639,1.030574,,,0.09150735,1.616573,1.00422,,44.7500116682395,9.05119312017831,52.7773859273063
1.133, 6.47,6.47,,,0.08893843,1.595068,1.027871,,,0.09144039,1.614541,1.002187,,44.7500116682395,8.9954715847063,52.7133085093909
1.144, 6.31,6.31,,,0.08885764,1.592424,1.024175,,,0.09130692,1.6115,0.9991462,,44.7500116682395,8.87542076810029,52.5695159558906
1.155, 6.08,6.08,,,0.08874323,1.589485,1.019626,,,0.09111086,1.60794,0.9955862,,44.7500116682395,8.7120127656232,52.3719561547402
