経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.2, 3.92,3.92,,,0.3160763,1.77767,1.503113,,,0.3190511,1.797014,1.502124,,35.806534897143,31.6634003185145,9.1296574774063
0.211, 3.88,3.88,,,0.315683,1.778534,1.502249,,,0.3185523,1.797688,1.501251,,35.640342738883,31.6713199226367,8.93318367630368
0.222, 3.83,3.83,,,0.3148589,1.780069,1.500516,,,0.3176342,1.798971,1.499524,,35.321898838071,31.4572686301942,8.78207855172673
0.233, 3.61,3.61,,,0.3147867,1.781645,1.499648,,,0.3173528,1.799494,1.498695,,35.191114379483,31.460933026582,8.63524400280948
0.244, 3.53,3.53,,,0.3138686,1.783284,1.498121,,,0.3163308,1.800718,1.497175,,34.8842032527637,31.2717094710816,8.51619893153077
0.255, 3.29,3.29,,,0.3122574,1.785895,1.497025,,,0.3145355,1.802139,1.496108,,34.5254783124424,31.0679649338098,8.506414685817
0.266, 3.02,3.02,,,0.3092695,1.789469,1.495643,,,0.3113698,1.804374,1.494752,,33.9550516646878,30.6793579167013,8.6084773459707
0.277, 2.58,2.58,,,0.3070587,1.793082,1.495136,,,0.3088626,1.805834,1.494325,,33.5782130631918,30.5210580418076,8.7175580253013
0.288, 2.55,2.55,,,0.3017247,1.797092,1.492139,,,0.3035826,1.809699,1.491318,,32.5600538674238,29.4603228630331,9.0541454693649
0.299, 2.32,2.32,,,0.3011425,1.799219,1.490588,,,0.3027965,1.810683,1.489836,,32.2956231010652,29.3070431770396,8.90606953360055
0.31, 2.3,2.3,,,0.2983899,1.80136,1.488767,,,0.300038,1.812728,1.488001,,31.7409263785313,28.8518213268097,8.98073801330293
0.322, 2.3,2.3,,,0.2971737,1.80294,1.486174,,,0.2987989,1.814324,1.485407,,31.3005601893328,28.4506228563167,8.86591997522918
0.333, 2.4,2.4,,,0.2954804,1.804466,1.482935,,,0.2971445,1.816334,1.482138,,30.7380087494721,27.9267934653305,8.73207900707266
0.344, 2.53,2.53,,,0.2926861,1.805792,1.481052,,,0.2944193,1.818287,1.480187,,30.1835920646864,27.5510562318075,8.70242574161623
0.355, 2.28,2.28,,,0.2928904,1.807422,1.479931,,,0.2943957,1.818691,1.479114,,30.0669904935153,27.7223112676489,8.52403571961164
0.366, 2.41,2.41,,,0.291734,1.808189,1.477342,,,0.2932872,1.820131,1.476481,,29.6495634940059,27.3659803085652,8.33849363597142
0.378, 2.39,2.39,,,0.2906029,1.809455,1.475612,,,0.2920985,1.821272,1.47472,,29.3151711019258,27.2972976357301,8.25889802869362
0.388, 2.47,2.47,,,0.2883789,1.810652,1.473843,,,0.2898911,1.822854,1.472896,,28.8466679492244,27.0293663975193,8.18884931806255
0.4, 2.41,2.41,,,0.2863774,1.812604,1.471452,,,0.2878179,1.824548,1.470481,,28.3364255116665,26.7996586043875,8.13875415076276
0.411, 2.43,2.43,,,0.2836022,1.814427,1.469229,,,0.2850313,1.826441,1.468238,,27.7567302974661,26.3566064433726,8.09749724800302
0.422, 2.57,2.57,,,0.2812547,1.815659,1.466206,,,0.282733,1.828368,1.46513,,27.1538841577182,25.9287890188775,8.04371377865407
0.433, 2.4,2.4,,,0.2796195,1.817635,1.464766,,,0.2809544,1.829519,1.463707,,26.7883478114367,25.91660225419,8.00734046101499
0.444, 2.72,2.72,,,0.2767731,1.818395,1.460584,,,0.2782699,1.831865,1.459419,,26.0267219760192,25.0379718664516,7.86599140762226
0.456, 2.63,2.63,,,0.2742514,1.820518,1.458189,,,0.275678,1.833552,1.457014,,25.4671399608175,24.713432021975,7.91246828230992
0.466, 2.75,2.75,,,0.2713574,1.821791,1.455416,,,0.2728392,1.835407,1.454177,,24.8375536312131,24.1572360729601,7.91564346641198
0.477, 2.68,2.68,,,0.2672532,1.824258,1.45316,,,0.268703,1.837517,1.451897,,24.1046419102673,23.6863594295882,8.08920112971326
0.489, 2.67,2.67,,,0.2635864,1.826351,1.450216,,,0.2650238,1.839581,1.448923,,23.3653439626252,23.1276550936703,8.14736189642474
0.5, 2.77,2.77,,,0.2586998,1.828408,1.446672,,,0.2601944,1.842107,1.445318,,22.4295858742585,22.3064443971391,8.21001692748502
0.511, 2.66,2.66,,,0.2542587,1.831291,1.442966,,,0.2557038,1.844433,1.441635,,21.5335794857551,21.5640677418143,8.33616198020839
0.522, 2.53,2.53,,,0.2502998,1.833923,1.43958,,,0.2516763,1.846437,1.438296,,20.7313345164738,20.8825327023757,8.38628019939598
0.534, 2.43,2.43,,,0.2470484,1.836071,1.436504,,,0.2483526,1.848098,1.435227,,20.0430307597561,20.4519046551153,8.45656284399962
0.544, 2.5,2.5,,,0.2444212,1.837103,1.433781,,,0.2457207,1.849442,1.432457,,19.4685760080505,20.0363440047447,8.37299292050912
0.555, 2.62,2.62,,,0.2413198,1.838056,1.430335,,,0.2426399,1.851016,1.428935,,18.7735530529237,19.4850350559449,8.26650259034917
0.566, 2.76,2.76,,,0.238345,1.838694,1.427772,,,0.2396865,1.852329,1.426258,,18.1743234982407,19.1644977022106,8.25104843400842
0.578, 2.81,2.81,,,0.2346414,1.839976,1.424716,,,0.235977,1.853869,1.423144,,17.4472071926443,18.664287104717,8.25649636349355
0.588, 2.72,2.72,,,0.230719,1.841956,1.421719,,,0.2319827,1.855385,1.420165,,16.7011149145145,18.1858699327113,8.29251792640016
0.6, 2.52,2.52,,,0.226642,1.844361,1.419105,,,0.2277984,1.856804,1.417602,,15.9729313918901,17.8584289654654,8.46689094351092
0.611, 2.16,2.16,,,0.2230181,1.847308,1.416784,,,0.224004,1.858005,1.415448,,15.330516259834,17.5724506604224,8.62395540797288
0.623, 1.81,1.81,,,0.2195217,1.850185,1.414365,,,0.2203384,1.859138,1.413213,,14.6982507886022,17.2785698267295,8.76113975363508
0.633, 1.78,1.78,,,0.2160865,1.851535,1.411201,,,0.2168781,1.860318,1.410055,,14.0082830270942,16.7748263139861,8.80330336398191
0.644, 1.93,1.93,,,0.2132491,1.851864,1.407428,,,0.2140859,1.861412,1.406184,,13.3354940446444,16.1462935410318,8.71742227529532
0.655, 1.79,1.79,,,0.2097467,1.853645,1.404201,,,0.210502,1.862494,1.403037,,12.6369450044567,15.6500256701269,8.70671253897477
0.667, 1.75,1.75,,,0.2067201,1.854814,1.400865,,,0.2074359,1.863447,1.399716,,11.9867135748868,15.1702236773054,8.69892612353763
0.678, 1.57,1.57,,,0.2027288,1.856794,1.397171,,,0.203359,1.864541,1.396124,,11.1962284834818,14.6333691159345,8.75625104587269
0.688, 1.09,1.09,,,0.1999386,1.859776,1.395482,,,0.2003637,1.865163,1.394724,,10.7227495381085,14.6464352674531,8.94799408733307
0.7, 0.76,0.76,,,0.1953308,1.862514,1.391285,,,0.1956317,1.866262,1.390754,,9.82615233825828,13.9528714114472,9.04248377545526
0.711, 0.3,0.3,,,0.191206,1.865607,1.388299,,,0.1913263,1.867092,1.388083,,9.09262760785153,13.6499815584898,9.25542089332042
0.722, 0.13,-0.13,,,0.1869848,1.868551,1.384868,,,0.186932,1.867903,1.384964,,8.31219570085138,13.2581481308619,9.4207874524875
0.733, 0.41,-0.41,,,0.183538,1.87057,1.381206,,,0.1833777,1.868573,1.381508,,7.6030001035912,12.8273527439715,9.4949820878294
0.744, 0.72,-0.72,,,0.180118,1.872712,1.377859,,,0.1798367,1.869156,1.378407,,6.9272745667668,12.5033601683869,9.61036617781486
0.755, 1.01,-1.01,,,0.1774365,1.874624,1.374037,,,0.1770504,1.869642,1.374814,,6.30443774453499,12.0616791678098,9.65477692033609
0.766, 1.45,-1.45,,,0.1745792,1.877186,1.370798,,,0.1740342,1.87006,1.371921,,5.71401956052287,11.7132558600176,9.70682808300501
0.777, 1.69,-1.69,,,0.1716178,1.878814,1.366707,,,0.170986,1.870478,1.368013,,5.05000865157271,11.0976756866901,9.64825835872836
0.789, 1.83,-1.83,,,0.1690657,1.879797,1.362815,,,0.1684013,1.870798,1.364223,,4.46918389486973,10.5488913464921,9.59253255438823
0.8, 1.84,-1.84,,,0.1670218,1.88011,1.35912,,,0.1663784,1.871027,1.360542,,3.99468682445162,10.0326409039527,9.52627459864102
0.811, 2.19,-2.19,,,0.1641969,1.882061,1.355899,,,0.1634422,1.871256,1.357608,,3.46119207572858,9.71691029571303,9.58078206802185
0.822, 2.27,-2.27,,,0.1615161,1.882631,1.352387,,,0.1607516,1.871432,1.354169,,2.97381113446024,9.30193362650022,9.58999087031406
0.833, 1.71,-1.71,,,0.1602307,1.879915,1.346882,,,0.1597021,1.871464,1.348175,,2.80846784062437,8.09805476217851,9.15514859645308
0.844, 1.7,-1.7,,,0.1575931,1.879923,1.344125,,,0.1570817,1.871543,1.345417,,2.52762647802444,7.80403817847967,9.18176925800242
0.855, 1.64,-1.64,,,0.1561417,1.879616,1.341856,,,0.1556693,1.871553,1.343128,,2.46307116032389,7.69056824895583,9.32033927825393
0.866, 1.05,-1.05,,,0.1543194,1.876632,1.337181,,,0.1540442,1.871458,1.337976,,2.69428052781424,6.7242954375476,9.00023222642532
0.878, 0.71,-0.71,,,0.1500497,1.874858,1.33236,,,0.1498628,1.871362,1.332884,,2.90959476488782,5.94326503523808,8.8109096331847
0.888, 0.83,-0.83,,,0.1465818,1.875497,1.33151,,,0.1463563,1.871394,1.332156,,2.80784053045524,6.42318186061178,9.22933127896427
0.9, 1.19,-1.19,,,0.1420978,1.877192,1.328933,,,0.1417549,1.871316,1.329888,,3.00185311564762,6.7307670416061,9.56147568509641
0.911, 1.23,-1.23,,,0.1376089,1.877017,1.32329,,,0.1372382,1.870948,1.324259,,3.82720119915351,6.34881689743219,9.47135219527966
0.922, 1.37,-1.37,,,0.132097,1.877214,1.318246,,,0.1316621,1.870486,1.319315,,4.67897656448324,6.48404055197034,9.50168762586046
0.933, 1.8,-1.8,,,0.1272098,1.878988,1.315535,,,0.1265988,1.870142,1.316983,,5.23083192840141,7.20620027480127,9.84628261272942
0.944, 1.31,-1.31,,,0.1240358,1.875798,1.308899,,,0.1236053,1.869333,1.309911,,6.33691572002145,6.74755906121329,9.42162158931667
0.957, 1.48,-1.48,,,0.1206621,1.876225,1.306488,,,0.1201829,1.868927,1.307656,,6.83265297061994,7.09917804367451,9.58537707765811
0.966, 1.53,-1.53,,,0.1180914,1.876077,1.304277,,,0.1176074,1.86854,1.305515,,7.27286633434003,7.33770019568491,9.76792839229873
0.977, 1.66,-1.66,,,0.1150741,1.876178,1.301297,,,0.1145645,1.868005,1.302656,,7.84217453864919,7.55068170977844,9.83333342819707
0.988, 1.85,-1.85,,,0.111388,1.876467,1.298313,,,0.1108234,1.86738,1.299843,,8.46136873572064,7.97520954450608,9.93996377723111
1, 1.89,-1.89,,,0.1083446,1.875991,1.294978,,,0.1077727,1.866689,1.296558,,9.0963654287708,8.2793903031807,10.0042350017588
1.01, 1.95,-1.95,,,0.1044713,1.875398,1.291217,,,0.1038836,1.865805,1.29285,,9.85115424501937,8.73893737058215,10.0230111912646
1.022, 2.18,-2.18,,,0.1005237,1.875677,1.288028,,,0.09986493,1.864951,1.289875,,10.5326312278517,9.28922691367666,10.1244787712035
1.033, 2.39,-2.39,,,0.09673823,1.875636,1.283771,,,0.09599957,1.863859,1.285787,,11.3428282446528,9.89314368554721,10.0963477841159
1.044, 2.62,-2.62,,,0.09286954,1.87582,1.28102,,,0.09205996,1.862951,1.283238,,11.978636876418,10.4743133667937,10.1618083152997
1.055, 2.89,-2.89,,,0.08837701,1.87584,1.276837,,,0.08746244,1.861633,1.279276,,12.8457370513847,11.2540690850848,10.1536556309786
1.066, 3.07,-3.07,,,0.08397692,1.875426,1.273137,,,0.08298285,1.860316,1.275737,,13.6586473607581,12.0285237229539,10.2055001804308
1.077, 3.43,-3.43,,,0.07876571,1.875612,1.269268,,,0.07762533,1.858763,1.272168,,14.5617272637238,12.9766000571459,10.2470499275431
1.089, 3.66,-3.66,,,0.07383417,1.874883,1.264247,,,0.07259981,1.856876,1.267325,,15.589638261808,13.8857067481129,10.2028398218231
1.099, 3.92,-3.92,,,0.06967857,1.874768,1.261422,,,0.06834327,1.855526,1.264766,,16.2876767453694,14.58714751956,10.3655315082309
1.111, 4.13,-4.13,,,0.0659446,1.874419,1.258333,,,0.06454031,1.854125,1.261899,,16.9824862570906,15.189109149835,10.4632237012111
1.122, 4.77,-4.77,,,0.06156157,1.876296,1.256541,,,0.05989785,1.852917,1.260814,,17.5633989524767,15.9137648798513,10.8641173745209
1.133, 2.52,-2.52,,,0.06178326,1.862726,1.247611,,,0.06112613,1.850306,1.249624,,18.741012325076,15.5928279600616,9.43952607595398
1.144, 1.75,-1.75,,,0.05812918,1.856325,1.24159,,,0.0577127,1.847688,1.242931,,19.8629135537132,16.4009161560152,8.9945759761763
1.155, 1.4,-1.4,,,0.05153742,1.851905,1.237906,,,0.05117675,1.845012,1.238979,,20.9551222433073,17.7482750926914,9.08923385770212
1.166, 0.27,-0.27,,,0.04783602,1.843527,1.23245,,,0.0477729,1.842192,1.232647,,22.0464173951253,18.6348763109694,8.57354434443277
1.177, 0.44,-0.44,,,0.03957909,1.840685,1.227877,,,0.03946213,1.838536,1.228197,,23.3949903978927,20.4031968699521,8.76235040463178
1.189, 0.08,0.08,,,0.03432006,1.835324,1.22428,,,0.03434149,1.835712,1.224222,,24.3877822717892,21.4251860941906,8.79946394400156
1.199, 0.92,0.92,,,0.03104051,1.829415,1.22254,,,0.03127164,1.83396,1.221861,,24.9850020433649,21.8055559033893,8.73059429474315
1.211, 1.22,1.22,,,0.02613611,1.824933,1.218683,,,0.02643616,1.830956,1.217759,,25.9793768135575,22.625661816853,8.9178191661933
1.222, 0.89,0.89,,,0.02067651,1.825376,1.220117,,,0.02091769,1.82977,1.21939,,26.3667817174055,23.1693021709756,9.6504388965602
1.233, 0.88,0.88,,,0.01656264,1.821929,1.214531,,,0.01680021,1.826243,1.213829,,27.4749628039292,24.2453660013683,9.51729460767964
1.244, 1.57,-1.57,,,0.007347707,1.832239,1.2175,,,0.006771266,1.824559,1.218922,,28.0001121289358,25.7778503801569,11.0645014588145
1.256, 2.29,-2.29,,,0.002536932,1.831559,1.211149,,,0.001651637,1.820339,1.21319,,29.2540648162167,27.1694382055727,10.9892609507851
1.266, 2.57,-2.57,,,-0.0007852353,1.829304,1.205405,,,-0.001778305,1.816667,1.207622,,30.3062383531048,28.2033700152427,10.6530329454165
1.277, 2.2,-2.2,,,-0.001652082,1.823811,1.197998,,,-0.002426881,1.812991,1.199775,,31.3244009639673,28.861274308358,9.92654074833827
1.289, 3.05,-3.05,,,-0.005048923,1.828302,1.201522,,,-0.006202869,1.813338,1.204186,,31.2341844128257,28.9656395959716,10.7497168317485
1.3, 3.01,-3.01,,,-0.006138673,1.824141,1.193779,,,-0.007209349,1.809333,1.196236,,32.3139894792322,29.8292418604069,10.0305431821623
1.311, 3.54,-3.54,,,-0.008861795,1.826493,1.195562,,,-0.0101718,1.809117,1.198611,,32.3746552177521,29.9585373377972,10.5808173573316
1.322, 3.44,-3.44,,,-0.009445315,1.824322,1.192498,,,-0.01068556,1.807395,1.195386,,32.8285929924538,30.3213808820734,10.289810325652
1.333, 4.31,-4.31,,,-0.01470834,1.825991,1.191689,,,-0.01635277,1.804827,1.19547,,33.5013017201831,31.1518874658064,10.7950479422348
1.344, 4.07,-4.07,,,-0.01506887,1.823178,1.188739,,,-0.01656766,1.803174,1.192224,,33.9242031161599,31.4321369498425,10.5070803446513
1.355, 4.94,-4.94,,,-0.01990771,1.824871,1.18781,,,-0.02183861,1.800627,1.192225,,34.572452937152,32.2389803438545,11.0145104518967
1.366, 4.8,-4.8,,,-0.0215406,1.821097,1.183377,,,-0.0233482,1.797531,1.187512,,35.341142895522,32.8927933537708,10.6136116559452
1.378, 5.6,-5.6,,,-0.02551943,1.823109,1.183285,,,-0.0277769,1.795645,1.188253,,35.8064597650643,33.6238592161447,11.0105241828533
1.389, 5.7,-5.7,,,-0.02790781,1.819211,1.177336,,,-0.03017431,1.791209,1.182155,,36.8723551516131,34.6942522821369,10.5429951858551
1.4, 6.67,-6.67,,,-0.03294898,1.821584,1.17775,,,-0.03583071,1.78889,1.183585,,37.4238382702319,35.6148285679484,11.0341199244581
1.411, 4.62,-4.62,,,-0.03096454,1.807452,1.169191,,,-0.03259207,1.784696,1.17277,,38.3906822561936,35.9416770163002,9.57526156777881
1.422, 2.06,-2.06,,,-0.02859041,1.792686,1.164352,,,-0.0291043,1.782512,1.165798,,38.8848088628532,35.6955374960299,8.33877623504046
1.433, 0.99,-0.99,,,-0.03058278,1.784319,1.161567,,,-0.0308061,1.779408,1.162247,,39.5842133842106,36.2437796899777,8.05283634981041
1.444, 0.54,-0.54,,,-0.03541453,1.776125,1.156736,,,-0.03553404,1.773448,1.157091,,40.900592291221,37.700679489967,7.73352586877158
1.455, 1.18,-1.18,,,-0.04140636,1.773684,1.153429,,,-0.04168596,1.767868,1.154214,,42.1042116083615,39.0265045483367,7.91467614089769
1.466, 1.78,-1.78,,,-0.04969891,1.770544,1.151982,,,-0.05020772,1.761768,1.153212,,43.3903805895136,40.7046136788195,8.39451826107942
1.477, 0.87,-0.87,,,-0.05235825,1.763508,1.15118,,,-0.05259048,1.759199,1.151788,,43.9223191223663,41.0313665045256,8.35357554701276
1.488, 0.83,-0.83,,,-0.05692624,1.756645,1.146273,,,-0.05713918,1.75253,1.146839,,45.278422408484,42.384163979177,8.12110152734409
1.5, 0.35,-0.35,,,-0.05976429,1.751928,1.146027,,,-0.05985128,1.750187,1.146279,,45.7482062216191,42.5622031002228,8.46187929234689
1.511, 0.81,0.81,,,-0.06013647,1.741088,1.140272,,,-0.05998028,1.745111,1.139723,,46.7491499260632,43.2186457328964,7.8347125571886
