経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.41, 3.47,3.47,,,0.4473898,1.532548,1.084773,,,0.4492474,1.549714,1.086348,,45.8734855478893,45.9373102488124,8.2388556929056
0.421, 3.56,3.56,,,0.4475577,1.531863,1.084615,,,0.4494566,1.54948,1.086239,,45.8734855478893,45.9701805332784,8.23601945693167
0.432, 3.82,3.82,,,0.4470351,1.531185,1.084913,,,0.4490669,1.550081,1.086668,,45.8734855478893,46.0134907616002,8.2539512643249
0.443, 3.87,3.87,,,0.4472995,1.530435,1.084489,,,0.4493469,1.549598,1.08629,,45.8734855478893,46.0852384817401,8.26612266108716
0.454, 4.02,4.02,,,0.4469853,1.529679,1.084092,,,0.4490939,1.549557,1.08598,,45.8734855478893,46.1566446924309,8.27291272270685
0.466, 4.13,4.13,,,0.447113,1.529033,1.08414,,,0.4492774,1.549496,1.086082,,45.8734855478893,46.1624879191032,8.25597300026296
0.477, 4.25,4.25,,,0.4475644,1.528308,1.084405,,,0.4497676,1.549363,1.08639,,45.8734855478893,46.1718896742341,8.18527627545241
0.488, 4.59,4.59,,,0.4478485,1.526871,1.084997,,,0.4501747,1.549588,1.087104,,45.8734855478893,46.1829272596257,8.03638840097307
0.499, 4.96,4.96,,,0.4488818,1.524806,1.08578,,,0.4513367,1.549403,1.088014,,45.8734855478893,46.1848260521622,7.85487869015189
0.51, 5.41,5.41,,,0.4495735,1.522655,1.086521,,,0.452158,1.549453,1.088903,,45.8734855478893,46.2149881666976,7.64341774688003
0.521, 5.05,5.05,,,0.4481795,1.524931,1.085923,,,0.4506795,1.54998,1.088143,,45.8734855478893,46.0881891233794,7.77195592706724
0.533, 5.11,5.11,,,0.4461113,1.526096,1.08597,,,0.4487269,1.551429,1.088166,,45.8734855478893,45.8812036614366,7.84209940657041
0.543, 4.97,4.97,,,0.4464698,1.525953,1.085149,,,0.4489938,1.550599,1.087302,,45.8734855478893,45.9377132299622,7.82960016073711
0.554, 4.94,4.94,,,0.4465954,1.525882,1.084919,,,0.4490928,1.550356,1.08707,,45.8734855478893,45.9746850429107,7.83481244870243
0.565, 4.92,4.92,,,0.4467074,1.525838,1.084858,,,0.4491901,1.550238,1.087005,,45.8734855478893,45.9915863455415,7.82879761353197
0.577, 4.84,4.84,,,0.4470771,1.525763,1.084582,,,0.4494992,1.54977,1.086676,,45.8734855478893,45.9868052132556,7.76288458232825
0.588, 4.8,4.8,,,0.4488628,1.525543,1.085776,,,0.4511971,1.549338,1.087785,,45.8734855478893,45.9570494949644,7.53975853005226
0.598, 4.88,4.88,,,0.4499927,1.525393,1.087328,,,0.4523047,1.549624,1.089283,,45.8734855478893,45.8832629634141,7.28609982548867
0.61, 4.95,4.95,,,0.4509124,1.525275,1.088571,,,0.4532022,1.549842,1.090478,,45.8734855478893,45.8260157344787,7.07997496735739
0.621, 5.09,5.09,,,0.4509052,1.525212,1.089458,,,0.4532218,1.550478,1.091364,,45.8734855478893,45.7798846381081,6.93211460943272
0.632, 5.16,5.16,,,0.4504167,1.524647,1.088696,,,0.4527948,1.550285,1.090674,,45.8734855478893,45.8204969417829,7.04235940909758
0.644, 5.01,5.01,,,0.4499674,1.525307,1.088039,,,0.4523,1.550151,1.089997,,45.8734855478893,45.8545590942259,7.15244924884997
0.655, 5,5,,,0.4497719,1.52534,1.087833,,,0.4521124,1.550145,1.0898,,45.8734855478893,45.8601530190005,7.19091089676966
0.666, 5.01,5.01,,,0.4496019,1.525387,1.087784,,,0.4519551,1.550227,1.089756,,45.8734855478893,45.8498974902471,7.20924824663357
0.676, 4.93,4.93,,,0.4496281,1.525403,1.087355,,,0.4519469,1.54989,1.089288,,45.8734855478893,45.8319819045527,7.19175613265593
0.688, 5.22,5.22,,,0.4501601,1.524769,1.088994,,,0.4525818,1.550662,1.090976,,45.8734855478893,45.7648787129192,7.05168475148927
0.698, 5.45,5.45,,,0.4518409,1.523963,1.091276,,,0.4542682,1.551059,1.093202,,45.8734855478893,45.6616506517708,6.68239991211824
0.71, 5.71,5.71,,,0.4525069,1.523158,1.092611,,,0.4549589,1.551529,1.094535,,45.8734855478893,45.6279880653831,6.42568469798612
0.721, 5.74,5.74,,,0.4526716,1.523052,1.092862,,,0.4550739,1.551585,1.094726,,45.8734855478893,45.5996735169668,6.23957357422651
0.732, 5.71,5.71,,,0.4521185,1.523662,1.092977,,,0.4544987,1.552074,1.094817,,45.8734855478893,45.5896741203001,6.20093135318566
0.743, 5.75,5.75,,,0.4513413,1.523623,1.09238,,,0.4537479,1.552226,1.094274,,45.8734855478893,45.640804915004,6.26904071703324
0.754, 5.79,5.79,,,0.4513438,1.523551,1.092514,,,0.4537668,1.552346,1.094456,,45.8734855478893,45.694613143788,6.31431974732854
0.765, 5.78,5.78,,,0.4516438,1.523468,1.092568,,,0.4540379,1.55218,1.0945,,45.8734855478893,45.7158823522715,6.27629181640907
0.777, 5.88,5.88,,,0.4513302,1.52344,1.092975,,,0.4537466,1.552696,1.094913,,45.8734855478893,45.6970685967263,6.20327069291129
0.788, 6.27,6.27,,,0.4510483,1.522651,1.094273,,,0.4535516,1.553846,1.096286,,45.8734855478893,45.7063405782666,6.03887273991893
0.799, 6.67,6.67,,,0.4514112,1.5211,1.095192,,,0.4539416,1.554273,1.097257,,45.8734855478893,45.7498796179192,5.78496046458945
0.81, 6.92,6.92,,,0.4516263,1.520167,1.095832,,,0.4541245,1.554622,1.097917,,45.8734855478893,45.8102619035964,5.55844706546622
0.821, 6.92,6.92,,,0.4518286,1.520022,1.095803,,,0.4542444,1.554467,1.097826,,45.8734855478893,45.8187006020812,5.39041545193653
0.832, 7.13,7.13,,,0.451092,1.519987,1.096466,,,0.4535319,1.555473,1.098484,,45.8734855478893,45.7892044309713,5.26216670100734
0.844, 7.38,7.38,,,0.4508154,1.519389,1.097144,,,0.4533094,1.556139,1.09917,,45.8734855478893,45.7450096931765,5.15795466575901
0.854, 7.52,7.52,,,0.451195,1.519415,1.09859,,,0.453707,1.556883,1.100581,,45.8734855478893,45.6894563511081,5.04958176476146
0.865, 7.52,7.52,,,0.4482085,1.523004,1.100895,,,0.4510114,1.560439,1.102734,,45.8734855478893,45.2248737268812,5.25829270319528
0.876, 7.23,7.23,,,0.450365,1.522313,1.099915,,,0.4528788,1.558335,1.101732,,45.8734855478893,45.470173133907,5.0719587445202
0.888, 7.41,7.41,,,0.4512418,1.522083,1.101695,,,0.4536751,1.559006,1.103444,,45.8734855478893,45.4801964362351,4.7903560292924
0.899, 7.41,7.41,,,0.4507237,1.52182,1.100712,,,0.453078,1.558739,1.102483,,45.8734855478893,45.5848212710299,4.71671293171063
0.91, 7.47,7.47,,,0.4497951,1.521816,1.10015,,,0.4521862,1.559021,1.101976,,45.8734855478893,45.6145189327147,4.7790559085119
0.921, 7.45,7.45,,,0.4496066,1.521823,1.099868,,,0.4520124,1.55896,1.101718,,45.8734855478893,45.6280017257611,4.82864436116673
0.932, 7.42,7.42,,,0.4496349,1.521772,1.09961,,,0.4520311,1.558771,1.101479,,45.8734855478893,45.6594069346909,4.8538541618049
0.943, 7.42,7.42,,,0.449569,1.521781,1.099548,,,0.4519708,1.558773,1.101422,,45.8734855478893,45.6600182366046,4.86651092887155
0.954, 7.3,7.3,,,0.449655,1.522377,1.09961,,,0.45201,1.558764,1.101449,,45.8734855478893,45.6612818215659,4.8521991216377
0.965, 7.39,7.39,,,0.4492775,1.522344,1.099806,,,0.4516412,1.559182,1.10165,,45.8734855478893,45.6618897083851,4.81088202783757
0.977, 7.49,7.49,,,0.4493854,1.522339,1.100571,,,0.4517671,1.559656,1.102422,,45.8734855478893,45.6545882363655,4.77942473871681
0.988, 7.49,7.49,,,0.4493908,1.522338,1.100574,,,0.4517708,1.559655,1.102424,,45.8734855478893,45.6545165193812,4.77585767252204
0.999, 7.49,7.49,,,0.4493807,1.522339,1.100564,,,0.4517615,1.559655,1.102415,,45.8734855478893,45.6546121420269,4.77758016080542
1.01, 7.48,7.48,,,0.449327,1.522337,1.100457,,,0.4517109,1.55962,1.102316,,45.8734855478893,45.6613637838336,4.79387186906983
1.021, 7.46,7.46,,,0.4492301,1.522322,1.100199,,,0.4516175,1.559514,1.102079,,45.8734855478893,45.6806317469461,4.82921212062569
1.032, 7.43,7.43,,,0.4497004,1.522293,1.100384,,,0.4520914,1.559325,1.102296,,45.8734855478893,45.7144036163574,4.88575541320936
1.044, 7.41,7.41,,,0.4496266,1.522276,1.100155,,,0.4520196,1.559223,1.102084,,45.8734855478893,45.7328622020757,4.9168929641085
1.054, 7.5,7.5,,,0.4495112,1.522281,1.100594,,,0.4519417,1.55963,1.102561,,45.8734855478893,45.7410208628122,4.94692359750607
1.066, 7.49,7.49,,,0.4494378,1.522285,1.100493,,,0.4518741,1.559612,1.102469,,45.8734855478893,45.7452180139404,4.96495017377139
1.077, 7.49,7.49,,,0.4493383,1.522293,1.100366,,,0.4517822,1.559594,1.102353,,45.8734855478893,45.7499001084862,4.98766652854507
1.088, 7.48,7.48,,,0.4493207,1.522291,1.10032,,,0.4517656,1.559575,1.10231,,45.8734855478893,45.7534279010943,4.99488859961774
1.098, 7.48,7.48,,,0.4493427,1.522276,1.100266,,,0.4517833,1.559525,1.10226,,45.8734855478893,45.761364580689,4.99767275540069
1.11, 7.47,7.47,,,0.4493194,1.522269,1.100184,,,0.4517603,1.559486,1.102183,,45.8734855478893,45.7683757696769,5.00875473702065
1.121, 7.55,7.55,,,0.4486902,1.522262,1.100107,,,0.451162,1.559892,1.102138,,45.8734855478893,45.7753767133814,5.02195834609251
1.132, 7.63,7.63,,,0.4479157,1.522277,1.099906,,,0.4504321,1.560312,1.101981,,45.8734855478893,45.7826201287946,5.06380136444409
1.143, 7.71,7.71,,,0.4471098,1.522282,1.099593,,,0.4496677,1.560678,1.101716,,45.8734855478893,45.7986164313856,5.11174587598881
1.155, 7.87,7.87,,,0.4456963,1.522281,1.099236,,,0.4483196,1.561459,1.101432,,45.8734855478893,45.8188337907663,5.1544204698487
1.166, 7.83,7.83,,,0.4441556,1.522945,1.098388,,,0.4467898,1.561962,1.100589,,45.8734855478893,45.8133320735429,5.19131330873706
1.177, 8.03,8.03,,,0.4427252,1.523016,1.098456,,,0.4454425,1.563032,1.1007,,45.8734855478893,45.785208770418,5.19568975232596
1.188, 8.1,8.1,,,0.4403692,1.523727,1.097528,,,0.4431557,1.564061,1.099817,,45.8734855478893,45.7702438263629,5.2705383782627
1.199, 8.22,8.22,,,0.4371444,1.524426,1.096032,,,0.4400371,1.565332,1.09843,,45.8734855478893,45.792540978288,5.410626408015
1.21, 8.36,8.36,,,0.4362124,1.524326,1.095932,,,0.4391266,1.565966,1.098383,,45.8734855478893,45.8304382818432,5.38939732689171
1.222, 8.43,8.43,,,0.4351013,1.524931,1.096103,,,0.4380229,1.566898,1.098551,,45.8734855478893,45.820985300295,5.35393925457594
1.232, 8.5,8.5,,,0.433568,1.525522,1.095917,,,0.4364805,1.567874,1.098339,,45.8734855478893,45.8009386956388,5.27351164490303
1.244, 8.65,8.65,,,0.4306872,1.526098,1.09479,,,0.4336169,1.56916,1.097228,,45.8734855478893,45.8041454693649,5.22187157423334
1.254, 8.83,8.83,,,0.4268941,1.527312,1.093895,,,0.4298794,1.57129,1.096395,,45.8734855478893,45.8193802058847,5.22374731488196
1.266, 9.07,9.07,,,0.4243139,1.527284,1.092851,,,0.4273825,1.572432,1.095454,,45.8734855478893,45.8521309620435,5.25888863718378
1.277, 9.27,9.27,,,0.4210868,1.52787,1.09175,,,0.4242271,1.57401,1.094451,,45.8734855478893,45.8869273598018,5.29601797136557
1.288, 9.5,9.5,,,0.4181958,1.528459,1.091306,,,0.4213862,1.575796,1.094045,,45.8734855478893,45.8813710010666,5.24235659164463
1.299, 9.85,9.85,,,0.4160685,1.528383,1.091404,,,0.4193314,1.577436,1.094226,,45.8734855478893,45.8990680207137,5.19270965549665
1.31, 10.23,10.23,,,0.4116955,1.528964,1.090413,,,0.4150672,1.579929,1.093361,,45.8734855478893,45.9262350973814,5.18984140301189
1.321, 10.68,10.68,,,0.4075176,1.52906,1.089463,,,0.4110793,1.582265,1.092558,,45.8734855478893,45.9109559646333,5.23491339320373
1.333, 10.93,10.93,,,0.4053662,1.52897,1.088814,,,0.4089675,1.583392,1.091982,,45.8734855478893,45.9419479471298,5.20518456878171
1.343, 11.29,11.29,,,0.4020502,1.529433,1.088502,,,0.4057015,1.585653,1.091798,,45.8734855478893,46.0053594216196,5.17138452484083
1.355, 11.41,11.41,,,0.3998017,1.529974,1.0878,,,0.403443,1.586814,1.091122,,45.8734855478893,46.0297466113725,5.1279718436843
1.365, 11.63,11.63,,,0.3977649,1.530484,1.087904,,,0.4014058,1.588411,1.091263,,45.8734855478893,46.0542977256609,5.06062788788928
1.377, 11.69,11.69,,,0.3966027,1.5311,1.088054,,,0.4002549,1.589363,1.091409,,45.8734855478893,46.0430176685605,5.03757856140283
1.388, 11.83,11.83,,,0.3949427,1.531669,1.0881,,,0.39861,1.590625,1.091485,,45.8734855478893,46.0535327444952,5.0114138149679
1.399, 11.97,11.97,,,0.3931567,1.532247,1.087978,,,0.396851,1.591861,1.091411,,45.8734855478893,46.070085707488,5.00949794695903
1.41, 12.19,12.19,,,0.3882073,1.534395,1.08762,,,0.392152,1.59512,1.091155,,45.8734855478893,45.9866891000429,5.15548469866914
1.422, 12.43,12.43,,,0.3855175,1.53505,1.087443,,,0.38956,1.596948,1.091056,,45.8734855478893,45.9803438544805,5.17562649908419
1.432, 12.56,12.56,,,0.3819866,1.537058,1.087688,,,0.3861319,1.599629,1.091283,,45.8734855478893,45.9059050398826,5.17872953931514
1.443, 12.57,12.57,,,0.378548,1.539659,1.087996,,,0.3827383,1.602295,1.091524,,45.8734855478893,45.8324190366474,5.16201777442846
1.454, 12.53,12.53,,,0.3770941,1.541509,1.088837,,,0.3812072,1.603926,1.092216,,45.8734855478893,45.7745092793809,5.03691731373221
1.466, 12.57,12.57,,,0.3754546,1.542731,1.0892,,,0.3795523,1.605373,1.092534,,45.8734855478893,45.7524306935032,4.98173152120831
1.477, 12.48,12.48,,,0.37319,1.544649,1.088948,,,0.3773102,1.606832,1.092281,,45.8734855478893,45.7370354475424,5.03158549745974
1.488, 12.67,12.67,,,0.3698428,1.546561,1.089518,,,0.3740597,1.609666,1.092893,,45.8734855478893,45.7120232954979,5.05233603846762
1.499, 12.7,12.7,,,0.3677893,1.547828,1.089401,,,0.3720455,1.611072,1.092796,,45.8734855478893,45.7031850309578,5.08014173780498
1.51, 12.8,12.8,,,0.365437,1.549024,1.089411,,,0.3697097,1.612809,1.092828,,45.8734855478893,45.7094688048194,5.06236958607916
1.521, 12.95,12.95,,,0.3628836,1.550317,1.089659,,,0.3672159,1.614813,1.093067,,45.8734855478893,45.6706699163188,5.04313705457207
1.532, 13.23,13.23,,,0.3585505,1.552211,1.089948,,,0.3629702,1.618144,1.093362,,45.8734855478893,45.6301088390614,4.99833912571304
1.543, 13.45,13.45,,,0.354786,1.55414,1.090382,,,0.3592777,1.621144,1.093759,,45.8734855478893,45.5700270816993,4.94870542305621
1.554, 13.56,13.56,,,0.3503204,1.556177,1.089575,,,0.3549656,1.623743,1.09299,,45.8734855478893,45.5128140037088,5.02959919312701
1.572, 13.55,13.55,,,0.3469293,1.558064,1.088678,,,0.351604,1.625565,1.092113,,45.8734855478893,45.5087910223996,5.06391747765674
1.579, 13.46,13.46,,,0.3430118,1.560734,1.087878,,,0.3477738,1.627771,1.091291,,45.8734855478893,45.4439656987909,5.14403260618383
1.587, 13.37,13.37,,,0.3394724,1.563339,1.087376,,,0.3442658,1.62993,1.090726,,45.8734855478893,45.3830950546017,5.16611546092961
1.598, 13.57,13.57,,,0.3364917,1.564545,1.087418,,,0.3413337,1.632134,1.090798,,45.8734855478893,45.3832350734758,5.14052701168987
1.61, 13.6,13.6,,,0.3353294,1.564977,1.086947,,,0.3400683,1.632706,1.090313,,45.8734855478893,45.4307117170754,5.05380922485324
1.621, 13.89,13.89,,,0.3303306,1.567004,1.086808,,,0.3352753,1.636172,1.090245,,45.8734855478893,45.3743694881798,5.12250513117947
1.632, 13.99,13.99,,,0.3267027,1.568205,1.085523,,,0.3316583,1.637893,1.088974,,45.8734855478893,45.3812679790495,5.09981140140679
1.643, 14,14,,,0.3223761,1.570861,1.085002,,,0.3274294,1.640584,1.088414,,45.8734855478893,45.305172843624,5.1417466273096
1.655, 14.04,14.04,,,0.318543,1.572942,1.084471,,,0.3237232,1.642887,1.087848,,45.8734855478893,45.2182962548935,5.19278521446224
1.665, 13.98,13.98,,,0.3154387,1.575637,1.084797,,,0.3206888,1.645278,1.088073,,45.8734855478893,45.1156009484856,5.21454961164684
1.676, 14.03,14.03,,,0.312269,1.57759,1.084725,,,0.317553,1.64746,1.087912,,45.8734855478893,45.044105945338,5.18043196391839
1.688, 14.03,14.03,,,0.3107944,1.578709,1.084772,,,0.3160212,1.648616,1.087956,,45.8734855478893,45.0729259277389,5.13778212949355
1.699, 14.04,14.04,,,0.3100685,1.579128,1.084523,,,0.3152079,1.649062,1.087751,,45.8734855478893,45.1468354026909,5.09723684704816
1.71, 14.15,14.15,,,0.3083265,1.579667,1.08424,,,0.313491,1.65017,1.087544,,45.8734855478893,45.1863548761288,5.10910045841952
1.721, 14.27,14.27,,,0.3057816,1.580912,1.084202,,,0.3109996,1.651988,1.087531,,45.8734855478893,45.179657875834,5.11611378184149
1.732, 14.31,14.31,,,0.3004059,1.584108,1.083545,,,0.30571,1.655384,1.086872,,45.8734855478893,45.1353572701101,5.1574227647922
1.744, 14.21,14.21,,,0.2952578,1.587437,1.082377,,,0.3006464,1.658188,1.085631,,45.8734855478893,45.0411689640766,5.21789256226571
1.754, 14.12,14.12,,,0.2905486,1.590837,1.081913,,,0.2960578,1.661151,1.085081,,45.8734855478893,44.9205409965018,5.29383444532604
1.766, 14.06,14.06,,,0.2881305,1.592723,1.081695,,,0.2936103,1.662724,1.084779,,45.8734855478893,44.878938315425,5.26004379289501
1.777, 14.29,14.29,,,0.2853425,1.59396,1.082307,,,0.2908551,1.665142,1.085319,,45.8734855478893,44.8335790304091,5.16774574166176
1.788, 14.31,14.31,,,0.2836095,1.595025,1.082094,,,0.288989,1.666295,1.085025,,45.8734855478893,44.8542676728294,5.03742274771672
1.799, 14.23,14.23,,,0.2830746,1.595409,1.081389,,,0.2883101,1.666285,1.084332,,45.8734855478893,44.9311756007436,4.97102306554819
1.811, 14.25,14.25,,,0.2801104,1.596731,1.080408,,,0.2854343,1.667714,1.083406,,45.8734855478893,44.9203907323442,5.0472146773931
1.821, 14.26,14.26,,,0.2764913,1.598702,1.079573,,,0.2818962,1.669708,1.082586,,45.8734855478893,44.887455561083,5.10687595124611
1.832, 14.04,14.04,,,0.2710276,1.602726,1.078294,,,0.2765396,1.672653,1.081244,,45.8734855478893,44.7773665751042,5.23165581994711
1.843, 14.01,14.01,,,0.2677517,1.604841,1.077814,,,0.2733782,1.67458,1.08071,,45.8734855478893,44.6806237783922,5.30389275237264
1.855, 13.86,13.86,,,0.2651553,1.606779,1.076952,,,0.2707337,1.675805,1.079735,,45.8734855478893,44.6225159456454,5.27700315213221
1.865, 13.88,13.88,,,0.2632358,1.607889,1.076674,,,0.2687165,1.677029,1.079387,,45.8734855478893,44.6317742668077,5.17013417337069
1.877, 13.87,13.87,,,0.2620464,1.608911,1.076695,,,0.2674048,1.677998,1.079396,,45.8734855478893,44.6890897976329,5.08156839352817
1.888, 13.92,13.92,,,0.2588652,1.61088,1.076678,,,0.2642476,1.680216,1.079263,,45.8734855478893,44.6074143978107,5.03520549761911
1.9, 13.81,13.81,,,0.2550106,1.613803,1.076289,,,0.2605687,1.682561,1.07878,,45.8734855478893,44.443650371733,5.1696791120299
1.91, 13.66,13.66,,,0.2520113,1.615938,1.075259,,,0.2577022,1.683933,1.077785,,45.8734855478893,44.3781830103603,5.3381777397311
1.921, 13.47,13.47,,,0.2485243,1.618648,1.074233,,,0.2542997,1.685688,1.076775,,45.8734855478893,44.3228414041503,5.48283559279779
1.932, 13.5,13.5,,,0.2461444,1.620006,1.073978,,,0.2520143,1.687203,1.076555,,45.8734855478893,44.2966715350736,5.5545670912388
1.944, 13.51,13.51,,,0.2438454,1.621169,1.0733,,,0.2496793,1.688414,1.075872,,45.8734855478893,44.3141021773504,5.52140908506204
1.954, 13.66,13.66,,,0.2441047,1.620273,1.073273,,,0.2498555,1.688292,1.07588,,45.8734855478893,44.3992541433634,5.41171283494962
1.966, 13.71,13.71,,,0.2422003,1.620894,1.07258,,,0.2479774,1.689171,1.075202,,45.8734855478893,44.3997425018755,5.41677998139912
1.976, 13.69,13.69,,,0.2379971,1.623485,1.071817,,,0.243834,1.691646,1.074432,,45.8734855478893,44.3603493869336,5.46758804967369
1.988, 13.76,13.76,,,0.2349853,1.624906,1.071297,,,0.2409329,1.693375,1.073888,,45.8734855478893,44.2930378745363,5.51729048110713
1.999, 13.73,13.73,,,0.2330802,1.626887,1.072072,,,0.2390345,1.695237,1.074528,,45.8734855478893,44.2003966063068,5.48365734990944
2.01, 13.7,13.7,,,0.2301757,1.628939,1.071884,,,0.2361778,1.69712,1.074239,,45.8734855478893,44.1053237908004,5.49825474442002
2.021, 13.63,13.63,,,0.2289844,1.630141,1.071827,,,0.2349456,1.697976,1.074173,,45.8734855478893,44.1132570553006,5.49140705308081
2.033, 13.57,13.57,,,0.226946,1.631412,1.071114,,,0.2329141,1.698946,1.073464,,45.8734855478893,44.104610036052,5.52204813461847
2.043, 13.57,13.57,,,0.2247735,1.632677,1.070695,,,0.2307876,1.700239,1.0731,,45.8734855478893,44.1156544516326,5.57369247415627
2.055, 13.66,13.66,,,0.2214906,1.633903,1.069651,,,0.2275643,1.701887,1.072124,,45.8734855478893,44.1381838299829,5.60874415022773
2.066, 13.56,13.56,,,0.2186865,1.6358,1.068704,,,0.2247601,1.703264,1.071196,,45.8734855478893,44.1378525658174,5.65752237171482
2.078, 13.57,13.57,,,0.215701,1.637803,1.068655,,,0.2218651,1.705349,1.071144,,45.8734855478893,44.0895392240678,5.71923099471457
2.088, 13.55,13.55,,,0.2114894,1.640698,1.068457,,,0.2178334,1.708098,1.07086,,45.8734855478893,43.9324824435684,5.84093386328011
2.099, 13.45,13.45,,,0.2076736,1.643684,1.068342,,,0.2141997,1.710595,1.070631,,45.8734855478893,43.7455265108093,5.98844460090637
2.11, 13.35,13.35,,,0.2040966,1.645774,1.066943,,,0.2107367,1.712167,1.069311,,45.8734855478893,43.7205416795207,6.14965925894726
2.122, 13.4,13.4,,,0.2013066,1.647115,1.066341,,,0.2080225,1.713716,1.068709,,45.8734855478893,43.6857452817624,6.19080559802289
2.132, 13.55,13.55,,,0.1985338,1.648195,1.066057,,,0.2052597,1.715574,1.068478,,45.8734855478893,43.7386314350341,6.14503479412103
2.144, 13.67,13.67,,,0.1975154,1.647891,1.065285,,,0.2041417,1.71585,1.067738,,45.8734855478893,43.8290050805222,6.02671969928955
2.154, 13.93,13.93,,,0.1956455,1.648142,1.065535,,,0.2021789,1.717464,1.067975,,45.8734855478893,43.9080303670202,5.83697278055855
2.166, 14.25,14.25,,,0.19333,1.648584,1.066028,,,0.1998643,1.719487,1.068418,,45.8734855478893,43.9185659335218,5.69515756676794
2.176, 14.34,14.34,,,0.1912948,1.649992,1.066751,,,0.1979144,1.721366,1.06903,,45.8734855478893,43.8192140046195,5.688304752787
2.188, 14.41,14.41,,,0.1900395,1.650325,1.066235,,,0.1965812,1.72204,1.068616,,45.8734855478893,43.9306417076383,5.63485553581125
2.199, 14.58,14.58,,,0.1864434,1.651924,1.06618,,,0.1932502,1.724448,1.068567,,45.8734855478893,43.8222329481486,5.76748542608426
2.211, 14.66,14.66,,,0.1801149,1.654928,1.064728,,,0.1872998,1.727831,1.067229,,45.8734855478893,43.7130011508868,6.04425919770324
2.221, 14.68,14.68,,,0.1767792,1.657027,1.064484,,,0.184135,1.730004,1.067027,,45.8734855478893,43.6556207332663,6.17377665623545
2.232, 14.72,14.72,,,0.1735923,1.659149,1.064684,,,0.1810999,1.732345,1.067183,,45.8734855478893,43.5603566724685,6.25303886491366
2.244, 14.73,14.73,,,0.1692818,1.66133,1.063515,,,0.1769908,1.734542,1.066069,,45.8734855478893,43.4960982545452,6.4127026431693
2.255, 14.73,14.73,,,0.1662776,1.663317,1.06325,,,0.1740717,1.736507,1.065829,,45.8734855478893,43.4686716306962,6.48298229956526
2.266, 14.97,14.97,,,0.1644122,1.663804,1.063746,,,0.1722234,1.738189,1.066274,,45.8734855478893,43.4662844796477,6.37977899785191
2.277, 15.07,15.07,,,0.1640629,1.664129,1.06448,,,0.1717563,1.739061,1.066996,,45.8734855478893,43.5321172561309,6.24751793778381
2.288, 15.37,15.37,,,0.1608878,1.665258,1.064959,,,0.1686168,1.741665,1.067406,,45.8734855478893,43.5186139725176,6.13670239045231
2.299, 15.5,15.5,,,0.1574802,1.66728,1.065375,,,0.1653306,1.744323,1.067743,,45.8734855478893,43.4347904782612,6.1520178085794
2.31, 15.61,15.61,,,0.1533023,1.66946,1.065097,,,0.1614188,1.747027,1.067518,,45.8734855478893,43.3571892861656,6.30767098524338
2.322, 15.53,15.53,,,0.1484608,1.672454,1.063987,,,0.1568639,1.749591,1.066459,,45.8734855478893,43.2397407715609,6.55322908567675
2.332, 15.45,15.45,,,0.1443085,1.675448,1.063599,,,0.1529865,1.752176,1.066105,,45.8734855478893,43.1187849549151,6.78772526817029
2.345, 15.33,15.33,,,0.1401668,1.678182,1.062343,,,0.1489584,1.754259,1.064917,,45.8734855478893,43.0834592175108,6.94048500602764
2.355, 15.32,15.32,,,0.1373877,1.679939,1.061894,,,0.1461082,1.755984,1.064419,,45.8734855478893,43.0865635384022,6.88162201051166
2.366, 15.45,15.45,,,0.1342191,1.681908,1.062487,,,0.1430162,1.758597,1.064889,,45.8734855478893,43.0021833837439,6.8513719572931
