経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.045, 1.53,-1.53,,,0.07897606,1.695956,1.076438,,,0.07707411,1.688573,1.07622,,44.7500116682395,48.3787715449774,14.5682603394832
2.055, 1.84,-1.84,,,0.07898077,1.69664,1.075636,,,0.07668668,1.687736,1.075382,,44.7500116682395,48.3193864668912,14.5614557637119
2.066, 2.22,-2.22,,,0.07932036,1.697433,1.07464,,,0.07654543,1.686694,1.074341,,44.7500116682395,48.2932951449878,14.5970154350887
2.077, 2.66,-2.66,,,0.0789486,1.69823,1.073368,,,0.07561216,1.685363,1.07301,,44.7500116682395,48.3020275415987,14.6459093429017
2.089, 2.82,-2.82,,,0.07886773,1.698247,1.072619,,,0.07532276,1.684588,1.072235,,44.7500116682395,48.3241266180433,14.6601246737162
2.099, 3.26,-3.26,,,0.07875748,1.698881,1.071211,,,0.07466039,1.683113,1.070759,,44.7500116682395,48.3530763740348,14.678586674529
2.11, 3.55,-3.55,,,0.07875361,1.699467,1.070452,,,0.07429573,1.682308,1.069955,,44.7500116682395,48.3724843560213,14.6799339293053
2.121, 3.56,-3.56,,,0.07871699,1.699478,1.070405,,,0.07424234,1.682258,1.069905,,44.7500116682395,48.3772142618899,14.6837195615474
2.133, 3.69,-3.69,,,0.07872505,1.699473,1.069791,,,0.07408756,1.681625,1.069272,,44.7500116682395,48.3774738090712,14.6824798822475
2.144, 3.67,-3.67,,,0.07879645,1.699443,1.069836,,,0.07418282,1.681674,1.069321,,44.7500116682395,48.3690726766258,14.6711861647692
2.155, 3.78,-3.78,,,0.07890613,1.699396,1.069284,,,0.07416423,1.681111,1.068757,,44.7500116682395,48.3565870911705,14.6531066545393
2.167, 3.74,-3.74,,,0.07908271,1.699323,1.069388,,,0.07439761,1.681224,1.068871,,44.7500116682395,48.3394330715474,14.627392700577
2.178, 3.58,-3.58,,,0.07923439,1.698647,1.069463,,,0.07475635,1.681323,1.068969,,44.7500116682395,48.328139354069,14.606552086452
2.188, 3.58,-3.58,,,0.07930802,1.698599,1.069414,,,0.07483158,1.681271,1.068918,,44.7500116682395,48.3369878638925,14.5995767559562
2.2, 3.5,-3.5,,,0.07926527,1.697972,1.069194,,,0.07489197,1.681052,1.068699,,44.7500116682395,48.372419469226,14.6116576527145
2.21, 3.46,-3.46,,,0.07910281,1.697372,1.068784,,,0.07476705,1.680628,1.068275,,44.7500116682395,48.4377843777641,14.6441386164086
2.222, 3.41,-3.41,,,0.07887255,1.696836,1.068521,,,0.07459761,1.680364,1.06801,,44.7500116682395,48.4778058700921,14.6794899670216
2.233, 3.32,-3.32,,,0.07873349,1.696271,1.068365,,,0.07456157,1.680216,1.067862,,44.7500116682395,48.4993756068908,14.6990584584491
2.244, 3.19,-3.19,,,0.0787819,1.695628,1.068325,,,0.07477398,1.680194,1.067841,,44.7500116682395,48.5013392862225,14.690589024114
2.255, 2.8,-2.8,,,0.07901002,1.694261,1.068787,,,0.07549976,1.680709,1.068355,,44.7500116682395,48.5153343434424,14.6585059189279
2.266, 2.27,-2.27,,,0.07949349,1.692131,1.069142,,,0.07666093,1.681137,1.068784,,44.7500116682395,48.5398513067859,14.5925023877202
2.277, 1.76,-1.76,,,0.07995471,1.69,1.069422,,,0.07777309,1.68149,1.069137,,44.7500116682395,48.5760342329072,14.531611252964
2.289, 1.27,-1.27,,,0.08032246,1.688517,1.070242,,,0.07875578,1.682382,1.070029,,44.7500116682395,48.6274997068711,14.4882241850162
2.299, 1.04,-1.04,,,0.08042431,1.687194,1.069966,,,0.07913469,1.68214,1.069787,,44.7500116682395,48.6687608784989,14.4824219394777
2.311, 0.69,-0.69,,,0.08034494,1.68599,1.070433,,,0.079496,1.682666,1.070313,,44.7500116682395,48.6971061627657,14.5016369686255
2.322, 0.71,-0.71,,,0.08079806,1.686066,1.070397,,,0.0799183,1.682627,1.070274,,44.7500116682395,48.7007842195314,14.5208280921119
2.334, 0.58,-0.58,,,0.08077666,1.685469,1.070408,,,0.08005801,1.68266,1.070306,,44.7500116682395,48.7016277478704,14.525226733815
2.344, 0.33,-0.33,,,0.08083878,1.684197,1.070302,,,0.08042967,1.682597,1.070244,,44.7500116682395,48.7146324276882,14.517817686319
2.356, 0.18,0.18,,,0.0811116,1.682181,1.070667,,,0.08133362,1.683052,1.070699,,44.7500116682395,48.7442208063493,14.4841841282345
2.366, 0.41,0.41,,,0.08130869,1.680807,1.070367,,,0.08181463,1.682796,1.070442,,44.7500116682395,48.7817117136603,14.4614327687423
2.377, 0.64,0.64,,,0.08094379,1.679398,1.070014,,,0.08172746,1.682487,1.070134,,44.7500116682395,48.8246155457378,14.4321654089633
2.388, 0.6,0.6,,,0.08100621,1.678713,1.069157,,,0.08174422,1.681625,1.069272,,44.7500116682395,48.854692282911,14.4254223048928
2.4, 0.71,0.71,,,0.08100265,1.67808,1.069014,,,0.08186992,1.681503,1.069149,,44.7500116682395,48.8708730006045,14.4254223048928
2.41, 0.53,0.53,,,0.08029617,1.6781,1.068224,,,0.08095081,1.680681,1.068327,,44.7500116682395,48.8966979451376,14.4415347206965
2.422, 0.5,0.5,,,0.08008814,1.677584,1.067537,,,0.08069871,1.679987,1.067634,,44.7500116682395,48.9086883418919,14.4699363540224
2.433, 0.38,0.38,,,0.0805553,1.677683,1.067074,,,0.0810176,1.6795,1.067146,,44.7500116682395,48.8905507750557,14.4868735151454
2.444, 0.26,0.26,,,0.08054372,1.677707,1.066566,,,0.08086495,1.678969,1.066615,,44.7500116682395,48.8770611518203,14.4869418170352
2.455, 0.13,0.13,,,0.08120436,1.677675,1.065922,,,0.08136338,1.6783,1.065947,,44.7500116682395,48.8805103972552,14.4803882507089
2.466, 0.3,-0.3,,,0.0812399,1.67823,1.064479,,,0.08086962,1.676773,1.06442,,44.7500116682395,48.9098153230736,14.4787763261096
2.477, 0.6,-0.6,,,0.08116527,1.678241,1.063094,,,0.08042465,1.67533,1.062976,,44.7500116682395,48.9310947768407,14.489986373773
2.489, 1.02,-1.02,,,0.08032978,1.67897,1.061887,,,0.07907304,1.674042,1.061688,,44.7500116682395,48.9287417767371,14.517231997614
2.499, 1.39,-1.39,,,0.0794958,1.679738,1.060905,,,0.07777175,1.672991,1.060637,,44.7500116682395,48.8937677940652,14.5388905268694
2.512, 1.86,-1.86,,,0.07865353,1.680551,1.059553,,,0.07635167,1.671563,1.05921,,44.7500116682395,48.8249775457537,14.557162989938
2.521, 2.09,-2.09,,,0.07804792,1.681181,1.059073,,,0.07545166,1.671043,1.05869,,44.7500116682395,48.8047567712786,14.5525013859592
2.533, 1.97,-1.97,,,0.07808575,1.680543,1.059031,,,0.07564849,1.671022,1.058669,,44.7500116682395,48.8101970168011,14.5481249423703
2.544, 1.99,-1.99,,,0.07750068,1.680507,1.058896,,,0.07503706,1.67088,1.058527,,44.7500116682395,48.8281774892908,14.5467793951412
2.555, 2.42,-2.42,,,0.07684118,1.681116,1.057513,,,0.07384552,1.669414,1.05706,,44.7500116682395,48.8491017732309,14.5544872634051
2.566, 2.58,-2.58,,,0.07675838,1.68114,1.056789,,,0.07356027,1.668656,1.056303,,44.7500116682395,48.8651834531842,14.5670377356557
2.577, 2.74,-2.74,,,0.07600798,1.681196,1.056081,,,0.07260023,1.667914,1.05556,,44.7500116682395,48.8823374728073,14.5892495102185
2.588, 2.75,-2.75,,,0.0759528,1.681221,1.056059,,,0.07252984,1.667889,1.055535,,44.7500116682395,48.8885529447791,14.5991157182001
2.6, 2.75,-2.75,,,0.07594965,1.681224,1.056064,,,0.07252702,1.667894,1.05554,,44.7500116682395,48.8890652089526,14.6004715107126
2.61, 2.75,-2.75,,,0.07596027,1.680612,1.055477,,,0.07254472,1.667309,1.054955,,44.7500116682395,48.886357039022,14.5991976804678
2.622, 2.61,-2.61,,,0.07599689,1.67999,1.055521,,,0.07276109,1.667382,1.055028,,44.7500116682395,48.8791238688922,14.5929224443425
2.632, 2.46,-2.46,,,0.07615162,1.679292,1.055487,,,0.07309705,1.667372,1.055018,,44.7500116682395,48.8826721520673,14.5732275944188
2.645, 2.12,-2.12,,,0.07632144,1.677309,1.05511,,,0.07369809,1.66705,1.054697,,44.7500116682395,48.929773135273,14.554786084173
2.655, 1.81,-1.81,,,0.07648747,1.675296,1.054542,,,0.07425009,1.666529,1.054176,,44.7500116682395,49.0054550442653,14.5425498006154
2.667, 1.61,-1.61,,,0.0765701,1.673964,1.054132,,,0.07457827,1.666151,1.053798,,44.7500116682395,49.0591505749312,14.5378984419201
2.677, 1.39,-1.39,,,0.07660827,1.672685,1.053902,,,0.07489522,1.665963,1.053609,,44.7500116682395,49.0920106141137,14.5386463476134
2.688, 0.86,-0.86,,,0.07669406,1.670803,1.054471,,,0.07563467,1.666643,1.05429,,44.7500116682395,49.1012108786697,14.5319237341098
2.699, 0.47,-0.47,,,0.07745674,1.66887,1.054336,,,0.0768766,1.666589,1.054236,,44.7500116682395,49.1219405022238,14.5176674221615
2.71, 0.02,0.02,,,0.07766202,1.666874,1.054591,,,0.07768062,1.666948,1.054595,,44.7500116682395,49.1710666364621,14.4998645345852
2.721, 0.5,0.5,,,0.07794844,1.664216,1.054168,,,0.07856004,1.666633,1.05428,,44.7500116682395,49.2252573558289,14.4701685804477
2.733, 0.83,0.83,,,0.07812431,1.662215,1.053681,,,0.07913673,1.666225,1.053872,,44.7500116682395,49.2912369813752,14.4583557686069
2.744, 1.02,1.02,,,0.07823235,1.660865,1.053218,,,0.07948025,1.665813,1.05346,,44.7500116682395,49.3566940974645,14.4571519477991
2.755, 1.07,1.07,,,0.0781723,1.660212,1.052757,,,0.07947358,1.665369,1.053016,,44.7500116682395,49.4228957041526,14.4777517977627
2.766, 1.02,1.02,,,0.07802218,1.659655,1.051993,,,0.07927069,1.664596,1.052242,,44.7500116682395,49.4462105542357,14.5015276856018
2.777, 1.04,1.04,,,0.07800518,1.659685,1.052127,,,0.07928115,1.664734,1.05238,,44.7500116682395,49.4270962703753,14.4998781949632
2.788, 0.93,0.93,,,0.07802019,1.659694,1.051618,,,0.07915787,1.664196,1.051843,,44.7500116682395,49.4100481186814,14.4929609210738
2.8, 0.71,0.71,,,0.07801231,1.659737,1.050645,,,0.0788791,1.663167,1.050814,,44.7500116682395,49.3725196453311,14.4851403546917
2.81, 0.3,0.3,,,0.07784493,1.660556,1.049578,,,0.07821041,1.662,1.049646,,44.7500116682395,49.2686700369855,14.4895082605444
2.822, 0.06,0.06,,,0.07765359,1.661306,1.049219,,,0.07772443,1.661586,1.049232,,44.7500116682395,49.2373946016463,14.5103625350474
2.832, 0.24,-0.24,,,0.07752544,1.661968,1.048517,,,0.07723284,1.660816,1.048463,,44.7500116682395,49.2521956211658,14.5298695547741
2.844, 0.4,-0.4,,,0.07752663,1.661939,1.047729,,,0.07703182,1.659991,1.047637,,44.7500116682395,49.2749162448076,14.5321696209131
2.855, 0.72,-0.72,,,0.07749775,1.662522,1.046859,,,0.07661496,1.659047,1.046693,,44.7500116682395,49.3066868688478,14.5380196777745
2.866, 1.15,-1.15,,,0.07693615,1.663075,1.045441,,,0.07552806,1.657527,1.045174,,44.7500116682395,49.3300222094978,14.5331087718979
2.877, 1.28,-1.28,,,0.07694907,1.663066,1.044816,,,0.07537736,1.656871,1.044518,,44.7500116682395,49.3268359263387,14.5273372622098
2.889, 1.53,-1.53,,,0.07693131,1.6637,1.044293,,,0.07505198,1.656292,1.043939,,44.7500116682395,49.3105869067554,14.5239050922474
2.899, 1.91,-1.91,,,0.07678957,1.664416,1.043272,,,0.07444641,1.655191,1.042837,,44.7500116682395,49.2776824713445,14.532210602047
2.911, 2.13,-2.13,,,0.07674947,1.665088,1.042913,,,0.0741329,1.654789,1.042436,,44.7500116682395,49.2381561677176,14.5274721584422
2.921, 1.96,-1.96,,,0.07686712,1.664438,1.043048,,,0.07446359,1.654966,1.042612,,44.7500116682395,49.2154867704931,14.5065871480887
2.933, 1.94,-1.94,,,0.07700653,1.664369,1.043067,,,0.0746296,1.654989,1.042635,,44.7500116682395,49.2125156382869,14.4887022982448
2.944, 1.91,-1.91,,,0.07801767,1.663531,1.042336,,,0.0756779,1.654259,1.041905,,44.7500116682395,49.2241064689858,14.4377695790213
2.958, 1.69,-1.69,,,0.07820344,1.662163,1.042015,,,0.07614318,1.653981,1.041628,,44.7500116682395,49.2663477727323,14.4203765027839
2.966, 1.4,-1.4,,,0.07824002,1.66022,1.041438,,,0.07653819,1.65346,1.041107,,44.7500116682395,49.351930040651,14.4342759373581
2.977, 1.33,-1.33,,,0.07873283,1.659624,1.041142,,,0.07710744,1.653175,1.040821,,44.7500116682395,49.39586181617,14.4583830893628
2.988, 1.24,-1.24,,,0.0786058,1.659055,1.040994,,,0.07708938,1.653047,1.040693,,44.7500116682395,49.4186473266071,14.4795139865195
2.999, 0.99,-0.99,,,0.07850889,1.657881,1.040974,,,0.07729754,1.653087,1.040733,,44.7500116682395,49.4240056098619,14.4940383833853
3.011, 0.75,-0.75,,,0.07798497,1.65659,1.040811,,,0.07707389,1.652981,1.040628,,44.7500116682395,49.4483620637644,14.4890438076938
3.021, 0.39,-0.39,,,0.07837011,1.653879,1.039748,,,0.07789874,1.652004,1.039651,,44.7500116682395,49.5088638777487,14.451651938123
3.033, 0.06,-0.06,,,0.07887531,1.651072,1.03846,,,0.07880694,1.650798,1.038445,,44.7500116682395,49.594261730565,14.4006304264428
3.044, 0.01,0.01,,,0.07863598,1.64957,1.037259,,,0.07864703,1.649615,1.037261,,44.7500116682395,49.6595071107959,14.3571733490579
3.055, 0.03,-0.03,,,0.07866219,1.648915,1.03644,,,0.07863016,1.648786,1.036433,,44.7500116682395,49.6763674322929,14.3491137260616
3.066, 0.12,-0.12,,,0.07796572,1.649001,1.036104,,,0.07782274,1.648426,1.036073,,44.7500116682395,49.6352770153896,14.3491973958766
3.078, 0.11,-0.11,,,0.07782571,1.649097,1.036259,,,0.07769816,1.648585,1.036231,,44.7500116682395,49.6167364674035,14.364471405983
3.089, 0.25,-0.25,,,0.07767476,1.648572,1.035089,,,0.07737687,1.647378,1.035025,,44.7500116682395,49.607700127383,14.3796327179713
3.1, 0.54,-0.54,,,0.07732613,1.648762,1.033941,,,0.07667264,1.646153,1.0338,,44.7500116682395,49.6040425611843,14.4255042671606
3.11, 0.59,-0.59,,,0.07646184,1.648261,1.03319,,,0.07574008,1.645388,1.033034,,44.7500116682395,49.6291981471974,14.4651381462639
3.121, 0.9,-0.9,,,0.07618138,1.648395,1.031901,,,0.07507825,1.644016,1.031663,,44.7500116682395,49.6435210534884,14.5051835442534
3.132, 0.92,-0.92,,,0.07617542,1.648387,1.031825,,,0.075054,1.643936,1.031582,,44.7500116682395,49.654886487951,14.508701091578
3.144, 0.92,-0.92,,,0.0762485,1.647729,1.031147,,,0.07512243,1.643255,1.030902,,44.7500116682395,49.6633627524751,14.500873695007
3.155, 0.94,-0.94,,,0.07585248,1.646973,1.030308,,,0.07470635,1.642409,1.030055,,44.7500116682395,49.6894301687171,14.476290137321
3.166, 0.82,-0.82,,,0.07604575,1.646234,1.030118,,,0.07504728,1.642249,1.029895,,44.7500116682395,49.7095963016803,14.4527054947732
3.177, 0.81,-0.81,,,0.07631385,1.645473,1.029422,,,0.07533561,1.641556,1.029202,,44.7500116682395,49.7098387733891,14.4123663986576
3.189, 0.94,-0.94,,,0.07638411,1.64543,1.028766,,,0.07524477,1.640863,1.02851,,44.7500116682395,49.7128133206899,14.4022508887783
3.199, 0.95,-0.95,,,0.07578779,1.645414,1.028709,,,0.07463805,1.640804,1.02845,,44.7500116682395,49.7161601132901,14.3981442376541
3.211, 0.98,-0.98,,,0.07565591,1.644857,1.028007,,,0.07446578,1.640092,1.027738,,44.7500116682395,49.7306606044945,14.4182506064639
3.221, 1.32,-1.32,,,0.07520141,1.645077,1.026696,,,0.07359801,1.638688,1.026335,,44.7500116682395,49.752291812994,14.4837743168957
3.233, 1.36,-1.36,,,0.07506518,1.645126,1.026549,,,0.07340659,1.638527,1.026173,,44.7500116682395,49.7776898707159,14.5088496481883
3.244, 1.4,-1.4,,,0.07504782,1.645106,1.026361,,,0.07334307,1.638325,1.025971,,44.7500116682395,49.8037811926193,14.5162638183261
3.255, 1.4,-1.4,,,0.07518776,1.644415,1.02569,,,0.07349062,1.637654,1.0253,,44.7500116682395,49.8095390419294,14.4987870722736
3.265, 1.37,-1.37,,,0.07531542,1.64436,1.025757,,,0.07365361,1.63773,1.025376,,44.7500116682395,49.7973437395057,14.4789265902672
3.277, 1.31,-1.31,,,0.075504,1.643684,1.025359,,,0.07391992,1.637352,1.024998,,44.7500116682395,49.7638928889764,14.4465053907267
3.288, 1.39,-1.39,,,0.07549153,1.643733,1.025035,,,0.07380912,1.63701,1.024657,,44.7500116682395,49.7258180005077,14.4412615131373
3.299, 1.52,-1.52,,,0.07602792,1.643777,1.024458,,,0.07417965,1.636397,1.024044,,44.7500116682395,49.723833830609,14.4516246173671
3.311, 1.69,-1.69,,,0.07589778,1.643831,1.023764,,,0.07384738,1.635657,1.023304,,44.7500116682395,49.7416333030908,14.475251948596
3.322, 1.52,-1.52,,,0.076405,1.642597,1.023328,,,0.074562,1.635259,1.022905,,44.7500116682395,49.8082686267791,14.5056053084229
3.333, 1.6,-1.6,,,0.0763743,1.641941,1.022306,,,0.07443143,1.634206,1.021853,,44.7500116682395,49.865707101006,14.521671620451
3.344, 1.74,-1.74,,,0.07643977,1.641892,1.021591,,,0.07432067,1.633448,1.021095,,44.7500116682395,49.8766285731849,14.5136751767027
3.355, 1.86,-1.86,,,0.07718837,1.641823,1.020999,,,0.07493347,1.632823,1.02047,,44.7500116682395,49.8679542331804,14.4909818738168
3.367, 1.69,-1.69,,,0.07729355,1.641174,1.021104,,,0.0752421,1.632978,1.020624,,44.7500116682395,49.850889006014,14.4730099390633
3.377, 1.79,-1.79,,,0.0780102,1.641141,1.020637,,,0.07584684,1.632487,1.020134,,44.7500116682395,49.8280590993485,14.4533475325373
3.389, 1.76,-1.76,,,0.07864168,1.640536,1.020131,,,0.07650608,1.63199,1.019637,,44.7500116682395,49.8116461552297,14.4460392303288
3.4, 1.9,-1.9,,,0.0786653,1.640517,1.019478,,,0.07636146,1.631297,1.018944,,44.7500116682395,49.819043249895,14.4457523623916
3.411, 1.82,-1.82,,,0.0793362,1.63922,1.018565,,,0.07713366,1.630399,1.018046,,44.7500116682395,49.8600653649085,14.4464917303487
3.422, 2.07,-2.07,,,0.07984383,1.638583,1.016803,,,0.07733813,1.628554,1.016201,,44.7500116682395,49.9317857642925,14.4721903163857
3.434, 2.3,-2.3,,,0.08021967,1.638042,1.015236,,,0.07743253,1.626911,1.014558,,44.7500116682395,49.9803723136013,14.5113580350912
3.444, 2.44,-2.44,,,0.08020759,1.638044,1.014593,,,0.0772476,1.626225,1.013872,,44.7500116682395,49.9870898044631,14.5157874126447
3.455, 2.45,-2.45,,,0.08021321,1.637422,1.013924,,,0.07724056,1.625552,1.013198,,44.7500116682395,49.9943776161047,14.5161818560583
3.466, 2.34,-2.34,,,0.08030319,1.636134,1.013168,,,0.07747436,1.624826,1.012473,,44.7500116682395,50.0120951263187,14.5077329122901
3.478, 2.35,-2.35,,,0.08052653,1.635376,1.012333,,,0.0776823,1.623978,1.011625,,44.7500116682395,50.0384596557812,14.4837606565178
3.489, 2.25,-2.25,,,0.08074643,1.633389,1.010811,,,0.07803081,1.622478,1.010125,,44.7500116682395,50.0734302233586,14.4609529479665
3.5, 2.02,-2.02,,,0.08019693,1.632106,1.010594,,,0.07776526,1.622327,1.009973,,44.7500116682395,50.0985687338992,14.4561940137947
3.51, 2.06,-2.06,,,0.07904381,1.630817,1.009136,,,0.07656854,1.620852,1.008499,,44.7500116682395,50.1258621690631,14.4508169475202
3.522, 1.96,-1.96,,,0.0784589,1.630163,1.008926,,,0.07610153,1.620667,1.008314,,44.7500116682395,50.150430358824,14.4505556927918
3.533, 1.86,-1.86,,,0.07780454,1.628943,1.008158,,,0.07556534,1.619927,1.007573,,44.7500116682395,50.171723472969,14.460447513982
3.544, 1.89,-1.89,,,0.07775983,1.628339,1.00743,,,0.07548635,1.619187,1.006834,,44.7500116682395,50.1871460396857,14.4688418162383
3.555, 1.77,-1.77,,,0.07704759,1.627164,1.006776,,,0.07491055,1.61857,1.006216,,44.7500116682395,50.1917871530976,14.4811668922526
3.566, 1.79,-1.79,,,0.07694226,1.626606,1.006149,,,0.07478468,1.617938,1.005584,,44.7500116682395,50.1953251909892,14.4953617325002
3.577, 1.81,-1.81,,,0.07684302,1.626038,1.005481,,,0.07465555,1.61726,1.004907,,44.7500116682395,50.2074521915231,14.5127616389266
3.589, 1.85,-1.85,,,0.07676627,1.625447,1.00473,,,0.07453316,1.616495,1.004141,,44.7500116682395,50.23080802274,14.5301000736522
3.599, 1.64,-1.64,,,0.07626356,1.623507,1.003735,,,0.074283,1.615557,1.003204,,44.7500116682395,50.2838376099803,14.5300454321404
3.611, 1.69,-1.69,,,0.07647218,1.622741,1.002774,,,0.07444257,1.614575,1.002222,,44.7500116682395,50.3274483666172,14.5128982427062
3.622, 1.68,-1.68,,,0.07665792,1.622025,1.002082,,,0.07463816,1.613882,1.001528,,44.7500116682395,50.3353816311174,14.4906130436119
3.633, 1.52,-1.52,,,0.07674871,1.621379,1.002164,,,0.07492483,1.614019,1.001665,,44.7500116682395,50.3218066305198,14.4750333825486
3.644, 1.64,-1.64,,,0.07673379,1.621395,1.001616,,,0.07475984,1.613431,1.001078,,44.7500116682395,50.3137879886573,14.4752109674621
3.656, 1.52,-1.52,,,0.07668035,1.620811,1.001609,,,0.07485878,1.613466,1.001113,,44.7500116682395,50.3162639321626,14.4832005810214
3.666, 1.58,-1.58,,,0.07708775,1.619667,1.000186,,,0.07518683,1.612018,0.9996648,,44.7500116682395,50.3486663486834,14.5181165070869
3.677, 1.52,-1.52,,,0.07690372,1.619112,0.9999003,,,0.07507004,1.611747,0.9993938,,44.7500116682395,50.3907403127999,14.5521496312267
3.689, 1.55,-1.55,,,0.07686073,1.618505,0.9991593,,,0.07498924,1.610993,0.9986399,,44.7500116682395,50.4115962948501,14.5643756695008
3.699, 1.42,-1.42,,,0.07693449,1.617845,0.999074,,,0.07521814,1.610949,0.9985958,,44.7500116682395,50.4198403329489,14.5553837257087
3.711, 1.28,-1.28,,,0.07711958,1.617129,0.9989891,,,0.07557522,1.61091,0.9985566,,44.7500116682395,50.4255401256527,14.531025564259
3.722, 1.27,-1.27,,,0.07799776,1.616369,0.9982886,,,0.07647368,1.610212,0.9978591,,44.7500116682395,50.4279614276461,14.4934253739244
3.733, 1.25,-1.25,,,0.07812828,1.616306,0.9983172,,,0.07663082,1.610248,0.9978951,,44.7500116682395,50.4204448046737,14.4737749202291
3.745, 1.12,-1.12,,,0.07816374,1.615672,0.9982747,,,0.07682388,1.61025,0.9978961,,44.7500116682395,50.425792842645,14.4706057125424
3.756, 1.27,-1.27,,,0.07813165,1.615683,0.9976231,,,0.0766151,1.609547,0.9971942,,44.7500116682395,50.432435201428,14.4767272694157
3.767, 1.28,-1.28,,,0.07860029,1.615756,0.9976361,,,0.0770651,1.609556,0.9972026,,44.7500116682395,50.4359390883747,14.4978188929857
3.778, 1.43,-1.43,,,0.07896954,1.615889,0.9970913,,,0.07725009,1.608962,0.9966087,,44.7500116682395,50.4304715220962,14.5271733376743
3.789, 1.46,-1.46,,,0.07885002,1.615942,0.9970323,,,0.07709786,1.608893,0.9965401,,44.7500116682395,50.4432952019061,14.5476621970669
3.799, 1.37,-1.37,,,0.07879569,1.61533,0.9968156,,,0.07714708,1.608702,0.9963489,,44.7500116682395,50.4767528826243,14.5649869714145
3.811, 1.45,-1.45,,,0.07951877,1.615205,0.9963208,,,0.07777096,1.60817,0.9958161,,44.7500116682395,50.5444810365495,14.5690065376292
3.822, 1.58,-1.58,,,0.07955818,1.615191,0.995757,,,0.07766426,1.607564,0.9952106,,44.7500116682395,50.5368073192305,14.5615240656017
3.833, 1.55,-1.55,,,0.0795324,1.615226,0.9959157,,,0.07767168,1.607735,0.9953821,,44.7500116682395,50.5168665825036,14.5606276032981
3.844, 1.73,-1.73,,,0.07996643,1.615389,0.9952278,,,0.07787667,1.606995,0.9946415,,44.7500116682395,50.4488822964917,14.5675260941678
3.856, 1.82,-1.82,,,0.0802749,1.615603,0.995048,,,0.07807496,1.606797,0.9944431,,44.7500116682395,50.3955214450858,14.5936686424886
3.866, 1.86,-1.86,,,0.07967195,1.615573,0.9948622,,,0.07742913,1.606594,0.9942409,,44.7500116682395,50.4213942009419,14.5994418597239
3.877, 1.76,-1.76,,,0.07968263,1.614928,0.9946446,,,0.07755367,1.606403,0.99405,,44.7500116682395,50.4511362588551,14.6054968222546
3.888, 1.74,-1.74,,,0.07997224,1.61346,0.9933016,,,0.07787982,1.605052,0.9926991,,44.7500116682395,50.545481659235,14.5912831989873
3.9, 1.81,-1.81,,,0.08018269,1.612678,0.9922103,,,0.07800978,1.603925,0.991572,,44.7500116682395,50.6070592279837,14.5797828682923
3.91, 1.85,-1.85,,,0.08025883,1.611996,0.9913534,,,0.07803978,1.603049,0.9906953,,44.7500116682395,50.6381707387874,14.577341075732
3.922, 2.01,-2.01,,,0.08010598,1.612071,0.9907246,,,0.07769433,1.602364,0.9900104,,44.7500116682395,50.6434641352469,14.5984241615658
3.933, 1.87,-1.87,,,0.07999528,1.611524,0.9907733,,,0.07774113,1.602461,0.990108,,44.7500116682395,50.6383278331339,14.6110207375921
3.944, 2.16,-2.16,,,0.07980874,1.611624,0.9895769,,,0.07720257,1.601164,0.9888108,,44.7500116682395,50.63420239899,14.6312056535751
3.954, 2.01,-2.01,,,0.07984925,1.610997,0.9896154,,,0.07742316,1.601256,0.9889028,,44.7500116682395,50.6275941911519,14.6238358796657
3.966, 2.01,-2.01,,,0.07994099,1.610333,0.9889535,,,0.07751779,1.600593,0.9882396,,44.7500116682395,50.6319450215322,14.6124294640692
3.977, 2.02,-2.02,,,0.08019838,1.608954,0.9875343,,,0.0777702,1.599165,0.9868119,,44.7500116682395,50.6513905695581,14.5823458967071
3.989, 1.9,-1.9,,,0.08032285,1.607649,0.9867616,,,0.07803924,1.59843,0.986077,,44.7500116682395,50.6726256270967,14.5728348585525
3.999, 1.93,-1.93,,,0.08028997,1.60704,0.9860331,,,0.07797293,1.597689,0.9853359,,44.7500116682395,50.6899162504995,14.5820487834864
4.012, 1.97,-1.97,,,0.08014645,1.60649,0.985325,,,0.07778221,1.596965,0.984612,,44.7500116682395,50.7101882513919,14.6088145865516
4.022, 2.18,-2.18,,,0.07990081,1.605976,0.9838779,,,0.07727773,1.595437,0.9830832,,44.7500116682395,50.7474879134114,14.6516876827787
4.033, 2.22,-2.22,,,0.07983802,1.605372,0.98307,,,0.07715723,1.594607,0.9822532,,44.7500116682395,50.7738421975905,14.6656827399986
4.044, 2.15,-2.15,,,0.07988099,1.604087,0.9821274,,,0.07729287,1.593684,0.9813303,,44.7500116682395,50.811845369075,14.6661813437941
4.055, 2.17,-2.17,,,0.08006336,1.603357,0.9813117,,,0.07745668,1.592855,0.9805017,,44.7500116682395,50.8329813888734,14.646232069331
4.066, 2.18,-2.18,,,0.08032497,1.601977,0.9798948,,,0.07771476,1.591429,0.9790758,,44.7500116682395,50.8530109180571,14.6169903227606
4.078, 2.17,-2.17,,,0.07977258,1.601946,0.9798841,,,0.07716949,1.59142,0.9790665,,44.7500116682395,50.8526557482301,14.6089904639178
