経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.009, 7.44,7.44,,,-0.157856,1.61311,1.126698,,,-0.1612857,1.649682,1.132549,,45.8734855478893,49.5139387081608,10.7219606512813
2.021, 7.54,7.54,,,-0.1572911,1.612512,1.125945,,,-0.1607636,1.64958,1.131888,,45.8734855478893,49.5331042184386,10.7358472792511
2.032, 7.43,7.43,,,-0.1567209,1.611918,1.123814,,,-0.1601383,1.64843,1.129695,,45.8734855478893,49.5693349558827,10.7692170212863
2.044, 7.56,7.56,,,-0.1553659,1.610688,1.121568,,,-0.1588556,1.647824,1.127586,,45.8734855478893,49.601419768616,10.8268194200487
2.054, 7.73,7.73,,,-0.1545023,1.608828,1.119269,,,-0.1580992,1.646824,1.125467,,45.8734855478893,49.6264148451881,10.8968467863392
2.066, 7.68,7.68,,,-0.1536507,1.607582,1.116346,,,-0.1572455,1.645306,1.122544,,45.8734855478893,49.6596232240086,10.9711515584784
2.076, 7.8,7.8,,,-0.1522059,1.606345,1.1139,,,-0.1558751,1.64463,1.120252,,45.8734855478893,49.7142237547143,11.0634333880128
2.087, 7.62,7.62,,,-0.1515914,1.605161,1.110444,,,-0.155177,1.642574,1.116751,,45.8734855478893,49.8347526845489,11.1915660257293
2.098, 7.4,7.4,,,-0.1512862,1.604632,1.107935,,,-0.1547423,1.640963,1.114119,,45.8734855478893,49.9330561794427,11.252808915218
2.11, 7.11,7.11,,,-0.1511178,1.604714,1.105987,,,-0.1543993,1.639616,1.11194,,45.8734855478893,49.9847607100209,11.2398511929494
2.121, 7.11,7.11,,,-0.1507853,1.604149,1.10485,,,-0.1540421,1.639035,1.11079,,45.8734855478893,49.9943707859157,11.2093236633036
2.132, 6.91,6.91,,,-0.1508285,1.604156,1.103637,,,-0.1539907,1.638058,1.109408,,45.8734855478893,49.9938892575926,11.2035948422966
2.143, 6.81,6.81,,,-0.1502279,1.603557,1.101568,,,-0.153346,1.636961,1.107266,,45.8734855478893,50.009748956404,11.2252465413631
2.155, 6.77,6.77,,,-0.1494417,1.602318,1.098832,,,-0.152558,1.635522,1.104518,,45.8734855478893,50.0210939002997,11.2683740621297
2.171, 6.59,6.59,,,-0.1485311,1.601076,1.095056,,,-0.1515908,1.63339,1.100644,,45.8734855478893,50.0699092609394,11.3721178025461
2.178, 6.36,6.36,,,-0.1478131,1.599873,1.091197,,,-0.1507771,1.631055,1.096647,,45.8734855478893,50.1422307169536,11.472687212634
2.188, 6.11,6.11,,,-0.1472766,1.599298,1.088278,,,-0.1501221,1.629261,1.093546,,45.8734855478893,50.1924360210506,11.5211089836337
2.199, 5.78,5.78,,,-0.1472908,1.599312,1.086198,,,-0.1499811,1.62764,1.091194,,45.8734855478893,50.2178784750009,11.5487072159808
2.21, 5.8,5.8,,,-0.1467096,1.59871,1.084918,,,-0.1494082,1.627135,1.089933,,45.8734855478893,50.2220619657512,11.5512147491101
2.221, 5.51,5.51,,,-0.1466717,1.598706,1.083046,,,-0.1492387,1.625701,1.087808,,45.8734855478893,50.2161401919055,11.5540800133872
2.232, 5.48,5.48,,,-0.145917,1.598068,1.081255,,,-0.1484818,1.624918,1.085985,,45.8734855478893,50.189936171884,11.552221348211
2.244, 5.53,5.53,,,-0.1451603,1.597434,1.079985,,,-0.1477609,1.624552,1.084765,,45.8734855478893,50.1815350394387,11.5664008205334
2.254, 5.42,5.42,,,-0.1448786,1.596177,1.077276,,,-0.1474451,1.622737,1.081974,,45.8734855478893,50.1860600396379,11.6158274830867
2.266, 5.35,5.35,,,-0.1441268,1.594954,1.074378,,,-0.1466693,1.621154,1.07904,,45.8734855478893,50.2201256071753,11.677607396184
2.276, 5.14,5.14,,,-0.1439732,1.593742,1.071259,,,-0.146431,1.618937,1.07578,,45.8734855478893,50.2718233075645,11.7635986216679
2.288, 5.03,5.03,,,-0.143297,1.592543,1.068169,,,-0.1457037,1.617155,1.072623,,45.8734855478893,50.3327451781712,11.8436347761349
2.298, 4.85,4.85,,,-0.1429117,1.5913,1.064929,,,-0.145256,1.615023,1.069268,,45.8734855478893,50.3872671617036,11.964115040873
2.311, 4.9,4.9,,,-0.1421124,1.590663,1.063595,,,-0.1444934,1.614643,1.067988,,45.8734855478893,50.3846785200802,11.9901004948472
2.321, 4.98,4.98,,,-0.1420311,1.590027,1.063203,,,-0.1444597,1.614423,1.067655,,45.8734855478893,50.345066839091,11.9631929653607
2.332, 4.83,4.83,,,-0.1419496,1.590004,1.062147,,,-0.1443093,1.61365,1.06645,,45.8734855478893,50.313053743342,11.9439343937581
2.343, 4.93,4.93,,,-0.1411648,1.589354,1.061107,,,-0.1435828,1.613474,1.065483,,45.8734855478893,50.2746817416527,11.9305771054342
2.354, 4.99,4.99,,,-0.1410389,1.588722,1.060504,,,-0.1434937,1.613136,1.064933,,45.8734855478893,50.2648155336711,11.938570134088
2.366, 5.05,5.05,,,-0.1401835,1.587477,1.058351,,,-0.1426848,1.612208,1.06286,,45.8734855478893,50.285801289312,11.9967565140081
2.377, 4.98,4.98,,,-0.1399336,1.586246,1.055943,,,-0.1424142,1.610619,1.060423,,45.8734855478893,50.3326632159034,12.0849786499676
2.388, 5.09,5.09,,,-0.1391679,1.584432,1.053362,,,-0.141715,1.609344,1.057985,,45.8734855478893,50.3987452942844,12.1834332627927
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.55,-0.55,,,-0.1812304,1.782557,1.329504,,,-0.1807459,1.779828,1.329438,,45.8734855478893,40.5322504448161,10.1936591940605
0.01, 0.3,-0.3,,,-0.1813414,1.782075,1.330849,,,-0.1810793,1.780596,1.330818,,45.8734855478893,40.3988056276204,10.1488505930312
0.022, 0,0,,,-0.1807577,1.781553,1.331801,,,-0.1807576,1.781552,1.331801,,45.8734855478893,40.298637491135,10.1265961297873
0.032, 0.43,0.43,,,-0.1800442,1.779641,1.331697,,,-0.1804219,1.781752,1.331737,,45.8734855478893,40.2463353190211,10.228258370112
0.044, 0.55,0.55,,,-0.1793889,1.7789,1.33097,,,-0.1798813,1.781626,1.331026,,45.8734855478893,40.2704083200809,10.33285332283
0.054, 0.65,0.65,,,-0.1790152,1.777568,1.329514,,,-0.1795981,1.780778,1.329586,,45.8734855478893,40.3264841716062,10.4027048117543
0.066, 0.65,0.65,,,-0.1789312,1.77686,1.328465,,,-0.1795157,1.780075,1.328545,,45.8734855478893,40.432635553638,10.4373159406366
0.076, 0.65,0.65,,,-0.1792866,1.776242,1.327958,,,-0.1798668,1.779449,1.328042,,45.8734855478893,40.5192150291478,10.3996781842626
0.088, 0.49,0.49,,,-0.1804138,1.775659,1.32707,,,-0.180846,1.778064,1.327134,,45.8734855478893,40.5876569378214,10.3362607333574
0.099, 0.58,0.58,,,-0.1805806,1.775071,1.327144,,,-0.1810957,1.777945,1.327221,,45.8734855478893,40.5910583719334,10.3120024634215
0.11, 0.55,0.55,,,-0.1810114,1.775069,1.327331,,,-0.1814991,1.777782,1.327402,,45.8734855478893,40.5531132570553,10.3328336860367
0.121, 0.86,0.86,,,-0.1809122,1.773191,1.327002,,,-0.1816824,1.777432,1.327109,,45.8734855478893,40.4461764032908,10.4277161100252
0.133, 1.26,1.26,,,-0.1805243,1.771324,1.327102,,,-0.18167,1.777541,1.327245,,45.8734855478893,40.2620584140529,10.5552323231863
0.144, 1.73,1.73,,,-0.1797462,1.770123,1.32818,,,-0.1813263,1.778605,1.328351,,45.8734855478893,40.0716293301975,10.6434775110336
0.156, 1.82,1.82,,,-0.1803104,1.76955,1.328641,,,-0.1819724,1.77847,1.328813,,45.8734855478893,40.0303954793256,10.6381696004226
0.166, 1.82,1.82,,,-0.1807378,1.769576,1.329096,,,-0.1823904,1.778501,1.329274,,45.8734855478893,40.0926321613109,10.5793659421733
0.177, 1.63,1.63,,,-0.1809406,1.770173,1.328726,,,-0.1824226,1.778199,1.328894,,45.8734855478893,40.1529905413266,10.5575247053627
0.187, 1.68,1.68,,,-0.1814248,1.768918,1.327863,,,-0.1829536,1.777184,1.328041,,45.8734855478893,40.1735255044948,10.5790688289527
0.199, 1.91,1.91,,,-0.1815972,1.766977,1.327068,,,-0.1833408,1.776346,1.327286,,45.8734855478893,40.2188574687547,10.6569304220032
0.21, 2.09,2.09,,,-0.1815917,1.765033,1.325785,,,-0.1835192,1.775301,1.32604,,45.8734855478893,40.2346625260543,10.7577696245559
0.221, 1.98,1.98,,,-0.1819421,1.765021,1.325318,,,-0.1837762,1.774757,1.325556,,45.8734855478893,40.1965534866407,10.7907440694038
0.232, 2.14,2.14,,,-0.1817509,1.764405,1.325459,,,-0.1837335,1.774903,1.325711,,45.8734855478893,40.1647589569391,10.8142680940244
0.244, 2.07,2.07,,,-0.1822942,1.764401,1.325484,,,-0.184215,1.774561,1.325727,,45.8734855478893,40.154735654611,10.8233829812181
0.255, 2.03,2.03,,,-0.1828629,1.763791,1.324928,,,-0.1847482,1.773758,1.325165,,45.8734855478893,40.1420929748091,10.8287105286225
0.266, 2.03,2.03,,,-0.1828689,1.763797,1.324983,,,-0.1847592,1.773789,1.325219,,45.8734855478893,40.1343099744665,10.8273103398816
0.277, 1.99,1.99,,,-0.1834784,1.763194,1.324461,,,-0.1853306,1.772981,1.324688,,45.8734855478893,40.1137203697864,10.8280923965198
0.288, 1.96,1.96,,,-0.1840067,1.762578,1.323877,,,-0.1858269,1.772185,1.324099,,45.8734855478893,40.0985061238336,10.8401562178056
0.299, 2.04,2.04,,,-0.1836454,1.761939,1.323306,,,-0.1855556,1.77197,1.323536,,45.8734855478893,40.0613294052158,10.8900157435856
0.31, 2.19,2.19,,,-0.183588,1.760649,1.322577,,,-0.1856495,1.771381,1.322825,,45.8734855478893,40.0205395166275,10.9843508986821
0.321, 2.29,2.29,,,-0.1828699,1.759954,1.321702,,,-0.1850495,1.771193,1.32197,,45.8734855478893,39.9902066473676,11.088871573095
0.333, 2.14,2.14,,,-0.1833327,1.759938,1.321053,,,-0.1853781,1.770463,1.321303,,45.8734855478893,39.9788856091333,11.1108852721773
0.343, 2.01,2.01,,,-0.183342,1.759963,1.320114,,,-0.1852622,1.769843,1.320341,,45.8734855478893,39.9383791733878,11.1063303899013
0.355, 1.8,1.8,,,-0.1838666,1.759967,1.319031,,,-0.1855844,1.76879,1.319228,,45.8734855478893,39.900485284927,11.1192121263175
0.365, 1.79,1.79,,,-0.1836357,1.759341,1.317855,,,-0.1853464,1.768099,1.318048,,45.8734855478893,39.8672427551616,11.152542594766
0.377, 1.66,1.66,,,-0.1833045,1.759307,1.316564,,,-0.1849052,1.767466,1.316745,,45.8734855478893,39.8457447353473,11.2001498657299
0.388, 1.54,1.54,,,-0.1829437,1.759263,1.315184,,,-0.1844287,1.766796,1.315354,,45.8734855478893,39.8289219798897,11.2541740992404
0.4, 1.38,1.38,,,-0.1828969,1.759261,1.313995,,,-0.1842363,1.766052,1.314147,,45.8734855478893,39.8213916965393,11.2600873353498
0.41, 1.3,1.3,,,-0.1829125,1.759262,1.313378,,,-0.1841705,1.76564,1.313521,,45.8734855478893,39.8204832814049,11.2587580098195
0.421, 1.13,1.13,,,-0.1829768,1.75927,1.312185,,,-0.1840715,1.764824,1.312309,,45.8734855478893,39.8192470171996,11.2501656320828
0.433, 0.96,0.96,,,-0.1829947,1.759264,1.310879,,,-0.1839208,1.763963,1.310985,,45.8734855478893,39.8285736402517,11.2496755660235
0.444, 0.7,0.7,,,-0.1829831,1.759251,1.308909,,,-0.1836607,1.762688,1.308986,,45.8734855478893,39.8354140745151,11.2557484578002
0.455, 0.66,0.66,,,-0.1823047,1.758639,1.30712,,,-0.1829475,1.761896,1.307193,,45.8734855478893,39.8174438473089,11.2661542507112
0.466, 0.52,0.52,,,-0.1821605,1.75805,1.305081,,,-0.1826637,1.760595,1.305135,,45.8734855478893,39.7533971652439,11.2804967937955
0.477, 0.55,0.55,,,-0.1813312,1.757456,1.30365,,,-0.1818621,1.760133,1.303704,,45.8734855478893,39.6875814642331,11.304633827877
0.489, 0.46,0.46,,,-0.181122,1.756838,1.301923,,,-0.1815671,1.759075,1.301967,,45.8734855478893,39.6550287835547,11.3327699376062
0.499, 0.39,0.39,,,-0.1804354,1.756201,1.29986,,,-0.1808154,1.758109,1.299899,,45.8734855478893,39.6720052182644,11.3479841835591
0.511, 0.28,0.28,,,-0.1801685,1.754292,1.296158,,,-0.180442,1.755661,1.296188,,45.8734855478893,39.7125867860887,11.3988289640994
0.521, 0.25,0.25,,,-0.1791489,1.751098,1.29055,,,-0.1793939,1.752316,1.29058,,45.8734855478893,39.8114332810065,11.4846835858037
0.532, 0.23,0.23,,,-0.1787385,1.749178,1.287402,,,-0.1789694,1.750319,1.287432,,45.8734855478893,39.8479884524272,11.5576598861863
0.544, 0.45,0.45,,,-0.1781077,1.746689,1.284992,,,-0.1785536,1.748876,1.285049,,45.8734855478893,39.778747411643,11.6471464608807
0.555, 0.7,0.7,,,-0.1772141,1.744814,1.283459,,,-0.1779199,1.748238,1.283545,,45.8734855478893,39.6647925387016,11.7662453198976
0.565, 1.02,1.02,,,-0.1755579,1.742961,1.281702,,,-0.1765978,1.747941,1.281819,,45.8734855478893,39.5038664561451,11.8976410803993
0.577, 1.31,1.31,,,-0.1747306,1.740503,1.279773,,,-0.1760846,1.74692,1.279914,,45.8734855478893,39.3733654503997,12.0044763351027
0.588, 1.39,1.39,,,-0.1742816,1.738645,1.27739,,,-0.1757238,1.745442,1.277537,,45.8734855478893,39.3160430893855,12.069096753042
0.599, 1.38,1.38,,,-0.173534,1.736776,1.27399,,,-0.1749652,1.743506,1.274139,,45.8734855478893,39.3282247314313,12.0978740467618
0.61, 1.41,1.41,,,-0.1735996,1.734915,1.271734,,,-0.1750607,1.741787,1.271891,,45.8734855478893,39.3659717708289,12.0998300421309
0.621, 1.48,1.48,,,-0.1728086,1.732417,1.268129,,,-0.1743553,1.739672,1.268303,,45.8734855478893,39.3998426779805,12.1378946853161
0.632, 1.54,1.54,,,-0.1725728,1.731154,1.266575,,,-0.1741796,1.738671,1.266763,,45.8734855478893,39.424359641324,12.1753078992274
0.644, 1.76,1.76,,,-0.1715714,1.729293,1.264707,,,-0.1734153,1.737883,1.264923,,45.8734855478893,39.4079671877721,12.2275801892645
0.654, 1.87,1.87,,,-0.1706381,1.728054,1.262922,,,-0.1726042,1.737177,1.26315,,45.8734855478893,39.3704421295163,12.2727439601208
0.667, 1.94,1.94,,,-0.1704174,1.72623,1.26076,,,-0.1724632,1.735694,1.260988,,45.8734855478893,39.3098549381697,12.3007315132398
0.677, 2.2,2.2,,,-0.169519,1.723786,1.258522,,,-0.1718481,1.734521,1.258773,,45.8734855478893,39.252194482801,12.33960809514
0.688, 2.33,2.33,,,-0.168523,1.721926,1.256032,,,-0.1710075,1.733321,1.256297,,45.8734855478893,39.2149358019154,12.3966239514237
0.699, 2.64,2.64,,,-0.1665498,1.718809,1.252146,,,-0.1693835,1.731692,1.252452,,45.8734855478893,39.1786094418256,12.5048901307184
0.711, 2.82,2.82,,,-0.1652652,1.716934,1.249672,,,-0.1683125,1.730678,1.249998,,45.8734855478893,39.1242001564113,12.599706814138
0.721, 2.88,2.88,,,-0.1640803,1.715681,1.247258,,,-0.1672136,1.729716,1.247588,,45.8734855478893,39.0712047201159,12.6796610063373
0.735, 2.92,2.92,,,-0.1634172,1.715074,1.246117,,,-0.1666017,1.72933,1.24645,,45.8734855478893,39.0569842666597,12.6858209830236
0.744, 2.73,2.73,,,-0.1636981,1.715093,1.244932,,,-0.1666609,1.7284,1.245241,,45.8734855478893,39.0719526258092,12.6471655284916
0.754, 2.65,2.65,,,-0.1632304,1.714485,1.243025,,,-0.166103,1.727404,1.243326,,45.8734855478893,39.0833522112168,12.6307150183334
0.766, 2.55,2.55,,,-0.1629806,1.713266,1.240325,,,-0.1657329,1.72569,1.240619,,45.8734855478893,39.1273113074917,12.5885556768547
0.776, 2.28,2.28,,,-0.1627579,1.712049,1.23641,,,-0.1652134,1.723181,1.236679,,45.8734855478893,39.1781210833135,12.541382122891
0.788, 2.08,2.08,,,-0.162423,1.711435,1.233694,,,-0.1646554,1.721585,1.233945,,45.8734855478893,39.22411216081,12.509794206406
0.799, 2.01,2.01,,,-0.1619841,1.710206,1.23101,,,-0.1641335,1.719996,1.231256,,45.8734855478893,39.2549641244324,12.4928339933952
0.81, 1.7,1.7,,,-0.1619811,1.709586,1.227823,,,-0.1638017,1.717875,1.228033,,45.8734855478893,39.2603497284431,12.4978695502207
0.821, 1.47,1.47,,,-0.1614239,1.708974,1.224706,,,-0.1630008,1.716154,1.224887,,45.8734855478893,39.2583314075995,12.4947754746128
0.832, 1.24,1.24,,,-0.1616107,1.708378,1.222298,,,-0.1629339,1.714415,1.222448,,45.8734855478893,39.2545952942275,12.471629671707
0.843, 1.02,1.02,,,-0.1612297,1.707171,1.218624,,,-0.1623188,1.71215,1.218746,,45.8734855478893,39.2518324827851,12.4451609818624
0.855, 0.9,0.9,,,-0.1613339,1.705956,1.216166,,,-0.1622952,1.710354,1.216273,,45.8734855478893,39.2507703883987,12.4335402690867
0.866, 0.73,0.73,,,-0.1614304,1.705338,1.214152,,,-0.1622133,1.708924,1.214241,,45.8734855478893,39.2754615215612,12.424321221511
0.877, 0.74,0.74,,,-0.1609704,1.704109,1.212093,,,-0.1617631,1.707746,1.212185,,45.8734855478893,39.3112687872886,12.4081678245734
0.887, 0.37,0.37,,,-0.1612635,1.702865,1.207859,,,-0.1616588,1.704684,1.207907,,45.8734855478893,39.3946995456786,12.3795749459561
0.899, 0.27,0.27,,,-0.1609186,1.70101,1.204236,,,-0.1612087,1.702349,1.204273,,45.8734855478893,39.4754460397995,12.3554029071561
0.91, 0.14,0.14,,,-0.160986,1.698523,1.199889,,,-0.1611333,1.699203,1.199909,,45.8734855478893,39.5497994770352,12.3620563649962
0.922, 0.06,0.06,,,-0.1603575,1.696638,1.196088,,,-0.1604206,1.696929,1.196097,,45.8734855478893,39.6297126881006,12.3815343564198
0.932, 0.05,0.05,,,-0.1603477,1.694166,1.192603,,,-0.1603961,1.69439,1.19261,,45.8734855478893,39.6607798026758,12.3958128664823
0.943, 0.21,0.21,,,-0.1597878,1.692343,1.190828,,,-0.1600141,1.693387,1.190861,,45.8734855478893,39.6388275752943,12.3911982200528
0.954, 0.22,0.22,,,-0.159764,1.691136,1.189222,,,-0.1599992,1.69222,1.189256,,45.8734855478893,39.6011829887313,12.3913570219465
0.966, 0.33,0.33,,,-0.1596602,1.688676,1.186619,,,-0.1600154,1.690312,1.18667,,45.8734855478893,39.6032901020316,12.4106471831731
0.976, 0.46,0.46,,,-0.1587264,1.68619,1.183213,,,-0.1592122,1.688417,1.183284,,45.8734855478893,39.6097924419405,12.4644323600693
0.988, 0.62,0.62,,,-0.1582534,1.683077,1.179714,,,-0.1589141,1.68609,1.179813,,45.8734855478893,39.620020649938,12.539998155849
0.999, 1,1,,,-0.1569207,1.679336,1.176162,,,-0.1579975,1.684205,1.176327,,45.8734855478893,39.6150858384,12.6514856230214
1.011, 1.22,1.22,,,-0.1558042,1.676838,1.173332,,,-0.15713,1.682796,1.173538,,45.8734855478893,39.6122410646899,12.7311973435118
1.021, 1.54,1.54,,,-0.1547529,1.673731,1.170455,,,-0.1564328,1.681242,1.170722,,45.8734855478893,39.6231830274357,12.8026872240177
1.033, 1.72,1.72,,,-0.1537773,1.671233,1.167457,,,-0.1556652,1.679637,1.167766,,45.8734855478893,39.651016047529,12.8674237551696
1.044, 1.71,1.71,,,-0.1536326,1.66937,1.164636,,,-0.1555048,1.677688,1.16495,,45.8734855478893,39.6772166524561,12.897599530083
1.055, 1.73,1.73,,,-0.1531134,1.668144,1.162627,,,-0.155011,1.676582,1.162947,,45.8734855478893,39.6950024645599,12.8911415864025
1.065, 1.58,1.58,,,-0.1533462,1.66693,1.160071,,,-0.155076,1.674639,1.160364,,45.8734855478893,39.715711597547,12.8639574342623
1.077, 1.54,1.54,,,-0.1534133,1.66571,1.158189,,,-0.1551007,1.673236,1.158476,,45.8734855478893,39.7236892582756,12.856546679219
1.088, 1.52,1.52,,,-0.1527706,1.66386,1.154851,,,-0.1544346,1.671276,1.155138,,45.8734855478893,39.7414340892455,12.8701993732163
1.099, 1.52,1.52,,,-0.1521034,1.662015,1.151625,,,-0.1537625,1.669404,1.151913,,45.8734855478893,39.7555623351505,12.8826883737662
1.11, 1.62,1.62,,,-0.1512006,1.660154,1.148973,,,-0.1529794,1.66805,1.149285,,45.8734855478893,39.7564673351904,12.9281484040694
1.121, 1.58,1.58,,,-0.15013,1.657658,1.1442,,,-0.1518746,1.665361,1.144513,,45.8734855478893,39.7744717133415,13.0046294451724
1.133, 1.67,1.67,,,-0.1492378,1.655794,1.141463,,,-0.1510901,1.663946,1.141799,,45.8734855478893,39.7823127702905,13.0515323528977
1.144, 1.65,1.65,,,-0.1486234,1.65457,1.138982,,,-0.1504471,1.662593,1.139312,,45.8734855478893,39.7754176945152,13.0547374190765
1.154, 1.54,1.54,,,-0.1487001,1.653356,1.13658,,,-0.1504017,1.660847,1.136887,,45.8734855478893,39.7683211281651,13.0444229799432
1.166, 1.35,1.35,,,-0.1482819,1.651532,1.13222,,,-0.1497681,1.658085,1.132487,,45.8734855478893,39.7723953358916,13.0235413846842
1.176, 1.23,1.23,,,-0.1478486,1.649703,1.128416,,,-0.1492046,1.655691,1.12866,,45.8734855478893,39.7844950156696,13.0057376433344
1.188, 1.03,1.03,,,-0.1478817,1.647854,1.124405,,,-0.1490155,1.65286,1.124611,,45.8734855478893,39.8075605638549,13.0133225681966
1.199, 0.77,0.77,,,-0.1476355,1.645362,1.118842,,,-0.1484919,1.64913,1.119002,,45.8734855478893,39.8452939428746,13.0682774149556
1.21, 0.7,0.7,,,-0.1471834,1.643476,1.115257,,,-0.1479612,1.646881,1.115406,,45.8734855478893,39.8639130380339,13.1456241825118
1.221, 0.84,0.84,,,-0.1459431,1.64097,1.11164,,,-0.146881,1.645046,1.111823,,45.8734855478893,39.8769177178517,13.2476458615316
1.233, 0.74,0.74,,,-0.1453197,1.63909,1.107685,,,-0.1461487,1.642667,1.107848,,45.8734855478893,39.8517143205157,13.3419186911537
1.244, 0.66,0.66,,,-0.1454001,1.637234,1.104695,,,-0.146152,1.640458,1.10484,,45.8734855478893,39.7867865440724,13.4140659773488
1.255, 0.79,0.79,,,-0.1442195,1.635389,1.10195,,,-0.1451191,1.639219,1.102118,,45.8734855478893,39.6817177469939,13.4860245795734
1.266, 0.64,0.64,,,-0.1438841,1.634179,1.098828,,,-0.1446134,1.637272,1.098958,,45.8734855478893,39.575084836639,13.5194455480259
1.277, 0.63,0.63,,,-0.1430888,1.632978,1.096325,,,-0.1438084,1.636022,1.096449,,45.8734855478893,39.4884233988614,13.5315213221424
1.288, 0.46,0.46,,,-0.1430615,1.63176,1.093342,,,-0.1435848,1.633973,1.093432,,45.8734855478893,39.4723383038136,13.5343379213231
1.3, 0.43,0.43,,,-0.1424811,1.63175,1.092526,,,-0.1429705,1.633821,1.092611,,45.8734855478893,39.5018891164354,13.5350525298451
1.31, 0.26,0.26,,,-0.1425477,1.630508,1.089611,,,-0.142842,1.631754,1.089664,,45.8734855478893,39.5576541943621,13.5388757281266
1.322, 0,0,,,-0.141998,1.628018,1.083723,,,-0.1419974,1.628016,1.083723,,45.8734855478893,39.6670669916319,13.5592834790251
1.333, 0.2,-0.2,,,-0.1416274,1.62554,1.078464,,,-0.1413975,1.624565,1.078419,,45.8734855478893,39.7858576383711,13.556282464742
1.344, 0.27,-0.27,,,-0.1412777,1.623086,1.074242,,,-0.1409685,1.62177,1.074179,,45.8734855478893,39.8671676230829,13.5377521620394
1.355, 0.4,-0.4,,,-0.1413261,1.621862,1.071683,,,-0.1408745,1.61994,1.07159,,45.8734855478893,39.881268548232,13.5350824119219
1.367, 0.33,-0.33,,,-0.1411067,1.620029,1.069447,,,-0.1407276,1.618419,1.06937,,45.8734855478893,39.8303016780636,13.5597641535745
1.377, 0.1,-0.1,,,-0.1399772,1.616954,1.065835,,,-0.1398573,1.616447,1.065811,,45.8734855478893,39.7689734112127,13.6302721944145
1.389, 0.08,0.08,,,-0.1391282,1.613239,1.06132,,,-0.1392221,1.613632,1.061339,,45.8734855478893,39.716923956091,13.7540036291071
1.399, 0.37,0.37,,,-0.1377412,1.610132,1.057855,,,-0.1381704,1.611911,1.057941,,45.8734855478893,39.6916454266762,13.8727080447104
1.411, 0.43,0.43,,,-0.1373744,1.607045,1.05376,,,-0.1378801,1.609132,1.053861,,45.8734855478893,39.6986600307586,13.9366454437517
1.421, 0.43,0.43,,,-0.1373507,1.60397,1.049578,,,-0.1378625,1.60608,1.049683,,45.8734855478893,39.7364719569516,13.957275175792
1.433, 0.31,0.31,,,-0.1374294,1.601509,1.045372,,,-0.1377965,1.603022,1.045448,,45.8734855478893,39.7786996003201,13.965541412005
