経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.456, 2.17,2.17,,,0.4367147,1.547983,1.089831,,,0.4411787,1.557888,1.089423,,45.8734855478893,30.6360647638519,24.3291331465656
0.467, 2.24,2.24,,,0.4360396,1.547981,1.089678,,,0.4406339,1.55817,1.089263,,45.8734855478893,30.6541681797433,24.3365524393451
0.478, 2.39,2.39,,,0.4354966,1.547225,1.089376,,,0.4403996,1.558107,1.088943,,45.8734855478893,30.7020887856266,24.3170607875436
0.488, 2.61,2.61,,,0.4351875,1.546299,1.08968,,,0.4405366,1.558206,1.089215,,45.8734855478893,30.7624403354533,24.2515097563558
0.5, 2.68,2.68,,,0.4349157,1.546037,1.089626,,,0.4403918,1.558264,1.089149,,45.8734855478893,30.7896244875935,24.1878506875154
0.511, 2.86,2.86,,,0.434621,1.545264,1.089824,,,0.4404594,1.558331,1.089307,,45.8734855478893,30.78060863814,24.1376761192688
0.522, 2.95,2.95,,,0.4348458,1.545162,1.090621,,,0.4408469,1.558615,1.090083,,45.8734855478893,30.7689085244174,24.1056288725749
0.533, 2.95,2.95,,,0.4348323,1.545162,1.090591,,,0.4408308,1.558607,1.090055,,45.8734855478893,30.77310909064,24.1087553915804
0.545, 3.01,3.01,,,0.4341601,1.545185,1.090524,,,0.4402998,1.55894,1.089978,,45.8734855478893,30.7789967135407,24.1180256655735
0.555, 3.07,3.07,,,0.4333093,1.545293,1.090322,,,0.4395802,1.559317,1.089772,,45.8734855478893,30.79235997828,24.1530201388122
0.566, 3.13,3.13,,,0.4324319,1.545423,1.090128,,,0.438836,1.559718,1.089575,,45.8734855478893,30.8019837145527,24.1913443291787
0.578, 3.2,3.2,,,0.4317899,1.545414,1.09003,,,0.4383295,1.560011,1.089469,,45.8734855478893,30.8125124508653,24.1911189329423
0.589, 3.27,3.27,,,0.4312428,1.545358,1.089999,,,0.4379224,1.560278,1.089426,,45.8734855478893,30.8192675077665,24.1759542058596
0.6, 3.34,3.34,,,0.4308182,1.545224,1.089994,,,0.4376339,1.560476,1.089406,,45.8734855478893,30.82828335722,24.1371075060362
0.611, 3.49,3.49,,,0.4298077,1.545071,1.089989,,,0.436906,1.560987,1.089375,,45.8734855478893,30.8399390747143,24.0961946740463
0.622, 3.55,3.55,,,0.4293025,1.544966,1.089896,,,0.4365304,1.561189,1.089275,,45.8734855478893,30.8589201698896,24.0736499277708
0.634, 3.59,3.59,,,0.428026,1.545567,1.089739,,,0.4353287,1.561955,1.089117,,45.8734855478893,30.8762654348041,24.0758936448507
0.644, 3.72,3.72,,,0.4266427,1.545582,1.08942,,,0.4342038,1.562539,1.088789,,45.8734855478893,30.9069295682296,24.086079164167
0.656, 3.72,3.72,,,0.4245064,1.546183,1.088088,,,0.432077,1.563143,1.087486,,45.8734855478893,30.9824817036313,24.1032212309594
0.666, 3.68,3.68,,,0.4238183,1.546813,1.087976,,,0.4313235,1.563621,1.087383,,45.8734855478893,30.9924708550144,24.1113559860345
0.678, 3.67,3.67,,,0.4229793,1.547641,1.08814,,,0.4304626,1.564368,1.087542,,45.8734855478893,30.9527157400567,24.1516097047878
0.689, 3.63,3.63,,,0.4213868,1.549212,1.088403,,,0.4288142,1.565765,1.087797,,45.8734855478893,30.8897038316222,24.2188802360513
0.701, 3.54,3.54,,,0.4199598,1.551202,1.088963,,,0.4272417,1.56732,1.088345,,45.8734855478893,30.7557160144026,24.37021673328
0.711, 3.51,3.51,,,0.4180443,1.553028,1.089277,,,0.4252905,1.568975,1.08865,,45.8734855478893,30.6665581425529,24.4976663520985
0.722, 3.57,3.57,,,0.4173957,1.553019,1.089159,,,0.4247779,1.56926,1.088526,,45.8734855478893,30.6818338602065,24.5023945504199
0.733, 3.62,3.62,,,0.4169962,1.552739,1.088767,,,0.4244663,1.569208,1.088143,,45.8734855478893,30.7508597500379,24.4542690388672
0.744, 3.68,3.68,,,0.4164655,1.552634,1.088619,,,0.4240603,1.569394,1.087991,,45.8734855478893,30.7752503548852,24.4331825379389
0.755, 3.73,3.73,,,0.4153956,1.553133,1.088614,,,0.4230754,1.570105,1.087976,,45.8734855478893,30.7827977137081,24.4018712441075
0.767, 3.88,3.88,,,0.4143212,1.553052,1.088691,,,0.4222994,1.570708,1.088022,,45.8734855478893,30.7773472229021,24.3721872428007
0.778, 3.93,3.93,,,0.4131698,1.553655,1.088828,,,0.4212553,1.571561,1.088141,,45.8734855478893,30.7594145617352,24.3591074309041
0.789, 3.98,3.98,,,0.4117794,1.554377,1.088791,,,0.4199619,1.572478,1.088097,,45.8734855478893,30.7518569576289,24.3832248281923
0.799, 4.12,4.12,,,0.4102926,1.554564,1.088771,,,0.4187829,1.573309,1.088051,,45.8734855478893,30.7360758059908,24.4249333771983
0.812, 4.15,4.15,,,0.4087553,1.555352,1.088605,,,0.4173328,1.574251,1.087885,,45.8734855478893,30.7364924475185,24.4682401904257
0.822, 4.26,4.26,,,0.4066636,1.556091,1.08841,,,0.4154706,1.575466,1.087679,,45.8734855478893,30.7438861270893,24.4996932106783
0.834, 4.4,4.4,,,0.4054933,1.556018,1.088297,,,0.4145799,1.576023,1.087547,,45.8734855478893,30.7604322598932,24.4828380118231
0.844, 4.44,4.44,,,0.4043849,1.55653,1.088246,,,0.4135514,1.576735,1.08749,,45.8734855478893,30.772279222679,24.4573955578728
0.856, 4.35,4.35,,,0.4038755,1.557094,1.087721,,,0.4128432,1.576877,1.086975,,45.8734855478893,30.7650699582106,24.4399017363479
0.866, 4.47,4.47,,,0.4020597,1.557706,1.087762,,,0.4112742,1.578039,1.086991,,45.8734855478893,30.7580212031833,24.4343300096875
0.878, 4.58,4.58,,,0.3999828,1.55848,1.087711,,,0.4094435,1.579329,1.086919,,45.8734855478893,30.7429982025219,24.462673586407
0.889, 4.59,4.59,,,0.3970875,1.559989,1.086966,,,0.4065911,1.580875,1.086174,,45.8734855478893,30.7261993527258,24.5229892777417
0.9, 4.53,4.53,,,0.3956279,1.56134,1.086825,,,0.4050155,1.581939,1.08605,,45.8734855478893,30.7283713528214,24.55470526027
0.911, 4.57,4.57,,,0.394317,1.562,1.086773,,,0.4037971,1.582791,1.085992,,45.8734855478893,30.7284055037663,24.5655669682954
0.922, 4.55,4.55,,,0.3931074,1.562631,1.086256,,,0.4025436,1.583329,1.085472,,45.8734855478893,30.7147485409009,24.5642521569168
0.933, 4.57,4.57,,,0.3912032,1.563912,1.086276,,,0.4006835,1.584702,1.085484,,45.8734855478893,30.7025976347056,24.5688847325924
0.944, 4.62,4.62,,,0.3892672,1.564586,1.085624,,,0.398839,1.58557,1.084822,,45.8734855478893,30.6967031816159,24.5762101102734
0.955, 4.53,4.53,,,0.3866364,1.56653,1.084932,,,0.3960379,1.587126,1.084144,,45.8734855478893,30.688131294446,24.5913799599979
0.967, 4.65,4.65,,,0.3847898,1.567163,1.084963,,,0.3944374,1.588304,1.084149,,45.8734855478893,30.6774659543538,24.5856511389909
0.978, 4.68,4.68,,,0.3824244,1.568381,1.08452,,,0.3921253,1.589661,1.083686,,45.8734855478893,30.6521191230493,24.5663217041777
0.989, 4.63,4.63,,,0.380656,1.569551,1.083895,,,0.3902375,1.590592,1.083067,,45.8734855478893,30.6517195569939,24.5437154862013
1, 4.46,4.46,,,0.3787916,1.571334,1.083059,,,0.3880271,1.591627,1.082268,,45.8734855478893,30.6747338787619,24.5301131648477
1.011, 4.54,4.54,,,0.3762299,1.572591,1.082893,,,0.385635,1.593252,1.082092,,45.8734855478893,30.6837702187823,24.5334036083888
1.022, 4.49,4.49,,,0.3742123,1.573957,1.082308,,,0.3835187,1.594379,1.081511,,45.8734855478893,30.6635870103466,24.5578522698426
1.033, 4.44,4.44,,,0.372159,1.575369,1.081785,,,0.3813763,1.595567,1.080989,,45.8734855478893,30.632106669338,24.5899780637097
1.045, 4.46,4.46,,,0.3695238,1.576734,1.081178,,,0.3787881,1.597014,1.080373,,45.8734855478893,30.6133065741707,24.612618432631
1.056, 4.47,4.47,,,0.3669798,1.577994,1.080453,,,0.3762702,1.598329,1.079648,,45.8734855478893,30.6162572158101,24.614848489333
1.066, 4.41,4.41,,,0.3651535,1.579176,1.079731,,,0.3743162,1.599243,1.07894,,45.8734855478893,30.627533857816,24.6021460453775
1.078, 4.33,4.33,,,0.3627213,1.580983,1.079066,,,0.3717071,1.600678,1.078287,,45.8734855478893,30.628015386139,24.5853318276561
1.088, 4.43,4.43,,,0.3602269,1.582294,1.07923,,,0.369423,1.60245,1.078419,,45.8734855478893,30.5950119129879,24.5884583466617
1.1, 4.36,4.36,,,0.3576769,1.584234,1.07871,,,0.3667215,1.604053,1.077903,,45.8734855478893,30.5671823079892,24.5960176583152
1.111, 4.35,4.35,,,0.3544098,1.586235,1.07813,,,0.3634478,1.606022,1.077314,,45.8734855478893,30.5383691557773,24.6154153950183
1.123, 4.28,4.28,,,0.351731,1.588271,1.077613,,,0.3606238,1.607716,1.0768,,45.8734855478893,30.5016432296321,24.644701537817
1.133, 4.23,4.23,,,0.3496676,1.589691,1.077086,,,0.3584704,1.608911,1.076275,,45.8734855478893,30.4699374923872,24.6787568600711
1.144, 4.24,4.24,,,0.3477032,1.590976,1.076977,,,0.356538,1.61025,1.076168,,45.8734855478893,30.4752035680907,24.6952671343828
1.155, 4.24,4.24,,,0.3451229,1.592182,1.075996,,,0.3539535,1.611439,1.075204,,45.8734855478893,30.5151328528675,24.7009054553858
1.166, 4.34,4.34,,,0.3432621,1.592713,1.075677,,,0.3522952,1.612418,1.074881,,45.8734855478893,30.5553968169043,24.6906072379513
1.178, 4.35,4.35,,,0.3415312,1.593816,1.075537,,,0.3505803,1.613577,1.074746,,45.8734855478893,30.5794220066412,24.6656428972296
1.189, 4.47,4.47,,,0.3391552,1.594398,1.074994,,,0.3484523,1.614718,1.074174,,45.8734855478893,30.5695079873368,24.6488047738468
1.2, 4.61,4.61,,,0.3354915,1.596255,1.075073,,,0.3450783,1.617224,1.074215,,45.8734855478893,30.5486417600031,24.6353714996704
1.212, 4.61,4.61,,,0.332266,1.598248,1.074567,,,0.3418532,1.619207,1.073695,,45.8734855478893,30.5104575885107,24.6480517455117
1.222, 4.66,4.66,,,0.3276736,1.600982,1.074128,,,0.3373701,1.622151,1.073225,,45.8734855478893,30.4495254726206,24.6817911715254
1.234, 4.62,4.62,,,0.3256865,1.602373,1.073689,,,0.3353005,1.623343,1.07278,,45.8734855478893,30.4096098482218,24.7047388989508
1.244, 4.71,4.71,,,0.3231576,1.603687,1.073777,,,0.3329762,1.625093,1.072841,,45.8734855478893,30.3874732057378,24.7160770126575
1.256, 4.83,4.83,,,0.3212792,1.604339,1.073795,,,0.3313464,1.626282,1.072833,,45.8734855478893,30.3798472997417,24.7214028525146
1.267, 4.87,4.87,,,0.3194047,1.604919,1.072989,,,0.3295428,1.627016,1.072031,,45.8734855478893,30.4031382441633,24.7197123807421
1.278, 5.01,5.01,,,0.3162301,1.606112,1.072611,,,0.3266614,1.628846,1.071644,,45.8734855478893,30.4425245289162,24.7184385504973
1.289, 5.08,5.08,,,0.3138325,1.607218,1.072352,,,0.3244159,1.630303,1.071384,,45.8734855478893,30.479373398463,24.6982416816836
1.3, 5.27,5.27,,,0.3113272,1.607853,1.072279,,,0.3222969,1.631779,1.071278,,45.8734855478893,30.4808999457,24.6994096439992
1.311, 5.26,5.26,,,0.3086593,1.609856,1.072284,,,0.3196227,1.63374,1.071277,,45.8734855478893,30.4578002465698,24.7256819659105
1.322, 5.43,5.43,,,0.3046091,1.611392,1.071753,,,0.315939,1.636018,1.070699,,45.8734855478893,30.4110271124352,24.7775828644219
1.333, 5.44,5.44,,,0.3018333,1.612833,1.071045,,,0.313206,1.637502,1.06999,,45.8734855478893,30.396758847656,24.8211423946415
1.345, 5.45,5.45,,,0.2991377,1.614209,1.070321,,,0.3105469,1.638922,1.069265,,45.8734855478893,30.3913937342123,24.8526312733863
1.355, 5.57,5.57,,,0.2973912,1.614779,1.070394,,,0.3090492,1.640051,1.069308,,45.8734855478893,30.3833750923498,24.8356667915073
1.367, 5.62,5.62,,,0.295629,1.615364,1.069868,,,0.3073873,1.640872,1.068764,,45.8734855478893,30.3729590541554,24.8221430173271
1.378, 5.78,5.78,,,0.2926521,1.616517,1.069832,,,0.304738,1.642764,1.068694,,45.8734855478893,30.3767224882834,24.7986215540274
1.389, 5.73,5.73,,,0.2907872,1.617748,1.069173,,,0.3027548,1.643742,1.068045,,45.8734855478893,30.3765346580864,24.7950954689665
1.399, 5.79,5.79,,,0.2875273,1.619704,1.069074,,,0.2996267,1.645957,1.067936,,45.8734855478893,30.3712378465325,24.8181883379077
1.411, 5.79,5.79,,,0.2848292,1.621047,1.068237,,,0.2969515,1.647313,1.067109,,45.8734855478893,30.381606073404,24.8464789806626
1.422, 5.77,5.77,,,0.2813986,1.623108,1.067449,,,0.2935008,1.649272,1.06633,,45.8734855478893,30.3749739599045,24.8939026902976
1.433, 5.8,5.8,,,0.278686,1.624587,1.067006,,,0.290864,1.650865,1.065864,,45.8734855478893,30.3286311276756,24.9377729941158
1.444, 5.73,5.73,,,0.2760213,1.626661,1.066631,,,0.2880738,1.65263,1.06548,,45.8734855478893,30.2745155403875,24.973962750426
1.456, 5.74,5.74,,,0.2734448,1.627957,1.065933,,,0.2855317,1.653982,1.064782,,45.8734855478893,30.274344785663,24.9881627133153
1.467, 5.75,5.75,,,0.2709401,1.629137,1.065045,,,0.2830321,1.655175,1.063909,,45.8734855478893,30.3058661078054,24.9839980055848
1.478, 5.82,5.82,,,0.267818,1.6303,1.064083,,,0.2800547,1.656658,1.062953,,45.8734855478893,30.3445386378099,24.9744647693161
1.488, 5.69,5.69,,,0.264059,1.632734,1.062604,,,0.2760372,1.658544,1.061507,,45.8734855478893,30.3637792801664,24.9658484859179
1.5, 5.6,5.6,,,0.2602864,1.635321,1.061578,,,0.272066,1.6607,1.060475,,45.8734855478893,30.3162514101494,24.9717787974997
1.511, 5.39,5.39,,,0.2569781,1.638154,1.060369,,,0.2683159,1.662552,1.05925,,45.8734855478893,30.1918839141081,25.0068313273448
1.523, 5.34,5.34,,,0.2538654,1.640203,1.059686,,,0.2651049,1.664383,1.058534,,45.8734855478893,30.1018107969351,25.0209322524939
1.533, 5.16,5.16,,,0.2512521,1.642793,1.059131,,,0.2621341,1.666177,1.05801,,45.8734855478893,30.07917896575,25.0468306215586
1.545, 5.1,5.1,,,0.2491913,1.644123,1.058311,,,0.2599463,1.667199,1.057216,,45.8734855478893,30.0925968720011,25.0770234719444
1.555, 5.09,5.09,,,0.2458126,1.645465,1.056688,,,0.2565689,1.668503,1.055616,,45.8734855478893,30.1245280054824,25.1133873980737
1.567, 4.98,4.98,,,0.2430978,1.647345,1.055569,,,0.25363,1.669875,1.054547,,45.8734855478893,30.1735721774529,25.1352081443173
1.578, 4.95,4.95,,,0.2398826,1.649176,1.054563,,,0.2503507,1.671561,1.053566,,45.8734855478893,30.2119475942367,25.1395179935637
1.589, 4.97,4.97,,,0.2374173,1.650465,1.05411,,,0.247945,1.672978,1.053093,,45.8734855478893,30.1822943287803,25.1403939653004
1.6, 5,5,,,0.233769,1.652442,1.053386,,,0.2443394,1.67506,1.052325,,45.8734855478893,30.0995704949496,25.1358433518925
1.611, 5,5,,,0.2301348,1.655039,1.053332,,,0.2406989,1.677658,1.052226,,45.8734855478893,30.0086811701935,25.1301828327753
1.622, 5.03,5.03,,,0.2275363,1.656447,1.052931,,,0.2381719,1.679199,1.0518,,45.8734855478893,29.9610132813025,25.1534618243662
1.634, 4.94,4.94,,,0.2247671,1.658487,1.052184,,,0.2352318,1.680825,1.051077,,45.8734855478893,29.954876356504,25.1988433074962
1.644, 4.91,4.91,,,0.2211795,1.660639,1.051282,,,0.2316123,1.682832,1.050194,,45.8734855478893,29.9557881867328,25.272576905082
1.656, 4.7,4.7,,,0.2176009,1.663334,1.049578,,,0.2276117,1.684566,1.048557,,45.8734855478893,29.9818692633527,25.3344140210119
1.666, 4.78,4.78,,,0.2149704,1.664672,1.049487,,,0.2251666,1.686279,1.048447,,45.8734855478893,29.9752337347587,25.3533455973171
1.678, 4.81,4.81,,,0.2126911,1.665805,1.048994,,,0.2229353,1.687543,1.047939,,45.8734855478893,29.9650055267612,25.324091897916
1.688, 4.91,4.91,,,0.210419,1.666932,1.049111,,,0.2208623,1.689126,1.048025,,45.8734855478893,29.9546714508346,25.292664490872
1.701, 4.84,4.84,,,0.2080123,1.66879,1.048671,,,0.2183068,1.690679,1.047586,,45.8734855478893,29.9272209213242,25.2849497924192
1.711, 4.9,4.9,,,0.2034289,1.671579,1.048395,,,0.2138566,1.69371,1.047268,,45.8734855478893,29.8471301253454,25.3328242945269
1.722, 4.81,4.81,,,0.1999771,1.674419,1.048055,,,0.2102277,1.696118,1.046923,,45.8734855478893,29.7697645747695,25.3933209858695
1.733, 4.8,4.8,,,0.1966043,1.67652,1.047505,,,0.206854,1.698181,1.046361,,45.8734855478893,29.7277486672594,25.4336361763236
1.744, 4.71,4.71,,,0.1940563,1.678388,1.046751,,,0.2041204,1.699652,1.045632,,45.8734855478893,29.7349579317277,25.4384787803104
1.755, 4.73,4.73,,,0.1921085,1.6797,1.046751,,,0.2022186,1.701043,1.045627,,45.8734855478893,29.7263655539909,25.4572430169855
1.766, 4.65,4.65,,,0.1893551,1.681806,1.046236,,,0.1993212,1.702797,1.045121,,45.8734855478893,29.688881476869,25.5092412456899
1.778, 4.7,4.7,,,0.1851985,1.684706,1.046455,,,0.1952911,1.70589,1.045308,,45.8734855478893,29.6159692095081,25.5893439944994
1.789, 4.58,4.58,,,0.181804,1.687354,1.045651,,,0.1916548,1.707992,1.044537,,45.8734855478893,29.6130527188136,25.6302943925287
1.8, 4.6,4.6,,,0.1799425,1.688592,1.045629,,,0.1898291,1.70931,1.044508,,45.8734855478893,29.6074451336611,25.625912826298
1.812, 4.63,4.63,,,0.1782079,1.689782,1.045768,,,0.1881483,1.710632,1.044629,,45.8734855478893,29.5886177177379,25.6075310802058
1.822, 4.68,4.68,,,0.1746113,1.692248,1.046004,,,0.1846573,1.713341,1.044832,,45.8734855478893,29.5478619800946,25.5900389662281
1.833, 4.59,4.59,,,0.1714164,1.69491,1.045726,,,0.1812792,1.715609,1.044546,,45.8734855478893,29.4755746750253,25.6065270424257
1.844, 4.6,4.6,,,0.1687196,1.697036,1.046013,,,0.1786097,1.717759,1.044808,,45.8734855478893,29.4078055399663,25.6482424216207
1.856, 4.62,4.62,,,0.1667174,1.698396,1.046024,,,0.1766575,1.719195,1.044813,,45.8734855478893,29.3959927281255,25.679246356948
1.866, 4.62,4.62,,,0.1647761,1.6996,1.045706,,,0.1747195,1.720396,1.044513,,45.8734855478893,29.4334255788301,25.685519885526
1.878, 4.56,4.56,,,0.1613143,1.702235,1.045304,,,0.1711455,1.722748,1.044144,,45.8734855478893,29.4583865044573,25.7340056895474
1.889, 4.51,4.51,,,0.157952,1.704901,1.045235,,,0.167709,1.725223,1.044082,,45.8734855478893,29.4387121451005,25.77307607806
1.9, 4.49,4.49,,,0.153981,1.707636,1.044776,,,0.1636899,1.727826,1.043612,,45.8734855478893,29.3824382180948,25.813488598707
1.911, 4.47,4.47,,,0.1508349,1.710251,1.045079,,,0.160511,1.730366,1.043895,,45.8734855478893,29.3221788758192,25.8274290144151
1.922, 4.32,4.32,,,0.1484289,1.712822,1.04495,,,0.1577821,1.732277,1.043772,,45.8734855478893,29.2425627779745,25.8231720991334
1.933, 4.41,4.41,,,0.1453198,1.714822,1.045325,,,0.1548608,1.73466,1.044099,,45.8734855478893,29.1782565487283,25.8388712885038
1.944, 4.25,4.25,,,0.142554,1.717607,1.044969,,,0.1517575,1.736695,1.043771,,45.8734855478893,29.1158798478689,25.8986713005704
1.955, 4.22,4.22,,,0.1389406,1.719798,1.04409,,,0.1481064,1.73874,1.042908,,45.8734855478893,29.1104566778188,25.9765627756977
1.967, 4.25,4.25,,,0.1353824,1.721907,1.043698,,,0.1446461,1.740994,1.042521,,45.8734855478893,29.1253259992282,26.0390555897697
1.977, 4.21,4.21,,,0.1320661,1.723792,1.042602,,,0.1412537,1.742702,1.041456,,45.8734855478893,29.1702720578107,26.0575107603936
1.989, 4.3,4.3,,,0.1295767,1.725019,1.042504,,,0.1389487,1.744307,1.041339,,45.8734855478893,29.178686850634,26.0591892793354
2, 4.3,4.3,,,0.126546,1.726912,1.042136,,,0.1359322,1.746235,1.040952,,45.8734855478893,29.1384672828256,26.0563820716646
