経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.044, 5.78,5.78,,,0.2036542,1.676892,1.05221,,,0.2045872,1.705708,1.054356,,45.8734855478893,47.9022121843741,4.87266620980292
1.056, 5.61,5.61,,,0.2067967,1.675607,1.052454,,,0.2077046,1.703582,1.054575,,45.8734855478893,47.9565292622371,4.94426964220055
1.066, 5.74,5.74,,,0.2104261,1.673041,1.053388,,,0.2113204,1.70164,1.055543,,45.8734855478893,47.9810735463366,4.89476912822883
1.078, 5.5,5.5,,,0.2145453,1.671705,1.054095,,,0.2153796,1.699119,1.056165,,45.8734855478893,48.0198382838922,4.88671804296872
1.089, 5.41,5.41,,,0.2182323,1.669658,1.054308,,,0.219017,1.696608,1.056379,,45.8734855478893,48.127885043366,4.93336097662595
1.1, 5.5,5.5,,,0.2223885,1.666962,1.055326,,,0.2231207,1.694359,1.057418,,45.8734855478893,48.194998480283,4.86050932719223
1.111, 5.79,5.79,,,0.2288158,1.662499,1.057398,,,0.229358,1.691355,1.059559,,45.8734855478893,48.4317601510838,4.65644078283073
1.122, 6.04,6.04,,,0.2352255,1.658322,1.05971,,,0.2356016,1.688463,1.061859,,45.8734855478893,48.520928268217,4.38699964596854
1.133, 6.22,6.22,,,0.2401692,1.654138,1.059895,,,0.2404103,1.685141,1.06214,,45.8734855478893,48.7467752970278,4.41317378391331
1.144, 6.52,6.52,,,0.2455955,1.650009,1.06152,,,0.2456781,1.682509,1.063819,,45.8734855478893,48.8778090575136,4.29855937084853
1.155, 6.91,6.91,,,0.2493927,1.646048,1.062356,,,0.2493779,1.680509,1.064792,,45.8734855478893,48.9905379115331,4.29390929281362
1.167, 6.61,6.61,,,0.2496352,1.645914,1.060563,,,0.2498375,1.678874,1.063023,,45.8734855478893,48.9041667567872,4.53176891649297
1.178, 6.51,6.51,,,0.2485071,1.64531,1.057997,,,0.2489793,1.67773,1.060606,,45.8734855478893,48.8304177912763,4.92063676144313
1.189, 6.73,6.73,,,0.2500904,1.644658,1.060403,,,0.2507351,1.678194,1.062993,,45.8734855478893,48.5171170227662,4.79428039974819
1.2, 6.41,6.41,,,0.2500777,1.645359,1.059429,,,0.2509222,1.677296,1.061956,,45.8734855478893,48.3253628822487,5.00691613552461
1.211, 6.04,6.04,,,0.2515677,1.645023,1.058054,,,0.2524784,1.675112,1.060535,,45.8734855478893,48.3259263728395,5.25564600496555
1.222, 5.89,5.89,,,0.255088,1.643683,1.058735,,,0.2559605,1.673027,1.061174,,45.8734855478893,48.3739221108016,5.28119731505271
1.233, 5.73,5.73,,,0.2600164,1.64154,1.059606,,,0.260788,1.670074,1.061977,,45.8734855478893,48.4726968887351,5.23165581994711
1.244, 5.72,5.72,,,0.2651827,1.639217,1.061447,,,0.265812,1.667713,1.063781,,45.8734855478893,48.6097685362791,5.09231441522768
1.256, 5.73,5.73,,,0.2707644,1.636216,1.062918,,,0.2712317,1.664792,1.065219,,45.8734855478893,48.7652782789745,4.94208953125551
1.266, 5.8,5.8,,,0.2750491,1.634143,1.06478,,,0.2754395,1.663063,1.06707,,45.8734855478893,48.8167403378439,4.8392217625758
1.278, 6.21,6.21,,,0.2808041,1.629054,1.066005,,,0.2809798,1.660029,1.068474,,45.8734855478893,49.1368747104284,4.81816557061106
1.289, 6.61,6.61,,,0.288034,1.62476,1.069764,,,0.2879616,1.657693,1.072272,,45.8734855478893,49.2876613774442,4.60564082540557
1.3, 6.62,6.62,,,0.2888174,1.623816,1.069372,,,0.288873,1.656793,1.071956,,45.8734855478893,49.231705054226,4.73060553609584
1.311, 6.67,6.67,,,0.290521,1.620783,1.067177,,,0.2906668,1.654034,1.069988,,45.8734855478893,49.3911763065298,5.08904275470629
1.322, 7.38,7.38,,,0.2959733,1.617495,1.0727,,,0.2959797,1.654258,1.075606,,45.8734855478893,49.3184382089878,4.76879739155083
1.333, 7.51,7.51,,,0.2978687,1.616597,1.074363,,,0.2979992,1.654019,1.0773,,45.8734855478893,49.1676105608382,4.740533642665
1.345, 6.8,6.8,,,0.2970632,1.616368,1.06857,,,0.2974683,1.650243,1.071621,,45.8734855478893,49.3382935683525,5.43865921113594
1.355, 6.69,6.69,,,0.2962494,1.617171,1.068402,,,0.2969205,1.650498,1.071421,,45.8734855478893,49.0529521784319,5.54503300119642
1.366, 6.67,6.67,,,0.2985906,1.616879,1.070345,,,0.2993444,1.650079,1.073273,,45.8734855478893,48.855709981069,5.44715596622699
1.377, 6.32,6.32,,,0.301531,1.616922,1.071095,,,0.3022544,1.648374,1.073859,,45.8734855478893,48.8305578101503,5.43307126277672
1.389, 6.17,6.17,,,0.3050313,1.615596,1.071807,,,0.305709,1.646314,1.074506,,45.8734855478893,48.8642750380498,5.41858870081837
1.4, 6.09,6.09,,,0.3102535,1.61331,1.073335,,,0.3107783,1.643659,1.075955,,45.8734855478893,48.9784245713772,5.27726312620026
1.411, 6.05,6.05,,,0.3144947,1.611232,1.074411,,,0.3149365,1.641368,1.07699,,45.8734855478893,49.0449301214749,5.20827053354021
1.422, 5.93,5.93,,,0.3196906,1.609034,1.075728,,,0.3200255,1.638571,1.078266,,45.8734855478893,49.1857344672965,5.20115518417035
1.433, 5.75,5.75,,,0.3234094,1.607651,1.076332,,,0.3236943,1.636273,1.078801,,45.8734855478893,49.2530391495049,5.21188071530292
1.444, 5.7,5.7,,,0.3257653,1.605967,1.076128,,,0.3261001,1.634357,1.078596,,45.8734855478893,49.2107876004749,5.26056502169154
1.456, 5.96,5.96,,,0.3322272,1.600747,1.07686,,,0.3322988,1.630439,1.079453,,45.8734855478893,49.5848360697727,5.24373927802626
1.466, 6.48,6.48,,,0.3396898,1.596396,1.081559,,,0.3394463,1.628667,1.084185,,45.8734855478893,49.7128508867293,4.9198004901799
1.478, 6.39,6.39,,,0.3399013,1.595333,1.079718,,,0.3397724,1.627143,1.082433,,45.8734855478893,49.7462573410302,5.13259289341604
1.488, 6.37,6.37,,,0.3419421,1.592168,1.077195,,,0.3418363,1.623875,1.080042,,45.8734855478893,49.9068521594212,5.38375857900195
1.5, 6.9,6.9,,,0.3449991,1.59055,1.081661,,,0.3448833,1.624933,1.08453,,45.8734855478893,49.6404303929749,5.02363558437389
1.511, 6.46,6.46,,,0.3433514,1.591083,1.077999,,,0.3434958,1.623251,1.08085,,45.8734855478893,49.560373747941,5.32122862577736
1.522, 6.19,6.19,,,0.3445565,1.590011,1.076021,,,0.3447808,1.62084,1.078849,,45.8734855478893,49.5859596358599,5.50569879663454
1.533, 6.28,6.28,,,0.3444123,1.589928,1.076513,,,0.3447933,1.621193,1.079342,,45.8734855478893,49.3483271159641,5.46489951653646
1.544, 6.1,6.1,,,0.347285,1.589309,1.077426,,,0.3476414,1.619679,1.080127,,45.8734855478893,49.2992043968203,5.37414124603138
