経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.61, 0.71,-0.71,,,0.1931153,1.713312,1.047023,,,0.1918894,1.710055,1.047584,,45.8734855478893,25.9309593114259,22.3819214004619
0.622, 0.52,-0.52,,,0.1958233,1.710683,1.047793,,,0.1949262,1.70828,1.048201,,45.8734855478893,26.1049634983317,22.2011092226903
0.633, 0.37,-0.37,,,0.1984921,1.7082,1.048357,,,0.197849,1.706465,1.04865,,45.8734855478893,26.225594881001,22.0541764898065
0.644, 0.05,-0.05,,,0.2001435,1.70621,1.050175,,,0.2000615,1.705988,1.050212,,45.8734855478893,26.2165670787168,22.0193527712923
0.655, 0.06,0.06,,,0.2025833,1.704517,1.051269,,,0.2026884,1.704801,1.05122,,45.8734855478893,26.1684108313137,22.0497744330089
0.666, 0.21,0.21,,,0.2045475,1.702588,1.051891,,,0.2049024,1.703549,1.051727,,45.8734855478893,26.1873372849771,22.0273031112649
0.677, 0.26,0.26,,,0.2070055,1.700648,1.052161,,,0.207449,1.70185,1.051957,,45.8734855478893,26.2401278156031,21.9996237704237
0.688, 0.45,0.45,,,0.2097137,1.698072,1.053009,,,0.2104768,1.700143,1.052659,,45.8734855478893,26.2460273913345,21.9703956842313
0.699, 0.7,0.7,,,0.2122024,1.695199,1.053849,,,0.2133991,1.698466,1.053295,,45.8734855478893,26.2988230446023,21.8756797460991
0.71, 0.96,0.96,,,0.2155976,1.692107,1.0553,,,0.2172218,1.696578,1.054544,,45.8734855478893,26.386176039014,21.732320909599
0.722, 1.14,1.14,,,0.218449,1.689613,1.056257,,,0.2203479,1.694887,1.055364,,45.8734855478893,26.4650322783348,21.5869420447081
0.733, 1.41,1.41,,,0.2211244,1.686668,1.057302,,,0.2234627,1.69321,1.056193,,45.8734855478893,26.5177442617875,21.4761375964337
0.744, 1.58,1.58,,,0.2237552,1.684367,1.058336,,,0.226369,1.691732,1.057084,,45.8734855478893,26.5576206125996,21.3746068372468
0.755, 1.62,1.62,,,0.2264195,1.682489,1.058744,,,0.2290861,1.690014,1.057459,,45.8734855478893,26.5378301400303,21.3655909877933
0.766, 1.64,1.64,,,0.2283565,1.681363,1.059347,,,0.2310583,1.68899,1.058035,,45.8734855478893,26.4835557508484,21.3888170454196
0.777, 1.64,1.64,,,0.2300547,1.680309,1.059584,,,0.2327551,1.687919,1.058272,,45.8734855478893,26.4497548531339,21.4246448017139
0.788, 1.56,1.56,,,0.2311956,1.679627,1.059131,,,0.2337742,1.68689,1.057888,,45.8734855478893,26.5034896573863,21.4041593574158
0.8, 1.66,1.66,,,0.2335893,1.677199,1.0591,,,0.236325,1.684948,1.057792,,45.8734855478893,26.6575172490731,21.2651496437487
0.81, 1.75,1.75,,,0.2354173,1.675378,1.059159,,,0.2382762,1.683524,1.057801,,45.8734855478893,26.8068303028164,21.1252656658922
0.823, 1.83,1.83,,,0.2379936,1.67303,1.05925,,,0.2409705,1.68157,1.057831,,45.8734855478893,26.8877748724178,21.0088638777487
0.833, 1.83,1.83,,,0.2395194,1.672364,1.059837,,,0.2424833,1.680886,1.058411,,45.8734855478893,26.8574693239137,20.9986322546568
0.844, 1.75,1.75,,,0.2405132,1.672076,1.059776,,,0.2433584,1.680234,1.058398,,45.8734855478893,26.7645531405778,21.0737916541921
0.855, 1.79,1.79,,,0.2411608,1.671496,1.059976,,,0.2440682,1.679834,1.058563,,45.8734855478893,26.7409736206718,21.0825752772203
0.866, 1.62,1.62,,,0.2432221,1.670801,1.059656,,,0.2458587,1.678377,1.058367,,45.8734855478893,26.7310817994816,21.0658788802588
0.877, 1.64,1.64,,,0.2453685,1.669513,1.060216,,,0.2480299,1.677178,1.058903,,45.8734855478893,26.7041008454636,21.0532771815908
0.888, 1.54,1.54,,,0.2490518,1.668071,1.061027,,,0.2515344,1.675256,1.059787,,45.8734855478893,26.6898257504955,21.0062837738616
0.9, 1.62,1.62,,,0.2515936,1.666472,1.062098,,,0.254192,1.67404,1.060787,,45.8734855478893,26.7163422516629,20.924801326878
0.911, 1.6,1.6,,,0.2539038,1.6649,1.062071,,,0.2564583,1.672373,1.060781,,45.8734855478893,26.7820503771972,20.8440804459658
0.922, 1.72,1.72,,,0.2556245,1.663339,1.062743,,,0.2583656,1.671395,1.061355,,45.8734855478893,26.8389595117781,20.7665953670828
0.933, 1.66,1.66,,,0.2566783,1.662763,1.062452,,,0.2593226,1.670522,1.061122,,45.8734855478893,26.8633432864365,20.7703519710218
0.944, 1.51,1.51,,,0.2579519,1.66268,1.062294,,,0.2603565,1.669739,1.061089,,45.8734855478893,26.8950763444373,20.7489324983807
0.955, 1.56,1.56,,,0.25906,1.661531,1.062265,,,0.2615457,1.668818,1.061023,,45.8734855478893,26.8960803822174,20.7624050461436
0.966, 1.59,1.59,,,0.2604045,1.660845,1.062919,,,0.2629329,1.668265,1.061655,,45.8734855478893,26.9117095621507,20.7440745264687
0.978, 1.6,1.6,,,0.2630108,1.658913,1.062976,,,0.2655523,1.666381,1.061706,,45.8734855478893,26.9333271102723,20.7194055914204
0.988, 1.58,1.58,,,0.2651616,1.657466,1.062984,,,0.267667,1.664848,1.061731,,45.8734855478893,26.9788298292567,20.6663947871998
1, 1.66,1.66,,,0.267391,1.655353,1.062991,,,0.2700085,1.663094,1.061681,,45.8734855478893,27.0319140580088,20.6011442843271
1.011, 1.79,1.79,,,0.2697395,1.653095,1.063396,,,0.2725523,1.661455,1.061991,,45.8734855478893,27.1227999676704,20.5021509403463
1.022, 1.75,1.75,,,0.272092,1.651457,1.063228,,,0.2748432,1.659675,1.061854,,45.8734855478893,27.2090123205226,20.4054115587288
1.033, 1.65,1.65,,,0.2742106,1.650677,1.063343,,,0.2767874,1.658394,1.062052,,45.8734855478893,27.2296207082223,20.3674118023389
1.044, 1.57,1.57,,,0.277129,1.649194,1.063595,,,0.2795811,1.656569,1.062359,,45.8734855478893,27.2552458697278,20.3091929790211
1.055, 1.51,1.51,,,0.2800298,1.647758,1.063968,,,0.2823718,1.654831,1.062779,,45.8734855478893,27.2663039456863,20.2622576278981
1.066, 1.43,1.43,,,0.2829297,1.646279,1.064184,,,0.2851457,1.652998,1.063054,,45.8734855478893,27.3019438717837,20.2029288988711
1.078, 1.31,1.31,,,0.2849826,1.645478,1.064059,,,0.2870041,1.651618,1.063032,,45.8734855478893,27.3551390911068,20.155686189244
1.088, 1.58,1.58,,,0.2856724,1.643545,1.064511,,,0.2881177,1.650978,1.063273,,45.8734855478893,27.3929971210753,20.1293643484626
1.1, 1.6,1.6,,,0.2861698,1.642953,1.064301,,,0.2886358,1.650441,1.063059,,45.8734855478893,27.4123111879634,20.1305459711561
1.111, 1.81,1.81,,,0.2877059,1.640879,1.064832,,,0.2904887,1.649355,1.06343,,45.8734855478893,27.4625625958361,20.0737597799768
1.122, 2.02,2.02,,,0.2893635,1.638728,1.065388,,,0.2924601,1.648199,1.063827,,45.8734855478893,27.5233939664387,19.9996607672807
1.133, 2.39,2.39,,,0.2916715,1.635513,1.066535,,,0.2953062,1.646748,1.064694,,45.8734855478893,27.6615447838416,19.8214013726403
1.144, 2.54,2.54,,,0.294222,1.633224,1.067275,,,0.2980644,1.645182,1.065318,,45.8734855478893,27.733261768131,19.7161993868767
1.155, 2.64,2.64,,,0.2964797,1.631939,1.068679,,,0.3004642,1.64438,1.066623,,45.8734855478893,27.6935715399686,19.7051327731819
1.166, 2.51,2.51,,,0.2989536,1.631523,1.069426,,,0.3027356,1.643324,1.067456,,45.8734855478893,27.6144062345965,19.7531148507661
1.177, 2.65,2.65,,,0.3003462,1.630268,1.07032,,,0.3043329,1.642724,1.068234,,45.8734855478893,27.6044273284968,19.7459499825261
1.188, 2.64,2.64,,,0.3037626,1.628133,1.070745,,,0.3077264,1.64056,1.068678,,45.8734855478893,27.6819943696476,19.6718731679441
1.2, 2.58,2.58,,,0.3068179,1.626334,1.070805,,,0.3106722,1.638494,1.068808,,45.8734855478893,27.8284267911886,19.5329659071117
1.211, 2.47,2.47,,,0.3105501,1.624571,1.071136,,,0.3142157,1.636213,1.069241,,45.8734855478893,27.9517202400128,19.403354533481
1.222, 2.48,2.48,,,0.3142288,1.622366,1.071919,,,0.3178964,1.634081,1.070015,,45.8734855478893,28.0153776013059,19.315156303183
1.233, 2.28,2.28,,,0.318464,1.620876,1.072322,,,0.3218102,1.631618,1.070572,,45.8734855478893,28.0424558855169,19.2531842910207
1.244, 2.01,2.01,,,0.3225876,1.619521,1.072317,,,0.3255361,1.629023,1.070759,,45.8734855478893,28.0318332341059,19.2240501199267
1.255, 1.81,1.81,,,0.326661,1.618168,1.072807,,,0.3293068,1.626724,1.071396,,45.8734855478893,28.0238965545112,19.1958807130262
1.266, 1.53,1.53,,,0.3314641,1.61669,1.073137,,,0.3336864,1.623913,1.071943,,45.8734855478893,28.0487379518312,19.1376721349919
1.278, 1.42,1.42,,,0.3358788,1.614475,1.073534,,,0.3379219,1.621161,1.072427,,45.8734855478893,28.0970905671675,19.0490555556188
1.289, 1.26,1.26,,,0.3403654,1.612772,1.074363,,,0.3421743,1.618738,1.073376,,45.8734855478893,28.1761141461182,18.9360500789456
1.3, 1.13,1.13,,,0.3449218,1.610403,1.074538,,,0.3465285,1.615749,1.073655,,45.8734855478893,28.2680262916741,18.8094832620527
1.311, 1.07,1.07,,,0.3493768,1.60812,1.075378,,,0.3508916,1.613198,1.07454,,45.8734855478893,28.3427212383588,18.7028059554694
1.322, 0.86,0.86,,,0.3535863,1.60664,1.075709,,,0.3547922,1.610702,1.075038,,45.8734855478893,28.3766621549474,18.6418857924101
