経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2, 6.18,6.18,,,-0.1734003,1.684784,1.249352,,,-0.1932346,1.707778,1.243701,,45.8734855478893,20.4948853268188,41.8221931053796
2.013, 6.22,6.22,,,-0.1730936,1.685859,1.250904,,,-0.1930417,1.709016,1.245196,,45.8734855478893,20.4527755042102,41.7922768776474
2.022, 5.96,5.96,,,-0.1746049,1.688465,1.25357,,,-0.1936654,1.710687,1.248098,,45.8734855478893,20.4216930217098,41.6759587593189
2.033, 5.88,5.88,,,-0.1751143,1.68943,1.254713,,,-0.1939104,1.711402,1.249317,,45.8734855478893,20.4253335124361,41.6009906050751
2.044, 5.78,5.78,,,-0.1751001,1.690963,1.255826,,,-0.1935247,1.712575,1.250531,,45.8734855478893,20.4144888798832,41.5058324122065
2.056, 5.67,5.67,,,-0.1756102,1.691936,1.256644,,,-0.1936429,1.713151,1.251434,,45.8734855478893,20.363614217266,41.433620239216
2.067, 5.72,5.72,,,-0.1753631,1.69299,1.258399,,,-0.1935553,1.714435,1.253097,,45.8734855478893,20.2767871474057,41.3956307281095
2.078, 5.75,5.75,,,-0.1754766,1.694497,1.260888,,,-0.1937041,1.716067,1.255471,,45.8734855478893,20.0779176575184,41.3282474987279
2.089, 5.86,5.86,,,-0.1750529,1.695654,1.263118,,,-0.1936124,1.717639,1.257522,,45.8734855478893,19.928785603783,41.3323421970214
2.1, 5.9,5.9,,,-0.1743706,1.696937,1.264604,,,-0.1930572,1.719061,1.258906,,45.8734855478893,19.8092914475789,41.3722919723651
2.113, 5.98,5.98,,,-0.1735398,1.697664,1.265489,,,-0.1924837,1.720063,1.259698,,45.8734855478893,19.7811374086035,41.4154963327577
2.122, 5.95,5.95,,,-0.1731908,1.698438,1.265871,,,-0.1920511,1.720697,1.26013,,45.8734855478893,19.8231225802633,41.459513485639
2.133, 5.94,5.94,,,-0.1723714,1.699773,1.266833,,,-0.1912219,1.721995,1.261071,,45.8734855478893,19.7764843423609,41.5007507516054
2.145, 5.89,5.89,,,-0.1721082,1.702088,1.269354,,,-0.190779,1.724136,1.263546,,45.8734855478893,19.5896667209287,41.4953651475947
2.156, 5.95,5.95,,,-0.172595,1.703447,1.272259,,,-0.1913538,1.725721,1.266282,,45.8734855478893,19.3356929738984,41.3973041244096
2.167, 5.78,5.78,,,-0.1732822,1.70497,1.273498,,,-0.1914678,1.72664,1.267649,,45.8734855478893,19.2355077619406,41.3213797437085
2.178, 5.53,5.53,,,-0.1734149,1.706098,1.272806,,,-0.1908047,1.726838,1.267256,,45.8734855478893,19.3244573130264,41.275590156787
2.19, 5.45,5.45,,,-0.1738922,1.706129,1.272569,,,-0.191048,1.726582,1.26715,,45.8734855478893,19.4370529783608,41.2616873071183
2.201, 5.29,5.29,,,-0.1736874,1.707761,1.273117,,,-0.1903184,1.727636,1.267857,,45.8734855478893,19.4277331854977,41.1972444740925
2.211, 5.07,5.07,,,-0.1737118,1.709908,1.274026,,,-0.1896062,1.728971,1.268965,,45.8734855478893,19.3597830504307,41.1111567721893
2.224, 4.95,4.95,,,-0.1744985,1.711382,1.275779,,,-0.1899892,1.730038,1.270802,,45.8734855478893,19.2701299898799,41.0167874661479
2.235, 4.85,4.85,,,-0.1747649,1.712483,1.276591,,,-0.1899216,1.730755,1.271713,,45.8734855478893,19.2534011495208,40.9918811820325
2.246, 4.83,4.83,,,-0.1747004,1.713124,1.277193,,,-0.1897953,1.73131,1.272343,,45.8734855478893,19.2703263578131,41.0062518996463
2.256, 4.87,4.87,,,-0.1740725,1.713743,1.277814,,,-0.1893092,1.732093,1.272924,,45.8734855478893,19.2820896507838,41.0140246547055
2.268, 4.85,4.85,,,-0.1739351,1.71442,1.278453,,,-0.1891293,1.732705,1.273578,,45.8734855478893,19.2828853678,41.0356661084884
2.279, 4.92,4.92,,,-0.173409,1.715621,1.280177,,,-0.1887992,1.734145,1.275211,,45.8734855478893,19.2218917802091,41.0457099013835
2.29, 4.93,4.93,,,-0.1742833,1.717711,1.284112,,,-0.189681,1.736315,1.279052,,45.8734855478893,19.0235072337393,40.9847743703989
2.301, 5.02,5.02,,,-0.1742164,1.718717,1.28627,,,-0.1898604,1.737664,1.28107,,45.8734855478893,18.8999200867889,40.9483421423798
2.312, 4.89,4.89,,,-0.1740882,1.719989,1.286665,,,-0.1893383,1.738445,1.281613,,45.8734855478893,18.9357973619533,40.9598271051496
2.323, 4.93,4.93,,,-0.1740043,1.720014,1.28696,,,-0.189382,1.738615,1.281889,,45.8734855478893,18.9853230622469,40.9614253693709
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.49,-0.49,,,-0.08437403,1.602437,0.986697,,,-0.08264959,1.600846,0.9873344,,45.8734855478893,18.4290041698304,49.0290704226635
0.011, 0.2,-0.2,,,-0.08345233,1.600592,0.9859382,,,-0.08274589,1.599942,0.986199,,45.8734855478893,18.4726302943925,49.1471848806937
0.022, 0.09,0.09,,,-0.08372493,1.598366,0.9858564,,,-0.08404025,1.598656,0.9857396,,45.8734855478893,18.4537584822409,49.1747344479443
0.033, 0.07,-0.07,,,-0.08523478,1.597115,0.9842231,,,-0.08500285,1.596901,0.9843091,,45.8734855478893,18.3586446856007,48.9908316096593
0.044, 0.2,-0.2,,,-0.08780436,1.595603,0.9834905,,,-0.08710501,1.59495,0.9837519,,45.8734855478893,18.1962415746773,48.7506616745574
0.054, 0.59,-0.59,,,-0.09190824,1.594078,0.9818573,,,-0.08984318,1.592122,0.9826344,,45.8734855478893,17.9900569523924,48.3530353929009
0.067, 0.85,-0.85,,,-0.0951675,1.592723,0.9808137,,,-0.09220301,1.589878,0.9819351,,45.8734855478893,17.8273994169295,47.9984939433299
0.078, 1.11,-1.11,,,-0.09858504,1.591676,0.9804265,,,-0.09475723,1.587964,0.98188,,45.8734855478893,17.7075296003315,47.7199861574837
0.088, 1.13,-1.13,,,-0.1004621,1.590942,0.9810776,,,-0.09657186,1.587141,0.9825726,,45.8734855478893,17.500127496861,47.5414518477369
0.099, 1.13,-1.13,,,-0.1023459,1.590242,0.9820228,,,-0.09848226,1.58644,0.9835272,,45.8734855478893,17.2817322042272,47.3856893880492
0.11, 1.09,-1.09,,,-0.1033989,1.589645,0.982574,,,-0.09966519,1.585949,0.9840407,,45.8734855478893,17.1292414050609,47.2472038913863
0.121, 0.84,-0.84,,,-0.1031594,1.588776,0.9835067,,,-0.1002886,1.585926,0.9846337,,45.8734855478893,17.1238028670857,47.1724372277174
0.132, 0.91,-0.91,,,-0.1042053,1.588438,0.9834414,,,-0.1010997,1.585347,0.9846546,,45.8734855478893,17.170692114433,47.0738127139414
0.144, 0.83,-0.83,,,-0.1057086,1.587217,0.9840386,,,-0.1028845,1.584392,0.9851376,,45.8734855478893,17.1929226720155,46.9134808578262
0.155, 0.57,-0.57,,,-0.1071499,1.58545,0.9854678,,,-0.1052003,1.583491,0.9862249,,45.8734855478893,17.1962387287652,46.7738581346982
0.166, 0.37,-0.37,,,-0.1080778,1.584274,0.9866598,,,-0.1068087,1.582992,0.9871535,,45.8734855478893,17.1393159338064,46.6332621096405
0.177, 0.07,-0.07,,,-0.1088836,1.582585,0.9880565,,,-0.1086616,1.582359,0.9881434,,45.8734855478893,17.0599525529539,46.5182827083521
0.188, 0.12,0.12,,,-0.1097671,1.582064,0.9899812,,,-0.1101748,1.58248,0.9898211,,45.8734855478893,16.9662611431687,46.380367532469
0.199, 0.26,0.26,,,-0.1122807,1.580984,0.9923428,,,-0.1131567,1.581887,0.991995,,45.8734855478893,16.7743755215134,46.1180985209226
0.21, 0.19,0.19,,,-0.1159795,1.580147,0.9942483,,,-0.1166175,1.580814,0.9939932,,45.8734855478893,16.6246407036005,45.7566278446314
0.222, 0.01,0.01,,,-0.1182857,1.580287,0.9950583,,,-0.1183265,1.58033,0.9950419,,45.8734855478893,16.6506432330472,45.4555838502458
0.232, 0.18,-0.18,,,-0.1200959,1.580638,0.9955599,,,-0.1195079,1.580013,0.9957907,,45.8734855478893,16.8183636460915,45.1831959137256
0.244, 0.42,-0.42,,,-0.1213835,1.581306,0.9954888,,,-0.1199976,1.579825,0.9960241,,45.8734855478893,17.0134440886422,44.9915339807594
0.255, 0.41,-0.41,,,-0.1202944,1.58204,0.9955119,,,-0.1189436,1.580598,0.9960245,,45.8734855478893,17.2550073822959,44.9756128102471
0.266, 0.43,-0.43,,,-0.1191977,1.583445,0.99616,,,-0.1177829,1.581938,0.9966906,,45.8734855478893,17.4146237761155,44.9889111881911
0.277, 0.29,-0.29,,,-0.1178806,1.584079,0.9969671,,,-0.1169113,1.583046,0.9973296,,45.8734855478893,17.4508972022408,44.9763914517908
0.288, 0.3,-0.3,,,-0.1178003,1.584984,0.9980159,,,-0.1167955,1.58391,0.9983919,,45.8734855478893,17.4304202956789,44.8840097307426
0.299, 0.3,-0.3,,,-0.1184976,1.585809,0.9998552,,,-0.1175012,1.58474,1.000229,,45.8734855478893,17.3947701242981,44.7812427073503
0.31, 0.48,-0.48,,,-0.118644,1.587529,1.000695,,,-0.1170653,1.585834,1.001284,,45.8734855478893,17.449951221067,44.7484373096796
0.321, 0.59,-0.59,,,-0.1186277,1.58871,1.00125,,,-0.1166814,1.58662,1.001972,,45.8734855478893,17.5408866495988,44.7239715727535
0.333, 0.57,-0.57,,,-0.1183529,1.589458,1.002222,,,-0.1164837,1.587454,1.002912,,45.8734855478893,17.5927892556574,44.7565481590933
0.343, 0.6,-0.6,,,-0.1182299,1.590179,1.002783,,,-0.1162553,1.588065,1.003516,,45.8734855478893,17.5394932910469,44.804178481945
0.355, 0.44,-0.44,,,-0.1177112,1.591405,1.005388,,,-0.1162506,1.589841,1.005933,,45.8734855478893,17.4572953817677,44.8328823511332
0.366, 0.38,-0.38,,,-0.1179691,1.593147,1.008575,,,-0.1167061,1.591794,1.00905,,45.8734855478893,17.3692422929855,44.8356041814417
0.377, 0.34,-0.34,,,-0.1175559,1.596169,1.012673,,,-0.1164319,1.594965,1.013099,,45.8734855478893,17.2489148537258,44.8620438429831
0.388, 0.39,-0.39,,,-0.1174667,1.597436,1.013844,,,-0.1161776,1.596056,1.014332,,45.8734855478893,17.2653551186005,44.8752431831868
0.399, 0.33,-0.33,,,-0.1164707,1.599481,1.016218,,,-0.1153851,1.598321,1.016628,,45.8734855478893,17.3170015925724,44.9386580727711
0.41, 0.33,-0.33,,,-0.1159921,1.601578,1.018582,,,-0.114898,1.600413,1.018993,,45.8734855478893,17.3831707558629,45.0186669064822
0.422, 0.35,-0.35,,,-0.114889,1.603672,1.020181,,,-0.1137387,1.602451,1.020612,,45.8734855478893,17.4434027773825,45.0836288338704
0.433, 0.19,-0.19,,,-0.113919,1.605097,1.022603,,,-0.1132814,1.604422,1.022841,,45.8734855478893,17.4680051180883,45.1373926664261
0.444, 0.08,-0.08,,,-0.1133344,1.606329,1.024764,,,-0.1130751,1.606055,1.024861,,45.8734855478893,17.4266807672124,45.1489186103298
0.455, 0.09,0.09,,,-0.1128745,1.608117,1.028336,,,-0.113181,1.608441,1.028221,,45.8734855478893,17.3750872272051,45.1583954975394
0.466, 0.11,0.11,,,-0.1130879,1.609847,1.031038,,,-0.1134401,1.61022,1.030905,,45.8734855478893,17.3528652073588,45.1469037045807
0.478, 0.12,0.12,,,-0.1133003,1.612151,1.03451,,,-0.1136944,1.612569,1.034362,,45.8734855478893,17.3936038695297,45.117834420282
0.488, 0.23,0.23,,,-0.1128473,1.61446,1.038243,,,-0.1136101,1.615269,1.037958,,45.8734855478893,17.4877904680159,45.0838064187839
0.499, 0.28,0.28,,,-0.1126803,1.615746,1.040318,,,-0.1136174,1.61674,1.03997,,45.8734855478893,17.5503567066195,45.0954279853333
0.511, 0.4,0.4,,,-0.1119082,1.617659,1.043238,,,-0.1132315,1.61906,1.042748,,45.8734855478893,17.5910031612391,45.1197263826295
0.522, 0.64,0.64,,,-0.1113613,1.618868,1.046592,,,-0.1134848,1.621116,1.045804,,45.8734855478893,17.5629464524568,45.1288105339728
0.533, 0.97,0.97,,,-0.1108425,1.621287,1.052455,,,-0.1140622,1.624694,1.051259,,45.8734855478893,17.5502662066155,45.1465007234308
0.544, 1.14,1.14,,,-0.1103846,1.623021,1.056001,,,-0.1141869,1.627046,1.054591,,45.8734855478893,17.5782973021892,45.1268502697355
0.555, 1.26,1.26,,,-0.1099586,1.625321,1.059818,,,-0.1141564,1.629768,1.058271,,45.8734855478893,17.6513017771013,45.0891647020387
0.566, 1.53,1.53,,,-0.1094995,1.627025,1.064178,,,-0.1145877,1.632418,1.062315,,45.8734855478893,17.7361258940433,45.0539789835085
0.577, 1.64,1.64,,,-0.1091062,1.629934,1.068807,,,-0.1145716,1.63573,1.066814,,45.8734855478893,17.7876665000859,45.0224337557046
0.589, 1.85,1.85,,,-0.1088562,1.632156,1.073496,,,-0.1150001,1.63868,1.071264,,45.8734855478893,17.8293630962613,44.974120413955
0.599, 1.99,1.99,,,-0.1092914,1.634343,1.078268,,,-0.1159136,1.641387,1.075868,,45.8734855478893,17.8547645690777,44.9174332605159
0.611, 2.19,2.19,,,-0.1101415,1.636294,1.083602,,,-0.1173994,1.644044,1.080976,,45.8734855478893,17.8654760129455,44.796859934453
0.622, 2.11,2.11,,,-0.1116848,1.6394,1.088649,,,-0.1186712,1.646894,1.086133,,45.8734855478893,17.9132822131634,44.6531903243543
0.633, 2.01,2.01,,,-0.1133184,1.642445,1.093497,,,-0.11996,1.649606,1.09112,,45.8734855478893,17.9792174424813,44.4861204868103
0.644, 2,2,,,-0.1151208,1.644793,1.098352,,,-0.1216946,1.651923,1.096013,,45.8734855478893,18.0412594640806,44.2958689878684
0.655, 2.05,2.05,,,-0.1160724,1.64728,1.103228,,,-0.1228226,1.654637,1.100841,,45.8734855478893,18.1058218254135,44.1395737734404
0.666, 2.05,2.05,,,-0.1174504,1.649871,1.108107,,,-0.1241787,1.657235,1.10574,,45.8734855478893,18.1613102806866,44.0041345410625
0.677, 2,2,,,-0.1192423,1.652264,1.112702,,,-0.1257882,1.659473,1.1104,,45.8734855478893,18.1595463843825,43.8219460802115
0.689, 1.99,1.99,,,-0.1203637,1.654676,1.117034,,,-0.1268655,1.661879,1.114757,,45.8734855478893,18.2050969146898,43.6413729590542
0.7, 1.91,1.91,,,-0.1216648,1.657308,1.121112,,,-0.1278778,1.664216,1.118955,,45.8734855478893,18.3035267680798,43.5144031610115
0.711, 1.75,1.75,,,-0.122983,1.65993,1.124515,,,-0.1286712,1.666277,1.122558,,45.8734855478893,18.4170735372297,43.3849779100305
0.723, 1.82,1.82,,,-0.1236971,1.66195,1.128651,,,-0.1296137,1.668574,1.126633,,45.8734855478893,18.5151345604147,43.2600503384928
0.733, 1.7,1.7,,,-0.1251812,1.664516,1.132486,,,-0.1306862,1.670708,1.130615,,45.8734855478893,18.5520295337371,43.1184058794267
0.744, 1.54,1.54,,,-0.127831,1.666826,1.136847,,,-0.1328141,1.672472,1.135147,,45.8734855478893,18.5091974186439,42.9196883612441
0.755, 1.29,1.29,,,-0.1307362,1.669623,1.141217,,,-0.1348849,1.674363,1.139797,,45.8734855478893,18.4658803601331,42.6871853132723
0.766, 1.25,1.25,,,-0.1326503,1.671998,1.145946,,,-0.1366395,1.676586,1.144581,,45.8734855478893,18.4754101813074,42.5023194183411
0.778, 1.05,1.05,,,-0.1348172,1.674541,1.149722,,,-0.1381617,1.678405,1.148584,,45.8734855478893,18.5467583353919,42.3571642421393
0.789, 1.09,1.09,,,-0.1361141,1.675995,1.153433,,,-0.139603,1.680039,1.152253,,45.8734855478893,18.6220048198367,42.2424512182211
0.8, 0.99,0.99,,,-0.13732,1.678106,1.156514,,,-0.1404618,1.68176,1.155457,,45.8734855478893,18.6886879548479,42.1350123455666
0.81, 0.99,0.99,,,-0.1383037,1.679729,1.159763,,,-0.141461,1.683409,1.158705,,45.8734855478893,18.731316871819,42.0636368707262
0.822, 0.95,0.95,,,-0.1394172,1.6813,1.162637,,,-0.1424403,1.684832,1.161625,,45.8734855478893,18.7512559009987,41.9871831503791
0.834, 0.97,0.97,,,-0.1407631,1.682756,1.166132,,,-0.1438375,1.686361,1.165106,,45.8734855478893,18.7796865626277,41.883511126947
0.844, 0.81,0.81,,,-0.1415836,1.685066,1.168622,,,-0.1441549,1.688083,1.167771,,45.8734855478893,18.8780822650728,41.8416864647283
0.856, 0.79,0.79,,,-0.1422175,1.686851,1.171536,,,-0.1447393,1.689809,1.170709,,45.8734855478893,18.9947572607755,41.8155200107462
0.866, 0.76,0.76,,,-0.1429558,1.688609,1.174384,,,-0.1453801,1.691454,1.173592,,45.8734855478893,19.0374374041639,41.7961051985707
0.878, 0.61,0.61,,,-0.144442,1.690637,1.177237,,,-0.1463829,1.692924,1.176599,,45.8734855478893,18.9680153633717,41.687850118333
0.889, 0.46,0.46,,,-0.1464601,1.692415,1.180251,,,-0.147907,1.694133,1.17977,,45.8734855478893,18.8568352547034,41.5062592990177
0.9, 0.17,0.17,,,-0.1491363,1.694146,1.182622,,,-0.1496775,1.694794,1.182442,,45.8734855478893,18.8406835653131,41.2959509501362
0.911, 0.26,-0.26,,,-0.1513187,1.696696,1.184233,,,-0.1504961,1.695707,1.184505,,45.8734855478893,18.9437716075874,41.1288776974978
0.922, 0.6,-0.6,,,-0.1520247,1.699045,1.184989,,,-0.1501386,1.696775,1.185605,,45.8734855478893,19.0924204254525,41.0754553743911
0.933, 0.7,-0.7,,,-0.151467,1.701124,1.186331,,,-0.1492605,1.698476,1.187046,,45.8734855478893,19.171351796852,41.1377979243056
0.944, 0.65,-0.65,,,-0.1511415,1.701919,1.187597,,,-0.1491061,1.699481,1.188261,,45.8734855478893,19.0945190010166,41.2117073992576
0.955, 0.54,-0.54,,,-0.1513555,1.703699,1.191227,,,-0.1496571,1.701664,1.191788,,45.8734855478893,18.9466010133724,41.2331063813317
0.967, 0.51,-0.51,,,-0.1530025,1.706004,1.196327,,,-0.1514125,1.704097,1.19686,,45.8734855478893,18.7839076194173,41.2432287214
0.978, 0.49,-0.49,,,-0.1541814,1.707276,1.199394,,,-0.1526431,1.705433,1.199912,,45.8734855478893,18.7347729474428,41.2866209119896
0.989, 0.59,-0.59,,,-0.1549188,1.70935,1.202028,,,-0.1530632,1.707134,1.202651,,45.8734855478893,18.751990146314,41.3755943687369
1, 0.59,-0.59,,,-0.1554186,1.710648,1.204319,,,-0.1535695,1.708442,1.204941,,45.8734855478893,18.7099178897448,41.4161212950494
1.011, 0.65,-0.65,,,-0.1567415,1.712476,1.207606,,,-0.1547162,1.71006,1.208294,,45.8734855478893,18.6161854988258,41.443476201914
1.022, 0.62,-0.62,,,-0.1574157,1.71371,1.210223,,,-0.1554798,1.711401,1.210886,,45.8734855478893,18.5249614948096,41.4719785805274
1.034, 0.62,-0.62,,,-0.1585357,1.715001,1.213055,,,-0.1565823,1.712675,1.213724,,45.8734855478893,18.4967032954523,41.5100637142795
1.044, 0.58,-0.58,,,-0.1591954,1.716214,1.215765,,,-0.1573763,1.714048,1.21639,,45.8734855478893,18.4752906530002,41.5195440165837
1.055, 0.61,-0.61,,,-0.1598591,1.717423,1.217822,,,-0.1579546,1.715155,1.218477,,45.8734855478893,18.453068633154,41.524369545098
1.067, 0.56,-0.56,,,-0.1603222,1.718106,1.219682,,,-0.1585739,1.716025,1.220284,,45.8734855478893,18.451180085901,41.5462739611567
1.078, 0.41,-0.41,,,-0.1606602,1.718868,1.222458,,,-0.1593827,1.71735,1.222899,,45.8734855478893,18.4227477167247,41.6028654919501
1.089, 0.28,-0.28,,,-0.1609271,1.720275,1.225836,,,-0.1600508,1.719236,1.226138,,45.8734855478893,18.4037836970219,41.6714679100646
1.1, 0.16,-0.16,,,-0.1613183,1.721621,1.229185,,,-0.160821,1.721033,1.229357,,45.8734855478893,18.3870958377967,41.7214853839648
1.111, 0.05,0.05,,,-0.1619981,1.722847,1.233476,,,-0.162156,1.723034,1.233421,,45.8734855478893,18.3328316938983,41.7484270643962
1.122, 0.26,0.26,,,-0.162698,1.723441,1.23694,,,-0.1635163,1.724409,1.236655,,45.8734855478893,18.2968485508047,41.7599803290557
1.134, 0.46,0.46,,,-0.163314,1.724066,1.240259,,,-0.1647572,1.725772,1.239755,,45.8734855478893,18.2752873517422,41.7751877448196
1.144, 0.58,0.58,,,-0.1637875,1.72412,1.241895,,,-0.1656003,1.726261,1.241264,,45.8734855478893,18.3148102402747,41.7899409530163
1.155, 0.66,0.66,,,-0.1635945,1.724803,1.243406,,,-0.1656711,1.727253,1.242687,,45.8734855478893,18.3690624313424,41.8064495197808
1.167, 0.82,0.82,,,-0.1641571,1.725427,1.24631,,,-0.16674,1.728473,1.245419,,45.8734855478893,18.4086724047843,41.8133172748001
1.179, 0.85,0.85,,,-0.1648677,1.72661,1.248921,,,-0.1675475,1.72977,1.247996,,45.8734855478893,18.3992621119172,41.81114185961
1.19, 1.07,1.07,,,-0.1656163,1.727191,1.25256,,,-0.1690043,1.731187,1.251385,,45.8734855478893,18.3398992319453,41.8232756903329
1.201, 1.3,1.3,,,-0.1670719,1.727734,1.256914,,,-0.1711866,1.732589,1.255478,,45.8734855478893,18.2733697761861,41.8289891434146
1.212, 1.47,1.47,,,-0.1677673,1.728346,1.259978,,,-0.1723987,1.73381,1.258354,,45.8734855478893,18.21073694324,41.8505896160637
1.223, 1.73,1.73,,,-0.1684014,1.729013,1.263993,,,-0.1738642,1.735453,1.262061,,45.8734855478893,18.1049868348107,41.8960342784418
1.234, 2.05,2.05,,,-0.1688434,1.729812,1.268485,,,-0.1753043,1.737413,1.266172,,45.8734855478893,17.9531995451094,41.9941875091781
1.245, 2.5,2.5,,,-0.1685772,1.730667,1.273618,,,-0.1764684,1.739925,1.27076,,45.8734855478893,17.8052764348235,42.1100684954118
1.256, 2.85,2.85,,,-0.1689698,1.731478,1.27844,,,-0.1779854,1.74203,1.275147,,45.8734855478893,17.6971289300623,42.2053154807372
