経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.188, 0.9,0.9,,,0.405026,1.615042,1.284988,,,0.4066357,1.619218,1.285206,,45.0005395849294,24.0698660030759,21.2920998619163
0.199, 0.71,0.71,,,0.4027838,1.618461,1.285594,,,0.4040689,1.621785,1.285761,,45.0005395849294,23.9983744150228,21.3359582129038
0.211, 0.36,0.36,,,0.4001837,1.623354,1.285477,,,0.4008325,1.625021,1.285557,,45.0005395849294,23.8687920696953,21.4423076704161
0.221, 0.21,0.21,,,0.3969887,1.627531,1.285124,,,0.3973638,1.628489,1.285171,,45.0005395849294,23.7602176781228,21.5550348168883
0.232, 0.06,0.06,,,0.3932171,1.63227,1.284535,,,0.3933206,1.632533,1.284548,,45.0005395849294,23.663838588974,21.6625044253933
0.244, 0.01,-0.01,,,0.3897125,1.636209,1.284009,,,0.3896931,1.63616,1.284006,,45.0005395849294,23.6123355489707,21.7229208620154
0.255, 0.2,-0.2,,,0.386529,1.640591,1.284107,,,0.3861706,1.639683,1.284062,,45.0005395849294,23.6005056616575,21.7240000318742
0.266, 0.21,-0.21,,,0.3831654,1.64407,1.284461,,,0.3827752,1.643078,1.284413,,45.0005395849294,23.6570903622618,21.6486698776144
0.277, 0.24,-0.24,,,0.3798918,1.647546,1.284757,,,0.3794457,1.646408,1.284706,,45.0005395849294,23.7187447706366,21.5515958167369
0.288, 0.28,-0.28,,,0.3767177,1.650951,1.285653,,,0.3762087,1.649645,1.285599,,45.0005395849294,23.8024026328102,21.4331313115215
0.3, 0.31,-0.31,,,0.373558,1.654282,1.285998,,,0.3730031,1.65285,1.285941,,45.0005395849294,23.9016521088778,21.3152627402946
0.31, 0.23,-0.23,,,0.3702832,1.657038,1.286514,,,0.3698745,1.655979,1.286473,,45.0005395849294,23.9853816880357,21.2270184062209
0.321, 0.13,-0.13,,,0.3660659,1.660625,1.286826,,,0.3658331,1.66002,1.286802,,45.0005395849294,24.015842623339,21.1974471030323
0.333, 0.08,0.08,,,0.3615379,1.663799,1.286873,,,0.3616816,1.664172,1.286888,,45.0005395849294,23.9953435186629,21.2271225666029
0.344, 0.11,0.11,,,0.3575252,1.667644,1.286819,,,0.3577159,1.668138,1.286839,,45.0005395849294,23.9629650078035,21.2704396251137
0.355, 0.23,0.23,,,0.3527116,1.671635,1.286796,,,0.3531328,1.672721,1.286842,,45.0005395849294,23.8962408916584,21.3479229964494
0.366, 0.25,0.25,,,0.3487865,1.675462,1.287141,,,0.3492354,1.676618,1.28719,,45.0005395849294,23.8740410699263,21.3684596671649
0.378, 0.35,0.35,,,0.3448012,1.678784,1.287414,,,0.3454368,1.680417,1.287481,,45.0005395849294,23.8265319829291,21.401539979942
0.389, 0.34,0.34,,,0.3412736,1.682403,1.288532,,,0.3418826,1.683971,1.288593,,45.0005395849294,23.8554117294835,21.351572024912
0.399, 0.52,0.52,,,0.3369706,1.685527,1.289582,,,0.3379091,1.687944,1.289671,,45.0005395849294,23.8557839747829,21.3335744769498
0.41, 0.52,0.52,,,0.332995,1.689477,1.290063,,,0.333942,1.691911,1.290148,,45.0005395849294,23.807656755683,21.3635094877017
0.422, 0.62,0.62,,,0.3291198,1.692707,1.29084,,,0.3302484,1.695605,1.290938,,45.0005395849294,23.7859982264276,21.3736608560731
0.433, 0.82,0.82,,,0.3245989,1.695933,1.290746,,,0.3260914,1.699762,1.290872,,45.0005395849294,23.7647102349244,21.3888358284393
0.444, 0.91,0.91,,,0.3211811,1.698801,1.291342,,,0.3228241,1.703029,1.291479,,45.0005395849294,23.8220257657496,21.3258102596269
0.455, 1.09,1.09,,,0.3178058,1.70103,1.292572,,,0.3197649,1.706088,1.292732,,45.0005395849294,23.883447947699,21.2593473982103
0.466, 1.44,1.44,,,0.3139863,1.702536,1.293276,,,0.3165826,1.709271,1.293484,,45.0005395849294,23.9713388194929,21.165000290283
0.477, 1.54,1.54,,,0.3104464,1.705464,1.294208,,,0.3132093,1.712644,1.294431,,45.0005395849294,24.0073663588149,21.1311584114346
0.488, 1.55,1.55,,,0.3070476,1.708773,1.29482,,,0.3098403,1.716013,1.295042,,45.0005395849294,23.9593245170772,21.1745130359849
0.499, 1.76,1.76,,,0.3029232,1.711564,1.29548,,,0.3060946,1.719759,1.295724,,45.0005395849294,23.8927421273534,21.2346767556147
0.51, 1.78,1.78,,,0.2992496,1.715085,1.296745,,,0.3024744,1.723379,1.296985,,45.0005395849294,23.7994827270213,21.3214150330183
0.521, 1.89,1.89,,,0.2951568,1.718448,1.297251,,,0.2985938,1.72726,1.297504,,45.0005395849294,23.7383661960287,21.3802280827773
0.533, 1.9,1.9,,,0.2913164,1.722208,1.298169,,,0.2947778,1.731076,1.298425,,45.0005395849294,23.7240757331354,21.3961765740455
0.544, 2,2,,,0.2878,1.725129,1.298584,,,0.2914232,1.73443,1.298852,,45.0005395849294,23.7644728858573,21.3551186005398
0.555, 1.99,1.99,,,0.2848909,1.728096,1.299388,,,0.2884925,1.737361,1.299643,,45.0005395849294,23.8004560289509,21.3100854570478
0.567, 1.98,1.98,,,0.2814007,1.731672,1.300977,,,0.2849726,1.740881,1.301216,,45.0005395849294,23.8384335872266,21.2603548510848
0.578, 1.96,1.96,,,0.2779033,1.735264,1.302051,,,0.2814432,1.74441,1.302271,,45.0005395849294,23.8733409755559,21.2129789527727
0.588, 1.96,1.96,,,0.2741224,1.739041,1.302887,,,0.2776645,1.748189,1.303096,,45.0005395849294,23.8617433146679,21.2170565755937
0.6, 1.87,1.87,,,0.270784,1.742948,1.303753,,,0.2741722,1.751681,1.303941,,45.0005395849294,23.8208168223001,21.2503230110205
0.61, 1.89,1.89,,,0.2666559,1.746982,1.304549,,,0.2700788,1.755774,1.304728,,45.0005395849294,23.7517243381262,21.3126314099901
0.622, 1.81,1.81,,,0.2631555,1.750975,1.304491,,,0.2664479,1.759405,1.304657,,45.0005395849294,23.689718175019,21.3713829880483
0.633, 1.73,1.73,,,0.2591875,1.755464,1.304982,,,0.2623379,1.763516,1.305139,,45.0005395849294,23.6517969658024,21.4073507632167
0.644, 1.73,1.73,,,0.2554267,1.759205,1.305631,,,0.2585827,1.767271,1.305781,,45.0005395849294,23.6483323524423,21.406565291484
0.655, 1.63,1.63,,,0.252677,1.762624,1.306718,,,0.2556376,1.770216,1.306857,,45.0005395849294,23.715450912001,21.3379679960112
0.666, 1.42,1.42,,,0.2499723,1.766664,1.306961,,,0.2525513,1.773302,1.307074,,45.0005395849294,23.7852025094114,21.2619855587038
0.677, 1.4,1.4,,,0.246712,1.770067,1.307931,,,0.249243,1.77661,1.308031,,45.0005395849294,23.8658721639063,21.1735294887717
0.688, 1.48,1.48,,,0.2433244,1.772958,1.308915,,,0.2459876,1.779866,1.309007,,45.0005395849294,23.926445694875,21.1053488348267
0.7, 1.38,1.38,,,0.2396762,1.777272,1.309343,,,0.2421528,1.783701,1.309418,,45.0005395849294,23.938106535011,21.0869705038289
0.711, 1.38,1.38,,,0.2358257,1.781109,1.310222,,,0.2383081,1.787545,1.310287,,45.0005395849294,23.9153363924991,21.105330051807
0.722, 1.3,1.3,,,0.2324482,1.785014,1.310202,,,0.2347875,1.791066,1.31026,,45.0005395849294,23.873062645355,21.1456298743359
0.733, 1.41,1.41,,,0.2285405,1.788184,1.310275,,,0.2310877,1.794766,1.310343,,45.0005395849294,23.8500158801894,21.1708640075223
0.744, 1.52,1.52,,,0.2248261,1.791211,1.310359,,,0.227564,1.798289,1.310437,,45.0005395849294,23.8597010881629,21.1634771581405
0.755, 1.51,1.51,,,0.2221119,1.793975,1.310076,,,0.2248283,1.801025,1.310154,,45.0005395849294,23.9344779971154,21.0889358907079
0.767, 1.68,1.68,,,0.2189148,1.796103,1.310373,,,0.2219182,1.803935,1.310449,,45.0005395849294,24.0245596520246,20.9943616789971
0.777, 1.84,1.84,,,0.2157766,1.798184,1.311244,,,0.2190604,1.806793,1.311316,,45.0005395849294,24.1248456092699,20.8903788819664
0.789, 2.1,2.1,,,0.2126696,1.799632,1.311501,,,0.2163964,1.809457,1.31157,,45.0005395849294,24.2300749157895,20.7819428017208
0.799, 2.08,2.08,,,0.2105797,1.801841,1.311732,,,0.2142641,1.811589,1.31179,,45.0005395849294,24.2988019848529,20.7107175910379
0.811, 2.17,2.17,,,0.2077362,1.804115,1.311632,,,0.2115692,1.814284,1.311687,,45.0005395849294,24.349020949328,20.6596499755821
0.822, 2.46,2.46,,,0.2043368,1.805702,1.311833,,,0.2086558,1.817198,1.311901,,45.0005395849294,24.4104260558049,20.599136208767
0.833, 2.65,2.65,,,0.2013791,1.807389,1.311824,,,0.2060395,1.819814,1.311911,,45.0005395849294,24.4423127930578,20.5697237074721
0.844, 2.75,2.75,,,0.1991601,1.808982,1.311203,,,0.2039808,1.821873,1.311306,,45.0005395849294,24.4982195974059,20.5163338277631
0.855, 2.85,2.85,,,0.1970036,1.810535,1.310607,,,0.2019768,1.823877,1.310729,,45.0005395849294,24.5613851850924,20.4562452402121
0.866, 3.03,3.03,,,0.1942177,1.812168,1.310591,,,0.1994926,1.826361,1.310714,,45.0005395849294,24.6157671497508,20.4006884830492
0.877, 3.01,3.01,,,0.192571,1.813907,1.310356,,,0.1978131,1.82804,1.310458,,45.0005395849294,24.6534390570696,20.3591284906535
0.888, 3.1,3.1,,,0.1903232,1.815636,1.310704,,,0.1956968,1.830157,1.310787,,45.0005395849294,24.6939010965868,20.3153913755204
0.899, 3.09,3.09,,,0.1879722,1.818034,1.309678,,,0.1933278,1.832525,1.309745,,45.0005395849294,24.7183326825681,20.2888851196365
0.911, 3.09,3.09,,,0.1855499,1.820437,1.308867,,,0.1909071,1.834946,1.308933,,45.0005395849294,24.7354030323762,20.2715842509503
0.922, 3.19,3.19,,,0.1826017,1.822758,1.307868,,,0.1881213,1.837732,1.307942,,45.0005395849294,24.7668560526289,20.2409662213004
0.933, 3.19,3.19,,,0.1803941,1.824966,1.30672,,,0.1859016,1.839952,1.306806,,45.0005395849294,24.8221993663861,20.1872980113905
0.945, 3.28,3.28,,,0.1776002,1.827183,1.305794,,,0.1832495,1.842604,1.305885,,45.0005395849294,24.8815110199407,20.12829371634
0.955, 3.56,3.56,,,0.1744267,1.828638,1.304401,,,0.1805123,1.845341,1.304492,,45.0005395849294,24.9823570526824,20.0265836646924
0.967, 3.53,3.53,,,0.1721297,1.831137,1.303141,,,0.178127,1.847726,1.303221,,45.0005395849294,25.1254307287925,19.8822532338099
0.978, 3.69,3.69,,,0.1691369,1.833107,1.302038,,,0.1753737,1.85048,1.302103,,45.0005395849294,25.2523714985321,19.7534888036127
0.988, 3.95,3.95,,,0.1654199,1.835193,1.301219,,,0.1720588,1.853795,1.301254,,45.0005395849294,25.3585211730167,19.6447795158079
1, 4.02,4.02,,,0.1623353,1.837852,1.300189,,,0.1690551,1.856798,1.300198,,45.0005395849294,25.4715949515797,19.5303209164292
1.011, 4.19,4.19,,,0.1593301,1.839816,1.299517,,,0.1662859,1.859568,1.299513,,45.0005395849294,25.5995414666465,19.4018535994527
1.022, 4.44,4.44,,,0.1559507,1.841598,1.29809,,,0.1632706,1.862583,1.298077,,45.0005395849294,25.7699973703772,19.2311313183517
1.033, 4.68,4.68,,,0.153592,1.842497,1.29739,,,0.1612127,1.864641,1.297358,,45.0005395849294,26.009407446955,18.9913899776084
1.044, 4.91,4.91,,,0.1508381,1.843863,1.296687,,,0.158722,1.867131,1.296638,,45.0005395849294,26.2824322985976,18.7181772957688
1.056, 5.23,5.23,,,0.1476817,1.845098,1.296005,,,0.1559414,1.869912,1.295935,,45.0005395849294,26.5891504724783,18.4113874049038
1.066, 5.42,5.42,,,0.1447981,1.84656,1.295171,,,0.1532481,1.872318,1.295092,,45.0005259245515,63.1624389694156,18.1623843279037
1.078, 4.09,4.09,,,0.1422838,1.848208,1.294456,,,0.1485852,1.867655,1.294383,,45.0005259245515,62.9536605828656,17.9533993281371
1.089, 2.63,2.63,,,0.1392487,1.849789,1.293637,,,0.1432574,1.862328,1.293585,,45.0005259245515,62.7298626107487,17.7295108560162
1.1, 1.29,1.29,,,0.1363829,1.85124,1.292593,,,0.1383189,1.857389,1.292568,,45.0005259245515,62.4776032411523,17.4772975901955
1.11, 0.3,0.3,,,0.1341897,1.85227,1.291683,,,0.1346301,1.8537,1.291677,,45.0005259245515,62.1154802818136,17.1151131591559
1.123, 0.61,-0.61,,,0.1315221,1.852639,1.291574,,,0.130642,1.849712,1.291587,,45.0005259245515,61.7345196612682,16.7340364253978
1.133, 1.01,-1.01,,,0.130124,1.852633,1.291712,,,0.1287096,1.84778,1.291741,,45.0005259245515,61.2479779794707,16.2474332718996
1.144, 1.13,-1.13,,,0.1286539,1.851653,1.291885,,,0.1271218,1.846192,1.291917,,45.0005259245515,60.671291463516,15.6707484634921
1.155, 1.22,-1.22,,,0.1276776,1.851054,1.292296,,,0.1260981,1.845168,1.292332,,45.0005259245515,60.0226762274134,15.0221673783344
1.166, 1.17,-1.17,,,0.126683,1.849982,1.29338,,,0.1252245,1.844295,1.293426,,45.0005259245515,59.3858089163564,14.3858601427737
1.177, 1.17,-1.17,,,0.1260111,1.849391,1.294466,,,0.1246221,1.843692,1.294524,,45.0005259245515,58.6996959427539,13.7012318815008
1.189, 0.98,-0.98,,,0.1258046,1.848565,1.295171,,,0.124704,1.843774,1.295225,,45.0005259245515,57.9407594942473,12.9437852679654
1.2, 1,-1,,,0.1255328,1.848451,1.295738,,,0.1244717,1.843542,1.295797,,45.0005259245515,57.198908763474,12.2032732542322
1.211, 1.12,-1.12,,,0.1257088,1.849143,1.296646,,,0.1245958,1.843666,1.296721,,45.0005259245515,56.4894467888436,11.497060742009
1.222, 1.5,-1.5,,,0.1250112,1.850039,1.296931,,,0.1236038,1.842674,1.297044,,45.0005259245515,55.822967193464,10.835252142118
1.233, 2.02,-2.02,,,0.1239454,1.851175,1.297181,,,0.122154,1.841224,1.297353,,45.0005259245515,55.2112588835145,10.2307385824853
1.244, 2.4,-2.4,,,0.1230402,1.851965,1.297234,,,0.1210658,1.840136,1.297458,,45.0005259245515,54.4828772854097,9.5104345366229
1.255, 2.31,-2.31,,,0.1236563,1.852403,1.297953,,,0.121928,1.840998,1.298184,,45.0005259245515,53.625545134458,8.66301811252281
1.267, 1.92,-1.92,,,0.1246113,1.851921,1.298872,,,0.1233372,1.842407,1.299078,,45.0005259245515,52.6373465626505,7.68919025832913
1.278, 1.55,-1.55,,,0.1250209,1.850898,1.299441,,,0.1241245,1.843195,1.299611,,45.0005259245515,51.6477921983305,6.7113330195241
1.289, 1.06,-1.06,,,0.1254289,1.84925,1.2991,,,0.1249074,1.843977,1.299199,,45.0005259245515,50.656882041498,5.7068807323784
1.301, 0.73,-0.73,,,0.1258778,1.84827,1.298043,,,0.1255831,1.844653,1.298093,,45.0005259245515,49.6631202807663,4.68938961446998
1.311, 0.42,-0.42,,,0.1258621,1.846911,1.295348,,,0.1257235,1.844794,1.295362,,45.0005259245515,48.74501993846,3.74564746207253
1.322, 0.58,-0.58,,,0.1250743,1.846877,1.293858,,,0.1249211,1.843991,1.293864,,45.0005259245515,48.0369991337044,3.03944156659491
1.334, 1.31,-1.31,,,0.1221148,1.847456,1.291742,,,0.1218218,1.840892,1.291731,,45.0005259245515,47.5559591691303,2.57936772086839
1.344, 1.56,-1.56,,,0.1205688,1.847182,1.28942,,,0.1203016,1.839372,1.289373,,45.0005259245515,46.959710991937,2.04583604643618
1.355, 1.02,-1.02,,,0.1204128,1.844463,1.287136,,,0.1203172,1.839387,1.287075,,45.0005259245515,46.0830050099436,1.42848087774759
1.367, 0,0,,,0.1215954,1.840654,1.285059,,,0.1215954,1.840666,1.28506,,45.0005259245515,44.9359840537855,1.34842658059111
1.378, 1.48,1.48,,,0.1247917,1.83628,1.284604,,,0.1246201,1.84369,1.284773,,45.0005259245515,43.6887061686852,2.04449626217908
1.389, 2.96,2.96,,,0.1274009,1.831063,1.285297,,,0.126759,1.845829,1.285667,,45.0005259245515,42.5305827403401,3.00446054029072
1.4, 3.97,3.97,,,0.1298364,1.827864,1.28512,,,0.1285827,1.847653,1.285695,,45.0005259245515,41.4026043510581,4.09858893987498
1.411, 4.77,4.77,,,0.1301085,1.82359,1.288725,,,0.128268,1.847338,1.289327,,45.0005259245515,40.589822107728,4.74491179380115
1.422, 5.8,5.8,,,0.1316628,1.81917,1.289577,,,0.1289614,1.848032,1.290357,,45.0005259245515,39.67775965248,5.63836753360738
1.433, 7.09,7.09,,,0.1336028,1.813536,1.289979,,,0.1297012,1.848771,1.291069,,45.0005259245515,38.7152562516151,6.62986679423942
1.444, 8.36,8.36,,,0.1356961,1.808006,1.290462,,,0.1303892,1.849459,1.291944,,45.0005259245515,37.7512092280407,7.64256994967289
1.455, 9.25,9.25,,,0.1359788,1.802859,1.289376,,,0.1295337,1.848604,1.291334,,45.0005259245515,37.0484544989886,8.45247497589513
1.466, 9.69,9.69,,,0.1351927,1.799171,1.288517,,,0.127952,1.847022,1.29083,,45.0005259245515,36.4839496250795,9.1054333584153
1.478, 9.8,9.8,,,0.1326703,1.795776,1.286946,,,0.1250509,1.844121,1.289449,,45.0005259245515,36.1462480064386,9.49988787106425
1.489, 9.91,9.91,,,0.1307561,1.793018,1.28669,,,0.1227626,1.841833,1.289331,,45.0005259245515,35.8136178031153,9.86603381171218
1.5, 10.08,10.08,,,0.1292109,1.790232,1.287669,,,0.1207489,1.839819,1.290435,,45.0005259245515,35.4375783337299,10.258351328984
1.511, 10.13,10.13,,,0.1276575,1.788149,1.28905,,,0.1188973,1.837967,1.291828,,45.0005259245515,35.1497302644535,10.5302773739745
1.522, 9.94,9.94,,,0.1253138,1.786706,1.290604,,,0.1164877,1.835558,1.293285,,45.0005259245515,34.8787322713907,10.7683581250221
1.533, 9.78,9.78,,,0.1231579,1.78532,1.292423,,,0.1142936,1.833364,1.29497,,45.0005259245515,34.6588206768034,10.9387867079969
1.544, 9.45,9.45,,,0.1205637,1.784532,1.293381,,,0.1118142,1.830884,1.295786,,45.0005259245515,34.4193098549382,11.1450362170771
1.555, 9.3,9.3,,,0.1190663,1.783699,1.293609,,,0.1102105,1.829281,1.295996,,45.0005259245515,34.1170774076701,11.4446322113989
1.567, 9.18,9.18,,,0.1177616,1.78286,1.293064,,,0.1087527,1.827823,1.295514,,45.0005259245515,33.7923189971461,11.7983565996132
1.578, 9.04,9.04,,,0.1163125,1.78205,1.292431,,,0.1071987,1.826269,1.29494,,45.0005259245515,33.4879111346879,12.1356526757835
1.589, 8.77,8.77,,,0.1146672,1.781881,1.292098,,,0.1056201,1.82469,1.294598,,45.0005259245515,33.2101102734011,12.4357609342788
1.601, 8.43,8.43,,,0.1126791,1.781747,1.292361,,,0.1038091,1.822879,1.294782,,45.0005259245515,32.9770505650274,12.6683297228195
1.611, 7.69,7.69,,,0.108918,1.782312,1.294615,,,0.1007747,1.819845,1.296718,,45.0005259245515,32.8914341461638,12.69499307305
1.622, 6.97,6.97,,,0.1058655,1.78353,1.296509,,,0.09848332,1.817554,1.2983,,45.0005259245515,32.8755812775413,12.6472124860408
1.633, 6.22,6.22,,,0.1020443,1.784153,1.298503,,,0.0954634,1.814534,1.300034,,45.0005259245515,32.8851503723022,12.5974682196999
1.644, 5.75,5.75,,,0.09922642,1.784087,1.299314,,,0.09308384,1.812154,1.300741,,45.0005259245515,32.7649390462552,12.7219578053692
1.655, 5.57,5.57,,,0.09746739,1.783339,1.298845,,,0.0913959,1.810466,1.300319,,45.0005259245515,32.5106408652483,13.0318281114641
1.667, 5.21,5.21,,,0.09531185,1.783201,1.298605,,,0.08949545,1.808566,1.300062,,45.0005259245515,32.2276012490139,13.3635823430508
1.678, 4.87,4.87,,,0.09320807,1.783104,1.299303,,,0.08768889,1.806759,1.300688,,45.0005259245515,32.015902956675,13.5887489142845
1.689, 4.64,4.64,,,0.09120931,1.782428,1.301303,,,0.08589113,1.804961,1.302611,,45.0005259245515,31.8678825161961,13.722467792813
1.7, 4.1,4.1,,,0.08792919,1.78237,1.302462,,,0.08318517,1.802255,1.303616,,45.0005259245515,31.7298102459665,13.8561047090738
1.711, 3.79,3.79,,,0.08548656,1.781693,1.302815,,,0.0810357,1.800106,1.303891,,45.0005259245515,31.5610089555161,14.0263027731706
1.722, 3.52,3.52,,,0.08320735,1.781013,1.303605,,,0.07901785,1.798088,1.304612,,45.0005259245515,31.3685239847778,14.2231197912694
1.733, 3.22,3.22,,,0.08077678,1.780347,1.30309,,,0.07689351,1.795964,1.304018,,45.0005259245515,31.1938282412377,14.401014624573
1.744, 2.96,2.96,,,0.07855019,1.779677,1.30304,,,0.07493304,1.794003,1.303903,,45.0005259245515,30.9930172701328,14.6110207375921
1.756, 2.77,2.77,,,0.07616397,1.778388,1.302133,,,0.07271469,1.791785,1.302959,,45.0005259245515,30.7340711455251,14.8897197687298
1.766, 2.71,2.71,,,0.0739599,1.776489,1.301437,,,0.07051665,1.789587,1.302261,,45.0005259245515,30.4514345104405,15.1867100459558
1.778, 2.78,2.78,,,0.07254376,1.774592,1.30158,,,0.06893776,1.788008,1.302433,,45.0005259245515,30.1416444590661,15.49936365406
1.788, 2.77,2.77,,,0.07060542,1.7727,1.301391,,,0.06694511,1.786015,1.302238,,45.0005259245515,29.817101199495,15.8147937339846
1.8, 2.84,2.84,,,0.06920217,1.770824,1.301795,,,0.06537631,1.784446,1.302662,,45.0005259245515,29.5032745064335,16.1210611153926
1.811, 2.9,2.9,,,0.06777287,1.76897,1.301054,,,0.06378967,1.78286,1.301954,,45.0005259245515,29.1974732854234,16.4403963558665
1.822, 2.8,2.8,,,0.06537218,1.767136,1.300821,,,0.06146306,1.780533,1.301709,,45.0005259245515,28.9437761610467,16.7150365472029
1.833, 2.8,2.8,,,0.06297189,1.764694,1.299791,,,0.05901824,1.778088,1.300685,,45.0005259245515,28.7687662288136,16.8943853569855
1.844, 2.78,2.78,,,0.06105657,1.762882,1.298775,,,0.05707787,1.776148,1.299684,,45.0005259245515,28.5330734825881,17.1569326987329
1.855, 2.87,2.87,,,0.05927249,1.760476,1.297498,,,0.05509669,1.774167,1.298469,,45.0005259245515,28.2845058301355,17.4459658057972
1.867, 2.79,2.79,,,0.0570149,1.758687,1.296408,,,0.05289344,1.771964,1.297378,,45.0005259245515,28.0161118466213,17.7475237719036
1.877, 2.88,2.88,,,0.05525403,1.756281,1.29589,,,0.05092601,1.769996,1.296903,,45.0005259245515,27.7570820521986,18.0156377176696
1.888, 2.8,2.8,,,0.0529699,1.754491,1.295495,,,0.04870634,1.767776,1.296482,,45.0005259245515,27.4838147288472,18.291017276963
1.9, 2.92,2.92,,,0.05140582,1.752105,1.295054,,,0.04688299,1.765953,1.296091,,45.0005259245515,27.1955961218187,18.5822753180876
1.911, 3.2,3.2,,,0.05025651,1.74914,1.29436,,,0.04520879,1.764279,1.295512,,45.0005259245515,26.8560264464917,18.9378703243088
1.922, 3.27,3.27,,,0.04842774,1.746803,1.293578,,,0.04317542,1.762246,1.294773,,45.0005259245515,26.5252916206103,19.2859879811441
1.933, 3.4,3.4,,,0.04697884,1.74446,1.293732,,,0.04142682,1.760497,1.29498,,45.0005259245515,26.2202997769943,19.5924175795404
1.944, 3.51,3.51,,,0.04536903,1.742107,1.293628,,,0.03955695,1.758627,1.294908,,45.0005259245515,25.9332559624704,19.8670338652153
1.955, 3.48,3.48,,,0.04286265,1.739749,1.294195,,,0.03703035,1.756101,1.295455,,45.0005259245515,25.6848658949312,20.1019377246136
1.967, 3.65,3.65,,,0.04168171,1.73741,1.293981,,,0.03547966,1.75455,1.295301,,45.0005259245515,25.4244495721456,20.3561829716559
1.978, 3.76,3.76,,,0.04010112,1.7351,1.293565,,,0.03363048,1.752701,1.294929,,45.0005259245515,25.1389801161815,20.6451443617359
1.989, 3.91,3.91,,,0.03886316,1.73284,1.292761,,,0.03202713,1.751097,1.294202,,45.0005259245515,24.8134208659997,20.9919113487005
2, 4.15,4.15,,,0.03762498,1.730002,1.290968,,,0.03025709,1.749327,1.292536,,45.0005259245515,24.4935562858798,21.3494802795369
2.011, 4.23,4.23,,,0.03598088,1.727769,1.289665,,,0.02836859,1.747439,1.291316,,45.0005259245515,24.2358754537807,21.6579708874578
2.022, 4.17,4.17,,,0.03394695,1.726098,1.288957,,,0.02637142,1.745442,1.290608,,45.0005259245515,24.0223688689093,21.8965767092833
2.034, 4.02,4.02,,,0.03126293,1.724347,1.288293,,,0.02391279,1.742983,1.289877,,45.0005259245515,23.8825361174701,22.0262563848037
2.044, 3.9,3.9,,,0.02877268,1.7226,1.287312,,,0.02158964,1.74066,1.288824,,45.0005259245515,23.7082484777216,22.172188495002
2.056, 3.73,3.73,,,0.02600664,1.720894,1.286767,,,0.01907234,1.738142,1.288196,,45.0005259245515,23.4905840153087,22.3682849281635
2.067, 3.79,3.79,,,0.02412226,1.718594,1.2865,,,0.01700602,1.736076,1.287922,,45.0005259245515,23.2316566737207,22.5939304663995
2.077, 3.65,3.65,,,0.02159702,1.716896,1.286519,,,0.01466107,1.733731,1.287857,,45.0005259245515,22.9762639549299,22.8105038061228
2.096, 3.58,3.58,,,0.01944536,1.715177,1.286659,,,0.01258583,1.731656,1.28793,,45.0005259245515,22.7493001902208,22.9919904650562
2.102, 3.51,3.51,,,0.01734075,1.713518,1.285721,,,0.01056066,1.729631,1.286962,,45.0005259245515,22.5296669258344,23.2066667197904
2.111, 3.53,3.53,,,0.01528534,1.711259,1.284821,,,0.008391768,1.727462,1.286069,,45.0005259245515,22.3052747272762,23.428253418225
2.122, 3.47,3.47,,,0.01329448,1.709642,1.282971,,,0.00645785,1.725528,1.284209,,45.0005259245515,22.0797299343277,23.6681279476534
