経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.064, 0.84,-0.84,,,0.09339112,1.873531,1.414318,,,0.09306237,1.869622,1.412851,,6.44299410440855,15.4945449557347,21.2788458802008
2.075, 0.93,-0.93,,,0.09282947,1.874083,1.413315,,,0.09246417,1.869734,1.411685,,6.29285801289312,15.6505311041114,21.2469403599282
2.086, 0.78,-0.78,,,0.0929891,1.873407,1.412768,,,0.09268511,1.869767,1.411406,,6.24742402268533,15.6547350854286,21.2281214817412
2.097, 0.74,-0.74,,,0.09254072,1.873345,1.411585,,,0.09225242,1.869872,1.410286,,6.10078584170126,15.8074000544138,21.2115719338428
2.108, 0.72,-0.72,,,0.09255604,1.873338,1.410375,,,0.09227818,1.869988,1.409122,,5.93580646887198,15.9571007213818,21.2064270939936
2.12, 0.71,-0.71,,,0.09239711,1.873399,1.409118,,,0.09212255,1.870103,1.407885,,5.76626154159642,16.1412323709977,21.2134792641154
2.13, 0.7,-0.7,,,0.09142324,1.873552,1.407128,,,0.09114631,1.870264,1.405896,,5.51970537979835,16.4945973205169,21.2439436145132
2.142, 0.71,-0.71,,,0.09112298,1.873681,1.405764,,,0.09084214,1.870376,1.404525,,5.33997621386688,16.7270850005635,21.2717390685671
2.152, 0.7,-0.7,,,0.09105827,1.873732,1.40439,,,0.09078214,1.870489,1.403173,,5.15502878355473,16.9339543492936,21.2936810506652
2.164, 0.68,-0.68,,,0.09049497,1.873737,1.40306,,,0.09022656,1.870579,1.401874,,4.99880955497904,17.1472628586845,21.3060710134748
2.175, 0.53,-0.53,,,0.09059786,1.873124,1.40167,,,0.09039024,1.870671,1.400748,,4.83739938277859,17.3007594031781,21.3195555140685
2.187, 0.51,-0.51,,,0.09062314,1.873122,1.400413,,,0.09042373,1.870763,1.399526,,4.66883416073484,17.4635894009127,21.3201941367381
2.197, 0.49,-0.49,,,0.09060819,1.873115,1.399251,,,0.09041622,1.870844,1.398398,,4.51553142285358,17.602899642895,21.3065884002901
2.208, 0.59,-0.59,,,0.09051752,1.873726,1.397582,,,0.09028377,1.870967,1.396546,,4.27131758898882,17.8387067947858,21.2836440879592
2.219, 0.58,-0.58,,,0.09045662,1.873734,1.396429,,,0.09022791,1.871038,1.395418,,4.12260046923398,17.9855780559688,21.2740169365919
2.23, 0.57,-0.57,,,0.09042992,1.873761,1.395112,,,0.09020545,1.871116,1.39412,,3.95051898052599,18.1720780736135,21.2840948804319
2.241, 0.42,-0.42,,,0.09041841,1.873181,1.393147,,,0.09025174,1.871216,1.392409,,3.7216803289419,18.414392688055,21.2977142772579
2.253, 0.53,-0.53,,,0.09038216,1.873811,1.391279,,,0.09017097,1.871323,1.390345,,3.45700367578004,18.7011018233189,21.3005436830428
2.264, 0.52,-0.52,,,0.09087048,1.873832,1.390165,,,0.09066229,1.871388,1.389248,,3.28473542409213,18.8184734982976,21.289316559907
2.275, 0.51,-0.51,,,0.0906456,1.873863,1.387968,,,0.09044128,1.87148,1.387075,,3.02200153280824,19.0993530672671,21.2605717095849
2.286, 0.63,-0.63,,,0.09108441,1.874504,1.386281,,,0.09083101,1.871564,1.385181,,2.75832486200172,19.3276248131659,21.2458475296914
2.297, 0.63,-0.63,,,0.09097978,1.874545,1.384425,,,0.09072745,1.871626,1.383333,,2.54168108595451,19.5905324473819,21.2511426336981
2.308, 0.63,-0.63,,,0.09083409,1.874634,1.382389,,,0.09057809,1.871684,1.381284,,2.31655080009972,19.9060188763656,21.2798140594887
2.319, 0.76,-0.76,,,0.09072916,1.875314,1.379774,,,0.09041913,1.871748,1.378437,,2.02863997846214,20.3200341964795,21.2980813999155
2.33, 0.77,-0.77,,,0.09115454,1.875373,1.377353,,,0.09084255,1.8718,1.376014,,1.75591159970994,20.6291958704677,21.2923081826802
2.342, 0.78,-0.78,,,0.0909245,1.875435,1.375614,,,0.09060648,1.871816,1.374259,,1.64544311135599,20.8723181547561,21.2827493332028
2.352, 0.92,-0.92,,,0.09064844,1.876108,1.373955,,,0.09026868,1.871821,1.372352,,1.57457968724565,21.1375139022805,21.2693109363848
2.364, 0.93,-0.93,,,0.09037967,1.876158,1.371737,,,0.08999248,1.871819,1.370117,,1.53467612239926,21.4305512076343,21.2417664917759
2.375, 1.06,-1.06,,,0.09024945,1.87677,1.369531,,,0.08980501,1.871805,1.367681,,1.55154295392013,21.7426481553367,21.2106481507833
2.386, 1.06,-1.06,,,0.09076452,1.876769,1.367876,,,0.09031909,1.871804,1.366029,,1.51736404793427,21.9227243802457,21.1845807345413
2.397, 1.08,-1.08,,,0.09009665,1.87679,1.365434,,,0.0896441,1.871752,1.36356,,1.72691755421178,22.2898743586737,21.1847224609626
2.408, 1.1,-1.1,,,0.09052783,1.87684,1.363056,,,0.09006553,1.871715,1.361152,,1.84747946105255,22.5945093249155,21.1744942529652
2.419, 1.28,-1.28,,,0.08962225,1.877555,1.359993,,,0.08908077,1.871596,1.357779,,2.26338866450453,23.1029144416377,21.1773202436556
2.43, 1.33,-1.33,,,0.08928144,1.877715,1.357334,,,0.08871072,1.871489,1.355017,,2.58558276595333,23.5329670454765,21.2109025753228
2.442, 1.38,-1.38,,,0.08902382,1.87783,1.354757,,,0.08842753,1.871369,1.352351,,2.90845092167708,23.9356818179231,21.2340261801144
2.453, 1.27,-1.27,,,0.08890638,1.877251,1.353591,,,0.08835735,1.871323,1.351384,,3.02640337616241,24.0702348332808,21.2318097837904
2.464, 1.28,-1.28,,,0.08892115,1.877229,1.35185,,,0.08836656,1.871235,1.34962,,3.23537172734341,24.2963687300288,21.2153200000455
2.475, 1.3,-1.3,,,0.08892279,1.877222,1.350052,,,0.08835993,1.871136,1.347789,,3.45960789877205,24.5415520238419,21.2078341129235
2.486, 1.18,-1.18,,,0.08950876,1.876608,1.348889,,,0.08899905,1.8711,1.346842,,3.53341107890803,24.6388941696368,21.1993749238719
2.497, 1.22,-1.22,,,0.08932446,1.876656,1.34654,,,0.0887932,1.870944,1.344419,,3.85666108488445,24.9762440335453,21.1929511311362
2.508, 1.15,-1.15,,,0.08962456,1.876144,1.343541,,,0.08911916,1.870756,1.341541,,4.21356620672933,25.3660395035363,21.1958044425826
2.52, 1.07,-1.07,,,0.08935182,1.875634,1.341688,,,0.08887821,1.870622,1.339827,,4.45425779751449,25.6245860620887,21.2068625185411
2.53, 1.01,-1.01,,,0.08955207,1.875166,1.339255,,,0.08910064,1.870443,1.337501,,4.75448046167524,25.9542622086782,21.2213578871038
2.543, 0.91,-0.91,,,0.090023,1.874608,1.338019,,,0.08961635,1.870369,1.336445,,4.87274646452343,26.088195384386,21.2279609723002
2.553, 0.82,-0.82,,,0.08996058,1.874054,1.336005,,,0.08959058,1.870205,1.334574,,5.12930885317712,26.3783059537619,21.2571907660398
2.565, 0.87,-0.87,,,0.09053157,1.874096,1.334029,,,0.0901404,1.87003,1.332515,,5.38936104151275,26.6630121361075,21.2758235215771
2.575, 0.78,-0.78,,,0.09057011,1.873489,1.332107,,,0.09022149,1.869861,1.330755,,5.63008849079006,26.9150068358808,21.2856009371019
2.586, 0.7,-0.7,,,0.09112833,1.872909,1.329606,,,0.09081317,1.869633,1.328385,,5.93914088175463,27.2330528781847,21.2941215978544
2.597, 0.61,-0.61,,,0.09167143,1.872329,1.327742,,,0.09139525,1.869463,1.326673,,6.16067976886641,27.457236755979,21.2993415697823
2.609, 0.55,-0.55,,,0.09204587,1.871794,1.325341,,,0.09179556,1.869213,1.324379,,6.47259913165531,27.7683791847714,21.3034499284538
2.62, 0.47,-0.47,,,0.09187205,1.871222,1.323635,,,0.09165809,1.869026,1.322817,,6.69755567457792,27.9811856752723,21.2930031544089
2.631, 0.52,-0.52,,,0.09236278,1.871239,1.321939,,,0.09212621,1.868819,1.321038,,6.9375454634454,28.2030148454157,21.2815642954148
2.642, 0.42,-0.42,,,0.09234728,1.870632,1.320728,,,0.09215731,1.86869,1.320005,,7.08371449582391,28.3462814743646,21.2808300500994
2.653, 0.47,-0.47,,,0.09291074,1.870641,1.318936,,,0.09269695,1.868459,1.318125,,7.33909013914233,28.5874195887543,21.275683502703
2.664, 0.52,-0.52,,,0.09342283,1.870664,1.317168,,,0.09318261,1.868217,1.316258,,7.59558849477434,28.8277414955609,21.2695175496014
2.675, 0.61,-0.61,,,0.0944176,1.870731,1.314803,,,0.09413646,1.867883,1.313745,,7.93837604288448,29.1453247925615,21.2642446437089
2.686, 0.71,-0.71,,,0.09472764,1.870834,1.312381,,,0.09439671,1.867507,1.311145,,8.30820260161898,29.5077346198374,21.2691026156209
2.697, 0.95,-0.95,,,0.09497673,1.871547,1.310082,,,0.09452951,1.867093,1.30843,,8.69754898668455,29.8803043532209,21.2641029172875
2.708, 1.17,-1.17,,,0.09594029,1.872225,1.308385,,,0.09538954,1.866776,1.306366,,8.98425982949572,30.1363100814728,21.2560706150471
2.726, 1.22,-1.22,,,0.09650008,1.872207,1.306742,,,0.09592233,1.866498,1.30463,,9.22950117991515,30.3408298451938,21.2309133214867
2.733, 1.43,-1.43,,,0.0965189,1.872799,1.304978,,,0.09584542,1.866139,1.302515,,9.53681358023708,30.6318846881962,21.2189434152994
2.741, 1.65,-1.65,,,0.09768935,1.87339,1.302737,,,0.09690987,1.865691,1.299894,,9.90756392203112,30.9466778529984,21.1924593575297
2.752, 1.88,-1.88,,,0.09872617,1.874019,1.30055,,,0.09783163,1.865227,1.29731,,10.2772419241553,31.2614402819502,21.1670527620715
2.763, 2.28,-2.28,,,0.100303,1.875249,1.297941,,,0.09921312,1.864612,1.294032,,10.7490935770041,31.6430258647873,21.1219496091424
2.774, 2.51,-2.51,,,0.1011501,1.875894,1.296041,,,0.09993587,1.864162,1.291747,,11.081358365217,31.8919111210275,21.068870503032
2.786, 2.76,-2.76,,,0.1014776,1.876552,1.293901,,,0.1001314,1.863641,1.289184,,11.4557457826429,32.2235714375157,21.0424171811127
2.797, 3.02,-3.02,,,0.1018313,1.877272,1.291979,,,0.1003487,1.863142,1.286813,,11.8026485196135,32.5768561323144,21.063426842415
2.808, 3.12,-3.12,,,0.1022397,1.877326,1.290258,,,0.100702,1.862735,1.28493,,12.0786154751592,32.8239826148923,21.0514415683025
2.819, 3.26,-3.26,,,0.1024986,1.877412,1.288045,,,0.1008819,1.862196,1.282499,,12.4353323399203,33.1420303647435,21.0291358786412
2.831, 3.41,-3.41,,,0.1027317,1.877484,1.285359,,,0.1010206,1.861522,1.279558,,12.8675774344216,33.5205457776341,20.9931698110201
2.841, 3.41,-3.41,,,0.1025075,1.87692,1.283109,,,0.1007915,1.860996,1.27733,,13.1953556422484,33.8257015457856,20.974029913951
2.852, 3.38,-3.38,,,0.1023121,1.87637,1.281339,,,0.1006026,1.860582,1.275612,,13.4484696392408,34.0761816511527,20.9740008856478
2.863, 3.32,-3.32,,,0.1023629,1.87577,1.279961,,,0.1006863,1.860267,1.27433,,13.6375881805856,34.2812580752755,20.9938084336897
2.874, 3.25,-3.25,,,0.1023764,1.875174,1.278633,,,0.1007322,1.859962,1.273105,,13.818450731001,34.469610781681,21.004606962467
2.886, 3.26,-3.26,,,0.1023372,1.874574,1.276218,,,0.1006912,1.859348,1.270687,,14.17574218541,34.8132478345455,20.9960111696357
2.897, 3.28,-3.28,,,0.1022773,1.873939,1.27342,,,0.1006195,1.858611,1.267865,,14.5934654443664,35.1841851527629,20.9555696206855
2.908, 3.34,-3.34,,,0.1021101,1.873328,1.270104,,,0.1004136,1.857691,1.264455,,15.09943389117,35.6355240405577,20.907515826117
2.919, 3.32,-3.32,,,0.1019564,1.872759,1.268356,,,0.1002645,1.857218,1.262745,,15.3536330344367,35.8789895418423,20.8998677220068
2.93, 3.35,-3.35,,,0.101823,1.872192,1.265947,,,0.1001124,1.856524,1.260293,,15.718785182588,36.237731557636,20.897646203041
2.942, 3.35,-3.35,,,0.1016624,1.871655,1.264035,,,0.0999444,1.855969,1.258372,,16.0052655065211,36.532665947979,20.9085967035231
2.953, 3.31,-3.31,,,0.1014167,1.870536,1.26093,,,0.09971481,1.855074,1.255347,,16.4572925358556,36.9879970812326,20.9169688076653
2.964, 3.34,-3.34,,,0.1011827,1.869991,1.258608,,,0.09945281,1.854351,1.252968,,16.8138181553253,37.3283112471584,20.9044337033398
2.975, 3.19,-3.19,,,0.1003376,1.86883,1.25693,,,0.09867933,1.853912,1.251558,,17.0266861175271,37.5353581808019,20.8884920422607
2.986, 3.19,-3.19,,,0.100261,1.868251,1.25508,,,0.09859946,1.853331,1.249707,,17.3048353184519,37.8152320044442,20.8939988821257
2.997, 3.15,-3.15,,,0.1002736,1.867665,1.253703,,,0.09863093,1.85291,1.248383,,17.5036928555085,38.031899259266,20.9146636188846
3.008, 3.01,-3.01,,,0.0996971,1.866452,1.251757,,,0.09812997,1.852355,1.246671,,17.7626543480414,38.3066470260788,20.921587722963
3.019, 2.93,-2.93,,,0.09973299,1.865245,1.249172,,,0.0982129,1.851552,1.244228,,18.1307947038715,38.6819249293929,20.9346094782532
3.03, 2.78,-2.78,,,0.09984584,1.863992,1.247284,,,0.09840899,1.851007,1.242595,,18.3768198184763,38.9189939586978,20.9310065535663
3.042, 2.6,-2.6,,,0.09929681,1.862718,1.245625,,,0.09795243,1.850543,1.241235,,18.5837540540018,39.1019713063761,20.8993793634947
3.053, 2.41,-2.41,,,0.09924524,1.861441,1.244213,,,0.09800124,1.850178,1.240167,,18.7452419196018,39.1941310462825,20.8359217852293
3.064, 2.25,-2.25,,,0.09909409,1.860235,1.242614,,,0.09792919,1.84972,1.238844,,18.9459914190059,39.3600397516999,20.8060994725956
3.075, 2.23,-2.23,,,0.09828503,1.859704,1.241359,,,0.09712553,1.849286,1.237623,,19.1340982386081,39.570979893062,20.8178542278301
3.086, 2.21,-2.21,,,0.0980811,1.859176,1.240105,,,0.09692746,1.848852,1.236403,,19.3202243034061,39.7616480335317,20.8242814356602
3.097, 2.03,-2.03,,,0.09791034,1.858025,1.238849,,,0.09684353,1.848506,1.235437,,19.4675207438531,39.9073223040959,20.8255979545861
3.108, 1.84,-1.84,,,0.09731494,1.856799,1.237632,,,0.09634971,1.84818,1.234543,,19.6057842593742,40.0489223669337,20.8201116052879
3.119, 1.78,-1.78,,,0.09743942,1.856138,1.236434,,,0.09650685,1.847782,1.233441,,19.7728899554103,40.1988825810829,20.8062531518476
3.13, 1.58,-1.58,,,0.09706166,1.854833,1.235199,,,0.09624325,1.847456,1.232557,,19.9088465746033,40.329981228364,20.7932501795771
3.142, 1.36,-1.36,,,0.09736203,1.8535,1.233983,,,0.09666297,1.847149,1.231709,,20.0362637500242,40.4314880818894,20.7717572824044
3.153, 1.16,-1.16,,,0.09711334,1.852108,1.232359,,,0.09652014,1.846666,1.230415,,20.2345595040372,40.582677730055,20.7181505441953
3.164, 0.89,-0.89,,,0.0967381,1.850726,1.231562,,,0.09628434,1.846535,1.230071,,20.2882943082897,40.5662169746133,20.6409506257022
3.175, 1.04,-1.04,,,0.09659205,1.850729,1.230016,,,0.09606374,1.84586,1.228288,,20.5622275750666,40.7913980599987,20.5949424727333
3.186, 1,-1,,,0.09581159,1.850159,1.228925,,,0.09530027,1.845457,1.22726,,20.7238554595408,40.9363141795862,20.5684106036407
3.197, 1.14,-1.14,,,0.0956309,1.85023,1.227684,,,0.0950482,1.844888,1.225793,,20.9503172053599,41.1601531328369,20.566767943191
3.208, 1.27,-1.27,,,0.09491257,1.850267,1.226482,,,0.09426388,1.844326,1.22438,,21.1723000547553,41.3777185575096,20.5516851783761
3.219, 1.36,-1.36,,,0.09434517,1.850225,1.225407,,,0.09364869,1.84383,1.223149,,21.3659751859234,41.5442317346517,20.5148431390183
3.231, 1.33,-1.33,,,0.09453178,1.849488,1.223906,,,0.09385771,1.843263,1.221716,,21.585289138975,41.695336005455,20.4511243060243
3.242, 1.35,-1.35,,,0.0941959,1.849293,1.223221,,,0.09351718,1.842972,1.221008,,21.696913209927,41.7148225346148,20.3507922450034
3.252, 1.24,-1.24,,,0.09396308,1.84849,1.222306,,,0.09334487,1.842674,1.220276,,21.811172026278,41.7700890087461,20.2842166854687
3.264, 1.34,-1.34,,,0.09412946,1.848425,1.221106,,,0.09346248,1.842119,1.218906,,22.021811639325,41.9612284322553,20.266319882794
3.275, 1.5,-1.5,,,0.09370275,1.848411,1.219579,,,0.0929623,1.841372,1.217119,,22.3022882271448,42.2771178423888,20.2914754688071
3.286, 1.74,-1.74,,,0.09370469,1.848464,1.21744,,,0.09284785,1.840308,1.214585,,22.6963064614726,42.6995240496646,20.3210467719958
3.297, 1.9,-1.9,,,0.09316364,1.848481,1.215975,,,0.09222848,1.839555,1.212845,,22.9718379924709,43.0039182517448,20.3399885935844
3.308, 2.05,-2.05,,,0.09299771,1.84854,1.214764,,,0.09198654,1.838923,1.211392,,23.2001046157279,43.2314147711944,20.3408731030573
3.32, 2.1,-2.1,,,0.09289125,1.848557,1.214285,,,0.09184955,1.838674,1.210825,,23.2897867045818,43.3043953404451,20.3254317533209
3.33, 2.3,-2.3,,,0.09266064,1.848607,1.21265,,,0.09151679,1.837812,1.208876,,23.5970000671635,43.587626201971,20.3047072524085
3.342, 2.44,-2.44,,,0.09191686,1.848639,1.211529,,,0.09070076,1.837195,1.207532,,23.8148899258128,43.8016330981851,20.2927954028275
3.353, 2.55,-2.55,,,0.09188126,1.848621,1.210485,,,0.09060768,1.836644,1.206309,,24.0075251607087,43.967873067768,20.2687343545984
3.364, 2.67,-2.67,,,0.09190775,1.848591,1.20938,,,0.0905769,1.836058,1.205015,,24.2108120753188,44.1461614907115,20.2455748913146
3.375, 2.64,-2.64,,,0.09140033,1.847933,1.208218,,,0.09008811,1.835539,1.203904,,24.3901882058573,44.3162229510287,20.2288016547271
3.386, 2.71,-2.71,,,0.09145863,1.847914,1.207594,,,0.09011548,1.835203,1.203171,,24.5053588524372,44.4253659558337,20.2233289658069
3.397, 2.86,-2.86,,,0.09141941,1.847931,1.206357,,,0.09000106,1.834514,1.201689,,24.7399826740873,44.6565644377104,20.2214028525146
3.408, 2.93,-2.93,,,0.09130497,1.847363,1.204529,,,0.08984703,1.833597,1.199742,,25.049000914107,44.9578543188992,20.2167975975949
3.419, 2.94,-2.94,,,0.09059922,1.846792,1.203283,,,0.08913308,1.832976,1.198478,,25.2563500836129,45.1761130077534,20.2205234656834
3.431, 2.97,-2.97,,,0.0904599,1.846251,1.20196,,,0.08897689,1.832317,1.197112,,25.4745899894474,45.406997300937,20.2353483908644
3.442, 2.97,-2.97,,,0.09035553,1.845676,1.200757,,,0.08886793,1.831732,1.195906,,25.6671859507566,45.5965794413588,20.2349539474508
3.453, 2.97,-2.97,,,0.08970986,1.845073,1.199568,,,0.08822146,1.831132,1.19472,,25.8629477046581,45.7955530916281,20.2313698057836
3.464, 2.89,-2.89,,,0.08971928,1.843854,1.197713,,,0.08827198,1.830286,1.192995,,26.1371780846556,46.0627227637677,20.2279222678959
3.475, 2.82,-2.82,,,0.08915946,1.842622,1.195837,,,0.08775201,1.829393,1.191238,,26.4235815689627,46.3451749837498,20.2178255410363
3.486, 2.75,-2.75,,,0.08856312,1.841402,1.193971,,,0.0871907,1.828487,1.189481,,26.7114040250304,46.634290053082,20.2134576351837
3.497, 2.71,-2.71,,,0.08794766,1.840214,1.191961,,,0.08659333,1.827464,1.187524,,27.0327780769148,46.9800752003807,20.2320408718509
3.508, 2.54,-2.54,,,0.0874447,1.838405,1.189779,,,0.0861799,1.826457,1.185611,,27.3457953925822,47.3346268952351,20.2675322413379
3.52, 2.34,-2.34,,,0.08708365,1.836528,1.187686,,,0.08592656,1.825518,1.183841,,27.6347038486977,47.6439524937589,20.2816843929043
3.531, 2.22,-2.22,,,0.08684666,1.834609,1.184965,,,0.08576046,1.824165,1.181311,,28.0463337253103,48.0727756635813,20.2929422518905
3.542, 1.94,-1.94,,,0.08703394,1.832752,1.183501,,,0.08609138,1.823639,1.180307,,28.2049597417278,48.2465117655697,20.3096164507378
3.553, 1.93,-1.93,,,0.08644451,1.831561,1.181455,,,0.08551,1.822512,1.178281,,28.5420585961913,48.6071286682384,20.327181989247
3.564, 1.88,-1.88,,,0.08631177,1.831008,1.180797,,,0.08539798,1.822189,1.177702,,28.637858826824,48.7129453710102,20.3388786878752
3.575, 1.87,-1.87,,,0.08601699,1.829912,1.178872,,,0.08509839,1.821112,1.175781,,28.95543870873,49.0508894613599,20.3635151795258
3.586, 1.62,-1.62,,,0.08579685,1.828191,1.177491,,,0.08499611,1.820564,1.174808,,29.1160915837273,49.240898488593,20.3966330583423
3.597, 1.54,-1.54,,,0.08570255,1.827043,1.17606,,,0.08494382,1.819835,1.17352,,29.3280938194758,49.4858700465477,20.4321739466995
3.608, 1.38,-1.38,,,0.08513303,1.825242,1.173978,,,0.08445289,1.818774,1.171694,,29.6348205310927,49.8283767031361,20.4628295423887
3.619, 1.31,-1.31,,,0.08516077,1.824625,1.173346,,,0.08451518,1.81848,1.171177,,29.7192143461289,49.9105404614703,20.4616376744117
3.631, 1.16,-1.16,,,0.0850964,1.82341,1.172229,,,0.08452563,1.817983,1.170314,,29.8612617863449,50.0352699575276,20.447476985109
3.642, 0.92,-0.92,,,0.08496588,1.821585,1.170633,,,0.08451255,1.81729,1.16912,,30.0587088893771,50.2035282479541,20.4237881821794
3.653, 0.89,-0.89,,,0.08489981,1.820311,1.168632,,,0.08445914,1.816143,1.167169,,30.382644262129,50.4669583916271,20.3693737741234
3.664, 0.55,-0.55,,,0.08489669,1.818367,1.167449,,,0.08462349,1.815783,1.166547,,30.4837481345046,50.4738500523079,20.2814180155341
3.675, 0.27,-0.27,,,0.08499651,1.816356,1.165826,,,0.08486493,1.815107,1.165393,,30.6725926145167,50.5348607153712,20.1604417083213
3.686, 0.17,-0.17,,,0.08470632,1.814908,1.164015,,,0.08462206,1.814101,1.163737,,30.9518141551113,50.7070531946501,20.0492376939916
3.698, 0.02,-0.02,,,0.08450186,1.81339,1.162445,,,0.08449163,1.813291,1.162411,,31.1751749951335,50.7828375564771,19.8976006684478
3.708, 0.19,0.19,,,0.08446537,1.811693,1.160985,,,0.0845585,1.812612,1.161295,,31.3612259278527,50.7087573268006,19.6352889682203
3.72, 0.57,0.57,,,0.08438189,1.810044,1.160608,,,0.08465157,1.812746,1.161507,,31.3244863413296,50.438568711132,19.3981413917421
3.731, 0.69,0.69,,,0.08509901,1.808955,1.15954,,,0.08541963,1.812235,1.160618,,31.4639144040717,50.344725329642,19.1676498344248
3.742, 0.96,0.96,,,0.08484937,1.807441,1.158755,,,0.08528971,1.811994,1.160237,,31.5294773880902,50.2499359669783,19.0034759970084
3.753, 1.02,1.02,,,0.08430708,1.80617,1.157092,,,0.08477297,1.810992,1.158661,,31.8012198717518,50.5083937330739,18.9860675528457
3.764, 0.97,0.97,,,0.08422399,1.80502,1.154994,,,0.08466971,1.809625,1.156495,,32.168308378479,50.909418033748,19.0224280638805
3.775, 0.7,0.7,,,0.08398481,1.805212,1.153706,,,0.08430724,1.808522,1.154792,,32.4616342593172,51.3008493339997,19.1201953889394
3.786, 0.44,0.44,,,0.08381631,1.805295,1.152344,,,0.08401926,1.80737,1.153025,,32.7658235557281,51.6241802350268,19.1409847766471
3.797, 0.46,0.46,,,0.08381992,1.804065,1.150563,,,0.08403135,1.806229,1.151273,,33.064548700955,51.9060826247961,19.1269077571595
3.809, 0.4,0.4,,,0.08326875,1.802789,1.148341,,,0.08345202,1.80467,1.148956,,33.4690222470639,52.2702341502619,19.0823544344433
3.82, 0.3,0.3,,,0.08335925,1.802105,1.146772,,,0.08349662,1.80352,1.147233,,33.7647147883837,52.5169644818789,19.0356564323874
3.831, 0.35,0.35,,,0.08343974,1.80082,1.145171,,,0.08360258,1.8025,1.145718,,34.0248630262518,52.7411244540118,19.0028356667915
3.842, 0.45,0.45,,,0.08410159,1.800172,1.144684,,,0.08430818,1.802305,1.145379,,34.0744126322068,52.7685715684277,18.9896995058358
3.853, 0.39,0.39,,,0.08404072,1.799575,1.143516,,,0.08422185,1.801442,1.144123,,34.2930503965494,52.984398710005,18.9894997228082
3.864, 0.33,0.33,,,0.08399153,1.798979,1.142317,,,0.08414361,1.800545,1.142826,,34.5192150291478,53.2083845123188,18.9895116756389
3.875, 0.29,0.29,,,0.08443486,1.797831,1.140408,,,0.08456726,1.799187,1.140849,,34.858549062955,53.5568641691701,19.0102498369292
3.886, 0.34,0.34,,,0.08415836,1.79556,1.13751,,,0.08431858,1.797189,1.138042,,35.3533450281347,54.1245587413328,19.0883376799897
3.898, 0.29,0.29,,,0.08444382,1.793954,1.134997,,,0.0845809,1.795335,1.135451,,35.8068354254582,54.6720940107211,19.193314269517
3.909, 0.23,0.23,,,0.0841721,1.792914,1.133265,,,0.08427867,1.79398,1.133617,,36.1353982512439,55.0785039154058,19.2735963107873
3.92, 0.45,0.45,,,0.08425485,1.792248,1.133423,,,0.08446529,1.794357,1.134118,,36.0441503415664,54.9638387028105,19.2508329984643
3.931, 0.36,0.36,,,0.0843161,1.792208,1.132926,,,0.08448355,1.793889,1.13348,,36.1572787616412,55.058167027718,19.2324700353918
3.942, 0.48,0.48,,,0.08498736,1.790955,1.131768,,,0.08521166,1.79321,1.13251,,36.3208993537503,55.2052722228736,19.2258959784986
3.953, 0.56,0.56,,,0.08510675,1.789706,1.130459,,,0.08536798,1.792338,1.131327,,36.5299987591823,55.4266010816743,19.2392285073874
3.964, 0.61,0.61,,,0.08589491,1.788456,1.129016,,,0.08618214,1.791363,1.129976,,36.7625052222487,55.6765108662615,19.2641177160303
3.975, 0.65,0.65,,,0.08599027,1.787241,1.127542,,,0.08629104,1.790292,1.128552,,37.0167385164602,55.9632080486947,19.2968616420002
3.986, 0.66,0.66,,,0.08596578,1.786656,1.126825,,,0.0862719,1.789758,1.127853,,37.1426598804945,56.1060853568717,19.314794303167
3.997, 0.57,0.57,,,0.08653615,1.786061,1.125601,,,0.0868004,1.788736,1.126488,,37.3831371741004,56.339442178466,19.3173863598849
4.008, 0.42,0.42,,,0.0863757,1.784943,1.123495,,,0.08657085,1.786911,1.124148,,37.8092658343702,56.804004312126,19.3584426258434
4.02, 0.23,0.23,,,0.08621707,1.784432,1.122014,,,0.08632354,1.785501,1.12237,,38.1354722449579,57.1655262148345,19.395262467087
4.031, 0.11,-0.11,,,0.08665685,1.783929,1.119902,,,0.08660456,1.783406,1.119727,,38.616344869902,57.678951520457,19.4377103840501
4.042, 0.1,-0.1,,,0.08664338,1.783338,1.119203,,,0.08659491,1.782853,1.119042,,38.7424540641332,57.8142029226379,19.4474365731576
4.053, 0.21,-0.21,,,0.08668727,1.782715,1.117967,,,0.08658651,1.781706,1.11763,,39.0028174529542,58.0735247076395,19.4472214222047
4.064, 0.5,-0.5,,,0.08666418,1.782716,1.116791,,,0.08642957,1.780367,1.116007,,39.3048005983246,58.3675438526592,19.4402956105791
4.075, 0.58,-0.58,,,0.08727796,1.782091,1.115649,,,0.08700278,1.779337,1.114731,,39.5360707971855,58.5792318997146,19.4303098742904
4.086, 0.94,-0.94,,,0.0872472,1.781452,1.113458,,,0.08680424,1.777022,1.111984,,40.0513948953444,59.060685090722,19.400043599373
4.097, 0.88,-0.88,,,0.08787087,1.780826,1.11291,,,0.08745451,1.776662,1.111525,,40.1310622196065,59.1231266783766,19.3919600707152
4.109, 1.03,-1.03,,,0.08781193,1.780242,1.111664,,,0.0873271,1.7754,1.110053,,40.4093002129881,59.405350087028,19.3977196275726
4.12, 1.33,-1.33,,,0.08834728,1.779663,1.109807,,,0.08771919,1.773403,1.107723,,40.8463435152478,59.8403375024048,19.4059226845375
