経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.656, 14.36,-14.36,,,0.03936464,1.904702,1.250346,,,0.0158011,1.836989,1.246415,,23.9752047064556,41.9317800724683,19.4754608385423
0.667, 15.15,-15.15,,,0.03287284,1.904275,1.24441,,,0.008473426,1.832654,1.240599,,25.4517515450457,42.9217886443555,19.0643995751622
0.678, 15.76,-15.76,,,0.02659664,1.903086,1.238848,,,0.001741409,1.828385,1.235185,,26.8319466152429,43.8037265511075,18.626934508733
0.692, 16.19,-16.19,,,0.02057049,1.901074,1.233401,,,-0.004363745,1.824134,1.22984,,28.1437100220501,44.6117754734744,18.1635130166326
0.7, 16.52,-16.52,,,0.01507573,1.898447,1.227524,,,-0.009777009,1.819758,1.223996,,29.4377764092103,45.4310634718078,17.7296235541344
0.711, 17.1,-17.1,,,0.009318274,1.896678,1.222071,,,-0.01586318,1.815023,1.218631,,30.7830914118342,46.3298617000568,17.3243303853479
0.722, 17.16,-17.16,,,0.004678145,1.893902,1.218595,,,-0.02008677,1.81182,1.215492,,31.6642984883653,46.7811391161508,16.9457466705675
0.734, 17.56,-17.56,,,-0.00149956,1.89167,1.214947,,,-0.02627397,1.807483,1.212223,,32.8249832375779,47.4737749202291,16.5205230103375
0.745, 17.39,-17.39,,,-0.006125141,1.888055,1.211875,,,-0.03000608,1.804499,1.209624,,33.6022245925508,47.7106014778252,16.0427649515683
0.756, 17.06,-17.06,,,-0.01077019,1.883826,1.209167,,,-0.033572,1.801652,1.207339,,34.3295816623086,47.9267325628121,15.5775744405221
0.767, 16.76,-16.76,,,-0.0152703,1.879472,1.206061,,,-0.03700535,1.798576,1.204563,,35.1003992245459,48.1757988190603,15.0921563248119
0.778, 16.09,-16.09,,,-0.01867959,1.874596,1.204119,,,-0.03897002,1.796751,1.202923,,35.550597470781,48.1592595164454,14.6503250600772
0.789, 15.38,-15.38,,,-0.02170149,1.86919,1.201262,,,-0.04058249,1.79463,1.200297,,36.0670622104996,48.2278243685206,14.2430238157306
0.8, 14.87,-14.87,,,-0.02581174,1.864024,1.198878,,,-0.04365033,1.79184,1.198101,,36.738036070228,48.5501614770511,13.9068794801771
0.812, 14.52,-14.52,,,-0.03024187,1.858954,1.196095,,,-0.04730573,1.788395,1.195424,,37.5524268230628,49.0778004059409,13.6174698589452
0.823, 14.07,-14.07,,,-0.03468046,1.853612,1.194011,,,-0.05098252,1.785201,1.193468,,38.294834214238,49.6205238071929,13.4212769493644
0.834, 13.46,-13.46,,,-0.03899029,1.847586,1.191863,,,-0.05435507,1.782065,1.191426,,39.0120962646835,50.1285600937102,13.2121613222335
0.845, 13,-13,,,-0.04306268,1.841554,1.188744,,,-0.05773209,1.778234,1.188244,,39.8727786233299,50.8741776737059,13.0617964193873
0.856, 12.44,-12.44,,,-0.04664656,1.834842,1.184946,,,-0.06053744,1.77423,1.184282,,40.7552629452003,51.6908223889041,12.9366024704794
0.867, 11.79,-11.79,,,-0.05053045,1.828041,1.182046,,,-0.0635215,1.770525,1.181282,,41.5587971126514,52.3946801934765,12.7661568120321
0.878, 11.02,-11.02,,,-0.05367221,1.820635,1.178258,,,-0.06563537,1.766833,1.177456,,42.3462905812832,53.027145447736,12.5825681624401
0.89, 10,-10,,,-0.05590251,1.813086,1.175051,,,-0.06655201,1.764251,1.174236,,42.8895501523701,53.38541618049,12.3584662469136
0.901, 9.05,-9.05,,,-0.05921094,1.805649,1.172766,,,-0.06865981,1.761397,1.172051,,43.4848557634842,53.7456676680483,12.1078264858792
0.912, 7.88,-7.88,,,-0.06195575,1.797651,1.17058,,,-0.07002008,1.759107,1.169984,,43.9576653503375,53.9833821502118,11.869414470666
0.923, 6.82,-6.82,,,-0.06485106,1.78966,1.168018,,,-0.07170528,1.756262,1.167497,,44.5394608476492,54.3688609407675,11.6519164941095
0.934, 5.82,-5.82,,,-0.06761301,1.781505,1.164873,,,-0.07333784,1.75298,1.164386,,45.2031298202636,54.8457344900638,11.4116603278718
0.945, 4.68,-4.68,,,-0.07008523,1.772532,1.161253,,,-0.07456855,1.749594,1.160796,,45.8793287745616,55.3421970213546,11.143711160415
0.956, 3.69,-3.69,,,-0.07262386,1.764266,1.157929,,,-0.07607946,1.746124,1.157529,,46.5649260688961,55.8466816096023,10.8862010830403
0.968, 2.62,-2.62,,,-0.0753464,1.756195,1.155785,,,-0.0777387,1.74334,1.155493,,47.1099888098737,56.2111268331943,10.6516848368666
0.979, 1.38,-1.38,,,-0.07768928,1.748256,1.154384,,,-0.07893018,1.741451,1.154227,,47.4770055996166,56.4202842952326,10.4495624694776
0.99, 0,0,,,-0.07945701,1.740407,1.15337,,,-0.07946114,1.740384,1.153369,,47.6834036653071,56.4453032774662,10.250523932413
