経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.045, 9.85,-9.85,,,0.06854379,1.889196,1.254689,,,0.06560466,1.848026,1.281517,,45.249984916666,78.1112774388613,32.9977494527311
2.056, 10.56,-10.56,,,0.0674165,1.890187,1.255058,,,0.0641095,1.845905,1.283638,,45.249984916666,77.8633620694562,32.7646316877511
2.068, 10.96,-10.96,,,0.06663974,1.890713,1.255447,,,0.06300602,1.844634,1.284909,,45.249984916666,77.6222017569523,32.5429613195014
2.079, 11.13,-11.13,,,0.06498028,1.891531,1.255326,,,0.06104697,1.844588,1.284956,,45.249984916666,77.291921138638,32.2380241173973
2.09, 11.11,-11.11,,,0.06415661,1.89219,1.255108,,,0.0600191,1.845167,1.284376,,45.249984916666,76.9363141795862,31.9066062726179
2.101, 10.65,-10.65,,,0.06359891,1.891888,1.255203,,,0.05946966,1.846624,1.282919,,45.249984916666,76.5218173311492,31.5138533307986
2.112, 9.83,-9.83,,,0.06266478,1.891027,1.25534,,,0.05873118,1.849008,1.280536,,45.249984916666,75.9939051947002,31.006066346179
2.123, 9.51,-9.51,,,0.06243525,1.890234,1.256165,,,0.05852391,1.849389,1.280154,,45.249984916666,75.4773448323359,30.5093818337464
2.134, 9.1,-9.1,,,0.06238218,1.889591,1.256606,,,0.05855437,1.850316,1.279227,,45.249984916666,74.9954954903677,30.0453695302993
2.145, 9.04,-9.04,,,0.06221857,1.888998,1.257616,,,0.05831782,1.849778,1.279765,,45.249984916666,74.5151556201641,29.585684151571
2.157, 8.84,-8.84,,,0.06186657,1.888598,1.258106,,,0.05793967,1.850096,1.279447,,45.249984916666,74.0640967701175,29.1595486611122
2.168, 9.47,-9.47,,,0.06170918,1.88918,1.259142,,,0.05740535,1.847801,1.281742,,45.249984916666,73.7116180376184,28.8278200427342
2.179, 10.29,-10.29,,,0.06245396,1.889496,1.260763,,,0.05770824,1.844443,1.2851,,45.249984916666,73.4507321393404,28.5817658998262
2.19, 11.16,-11.16,,,0.06272793,1.889313,1.262949,,,0.05760739,1.840356,1.289188,,45.249984916666,73.2624648102972,28.3921803443098
2.201, 11.28,-11.28,,,0.06404356,1.888441,1.264479,,,0.05896698,1.838796,1.290748,,45.249984916666,72.9565338156965,28.075968207747
2.212, 11.09,-11.09,,,0.06555717,1.886283,1.266779,,,0.06078342,1.837264,1.29228,,45.249984916666,72.5510186657681,27.6442148868522
2.223, 10.38,-10.38,,,0.06751291,1.883983,1.268134,,,0.06322503,1.837905,1.291638,,45.249984916666,72.0900970228345,27.1621230731752
2.234, 9.49,-9.49,,,0.06838557,1.881412,1.269401,,,0.06457346,1.839054,1.29049,,45.249984916666,71.5290857905887,26.5903628310223
2.246, 8.88,-8.88,,,0.06894121,1.879898,1.270071,,,0.06537674,1.840118,1.289425,,45.249984916666,71.0089737299548,26.0770792518211
2.257, 8.68,-8.68,,,0.06868872,1.879802,1.270136,,,0.06510004,1.840753,1.28879,,45.249984916666,70.6040049951449,25.696531857709
2.268, 9.71,-9.71,,,0.06833117,1.880599,1.271999,,,0.06417605,1.83686,1.292683,,45.249984916666,70.3847149477547,25.5052438775894
2.279, 10.4,-10.4,,,0.06830408,1.881253,1.273236,,,0.06375493,1.834353,1.29519,,45.249984916666,70.164605277687,25.3057784537135
2.29, 10.69,-10.69,,,0.06826939,1.881577,1.273976,,,0.06349699,1.833244,1.2963,,45.249984916666,69.875128208339,25.0373673947269
2.301, 10.43,-10.43,,,0.06855579,1.880728,1.274676,,,0.06385425,1.833434,1.296109,,45.249984916666,69.4672703035905,24.6454221227544
2.312, 9.47,-9.47,,,0.0679615,1.879168,1.27448,,,0.06369692,1.836013,1.29353,,45.249984916666,68.9091414110943,24.0968811080388
2.323, 8.13,-8.13,,,0.06801258,1.876615,1.274251,,,0.06435701,1.839378,1.290165,,45.249984916666,68.2339840606157,23.4344022958542
2.335, 7,-7,,,0.06778477,1.87469,1.273763,,,0.06461881,1.84249,1.287054,,45.249984916666,67.5262945200255,22.7485232562243
2.346, 6.25,-6.25,,,0.06715362,1.873784,1.273144,,,0.06422478,1.844892,1.284652,,45.249984916666,66.8266304514869,22.100997435264
2.357, 5.82,-5.82,,,0.06584577,1.873804,1.272266,,,0.06297159,1.846821,1.282723,,45.249984916666,66.3069691833257,21.6546667835388
2.368, 6.83,-6.83,,,0.06362788,1.876323,1.272824,,,0.05999386,1.844613,1.28493,,45.249984916666,66.0419373603369,21.4938533991005
2.379, 7.44,-7.44,,,0.0618213,1.877971,1.273184,,,0.05762085,1.843371,1.286173,,45.249984916666,65.7426999509365,21.2937749657637
2.39, 8.02,-8.02,,,0.0614248,1.879187,1.273962,,,0.0567214,1.841837,1.287707,,45.249984916666,65.3866763503568,21.0173879535957
2.401, 8.08,-8.08,,,0.06124685,1.879078,1.274691,,,0.05641699,1.841333,1.28821,,45.249984916666,64.9008928195362,20.5892512177658
2.412, 7.69,-7.69,,,0.06210255,1.877642,1.275491,,,0.05751966,1.841559,1.287984,,45.249984916666,64.2960181136612,20.0094842865811
2.423, 7.19,-7.19,,,0.06254312,1.875848,1.276304,,,0.0582935,1.841984,1.28756,,45.249984916666,63.5879392522992,19.3262826810313
2.435, 6.47,-6.47,,,0.06316908,1.874582,1.275874,,,0.0593413,1.843957,1.285586,,45.249984916666,62.8037720857007,18.5904493467493
2.446, 6.21,-6.21,,,0.06325094,1.873768,1.276332,,,0.05953075,1.844274,1.28527,,45.249984916666,62.0797447330705,17.9415950540325
2.457, 6.79,-6.79,,,0.06297544,1.874386,1.278017,,,0.05881703,1.842071,1.287472,,45.249984916666,61.5463206341147,17.4984011665963
2.468, 7.78,-7.78,,,0.06237329,1.876977,1.279129,,,0.05740082,1.83985,1.289694,,45.249984916666,61.1451016730548,17.2323226171463
2.479, 8.69,-8.69,,,0.06131262,1.879036,1.280536,,,0.05549819,1.837553,1.291991,,45.249984916666,60.7288016547271,16.9835398137407
2.491, 9.33,-9.33,,,0.0598612,1.881003,1.281287,,,0.05329053,1.83638,1.293163,,45.249984916666,60.2338725008623,16.6992724710372
2.501, 9.52,-9.52,,,0.05847845,1.882191,1.281477,,,0.05152765,1.836536,1.293007,,45.249984916666,59.5397886967203,16.2169398931986
2.513, 9.12,-9.12,,,0.05769227,1.882215,1.280832,,,0.05086737,1.838344,1.291199,,45.249984916666,58.693862961365,15.5892574787723
2.524, 8.36,-8.36,,,0.05742239,1.881158,1.279978,,,0.05106645,1.840773,1.288771,,45.249984916666,57.7093731821737,14.8353582946384
2.535, 7.78,-7.78,,,0.05718606,1.880926,1.27877,,,0.05118755,1.843226,1.286317,,45.249984916666,56.775566820308,14.1493622880222
2.546, 7.58,-7.58,,,0.05632838,1.880517,1.279004,,,0.05040498,1.843725,1.285818,,45.249984916666,55.9769094077885,13.6010688676571
2.557, 7.67,-7.67,,,0.05619109,1.880877,1.279579,,,0.05012547,1.843569,1.285975,,45.249984916666,55.2367184129373,13.1129092848451
2.568, 7.72,-7.72,,,0.05605008,1.880124,1.281035,,,0.049925,1.842494,1.287049,,45.249984916666,54.6042497435833,12.6762066382607
2.579, 8.22,-8.22,,,0.05699595,1.880007,1.28367,,,0.05049544,1.839881,1.289662,,45.249984916666,54.0262484162499,12.2578251198414
2.59, 8.23,-8.23,,,0.05813204,1.878597,1.285612,,,0.05166987,1.838334,1.29121,,45.249984916666,53.4509620890361,11.8264337989625
2.601, 7.93,-7.93,,,0.0574767,1.877724,1.285776,,,0.05125874,1.83885,1.290694,,45.249984916666,52.7576227754928,11.3734172459995
2.613, 7.16,-7.16,,,0.05753925,1.875448,1.285263,,,0.051959,1.840328,1.289215,,45.249984916666,51.9781650241959,10.8755084221922
2.623, 6.59,-6.59,,,0.05742075,1.873137,1.285594,,,0.05233337,1.840754,1.288789,,45.249984916666,51.1962723105277,10.3786386408835
2.634, 6.09,-6.09,,,0.0580951,1.87075,1.286246,,,0.05345104,1.840785,1.288759,,45.249984916666,50.3587169717674,9.87726861881057
2.646, 5.04,-5.04,,,0.05818777,1.867059,1.285636,,,0.05439847,1.842225,1.287319,,45.249984916666,49.4444449503844,9.37984729974171
2.657, 4.2,-4.2,,,0.0581177,1.864159,1.285033,,,0.05499644,1.843433,1.28611,,45.249984916666,48.5456603825133,8.97336226297821
2.668, 3.07,-3.07,,,0.05776055,1.86057,1.28359,,,0.05552252,1.84541,1.284133,,45.249984916666,47.6219831909049,8.58288548163647
2.679, 2.16,-2.16,,,0.05742209,1.856603,1.283393,,,0.05587599,1.845922,1.283621,,45.249984916666,46.7897451542655,8.2922575254453
2.69, 1.41,-1.41,,,0.05801551,1.853307,1.283141,,,0.05703277,1.846344,1.2832,,45.249984916666,46.0301222717664,8.03704836798326
2.701, 0.8,-0.8,,,0.05868121,1.849534,1.284003,,,0.05813379,1.845554,1.283989,,45.249984916666,45.3308304485271,7.84650317091523
2.713, 0.11,-0.11,,,0.05868159,1.845849,1.284261,,,0.0586068,1.845291,1.284252,,45.249984916666,44.6389801161815,7.72280844848842
2.724, 0.53,0.53,,,0.0588508,1.842393,1.284439,,,0.05919886,1.845033,1.28451,,45.249984916666,43.9547317841706,7.7210804106765
2.735, 1.17,1.17,,,0.0587628,1.839762,1.283787,,,0.05951469,1.845536,1.284007,,45.249984916666,43.3343457191221,7.79885491881751
2.746, 1.42,1.42,,,0.05815181,1.837222,1.284979,,,0.0590517,1.844234,1.28531,,45.249984916666,42.8056856769799,7.87656454016322
2.757, 1.7,1.7,,,0.0576782,1.834775,1.285911,,,0.05873944,1.843179,1.286365,,45.249984916666,42.4024449799819,7.9242187686763
2.768, 1.46,1.46,,,0.05819119,1.832974,1.28893,,,0.05908404,1.840196,1.289348,,45.249984916666,42.1756144039579,7.87960397425929
2.78, 1.27,1.27,,,0.05801839,1.83124,1.291614,,,0.05878181,1.837548,1.291996,,45.249984916666,42.0018578114025,7.82114694810081
2.791, 1.19,1.19,,,0.0578789,1.828284,1.294966,,,0.05857949,1.834204,1.295339,,45.249984916666,41.8378069173877,7.75810430381591
2.803, 1.08,1.08,,,0.05794492,1.826655,1.297179,,,0.05856893,1.832007,1.297537,,45.249984916666,41.6136810961998,7.78167272466484
2.813, 1.1,1.1,,,0.05740192,1.825233,1.29846,,,0.05803718,1.830695,1.298848,,45.249984916666,41.3678694250005,7.8970226637054
2.824, 0.79,0.79,,,0.05712804,1.824597,1.300763,,,0.05758334,1.82849,1.301053,,45.249984916666,41.182262454565,8.03311503290444
2.835, 0.38,0.38,,,0.05692433,1.823981,1.303524,,,0.05714667,1.825873,1.30367,,45.249984916666,41.0572665811375,8.13030691454181
2.846, 0.29,-0.29,,,0.05691353,1.824297,1.30681,,,0.05673995,1.822843,1.306701,,45.249984916666,41.1663993406591,8.16668962369074
2.86, 0.7,-0.7,,,0.05685516,1.823736,1.309537,,,0.0564395,1.820266,1.309277,,45.249984916666,41.188068115198,8.17579597314825
2.868, 0.91,-0.91,,,0.05780928,1.822387,1.312015,,,0.05727128,1.817868,1.311676,,45.249984916666,41.1762553033572,8.14328854247182
2.879, 0.95,-0.95,,,0.0584515,1.820856,1.313754,,,0.05789928,1.816151,1.313392,,45.249984916666,41.0623823926835,8.12272113590596
2.89, 0.7,-0.7,,,0.05937499,1.818544,1.314745,,,0.05897668,1.815077,1.314466,,45.249984916666,40.841347232009,8.12789158896378
2.902, 0.46,-0.46,,,0.0601667,1.816289,1.315733,,,0.05990887,1.814003,1.315541,,45.249984916666,40.6240311092341,8.15463604768838
2.913, 0.51,-0.51,,,0.06080095,1.814774,1.317495,,,0.06052196,1.812264,1.317279,,45.249984916666,40.5132864251132,8.14490302839196
2.923, 0.64,-0.64,,,0.06154556,1.812859,1.320127,,,0.06119421,1.809692,1.319852,,45.249984916666,40.4402853652956,8.18083750638907
2.935, 0.78,-0.78,,,0.06145606,1.811634,1.322103,,,0.06102741,1.807781,1.321763,,45.249984916666,40.3685034942108,8.24190622605876
2.946, 0.81,-0.81,,,0.06125926,1.810448,1.323457,,,0.06081198,1.806445,1.323098,,45.249984916666,40.3065775858242,8.30439647880991
2.957, 0.96,-0.96,,,0.06176738,1.808624,1.326112,,,0.06123367,1.803863,1.325681,,45.249984916666,40.243978903823,8.36226867003699
2.968, 1.13,-1.13,,,0.06177656,1.807378,1.328272,,,0.06114887,1.801783,1.32776,,45.249984916666,40.1938384865212,8.39961699715295
2.979, 1.29,-1.29,,,0.06225915,1.80744,1.329067,,,0.06154078,1.801058,1.328485,,45.249984916666,40.2195131668968,8.40050492172034
2.99, 1.47,-1.47,,,0.06223601,1.80621,1.331278,,,0.06141554,1.798935,1.330609,,45.249984916666,40.1757931272362,8.43859261679339
3.001, 1.56,-1.56,,,0.06289832,1.804921,1.333087,,,0.06202564,1.797182,1.332361,,45.249984916666,40.0748224435456,8.50408303005397
3.012, 1.66,-1.66,,,0.06369242,1.803547,1.335005,,,0.0627695,1.795333,1.33421,,45.249984916666,39.9039823416848,8.59840964741426
3.023, 1.72,-1.72,,,0.06375492,1.802245,1.336631,,,0.06280172,1.793752,1.335791,,45.249984916666,39.7824937702985,8.67509388663935
3.034, 1.69,-1.69,,,0.06381832,1.800954,1.337805,,,0.06287913,1.792582,1.336961,,45.249984916666,39.6797233318117,8.7421962244992
3.046, 1.7,-1.7,,,0.06373076,1.799729,1.33909,,,0.06278461,1.791313,1.33823,,45.249984916666,39.6015654793142,8.80747490190141
3.057, 1.8,-1.8,,,0.06353272,1.799183,1.340171,,,0.06252802,1.790284,1.33926,,45.249984916666,39.5887520447878,8.83786838908854
3.068, 1.94,-1.94,,,0.06328248,1.79867,1.341452,,,0.06219288,1.789073,1.34047,,45.249984916666,39.6030851963622,8.85723026729945
3.079, 2.1,-2.1,,,0.06341995,1.797379,1.343606,,,0.06224506,1.787008,1.342536,,45.249984916666,39.55124064691,8.88141767402468
3.09, 2.15,-2.15,,,0.06385318,1.795338,1.345932,,,0.06266204,1.784728,1.344816,,45.249984916666,39.4320982454383,8.91733507654934
3.101, 2.08,-2.08,,,0.06438497,1.7933,1.347618,,,0.06324349,1.783012,1.346531,,45.249984916666,39.3963251306558,8.88323108919885
3.112, 2.18,-2.18,,,0.06494038,1.791271,1.350176,,,0.06376086,1.780502,1.349041,,45.249984916666,39.4012155459655,8.8159690956716
3.123, 2.29,-2.29,,,0.06533527,1.789912,1.352129,,,0.06410766,1.778602,1.350941,,45.249984916666,39.4091180746153,8.76598150384824
3.135, 2.29,-2.29,,,0.06537428,1.786601,1.35546,,,0.06416354,1.775284,1.354259,,45.249984916666,39.3399589960988,8.74666658318658
3.146, 2.14,-2.14,,,0.06591465,1.783279,1.357973,,,0.06479886,1.772723,1.35682,,45.249984916666,39.1584945352796,8.82191648272588
3.157, 1.79,-1.79,,,0.06622303,1.78005,1.359334,,,0.06529422,1.7712,1.358343,,45.249984916666,38.9955262262181,8.90997298660258
3.168, 1.69,-1.69,,,0.06625457,1.777537,1.361325,,,0.06537785,1.769178,1.360366,,45.249984916666,38.8431139742251,9.02096868016843
3.179, 1.69,-1.69,,,0.06626851,1.775058,1.363792,,,0.06539372,1.766721,1.362822,,45.249984916666,38.7530032910127,9.09107117853772
3.19, 1.79,-1.79,,,0.0661341,1.772662,1.366776,,,0.06520052,1.763801,1.365742,,45.249984916666,38.7397697998641,9.11906214675116
3.201, 1.84,-1.84,,,0.06631602,1.769528,1.370149,,,0.06536371,1.760461,1.369083,,45.249984916666,38.684950703111,9.14651609135605
3.213, 1.68,-1.68,,,0.06686952,1.766854,1.371975,,,0.06600886,1.758559,1.370985,,45.249984916666,38.5756710945264,9.17693092288375
3.223, 1.57,-1.57,,,0.06734872,1.763608,1.374617,,,0.06655388,1.75586,1.373683,,45.249984916666,38.5041795064733,9.18373805997589
3.234, 1.63,-1.63,,,0.06759081,1.761682,1.3769,,,0.06676806,1.753619,1.375925,,45.249984916666,38.4715516937161,9.18673309784359
3.246, 1.63,-1.63,,,0.06760894,1.759844,1.378725,,,0.06678662,1.751795,1.377749,,45.249984916666,38.457792278016,9.20220689097766
3.257, 1.69,-1.69,,,0.06688981,1.758648,1.38027,,,0.06603365,1.750293,1.37925,,45.249984916666,38.4166677101678,9.24690194011518
3.268, 1.57,-1.57,,,0.06693475,1.75616,1.382087,,,0.06614128,1.748415,1.381128,,45.249984916666,38.3194263096603,9.32223721701673
3.279, 1.59,-1.59,,,0.06632227,1.754918,1.383457,,,0.06551791,1.747067,1.382476,,45.249984916666,38.2550381181463,9.37244764375556
3.29, 1.48,-1.48,,,0.06641088,1.753031,1.384757,,,0.06566269,1.745711,1.383832,,45.249984916666,38.1781336053266,9.42372870261699
3.302, 1.53,-1.53,,,0.06647204,1.75241,1.38561,,,0.06570322,1.74488,1.384663,,45.249984916666,38.2084425689251,9.39519473437964
3.313, 1.8,-1.8,,,0.06578516,1.752449,1.387067,,,0.06487814,1.743586,1.385957,,45.249984916666,38.2400731740913,9.37991047898977
3.324, 1.84,-1.84,,,0.06575271,1.75125,1.388512,,,0.06482114,1.742165,1.387379,,45.249984916666,38.2642452128913,9.36871409170439
3.335, 1.94,-1.94,,,0.06584415,1.749996,1.390328,,,0.06486285,1.740413,1.38913,,45.249984916666,38.2531632312713,9.37179792202884
3.346, 1.99,-1.99,,,0.06529702,1.748129,1.392479,,,0.0642911,1.738302,1.391242,,45.249984916666,38.2009361912362,9.41162390019728
3.357, 2.12,-2.12,,,0.06542146,1.746844,1.394501,,,0.06435202,1.736373,1.39317,,45.249984916666,38.1327640750273,9.45608672290948
3.368, 2.15,-2.15,,,0.06528675,1.745652,1.395886,,,0.06419653,1.735022,1.394522,,45.249984916666,38.0660126381263,9.52584088164079
3.379, 2.25,-2.25,,,0.06451119,1.745095,1.396954,,,0.06337033,1.734016,1.395527,,45.249984916666,38.0473696373056,9.55750649152544
3.39, 2.26,-2.26,,,0.06435709,1.744541,1.397579,,,0.06320495,1.733399,1.396145,,45.249984916666,38.0501597695039,9.57230409595049
3.401, 2.34,-2.34,,,0.06373513,1.743317,1.39924,,,0.06254239,1.731793,1.397751,,45.249984916666,38.0215959191898,9.59859690842879
3.413, 2.25,-2.25,,,0.06389596,1.741412,1.400688,,,0.06275023,1.730303,1.39924,,45.249984916666,37.9599568787402,9.63335232505325
3.424, 2.25,-2.25,,,0.06371207,1.739409,1.402693,,,0.06257974,1.728309,1.401234,,45.249984916666,37.893126894666,9.64193958014828
3.435, 2.19,-2.19,,,0.06417821,1.737406,1.40438,,,0.06308728,1.726589,1.402955,,45.249984916666,37.8616055725235,9.62191688115357
3.446, 2.36,-2.36,,,0.0645356,1.736075,1.406619,,,0.06337214,1.724447,1.405097,,45.249984916666,37.9039868951441,9.55682774149556
3.457, 2.4,-2.4,,,0.06478022,1.734779,1.408134,,,0.06360245,1.722951,1.406592,,45.249984916666,37.9303206887563,9.51696334351411
3.468, 2.61,-2.61,,,0.06488211,1.734133,1.40998,,,0.06360123,1.721245,1.408298,,45.249984916666,37.9253995375962,9.51341079147092
3.479, 2.57,-2.57,,,0.06491961,1.732892,1.411017,,,0.06365804,1.72019,1.409353,,45.249984916666,37.8960911966833,9.53473122637181
3.49, 2.48,-2.48,,,0.06439198,1.731012,1.412383,,,0.06317875,1.718778,1.410765,,45.249984916666,37.8241761369134,9.5870999928283
3.501, 2.47,-2.47,,,0.06452671,1.72911,1.414255,,,0.06332165,1.716918,1.412625,,45.249984916666,37.7397037747039,9.64324500001707
3.512, 2.46,-2.46,,,0.06420746,1.727154,1.416148,,,0.06301919,1.715032,1.414512,,45.249984916666,37.6628368279236,9.67467155328743
3.524, 2.39,-2.39,,,0.06452906,1.7252,1.41773,,,0.06338315,1.713413,1.416131,,45.249984916666,37.6202540147282,9.67940572802415
3.535, 2.48,-2.48,,,0.0648255,1.723874,1.419543,,,0.06364615,1.711659,1.417884,,45.249984916666,37.6059618442876,9.66617394442275
3.546, 2.6,-2.6,,,0.06502792,1.722589,1.421542,,,0.0637927,1.709743,1.4198,,45.249984916666,37.6168730711831,9.64244928300091
3.557, 2.61,-2.61,,,0.06579649,1.721316,1.422865,,,0.06456146,1.708424,1.421119,,45.249984916666,37.6255439960931,9.62179393775194
3.568, 2.83,-2.83,,,0.06589252,1.720673,1.424695,,,0.06455976,1.706737,1.422806,,45.249984916666,37.6172862976164,9.62271345194336
3.579, 2.81,-2.81,,,0.06588783,1.719451,1.42584,,,0.06456105,1.705586,1.423957,,45.249984916666,37.6030897498216,9.63663679217898
3.59, 2.87,-2.87,,,0.06593969,1.717592,1.428023,,,0.06458698,1.703451,1.426092,,45.249984916666,37.5583827478533,9.67235441167598
3.601, 3.01,-3.01,,,0.06600729,1.716333,1.43008,,,0.0645896,1.701506,1.428037,,45.249984916666,37.4934139902761,9.72449436680164
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.77,0.77,,,0.07397123,1.65837,1.046448,,,0.07566887,1.661851,1.04647,,44.7499911776726,50.8400301439007,26.0093220695928
0.011, 2.13,2.13,,,0.07778008,1.655269,1.049527,,,0.0823018,1.664913,1.049532,,44.7499911776726,50.2213174751523,25.123057238122
0.022, 2.82,2.82,,,0.07882313,1.654078,1.051531,,,0.08468561,1.666884,1.051503,,44.7499911776726,49.8870377811903,24.5979779225525
0.033, 2.5,2.5,,,0.07733051,1.655214,1.051206,,,0.08253121,1.666583,1.051203,,44.7499911776726,49.9725415019358,24.5826800067847
0.044, 1.87,1.87,,,0.0744082,1.65718,1.050247,,,0.07833,1.665659,1.050278,,44.7499911776726,50.2556289294931,24.8268353571563
0.055, 0.68,0.68,,,0.06931672,1.660365,1.048015,,,0.07077279,1.66343,1.048049,,44.7499911776726,50.8365672380879,25.4251018551932
0.067, 1.48,-1.48,,,0.06095581,1.66653,1.044654,,,0.05764821,1.659887,1.044507,,44.7499911776726,51.7651689959508,26.5037577423038
0.078, 3.66,-3.66,,,0.05304663,1.67246,1.041388,,,0.04457571,1.656234,1.040854,,44.7499911776726,52.7031861693227,27.6307355089003
0.089, 5.44,-5.44,,,0.04646249,1.67713,1.038844,,,0.03350421,1.653223,1.037842,,44.7499911776726,53.4713228823853,28.5503487380657
0.099, 6.96,-6.96,,,0.04089858,1.680504,1.03631,,,0.02393116,1.650136,1.034756,,44.7499911776726,54.1889093668073,29.3189447813372
0.111, 8.06,-8.06,,,0.03721192,1.681897,1.033586,,,0.01732195,1.64689,1.03151,,44.7499911776726,54.7198677675413,29.7641740650894
0.122, 8.13,-8.13,,,0.03536515,1.6809,1.032516,,,0.01533565,1.645628,1.030248,,44.7499911776726,54.9392944187111,29.7769396882929
0.133, 7.39,-7.39,,,0.0353146,1.678237,1.032712,,,0.01727952,1.646051,1.03067,,44.7499911776726,54.7706399773238,29.4481002398535
0.144, 6.53,-6.53,,,0.0357978,1.675954,1.033713,,,0.02006357,1.647379,1.031998,,44.7499911776726,54.4479408687773,29.0094996545063
0.155, 4.99,-4.99,,,0.03822189,1.672982,1.03679,,,0.02644842,1.651022,1.035642,,44.7499911776726,53.8445688044779,28.3354761153983
0.166, 3.72,-3.72,,,0.04010607,1.669762,1.038694,,,0.03148508,1.653311,1.03793,,44.7499911776726,53.3632897832895,27.7714510622651
0.178, 2.56,-2.56,,,0.04157836,1.66673,1.040476,,,0.03574023,1.655368,1.039988,,44.7499911776726,53.0231361268047,27.2985714659748
0.188, 2.17,-2.17,,,0.04224416,1.665143,1.040502,,,0.0373226,1.655469,1.040089,,44.7499911776726,52.9241871790523,27.0690924841739
0.199, 1.89,-1.89,,,0.04194476,1.664213,1.040787,,,0.03767785,1.655801,1.040421,,44.7499911776726,52.9327454058441,27.0036319529901
0.211, 2.32,-2.32,,,0.04048536,1.665295,1.040054,,,0.03521426,1.654964,1.039584,,44.7499911776726,53.0809092802916,27.1476960065023
0.222, 2.86,-2.86,,,0.0400776,1.667053,1.039595,,,0.03352981,1.654379,1.038999,,44.7499911776726,53.2644637789387,27.4433765949914
0.233, 3.28,-3.28,,,0.03751956,1.668483,1.039287,,,0.02994057,1.653946,1.038566,,44.7499911776726,53.462727089554,27.6659434255447
0.244, 4.03,-4.03,,,0.03479624,1.671737,1.039499,,,0.02538364,1.653947,1.038567,,44.7499911776726,53.7259796483136,28.024028035649
0.255, 4.41,-4.41,,,0.03414279,1.673983,1.040184,,,0.02376317,1.65455,1.03917,,44.7499911776726,53.8057733310718,28.2456710831428
0.266, 4.55,-4.55,,,0.03364338,1.676346,1.041944,,,0.02289725,1.656308,1.040928,,44.7499911776726,53.7749896693392,28.3350509361343
0.277, 4.43,-4.43,,,0.03411669,1.677405,1.043442,,,0.02367541,1.657881,1.0425,,44.7499911776726,53.6346839273131,28.2574463289442
0.289, 4.14,-4.14,,,0.03495898,1.677499,1.044686,,,0.02524031,1.659219,1.043838,,44.7499911776726,53.4948938645551,28.1101259828357
0.3, 3.86,-3.86,,,0.03564101,1.678371,1.046686,,,0.02661714,1.661315,1.045935,,44.7499911776726,53.3424338012392,27.9862144019088
0.311, 3.53,-3.53,,,0.03690111,1.680735,1.050359,,,0.02870595,1.665107,1.049727,,44.7499911776726,53.0923396015495,27.7627494015047
0.322, 3.24,-3.24,,,0.03715843,1.68206,1.052884,,,0.02968038,1.667713,1.052333,,44.7499911776726,52.9440903497398,27.6132416873754
0.333, 3.09,-3.09,,,0.03748668,1.683746,1.055153,,,0.03035268,1.670025,1.054644,,44.7499911776726,52.8573127987496,27.5494323543775
0.344, 3.2,-3.2,,,0.03738863,1.685738,1.056701,,,0.03001877,1.671571,1.056191,,44.7499911776726,52.8126843439547,27.5584174679806
0.355, 3.4,-3.4,,,0.0369231,1.687971,1.058061,,,0.02905998,1.672906,1.057526,,44.7499911776726,52.8221509858809,27.6354619996744
0.367, 3.45,-3.45,,,0.03637441,1.69092,1.060791,,,0.02836998,1.675643,1.060263,,44.7499911776726,52.81274923075,27.7222310129284
0.378, 3.48,-3.48,,,0.03598992,1.693116,1.062856,,,0.02789898,1.677716,1.062336,,44.7499911776726,52.8025483435084,27.78368905337
0.389, 3.5,-3.5,,,0.0352882,1.695012,1.06466,,,0.02714115,1.679516,1.064136,,44.7499911776726,52.8107582306623,27.7980375728696
0.4, 3.34,-3.34,,,0.03537577,1.69556,1.065909,,,0.02761669,1.680791,1.065411,,44.7499911776726,52.7992083810972,27.7811533457112
0.411, 3.24,-3.24,,,0.03487673,1.698635,1.069382,,,0.02735182,1.684298,1.068917,,44.7499911776726,52.7284100572256,27.7546914860556
0.422, 2.79,-2.79,,,0.03387218,1.70108,1.073707,,,0.02739244,1.688713,1.073333,,44.7499911776726,52.6161046749228,27.7082274179723
0.433, 2.61,-2.61,,,0.03281828,1.704839,1.078234,,,0.02677909,1.693296,1.077916,,44.7499911776726,52.4737157252579,27.664649104733
0.444, 2.55,-2.55,,,0.03235895,1.706596,1.080233,,,0.02646494,1.695311,1.079931,,44.7499911776726,52.4226771381053,27.6217128292578
0.456, 2.36,-2.36,,,0.03137695,1.708241,1.082683,,,0.02593084,1.697787,1.082406,,44.7499911776726,52.3843324571719,27.5611563737616
0.467, 2.03,-2.03,,,0.03101995,1.709863,1.085698,,,0.02633258,1.700841,1.085461,,44.7499911776726,52.351923210462,27.4988104087527
0.478, 1.94,-1.94,,,0.03011452,1.712107,1.088329,,,0.02565053,1.703489,1.088109,,44.7499911776726,52.2860904339788,27.4267809433174
