経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.545, 5.87,-5.87,,,0.2878659,1.68658,1.061987,,,0.2769797,1.659379,1.063587,,45.8734855478893,30.6817006715214,21.9887535246621
0.556, 5.74,-5.74,,,0.2779661,1.693086,1.061844,,,0.2671334,1.666576,1.063552,,45.8734855478893,30.2471367278614,22.4356271764113
0.59, 5.46,-5.46,,,0.2707939,1.694085,1.058444,,,0.2605528,1.668805,1.060012,,45.8734855478893,30.4311659246425,22.2487634512034
0.6, 5,-5,,,0.2301191,1.712707,1.046931,,,0.2204336,1.689705,1.048385,,45.8734855478893,30.0741621919442,23.0276611270039
0.611, 4.13,-4.13,,,0.2277834,1.712377,1.051457,,,0.2200867,1.693276,1.052907,,45.8734855478893,29.8068320103637,22.2515501683072
0.622, 4.29,-4.29,,,0.2183921,1.720209,1.05125,,,0.2102588,1.700453,1.052863,,45.8734855478893,29.3639318210536,22.7200686889338
0.633, 4.31,-4.31,,,0.2041577,1.728667,1.048219,,,0.1957622,1.708899,1.049882,,45.8734855478893,29.0011531635728,23.363544207829
0.643, 4.68,-4.68,,,0.1890019,1.732018,1.0348,,,0.1796342,1.710635,1.036119,,45.8734855478893,29.8469388800539,23.8305139831044
0.655, 2.97,-2.97,,,0.1955376,1.726247,1.047859,,,0.1899899,1.712514,1.049037,,45.8734855478893,29.318316403951,22.3880907686581
0.666, 2.17,-2.17,,,0.1889592,1.724547,1.045916,,,0.1850152,1.714491,1.046758,,45.8734855478893,29.6547680980087,21.801399733395
0.677, 2.26,-2.26,,,0.1867681,1.72406,1.042341,,,0.1826461,1.713597,1.04317,,45.8734855478893,29.8307035208486,21.8441550088622
0.688, 1.64,-1.64,,,0.1800851,1.724349,1.041356,,,0.1771317,1.71675,1.041954,,45.8734855478893,29.9664945079589,21.5817801293865
0.699, 0.93,-0.93,,,0.1733053,1.724468,1.040774,,,0.1716477,1.720161,1.04112,,45.8734855478893,29.9637385267055,21.412524631369
0.71, 0.63,-0.63,,,0.1650864,1.729546,1.042011,,,0.1639491,1.726645,1.042261,,45.8734855478893,29.5313773189915,21.8185605832071
0.721, 0.34,-0.34,,,0.153007,1.733187,1.0373,,,0.1523689,1.731594,1.037428,,45.8734855478893,29.6337037951945,22.1738157875265
0.732, 0.71,-0.71,,,0.1418688,1.742097,1.035138,,,0.1404955,1.738822,1.035408,,45.8734855478893,29.1730041334027,23.0926691581678
