経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.354, 56.74,-56.74,,,0.06654147,2.093527,1.235478,,,-0.01837431,1.829527,1.2954,,44.8235181620417,52.1272099930218,21.3449211283928
0.365, 58.53,-58.53,,,0.06826174,2.102456,1.235958,,,-0.02006902,1.830551,1.298543,,44.8235181620417,52.195621165845,21.5656847890553
0.376, 61.01,-61.01,,,0.06878939,2.112844,1.236199,,,-0.02444528,1.829996,1.302134,,44.8235181620417,52.3427639270399,21.8417695653609
0.387, 63.72,-63.72,,,0.06974259,2.123932,1.23576,,,-0.02896413,1.829097,1.305381,,44.8235181620417,52.5058107832747,22.1349468895889
0.398, 66.26,-66.26,,,0.07019797,2.133963,1.235124,,,-0.03370865,1.828084,1.308693,,44.8235181620417,52.62472778851,22.4547329225354
0.41, 68.46,-68.46,,,0.07060969,2.143878,1.235518,,,-0.03751066,1.828532,1.313129,,44.8235181620417,52.6347169398932,22.7372790576161
0.421, 70.07,-70.07,,,0.07157294,2.152333,1.236084,,,-0.0394437,1.83008,1.317251,,44.8235181620417,52.5720806918526,22.9639610770297
0.432, 71.27,-71.27,,,0.07285535,2.160095,1.23745,,,-0.04014766,1.832855,1.321879,,44.8235181620417,52.4643959323948,23.1701439917673
0.443, 72.1,-72.1,,,0.07398942,2.166152,1.23845,,,-0.04004338,1.835348,1.325301,,44.8235181620417,52.3296841151433,23.2767922700475
0.454, 73.16,-73.16,,,0.07479258,2.171373,1.23805,,,-0.04085544,1.835899,1.326892,,44.8235181620417,52.2770336033914,23.3434873578894
0.465, 74.25,-74.25,,,0.07511972,2.175277,1.236939,,,-0.04253775,1.834951,1.327233,,44.8235181620417,52.3111743030077,23.3957468413222
0.476, 75.71,-75.71,,,0.07391474,2.179315,1.235714,,,-0.04662761,1.832503,1.327862,,44.8235181620417,52.38752557052,23.478158194007
0.487, 77.35,-77.35,,,0.07244702,2.183315,1.234119,,,-0.05147347,1.829197,1.328033,,44.8235181620417,52.5080203494097,23.5551446690944
0.499, 78.91,-78.91,,,0.07015534,2.185551,1.231782,,,-0.05726665,1.824537,1.327235,,44.8235181620417,52.6651146959484,23.6486380033992
0.509, 80.33,-80.33,,,0.06812446,2.187735,1.229645,,,-0.06240734,1.820444,1.326587,,44.8235181620417,52.7875492485085,23.7297618654612
0.521, 81.7,-81.7,,,0.06553963,2.189179,1.227339,,,-0.06791629,1.815811,1.325544,,44.8235181620417,52.9026003667812,23.7834317829184
0.532, 83.38,-83.38,,,0.06213265,2.190745,1.224385,,,-0.07495347,1.809931,1.324265,,44.8235181620417,53.0362808254966,23.8616169561718
0.543, 85.17,-85.17,,,0.05870208,2.191534,1.219879,,,-0.08219117,1.802664,1.321226,,44.8235181620417,53.1815760205725,23.9065578921126
0.554, 87.37,-87.37,,,0.05378053,2.192414,1.215204,,,-0.09192172,1.793716,1.318303,,44.8235181620417,53.3718001987585,23.9736166875177
0.565, 89.56,-89.56,,,0.0492825,2.193528,1.210711,,,-0.1015068,1.785161,1.31579,,44.8235181620417,53.5747456039196,24.0885568152195
0.576, 92.02,-92.02,,,0.04351197,2.193967,1.205409,,,-0.1129147,1.77476,1.312487,,44.8235181620417,53.7958832174288,24.1920939424192
0.588, 94.24,-94.24,,,0.0380851,2.193546,1.199447,,,-0.1232454,1.76436,1.308111,,44.8235181620417,53.9731676025923,24.2419389540476
0.598, 96.25,-96.25,,,0.03192443,2.192027,1.193183,,,-0.1332427,1.753518,1.302775,,44.8235181620417,54.0844347961701,24.1869269044559
0.61, 98.03,-98.03,,,0.02564095,2.190194,1.186942,,,-0.1423285,1.743124,1.297162,,44.8235181620417,54.1217788544179,24.0618268706465
0.621, 99.54,-99.54,,,0.01899315,2.186234,1.179223,,,-0.1509,1.731589,1.28942,,44.8235181620417,54.1291793641777,23.873223154796
0.632, 101.67,-101.67,,,0.01127046,2.183087,1.171269,,,-0.1621931,1.718206,1.281787,,44.8235181620417,54.2159705755459,23.7327073844588
0.643, 104.31,-104.31,,,0.001228228,2.178871,1.162333,,,-0.1772632,1.701513,1.273249,,44.8235181620417,54.3811552809314,23.6294332195348
0.654, 107.27,-107.27,,,-0.01040125,2.173529,1.152442,,,-0.1948447,1.68231,1.263674,,44.8235181620417,54.5958212903821,23.548060055575
0.665, 109.96,-109.96,,,-0.02238374,2.16715,1.142606,,,-0.2117028,1.662938,1.253136,,44.8235181620417,54.7731978830968,23.3734616422279
0.676, 112.22,-112.22,,,-0.03495896,2.158707,1.131835,,,-0.2271018,1.642727,1.239952,,44.8235181620417,54.8751589441894,23.0148425698358
0.688, 113.42,-113.42,,,-0.0460995,2.148593,1.121777,,,-0.2380722,1.625319,1.226304,,44.8235181620417,54.8745886234096,22.5530159268623
0.699, 114.03,-114.03,,,-0.05692694,2.137947,1.111764,,,-0.2462234,1.609583,1.212201,,44.8235181620417,54.7363319380775,21.9600872215133
0.71, 113.62,-113.62,,,-0.0661194,2.126962,1.104048,,,-0.250647,1.598487,1.200933,,44.8235181620417,54.5028794938375,21.4077622821027
0.721, 112.89,-112.89,,,-0.07409675,2.116548,1.097536,,,-0.2538914,1.589893,1.192023,,44.8235181620417,54.2550529168891,20.9744875366127
0.732, 112.1,-112.1,,,-0.08154273,2.107163,1.092437,,,-0.2569758,1.58303,1.185402,,44.8235181620417,54.0071273022006,20.6308829271458
0.743, 111.72,-111.72,,,-0.08875182,2.098281,1.087626,,,-0.2618693,1.575158,1.179163,,44.8235181620417,53.8996132974673,20.4073701154188
0.754, 111.61,-111.61,,,-0.09539142,2.089727,1.083205,,,-0.2677969,1.566632,1.173033,,44.8235181620417,53.9262612797725,20.2727266000571
0.765, 111.75,-111.75,,,-0.1011778,2.081815,1.07889,,,-0.2738272,1.557682,1.166406,,44.8235181620417,54.0461003605201,20.1574398402646
0.776, 111.93,-111.93,,,-0.1071499,2.073343,1.074378,,,-0.2804133,1.548004,1.159305,,44.8235181620417,54.2090925752431,20.0595359114261
0.788, 112.21,-112.21,,,-0.1121847,2.065633,1.070369,,,-0.28669,1.538795,1.152558,,44.8235181620417,54.4278566980817,20.0038835316175
0.807, 112.59,-112.59,,,-0.117175,2.058562,1.066467,,,-0.293037,1.529758,1.146125,,44.8235181620417,54.6354876128831,19.9547778879462
0.814, 112.54,-112.54,,,-0.1207784,2.051472,1.063363,,,-0.2971813,1.522725,1.140323,,44.8235181620417,54.8237617721153,19.9023664328086
0.821, 112.03,-112.03,,,-0.1233677,2.044987,1.061502,,,-0.2991715,1.518402,1.136199,,44.8235181620417,54.9370028903083,19.8413233263476
0.831, 111.4,-111.4,,,-0.1263225,2.037718,1.05897,,,-0.3008734,1.513754,1.131329,,44.8235181620417,55.0095736482202,19.7361418311509
0.843, 110.22,-110.22,,,-0.1275797,2.031076,1.057279,,,-0.2995667,1.512277,1.127934,,44.8235181620417,54.9904422888874,19.6236691092181
0.854, 109.2,-109.2,,,-0.1289345,2.025168,1.055749,,,-0.2987078,1.510901,1.125129,,44.8235181620417,54.9645627028424,19.5344770864235
0.865, 108.35,-108.35,,,-0.1306949,2.019812,1.053796,,,-0.2982678,1.509188,1.122265,,44.8235181620417,54.9002906245411,19.4266642609223
0.876, 107.51,-107.51,,,-0.1319034,2.014439,1.051082,,,-0.2971689,1.507432,1.118683,,44.8235181620417,54.8226962626344,19.30784458588
0.887, 106.92,-106.92,,,-0.1336612,2.009581,1.048206,,,-0.2969445,1.504895,1.114871,,44.8235181620417,54.7491214669425,19.1693454288391
0.898, 106.11,-106.11,,,-0.1346801,2.00472,1.04553,,,-0.2955185,1.503414,1.11135,,44.8235181620417,54.6508282173321,19.0263041961266
0.91, 105.69,-105.69,,,-0.1364514,2.000534,1.042786,,,-0.295662,1.500864,1.107888,,44.8235181620417,54.5805421576339,18.9022594265146
0.921, 105.12,-105.12,,,-0.1375918,1.99638,1.040156,,,-0.2949505,1.499047,1.104607,,44.8235181620417,54.5005606446788,18.7829531005074
0.932, 104.88,-104.88,,,-0.1399424,1.992164,1.036754,,,-0.2958703,1.495566,1.100604,,44.8235181620417,54.4213611883618,18.6485947455356
0.966, 104.94,-104.94,,,-0.1420945,1.988618,1.033428,,,-0.2974451,1.491424,1.096321,,44.8235181620417,54.4119867539868,18.5359649292563
0.978, 106.32,-106.32,,,-0.1544767,1.97327,1.018409,,,-0.3109494,1.468698,1.077686,,44.8235181620417,54.5673530627137,18.2592705585842
0.989, 105.15,-105.15,,,-0.1582177,1.967933,1.015581,,,-0.3109494,1.468698,1.077686,,44.8235181620417,54.4966264558263,18.1440025818114
1, 104.02,-104.02,,,-0.1623774,1.9628,1.012354,,,-0.3109494,1.468698,1.077686,,44.8235181620417,54.289156050466,17.9128040999348
1.011, 102.73,-102.73,,,-0.1659354,1.956765,1.009902,,,-0.3109494,1.468698,1.077686,,44.8235181620417,53.9695578477164,17.5936481519216
1.022, 101.29,-101.29,,,-0.169927,1.950005,1.007372,,,-0.3109494,1.468698,1.077686,,44.8235181620417,53.620938171991,17.2413931081116
1.034, 100.01,-100.01,,,-0.1724601,1.943677,1.005276,,,-0.3109494,1.468698,1.077686,,44.8235181620417,53.2600070806292,16.8463964492124
1.043, 98.72,-98.72,,,-0.1752859,1.937457,1.003554,,,-0.3109494,1.468698,1.077686,,44.8235181620417,52.9606023315988,16.4844783955431
1.054, 97.63,-97.63,,,-0.1775545,1.932206,1.002355,,,-0.3109494,1.468698,1.077686,,44.8235181620417,52.7551604923656,16.2184186291128
1.065, 96.74,-96.74,,,-0.1788701,1.927651,1.000935,,,-0.3109494,1.468698,1.077686,,44.8235181620417,52.6030795045381,15.9793961657596
1.076, 96.04,-96.04,,,-0.1787299,1.923791,1.00034,,,-0.3109494,1.468698,1.077686,,44.8235181620417,52.5394972753238,15.7740926378531
1.087, 95.77,-95.77,,,-0.1780047,1.922191,1.000578,,,-0.3109494,1.468698,1.077686,,44.8235181620417,52.554400747678,15.682276114943
1.098, 96.63,-96.63,,,-0.1746648,1.926037,1.00223,,,-0.3109494,1.468698,1.077686,,44.8235181620417,52.8138659666482,15.9152845968993
1.109, 96.93,-96.93,,,-0.1720587,1.92701,1.003357,,,-0.3109494,1.468698,1.077686,,44.8235181620417,53.0371038632687,16.0409839797917
1.12, 97.63,-97.63,,,-0.1688614,1.930088,1.005292,,,-0.3109494,1.468698,1.077686,,44.8235181620417,53.2342197021355,16.2298472428235
1.131, 98.64,-98.64,,,-0.1639578,1.934364,1.008351,,,-0.3109494,1.468698,1.077686,,44.8235181620417,53.528990167943,16.5749596165077
1.142, 98.38,-98.38,,,-0.1598134,1.940175,1.012061,,,-0.2947781,1.469951,1.063287,,44.8235181620417,53.7828068206267,16.979352907896
1.153, 99.15,-99.15,,,-0.1553209,1.946897,1.016143,,,-0.2948697,1.474192,1.069376,,44.8235181620417,54.0419271150534,17.4470364379198
1.164, 100.16,-100.16,,,-0.1510267,1.953784,1.018935,,,-0.2948434,1.477203,1.073607,,44.8235181620417,54.274170615844,17.8046070763035
1.175, 101.04,-101.04,,,-0.1457855,1.961091,1.021707,,,-0.2933111,1.481166,1.077679,,44.8235181620417,54.4705043980725,18.1122712313579
1.186, 101.93,-101.93,,,-0.1408653,1.968305,1.024074,,,-0.2918282,1.484954,1.081555,,44.8235181620417,54.6246890841058,18.3920972436772
1.197, 102.88,-102.88,,,-0.1359426,1.97624,1.026724,,,-0.2904627,1.489212,1.08621,,44.8235181620417,54.7529873539051,18.6880390868948
1.208, 104.04,-104.04,,,-0.1317371,1.984321,1.028945,,,-0.29024,1.492736,1.090972,,44.8235181620417,54.86812384954,19.0082366387274
1.219, 104.94,-104.94,,,-0.1275744,1.992164,1.030825,,,-0.2888312,1.497091,1.095722,,44.8235181620417,54.8756199819455,19.2547364514664
1.23, 105.16,-105.16,,,-0.1238541,1.998365,1.032841,,,-0.2856823,1.502658,1.100446,,44.8235181620417,54.7589603541681,19.3887720800088
1.241, 104.6,-104.6,,,-0.1201819,2.003372,1.034596,,,-0.2795587,1.510235,1.105037,,44.8235181620417,54.4307083019809,19.3610705410534
1.253, 103.7,-103.7,,,-0.1157291,2.008229,1.037405,,,-0.2719447,1.519207,1.110112,,44.8235181620417,54.0989011364296,19.3056760008788
1.264, 102.44,-102.44,,,-0.1127102,2.010837,1.040324,,,-0.2646751,1.527317,1.114311,,44.8235181620417,53.7449402529219,19.1593272491528
1.275, 101.44,-101.44,,,-0.1095119,2.012819,1.042495,,,-0.2582404,1.533669,1.116859,,44.8235181620417,53.5078814689004,19.0281790830016
1.286, 100.39,-100.39,,,-0.1077442,2.012658,1.044749,,,-0.2533597,1.537936,1.118013,,44.8235181620417,53.3657179154719,18.8400910464191
1.297, 99.32,-99.32,,,-0.1068942,2.010602,1.046355,,,-0.2497045,1.540361,1.117787,,44.8235181620417,53.2952098746319,18.6452513680299
1.309, 97.91,-97.91,,,-0.1050835,2.008352,1.047979,,,-0.2440586,1.544131,1.117474,,44.8235181620417,53.160474151719,18.3957240740256
1.32, 95.2,-95.2,,,-0.1024535,2.003705,1.051793,,,-0.2346815,1.551297,1.11823,,44.8235181620417,52.9179273108521,18.0016751038473
1.331, 91.56,-91.56,,,-0.09791687,1.998208,1.057176,,,-0.2216041,1.56195,1.120219,,44.8235181620417,52.5853175980957,17.5400260457873
1.342, 86.34,-86.34,,,-0.09016438,1.991295,1.066164,,,-0.2028187,1.578744,1.125184,,44.8235181620417,52.1490939185136,17.0185206266015
1.353, 80.89,-80.89,,,-0.08043826,1.984648,1.076887,,,-0.1829631,1.597222,1.13146,,44.8235181620417,51.8263982250616,16.57184675788
1.364, 75.04,-75.04,,,-0.0703247,1.977495,1.090676,,,-0.1637237,1.617585,1.141018,,44.8235181620417,51.6200991971113,16.3084507651519
1.375, 69.04,-69.04,,,-0.05920218,1.971051,1.106982,,,-0.1446354,1.639796,1.153341,,44.8235181620417,51.544417288119,16.2356392430785
1.386, 62.14,-62.14,,,-0.04723046,1.962152,1.126509,,,-0.1248557,1.664177,1.168041,,44.8235181620417,51.6805634450563,16.3433905968788
1.397, 55.06,-55.06,,,-0.03557697,1.952283,1.146099,,,-0.1048961,1.688316,1.182218,,44.8235181620417,51.851096188413,16.3807295324849
1.409, 47.88,-47.88,,,-0.02366094,1.940997,1.162939,,,-0.08366302,1.711224,1.193383,,44.8235181620417,51.9111779457751,16.2097716098642
1.419, 40.83,-40.83,,,-0.01239091,1.928107,1.177272,,,-0.06279433,1.731772,1.201573,,44.8235181620417,51.968100740734,15.8006279220402
1.431, 34.47,-34.47,,,-0.0012221,1.915517,1.188055,,,-0.04306895,1.749396,1.206772,,44.8235181620417,52.0827898589908,15.3268211275959
1.442, 29.02,-29.02,,,0.007290803,1.904961,1.198607,,,-0.02766661,1.764886,1.213276,,44.8235181620417,52.2189155253611,15.0489827002697
1.453, 23.93,-23.93,,,0.01513859,1.89607,1.209696,,,-0.01351944,1.7805,1.22121,,44.8235181620417,52.3035996234289,14.8703954565583
1.464, 18.78,-18.78,,,0.02268773,1.887754,1.221652,,,0.0003253222,1.797001,1.230701,,44.8235181620417,52.2304790353041,14.7938597739435
1.475, 14.72,-14.72,,,0.02760557,1.879029,1.229438,,,0.01014206,1.80783,1.236199,,44.8235181620417,52.3266549263307,14.6474615033474
1.486, 11.14,-11.14,,,0.03074627,1.870012,1.235463,,,0.01769815,1.816103,1.240343,,44.8235181620417,52.3187523976809,14.4033898227907
1.498, 7.44,-7.44,,,0.03338326,1.860248,1.241459,,,0.02484352,1.824181,1.244622,,44.8235181620417,52.1703460515247,14.0854308653963
1.508, 3.82,-3.82,,,0.03535233,1.849468,1.246353,,,0.03109867,1.830928,1.247908,,44.8235181620417,51.9597030233831,13.6442493223883
1.52, 0.02,-0.02,,,0.037056,1.836967,1.250355,,,0.03703273,1.83686,1.250363,,44.8235181620417,51.6169504799915,13.0309948284086
1.531, 3.65,3.65,,,0.03890615,1.824486,1.25385,,,0.04262543,1.842327,1.252502,,44.8235181620417,51.2834221068173,12.4194786175242
1.542, 5.4,5.4,,,0.03830638,1.818478,1.256994,,,0.04372571,1.844873,1.255002,,44.8235181620417,51.145756232832,12.2540608319398
1.553, 3.93,3.93,,,0.02576793,1.811191,1.249276,,,0.03002749,1.830323,1.248123,,44.8235181620417,52.4180155341265,12.9255076822551
1.564, 6.35,6.35,,,0.02467722,1.801785,1.251952,,,0.0313803,1.832754,1.250209,,44.8235181620417,52.2712928295538,12.5458166230863
1.575, 1.79,1.79,,,0.01100982,1.814769,1.25586,,,0.01319367,1.823447,1.255233,,44.8235181620417,53.3268814609319,14.6051570203528
1.586, 1.54,-1.54,,,-7.061288E-05,1.821366,1.256548,,,-0.002134331,1.813954,1.257136,,44.8235181620417,54.2990734848649,16.078783953154
1.597, 1.72,-1.72,,,-0.001993086,1.819661,1.255112,,,-0.004302241,1.811411,1.255708,,44.8235181620417,54.582048214304,16.0624017448856
1.609, 1.32,-1.32,,,-0.002856385,1.819915,1.258594,,,-0.004636221,1.81357,1.259095,,44.8235181620417,54.4012872629498,16.1814877972982
1.62, 0.85,-0.85,,,-0.002843682,1.819084,1.260158,,,-0.003977828,1.815016,1.260482,,44.8235181620417,54.3014128245905,16.104684029766
1.631, 0.36,-0.36,,,-0.002364777,1.818933,1.262308,,,-0.002843864,1.817208,1.262447,,44.8235181620417,54.2259187457952,16.0513265934546
1.642, 0.51,0.51,,,0.0008470751,1.817534,1.262218,,,0.001510136,1.819987,1.262023,,44.8235181620417,53.932893393272,15.6647805858708
1.653, 0.15,0.15,,,0.001209583,1.818314,1.260832,,,0.001401991,1.819029,1.260776,,44.8235181620417,53.9438490163959,15.5714443459126
1.665, 1.34,1.34,,,0.00226384,1.814887,1.261959,,,0.003954642,1.821336,1.261486,,44.8235181620417,53.7600042347172,15.1649114978263
1.676, 0.82,0.82,,,0.0007452816,1.815367,1.261067,,,0.001778618,1.819302,1.260787,,44.8235181620417,53.8437184459499,15.1584211107481
1.686, 0.35,0.35,,,-6.498769E-05,1.816256,1.260402,,,0.0003831089,1.817956,1.260279,,44.8235181620417,53.8406516910979,15.2214535097495
1.698, 0.44,0.44,,,-0.0005160645,1.815752,1.260663,,,3.945082E-05,1.817878,1.260511,,44.8235181620417,53.7797229903023,15.0930083908872
1.709, 0.27,0.27,,,-0.001531988,1.814606,1.259062,,,-0.001193255,1.815916,1.25897,,44.8235181620417,53.6918321185083,14.9439941579117
1.72, 0.15,0.15,,,-0.002712458,1.814079,1.2588,,,-0.002524048,1.814817,1.258747,,44.8235181620417,53.4981826005489,14.7633612726008
1.731, 0.22,-0.22,,,-0.0049893,1.812813,1.257089,,,-0.005250424,1.811771,1.257164,,44.8235181620417,53.275583326598,14.5383731400542
1.742, 0.38,-0.38,,,-0.006063133,1.811563,1.255381,,,-0.006520659,1.809706,1.255515,,44.8235181620417,53.0909223373362,14.335093055633
1.753, 0.48,-0.48,,,-0.007122196,1.810528,1.254357,,,-0.007692188,1.808182,1.254531,,44.8235181620417,52.8805798375098,14.1776520770036
1.765, 0.75,-0.75,,,-0.008316878,1.809481,1.252453,,,-0.009187028,1.805849,1.252726,,44.8235181620417,52.6937741689083,14.0217504522154
1.776, 1.17,-1.17,,,-0.009944756,1.809073,1.250889,,,-0.0112868,1.803376,1.25133,,44.8235181620417,52.4439770824392,13.850784845632
1.787, 1.58,-1.58,,,-0.01162855,1.808792,1.249612,,,-0.01341204,1.801097,1.250232,,44.8235181620417,52.1748539762514,13.7042875372957
1.798, 2.48,-2.48,,,-0.01432529,1.808599,1.246485,,,-0.0171009,1.796531,1.247462,,44.8235181620417,52.0786917456028,13.6208636090946
1.809, 3.7,-3.7,,,-0.01793806,1.807546,1.24121,,,-0.02206539,1.789573,1.242587,,44.8235181620417,52.2013653547771,13.5308203739984
1.82, 1.11,-1.11,,,-0.01305515,1.785408,1.220807,,,-0.01409796,1.779949,1.22101,,44.8235181620417,51.790993940484,10.9672933554783
1.831, 4.04,-4.04,,,-0.02430426,1.79295,1.224876,,,-0.02850239,1.773237,1.225922,,44.8235181620417,52.2240962237023,12.3203367169331
1.842, 6.2,-6.2,,,-0.03269423,1.793525,1.221437,,,-0.03946967,1.763322,1.222867,,44.8235181620417,52.917285273088,12.8638498587858
1.853, 0.8,-0.8,,,-0.01816081,1.760322,1.192434,,,-0.01880546,1.756383,1.19239,,44.8235181620417,52.2961410570628,9.33550912797839
1.864, 2.52,2.52,,,-0.01557864,1.745669,1.189803,,,-0.01385467,1.758162,1.189954,,44.8235181620417,51.2397259728181,7.91289004647944
1.876, 6.77,6.77,,,-0.008471962,1.723603,1.178806,,,-0.00515072,1.757245,1.179954,,44.8235181620417,50.4154485214348,6.04938141255138
1.887, 3.96,3.96,,,-0.01997848,1.73029,1.181624,,,-0.01762543,1.749921,1.182071,,44.8235181620417,50.8683378621281,7.00725864104283
1.898, 0.66,0.66,,,-0.03850131,1.747463,1.203616,,,-0.03794955,1.75073,1.203539,,44.8235181620417,51.2874689937879,9.64758643888745
1.909, 4.65,-4.65,,,-0.04981108,1.751326,1.188325,,,-0.05420063,1.728515,1.188373,,44.8235181620417,53.0636630531172,10.8927444040831
1.92, 5.34,-5.34,,,-0.05432006,1.748981,1.185528,,,-0.05946711,1.722803,1.185562,,44.8235181620417,53.2740670246445,11.1244875935309
1.931, 0.66,-0.66,,,-0.04494414,1.728866,1.17556,,,-0.04546747,1.725583,1.175493,,44.8235181620417,52.4475697618427,9.16336616756958
1.942, 1.2,1.2,,,-0.04478393,1.728718,1.186709,,,-0.04385676,1.734645,1.186699,,44.8235181620417,51.5280180043782,8.89229389620162
1.953, 0.61,0.61,,,-0.04935582,1.731008,1.190834,,,-0.04885999,1.734002,1.190793,,44.8235181620417,51.487026625215,9.41813733916328
1.965, 3.64,3.64,,,-0.04380615,1.714733,1.181356,,,-0.04129717,1.732738,1.181441,,44.8235181620417,51.0257532275489,7.95023666604815
1.976, 2.47,2.47,,,-0.04942252,1.718408,1.184823,,,-0.04760525,1.730599,1.184725,,44.8235181620417,50.9780409424295,8.4808885620517
1.987, 1,1,,,-0.0552687,1.721864,1.186301,,,-0.05448255,1.726791,1.186217,,44.8235181620417,51.112377099287,9.09329696637156
1.998, 1.99,-1.99,,,-0.06355287,1.724992,1.180466,,,-0.06524858,1.715207,1.180601,,44.8235181620417,51.8259474325889,9.84522393343753
2.009, 3,-3,,,-0.06836489,1.724646,1.178597,,,-0.07098788,1.709895,1.178828,,44.8235181620417,51.9552087590343,10.1018401098294
2.02, 2.97,-2.97,,,-0.0716785,1.720507,1.176254,,,-0.07428396,1.705909,1.176487,,44.8235181620417,51.9726633069726,10.1398731633906
2.032, 1.36,1.36,,,-0.06297702,1.70222,1.16851,,,-0.06202081,1.708941,1.168512,,44.8235181620417,50.9874085466155,8.10253792747022
2.042, 0.52,0.52,,,-0.07023294,1.706335,1.17633,,,-0.06983423,1.708908,1.176278,,44.8235181620417,50.7942712928296,8.85818393243577
2.054, 0.99,-0.99,,,-0.07617502,1.706987,1.173676,,,-0.07697271,1.702093,1.17378,,44.8235181620417,51.1091122689546,9.30715103710728
2.065, 3.17,-3.17,,,-0.08481052,1.70638,1.168072,,,-0.08751205,1.690787,1.16833,,44.8235181620417,51.7267696735056,9.8522521978979
2.076, 4.4,-4.4,,,-0.09145331,1.705001,1.165257,,,-0.09533547,1.683353,1.165639,,44.8235181620417,51.9497924191732,10.1930026421448
2.087, 0.44,-0.44,,,-0.08589454,1.684657,1.155294,,,-0.08621514,1.682483,1.15529,,44.8235181620417,51.2659470683121,8.39393342614801
2.098, 2.25,-2.25,,,-0.09653187,1.688705,1.160358,,,-0.09837013,1.677594,1.16053,,44.8235181620417,51.4223447355749,9.41481872109265
2.109, 3.27,-3.27,,,-0.1024871,1.686748,1.157373,,,-0.1052874,1.670627,1.157594,,44.8235181620417,51.8444982258584,9.867628660839
2.121, 0.32,-0.32,,,-0.09971812,1.66784,1.146117,,,-0.09994866,1.666279,1.146106,,44.8235181620417,51.4760914926581,8.42569038981027
2.132, 2.01,2.01,,,-0.1009711,1.654998,1.143815,,,-0.09962074,1.664956,1.143908,,44.8235181620417,51.0338845675295,7.76212557757786
2.143, 3.88,3.88,,,-0.1031385,1.642089,1.139632,,,-0.10073,1.661355,1.139925,,44.8235181620417,50.8021601611014,7.21224157695403
2.154, 0.65,0.65,,,-0.1170804,1.650353,1.144773,,,-0.1165739,1.653577,1.144768,,44.8235181620417,51.566881779674,8.93126951584205
2.165, 3.86,-3.86,,,-0.129963,1.653915,1.135402,,,-0.1333933,1.634943,1.135235,,44.8235181620417,52.9502648405777,10.2754618061524
2.176, 5.58,-5.58,,,-0.1376555,1.650475,1.128296,,,-0.1428325,1.623047,1.127851,,44.8235181620417,53.554695584169,10.7513091195545
2.187, 0.9,-0.9,,,-0.1283938,1.631048,1.119242,,,-0.1290572,1.626595,1.119093,,44.8235181620417,52.4936188959455,8.73869063000525
2.198, 0.96,-0.96,,,-0.134251,1.63202,1.126057,,,-0.1350094,1.627263,1.125991,,44.8235181620417,52.2199912801254,9.11621737304102
2.209, 1.21,-1.21,,,-0.1362632,1.6314,1.125668,,,-0.1372385,1.625409,1.125598,,44.8235181620417,52.2830202640323,9.29195557417414
2.221, 1.34,1.34,,,-0.1333125,1.615128,1.11542,,,-0.1323888,1.621778,1.115613,,44.8235181620417,51.9025240963375,8.13045205605764
2.232, 1.55,-1.55,,,-0.1458381,1.621181,1.11877,,,-0.1470927,1.613539,1.118666,,44.8235181620417,52.4140335339512,9.37940760632612
2.242, 3.75,-3.75,,,-0.1525654,1.622638,1.114457,,,-0.1558103,1.60416,1.114118,,44.8235181620417,53.0694789590337,10.0412623099927
2.254, 0.44,-0.44,,,-0.1472451,1.604347,1.103175,,,-0.1475649,1.602191,1.103089,,44.8235181620417,52.7045112259848,8.80066947235652
2.265, 1.87,1.87,,,-0.1468645,1.593264,1.101228,,,-0.1456116,1.602523,1.101605,,44.8235181620417,52.1951840337502,8.11950582444365
2.276, 3.05,3.05,,,-0.1487771,1.585591,1.099591,,,-0.1468264,1.600688,1.100225,,44.8235181620417,51.9851181565775,7.81687978753559
2.311, 1.59,-1.59,,,-0.1647365,1.597489,1.104068,,,-0.1660672,1.589658,1.103867,,44.8235181620417,53.0956727337718,9.79235570941189
2.32, 8.52,-8.52,,,-0.1844769,1.599672,1.087616,,,-0.1929682,1.557941,1.085913,,44.8235181620417,55.0569444238906,11.7757700184301
2.332, 6.87,-6.87,,,-0.1812823,1.596502,1.088814,,,-0.1878125,1.562796,1.087623,,44.8235181620417,54.4499421141484,11.1880288416113
