経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.811, 15.75,15.75,,,0.07469084,1.774937,1.287514,,,0.09997465,1.847604,1.270717,,45.1770384983602,67.3375490777537,22.5337394260137
0.822, 16.07,16.07,,,0.07316025,1.769851,1.291207,,,0.09849808,1.844165,1.274104,,45.1770384983602,67.0539391407395,22.2210926480984
0.833, 16.31,16.31,,,0.07106736,1.764669,1.294719,,,0.09628777,1.84025,1.27743,,45.1770384983602,66.7459249384998,21.88575085975
0.844, 16.4,16.4,,,0.06833932,1.759279,1.298309,,,0.09318987,1.835478,1.281082,,45.1770384983602,66.3835834131137,21.5030314655423
0.856, 16.41,16.41,,,0.06520236,1.753773,1.301875,,,0.08950552,1.830269,1.284764,,45.1770384983602,65.9971859621403,21.0908056549411
0.867, 16.12,16.12,,,0.06158417,1.747766,1.307016,,,0.08486438,1.823102,1.290258,,45.1770384983602,65.6386215312601,20.6991745716618
0.878, 16.27,16.27,,,0.05915502,1.741264,1.312312,,,0.08206984,1.817467,1.295433,,45.1770384983602,65.3031499693211,20.3321270460685
0.889, 15.81,15.81,,,0.0560456,1.735017,1.319239,,,0.07779641,1.809237,1.302798,,45.1770384983602,65.0241094287344,20.0210580418076
0.9, 15.85,15.85,,,0.05377218,1.727692,1.32653,,,0.07513032,1.802212,1.310067,,45.1770384983602,64.7675128891358,19.7418347936657
0.911, 15.71,15.71,,,0.05053706,1.719928,1.334315,,,0.07134189,1.793903,1.31803,,45.1770384983602,64.5435509924834,19.5011645472211
0.922, 15.98,15.98,,,0.04751518,1.711039,1.341804,,,0.0682635,1.786458,1.32548,,45.1770384983602,64.1875069013368,19.1386198237128
0.933, 16.94,16.94,,,0.04478162,1.701857,1.34632,,,0.06623892,1.782077,1.329651,,45.1770384983602,63.5983279697377,18.5590270623471
0.945, 17.68,17.68,,,0.0420261,1.693313,1.35074,,,0.06384903,1.77731,1.334002,,45.1770384983602,63.0079264343112,17.9781997443233
0.956, 17.88,17.88,,,0.03917655,1.686098,1.356045,,,0.06072386,1.771255,1.339441,,45.1770384983602,62.6004988314685,17.5640102543904
0.967, 17.59,17.59,,,0.03711302,1.681111,1.361945,,,0.05794102,1.76498,1.345532,,45.1770384983602,62.4500639191852,17.392142209088
0.978, 16.79,16.79,,,0.03396461,1.677073,1.368016,,,0.05359786,1.757171,1.352232,,45.1770384983602,62.3780464065807,17.302745280624
