経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.154, 2.93,2.93,,,0.04966261,1.623476,1.022531,,,0.05104501,1.63805,1.02267,,44.7499911776726,45.7967415445106,5.47611169863385
0.167, 3.49,3.49,,,0.04911924,1.622018,1.023798,,,0.05081764,1.639369,1.023989,,44.7499911776726,45.8981596055794,5.65908093546268
0.178, 3.77,3.77,,,0.04885482,1.620608,1.023729,,,0.05076303,1.639375,1.023995,,44.7499911776726,46.0975635577544,5.90142884707548
0.189, 4.54,4.54,,,0.04851505,1.619125,1.025979,,,0.05086512,1.64169,1.026309,,44.7499911776726,46.1367825028772,6.04357788635249
0.199, 5.31,5.31,,,0.0483915,1.617362,1.027982,,,0.05115108,1.643744,1.028364,,44.7499911776726,46.130228936551,6.06730767041606
0.21, 5.46,5.46,,,0.04827596,1.615539,1.026759,,,0.0511532,1.642675,1.027295,,44.7499911776726,46.4378401576408,6.20643008220132
0.221, 5.77,5.77,,,0.04734473,1.61453,1.027154,,,0.05044995,1.643197,1.027817,,44.7499911776726,46.6424726194799,6.37738160151994
0.232, 6.32,6.32,,,0.04773506,1.613356,1.028595,,,0.05116168,1.64475,1.02937,,44.7499911776726,46.7348509254337,6.44469823655904
0.244, 6.79,6.79,,,0.04752278,1.612129,1.029569,,,0.05122253,1.645856,1.030475,,44.7499911776726,46.8628998933352,6.50803884783819
0.255, 7.36,7.36,,,0.04777569,1.610146,1.030284,,,0.05176574,1.646703,1.031323,,44.7499911776726,46.9469624442059,6.50252218957645
0.265, 7.79,7.79,,,0.04801234,1.607138,1.029149,,,0.05213701,1.645836,1.030455,,44.7499911776726,47.2339874757101,6.45925593059617
0.276, 8.22,8.22,,,0.04856438,1.604757,1.02876,,,0.05279574,1.645624,1.030244,,44.7499911776726,47.3615890662335,6.34850783138085
0.288, 8.75,8.75,,,0.04874457,1.602593,1.029101,,,0.05315565,1.646085,1.030705,,44.7499911776726,47.3827216709374,6.24924384116168
0.299, 8.83,8.83,,,0.04781635,1.602094,1.028967,,,0.05229681,1.645968,1.030588,,44.7499911776726,47.389842142949,6.28718468717165
0.31, 8.49,8.49,,,0.04760025,1.603505,1.028881,,,0.05193616,1.645703,1.030322,,44.7499911776726,47.2364668343099,6.26353387716816
0.321, 8.68,8.68,,,0.04701781,1.602918,1.029247,,,0.05144589,1.646057,1.030677,,44.7499911776726,47.1786561147836,6.2380965458596
0.332, 9.01,9.01,,,0.04675439,1.601592,1.029549,,,0.05130568,1.646369,1.030989,,44.7499911776726,47.1168736403655,6.1653558869968
0.343, 9.35,9.35,,,0.04662533,1.600217,1.029887,,,0.0512879,1.646711,1.031331,,44.7499911776726,47.0475711278805,6.07195860222459
0.377, 10.34,10.34,,,0.04572326,1.595607,1.030095,,,0.0507426,1.647019,1.031639,,44.7499911776726,46.9742148982359,5.91035718473271
0.388, 11.02,11.02,,,0.04518246,1.592297,1.03011,,,0.050435,1.647126,1.031746,,44.7499911776726,46.9548513124777,5.80903431942289
0.399, 11.14,11.14,,,0.04489483,1.591806,1.030209,,,0.0502477,1.647233,1.031853,,44.7499911776726,46.9479938027419,5.84700504750966
0.41, 11.38,11.38,,,0.04416545,1.59063,1.030201,,,0.04964967,1.647257,1.031877,,44.7499911776726,46.9459993875597,5.86049936649997
0.421, 11.88,11.88,,,0.04413463,1.588808,1.030785,,,0.04985825,1.647908,1.032527,,44.7499911776726,46.9396370665249,5.85835810225476
0.432, 12.53,12.53,,,0.04313061,1.58586,1.030906,,,0.04921559,1.648171,1.032791,,44.7499911776726,46.9877352573217,5.91615814961074
0.443, 13.11,13.11,,,0.04237125,1.583643,1.031411,,,0.04885385,1.648852,1.033472,,44.7499911776726,47.0731228648545,6.03569072562789
0.454, 14.01,14.01,,,0.04133329,1.580894,1.032779,,,0.04843725,1.650534,1.035154,,44.7499911776726,47.2291995132352,6.22302359944129
0.465, 14.61,14.61,,,0.04246123,1.580373,1.035191,,,0.04990533,1.652983,1.037603,,44.7499911776726,47.1815657752891,6.23265672722388
0.477, 15.57,15.57,,,0.04174219,1.578325,1.037463,,,0.04994843,1.655701,1.040321,,44.7499911776726,47.4111045212436,6.49422436373944
0.488, 15.57,15.57,,,0.04112633,1.579177,1.037936,,,0.04982374,1.656455,1.041075,,44.7499911776726,47.6557004188044,6.91188230901369
0.499, 16.23,16.23,,,0.04056921,1.579026,1.040851,,,0.04990026,1.659572,1.044192,,44.7499911776726,47.7241867237063,7.10307338582713
0.51, 17.31,17.31,,,0.0413999,1.578764,1.046032,,,0.05151188,1.664663,1.049283,,44.7499911776726,47.5301854510145,7.12951005916082
0.521, 16.91,16.91,,,0.04041959,1.579039,1.04355,,,0.05056134,1.662866,1.047485,,44.7499911776726,48.0635651537419,7.48825805136985
0.532, 17.88,17.88,,,0.04179239,1.579412,1.048727,,,0.05236569,1.668109,1.052729,,44.7499911776726,47.9497639600525,7.35594106912948
0.543, 18.65,18.65,,,0.04408473,1.579534,1.052369,,,0.0548446,1.672055,1.056675,,44.7499911776726,48.0125129062113,7.23651948368325
0.554, 20.43,20.43,,,0.04839796,1.580089,1.06228,,,0.0596186,1.681564,1.066184,,44.7499911776726,47.5235089412866,6.76393230485866
0.565, 21.72,21.72,,,0.05269859,1.580828,1.069833,,,0.06417494,1.688767,1.073387,,44.7499911776726,47.1857424358503,6.42958943164859
0.576, 23.54,23.54,,,0.05750801,1.581953,1.080872,,,0.06915286,1.699033,1.083652,,44.7499911776726,46.62797554337,5.90159490604506
0.587, 25.28,25.28,,,0.06148718,1.583218,1.091797,,,0.07320911,1.709036,1.093656,,44.7499911776726,46.085754161008,5.43350412600333
0.598, 26.58,26.58,,,0.06549565,1.584529,1.10028,,,0.07713725,1.716922,1.101542,,44.7499911776726,45.7619929580752,5.08750254709131
0.61, 27.42,27.42,,,0.0680951,1.585854,1.105778,,,0.07962338,1.722468,1.107087,,44.7499911776726,45.7480969385955,4.888922486462
0.621, 27.67,27.67,,,0.06781585,1.589298,1.109988,,,0.0799742,1.727126,1.111746,,44.7499911776726,45.9464968529904,5.13511195248921
0.632, 27.15,27.15,,,0.0645978,1.595036,1.111739,,,0.07824056,1.730054,1.114673,,44.7499911776726,46.5225003500472,5.95845067977456
0.644, 26.4,26.4,,,0.06017594,1.602587,1.114121,,,0.07556453,1.733611,1.118231,,44.7499911776726,47.1624207555783,6.99975269024068
0.654, 25.31,25.31,,,0.05578643,1.610538,1.115343,,,0.07276176,1.735831,1.120451,,44.7499911776726,47.8099943878614,8.12859253710785
0.665, 24.45,24.45,,,0.0528506,1.618733,1.118337,,,0.0709829,1.739498,1.124118,,44.7499911776726,48.3139803723136,9.03478871379573
0.676, 24.22,24.22,,,0.0502261,1.627808,1.126047,,,0.06994054,1.747161,1.131781,,44.7499911776726,48.4413190005612,9.83341368291758
0.687, 23.35,23.35,,,0.04736172,1.636872,1.130268,,,0.06800192,1.751604,1.136223,,44.7499911776726,48.7800349022657,10.6770965549665
0.698, 23.08,23.08,,,0.0476989,1.643395,1.135451,,,0.06879046,1.756722,1.141341,,44.7499911776726,48.8390716407138,11.0065712109811
0.71, 23.02,23.02,,,0.0470301,1.649165,1.140653,,,0.06867271,1.762069,1.146689,,44.7499911776726,48.9717685522162,11.3247905693304
0.72, 22.77,22.77,,,0.0470284,1.654905,1.144967,,,0.06864092,1.766533,1.151153,,44.7499911776726,49.0970512935809,11.4574994336635
0.732, 22.76,22.76,,,0.04698973,1.659795,1.149716,,,0.06860476,1.771332,1.155951,,44.7499911776726,49.1261615590134,11.4751255900999
0.743, 22.77,22.77,,,0.0490386,1.664072,1.15441,,,0.07025881,1.775767,1.160387,,44.7499911776726,48.9587024006976,11.2355225606834
0.754, 22.26,22.26,,,0.04867662,1.669448,1.157496,,,0.06932551,1.778662,1.163281,,44.7499911776726,48.9206821537407,11.1786083034607
0.765, 21.97,21.97,,,0.04979588,1.67449,1.161506,,,0.06986822,1.782351,1.166971,,44.7499911776726,48.7663540337389,10.9848529175721
0.776, 21.64,21.64,,,0.04950799,1.67995,1.165825,,,0.06918168,1.786219,1.170839,,44.7499911776726,48.5646824588225,10.8803040686297
0.787, 21.26,21.26,,,0.04931269,1.685086,1.169613,,,0.06837171,1.789572,1.174192,,44.7499911776726,48.35404626087,10.6861798525362
0.798, 20.76,20.76,,,0.04964696,1.690282,1.172916,,,0.06799664,1.792363,1.176982,,44.7499911776726,48.1091874010334,10.4892740419806
0.809, 19.7,19.7,,,0.04788138,1.696584,1.174173,,,0.06539025,1.793461,1.17808,,44.7499911776726,48.1453566667767,10.548350907789
0.82, 19.23,19.23,,,0.04785046,1.701899,1.177531,,,0.0647916,1.796489,1.181109,,44.7499911776726,47.9919096411533,10.4276785439858
0.832, 18.36,18.36,,,0.04642993,1.707442,1.178933,,,0.06261922,1.79776,1.18238,,44.7499911776726,48.0120211326047,10.4399737379234
0.843, 17.73,17.73,,,0.04586808,1.713294,1.18194,,,0.06134669,1.800521,1.185141,,44.7499911776726,47.9143767509474,10.3243582752862
0.854, 17.33,17.33,,,0.04558785,1.718788,1.185843,,,0.0606579,1.804056,1.188676,,44.7499911776726,47.7150411006622,10.2438440075906
0.865, 16.41,16.41,,,0.04480643,1.724975,1.187695,,,0.0590984,1.80572,1.19034,,44.7499911776726,47.6914837788704,10.2526737343944
0.876, 16.08,16.08,,,0.04399614,1.731426,1.192999,,,0.05807288,1.810555,1.195175,,44.7499911776726,47.4070303135171,10.2454952057765
0.887, 15.31,15.31,,,0.04285365,1.737922,1.196033,,,0.05636409,1.813246,1.197865,,44.7499911776726,47.2442225138966,10.2963664532992
0.898, 14.64,14.64,,,0.04225267,1.744104,1.199165,,,0.05517162,1.816159,1.200779,,44.7499911776726,47.1364216412261,10.2758827165483
0.91, 14,14,,,0.04124522,1.750191,1.202308,,,0.05355162,1.819091,1.20371,,44.7499911776726,47.0170196925732,10.2225440632567
0.92, 13.28,13.28,,,0.03969008,1.755801,1.204408,,,0.05140882,1.821151,1.20577,,44.7499911776726,47.0505115242364,10.2652523811746
0.932, 12.96,12.96,,,0.03920475,1.760436,1.20766,,,0.05051776,1.824236,1.208855,,44.7499911776726,46.9146829710867,10.1392131963805
0.943, 12.65,12.65,,,0.03903428,1.765961,1.211992,,,0.05001826,1.828253,1.212873,,44.7499911776726,46.6505083368148,10.0545922775607
0.954, 12.41,12.41,,,0.03916539,1.770556,1.215513,,,0.04982848,1.831696,1.216316,,44.7499911776726,46.5760661071224,9.94243630564185
0.965, 12.13,12.13,,,0.03948189,1.775124,1.218849,,,0.04976209,1.834889,1.219509,,44.7499911776726,46.4382977803024,9.79871888422033
0.976, 11.45,11.45,,,0.03812458,1.780989,1.221471,,,0.04792688,1.83741,1.22203,,44.7499911776726,46.391429023522,9.88894824196628
0.987, 11.36,11.36,,,0.03819205,1.785753,1.225988,,,0.04783345,1.841742,1.226361,,44.7499911776726,46.1968266941999,9.7907087800941
0.998, 11.09,11.09,,,0.03777303,1.790742,1.229831,,,0.04716637,1.845393,1.230013,,44.7499911776726,46.0078490255028,9.76235154299661
1.01, 10.61,10.61,,,0.03682625,1.795826,1.232585,,,0.04585639,1.848093,1.232712,,44.7499911776726,45.9660038727172,9.80980940357651
1.021, 10.39,10.39,,,0.03701042,1.799802,1.235543,,,0.04574727,1.850987,1.235607,,44.7499911776726,45.8813607557832,9.69166591724315
1.032, 9.84,9.84,,,0.03617477,1.804887,1.23805,,,0.0444842,1.853401,1.238021,,44.7499911776726,45.7830675061728,9.72160348931588
1.043, 8.98,8.98,,,0.0353187,1.810015,1.238806,,,0.04298702,1.854259,1.238879,,44.7499911776726,45.9271059464764,9.83871134824515
1.054, 8.9,8.9,,,0.03519814,1.814288,1.242842,,,0.04276348,1.858151,1.242771,,44.7499911776726,45.7378653155035,9.78709304880284
1.065, 8.55,8.55,,,0.03455296,1.81811,1.245037,,,0.04181816,1.860231,1.244851,,44.7499911776726,45.5827927049028,9.78602839309559
1.076, 8.52,8.52,,,0.03468607,1.820624,1.247477,,,0.04178042,1.862619,1.247239,,44.7499911776726,45.478328379549,9.58878107309099
1.087, 8.84,8.84,,,0.03554074,1.82238,1.251064,,,0.04267859,1.866019,1.250639,,44.7499911776726,45.2031195749801,9.29396450350787
1.099, 8.76,8.76,,,0.03620055,1.824303,1.252658,,,0.04312146,1.867564,1.252184,,44.7499911776726,45.1031802498255,9.09647300424724
1.11, 8.05,8.05,,,0.03580239,1.827756,1.252533,,,0.04211939,1.867515,1.252134,,44.7499911776726,45.1456674403753,9.03320154863152
1.121, 7.85,7.85,,,0.03480531,1.830864,1.254767,,,0.04094415,1.869653,1.254272,,44.7499911776726,44.9879549617339,9.00520801909721
1.131, 7.64,7.64,,,0.03524942,1.83396,1.256917,,,0.04118701,1.871686,1.256306,,44.7499911776726,44.7869527453375,8.96834719671969
1.143, 7.04,7.04,,,0.03485616,1.836959,1.25842,,,0.04030421,1.871715,1.257829,,45.249984916666,46.6395936948249,8.93681136042566
1.154, 6.15,6.15,,,0.03470968,1.839641,1.260105,,,0.03949062,1.870035,1.259509,,45.249984916666,46.788737701391,8.97990729156825
1.165, 5.36,5.36,,,0.03456928,1.842777,1.260844,,,0.03873821,1.869234,1.26031,,45.249984916666,46.8224276085345,8.99820109897741
1.177, 4.8,4.8,,,0.03462058,1.845238,1.261103,,,0.03835135,1.868935,1.260609,,45.249984916666,46.8597682516879,8.99453243372155
1.187, 4.1,4.1,,,0.03480103,1.846384,1.263389,,,0.03795441,1.866658,1.262885,,45.249984916666,47.0669893551505,8.91484461889253
1.198, 3.66,3.66,,,0.03540844,1.846675,1.265303,,,0.03816361,1.864742,1.264801,,45.249984916666,47.2076434368145,8.76938720682837
1.21, 3.48,3.48,,,0.03567234,1.846668,1.266141,,,0.03822743,1.863897,1.265646,,45.249984916666,47.2247564753037,8.54578133377654
1.22, 3.32,3.32,,,0.03638169,1.847334,1.266269,,,0.03875487,1.863759,1.265785,,45.249984916666,47.2410772118713,8.34223743330605
1.231, 3.01,3.01,,,0.03777629,1.84696,1.268195,,,0.03987198,1.861834,1.267709,,45.249984916666,47.3912696524458,8.17649179865058
1.243, 2.6,2.6,,,0.03846494,1.847213,1.269923,,,0.04023458,1.860072,1.269471,,45.249984916666,47.510756978461,8.02531495708934
1.254, 2.44,2.44,,,0.03923133,1.847569,1.270329,,,0.04086939,1.859652,1.269892,,45.249984916666,47.5530768293807,7.9267203253902
1.265, 2.13,2.13,,,0.03921315,1.84801,1.27139,,,0.04062503,1.858547,1.270997,,45.249984916666,47.607807133677,7.85572819490627
1.276, 2.16,2.16,,,0.03939046,1.847924,1.271329,,,0.04081644,1.858615,1.270929,,45.249984916666,47.6092790394022,7.82375693406477
1.288, 1.66,1.66,,,0.03978852,1.847967,1.273705,,,0.04087619,1.856165,1.273378,,45.249984916666,47.7381920262097,7.81805970268187
1.298, 1.88,1.88,,,0.03917936,1.847499,1.273076,,,0.04043093,1.856825,1.272718,,45.249984916666,47.6673663815822,7.88055080920664
1.31, 2.15,2.15,,,0.03858598,1.846994,1.272271,,,0.040033,1.857663,1.27188,,45.249984916666,47.5755276605578,7.93427024553391
1.321, 2.13,2.13,,,0.0386095,1.847003,1.272377,,,0.04003995,1.857557,1.271987,,45.249984916666,47.5930914915198,7.93394837287823
1.332, 1.87,1.87,,,0.03936093,1.846959,1.273683,,,0.04061051,1.856204,1.27334,,45.249984916666,47.6031284542258,7.91623854662685
1.343, 1.6,1.6,,,0.04020177,1.846884,1.275033,,,0.04126816,1.854807,1.274736,,45.249984916666,47.6122945678369,7.88839271992924
1.354, 1.09,1.09,,,0.04165199,1.847507,1.276855,,,0.04237523,1.852896,1.276648,,45.249984916666,47.6740975328219,7.88294137534962
1.365, 0.06,0.06,,,0.04479742,1.847544,1.281714,,,0.04483713,1.847842,1.281701,,45.249984916666,47.8563918616022,7.86888570020252
1.376, 0.5,-0.5,,,0.04724665,1.847552,1.284348,,,0.04692161,1.845085,1.284459,,45.249984916666,48.0204564159949,7.84740390208696
1.387, 1.11,-1.11,,,0.04995216,1.848027,1.286766,,,0.04923804,1.842514,1.28703,,45.249984916666,48.1696618942618,7.77937692739395
1.399, 1.79,-1.79,,,0.05303174,1.848634,1.289322,,,0.05189666,1.839769,1.289775,,45.249984916666,48.3368546752074,7.75835702080817
1.41, 2.45,-2.45,,,0.05687665,1.848666,1.29234,,,0.05534314,1.836539,1.293004,,45.249984916666,48.5370816651545,7.7502581242252
1.421, 2.84,-2.84,,,0.05919665,1.848807,1.294007,,,0.05741102,1.834759,1.294784,,45.249984916666,48.5737631950713,7.79623724889095
1.432, 3.14,-3.14,,,0.06234198,1.84727,1.296939,,,0.06040884,1.831721,1.297822,,45.249984916666,48.6416518584375,7.68357242789313
1.444, 3.55,-3.55,,,0.06094258,1.849934,1.296185,,,0.05858612,1.832382,1.297162,,45.249984916666,48.6387900092549,8.17680427979641
1.454, 3.16,-3.16,,,0.06336845,1.847283,1.297085,,,0.06131966,1.831657,1.297886,,45.249984916666,48.371575940887,7.92617561781905
1.465, 4.61,-4.61,,,0.06313812,1.850055,1.300991,,,0.05997445,1.827282,1.302262,,45.249984916666,48.6785109732678,8.424548894477
1.477, 3.73,-3.73,,,0.06620865,1.847003,1.300066,,,0.06374269,1.828544,1.300999,,45.249984916666,48.3495724870881,8.04493382116061
1.488, 4.29,-4.29,,,0.06532,1.848318,1.301389,,,0.06229734,1.827105,1.302439,,45.249984916666,48.349258298395,8.49932409588219
1.499, 4.54,-4.54,,,0.06932236,1.845373,1.305464,,,0.06630265,1.822921,1.306623,,45.249984916666,48.4131717917749,8.11149828163829
1.509, 5.19,-5.19,,,0.0659113,1.849185,1.304763,,,0.06210497,1.823527,1.306016,,45.249984916666,48.3550229778941,8.80203124128439
1.521, 4.68,-4.68,,,0.06994158,1.843979,1.307539,,,0.06674868,1.820843,1.308701,,45.249984916666,48.3587181101322,8.27234325570065
1.531, 4.87,-4.87,,,0.0665362,1.846814,1.305646,,,0.06293624,1.822775,1.306768,,45.249984916666,48.2448178787027,8.84406763936147
1.543, 4.53,-4.53,,,0.06985186,1.842897,1.307975,,,0.06671554,1.820494,1.309049,,45.249984916666,48.2437079729934,8.33976575866893
1.554, 4.77,-4.77,,,0.06528622,1.845759,1.30629,,,0.06171568,1.822189,1.307354,,45.249984916666,48.17285500761,8.9146687415263
1.565, 4.22,-4.22,,,0.06911583,1.839636,1.309793,,,0.06621641,1.818759,1.310785,,45.249984916666,48.2136278207258,8.27310311422467
1.576, 4.62,-4.62,,,0.06316807,1.844242,1.307093,,,0.05966159,1.821439,1.308105,,45.249984916666,48.1455069309343,9.02654296814969
1.588, 3.61,-3.61,,,0.06897463,1.836526,1.310014,,,0.06657523,1.818673,1.31087,,45.249984916666,48.2057287071704,8.04054030209926
1.599, 4.09,-4.09,,,0.06177327,1.841921,1.306949,,,0.05872555,1.821697,1.307847,,45.249984916666,48.1218539864967,8.86048997499013
1.61, 2.9,-2.9,,,0.06697707,1.833669,1.309528,,,0.06509295,1.819315,1.310228,,45.249984916666,48.2332236329092,7.88849261144307
1.621, 3.55,-3.55,,,0.06079057,1.838799,1.307461,,,0.0582419,1.82126,1.308283,,45.249984916666,48.2229271230219,8.60845429408289
1.632, 1.98,-1.98,,,0.06422084,1.828964,1.309877,,,0.06297388,1.819165,1.310379,,45.249984916666,48.3439649019356,7.72120762294625
1.643, 2.6,-2.6,,,0.05672675,1.834292,1.307453,,,0.05489482,1.82146,1.308084,,45.249984916666,48.3308680145665,8.5075459358668
1.655, 3.29,-3.29,,,0.05603699,1.833103,1.311681,,,0.05374848,1.816864,1.31268,,45.249984916666,49.0109840822446,8.64433754566266
1.665, 0.58,0.58,,,0.06858088,1.812875,1.31398,,,0.06885698,1.815733,1.31381,,45.249984916666,48.6442473302499,6.34585131475446
1.677, 1.18,1.18,,,0.08160396,1.797776,1.326343,,,0.08192815,1.803651,1.325893,,45.249984916666,49.4505750449939,5.18908624024279
1.688, 4.32,4.32,,,0.07617527,1.793541,1.315916,,,0.07741952,1.815071,1.314472,,45.249984916666,48.9186877385586,4.87162076400217
1.699, 2.73,2.73,,,0.06309301,1.801108,1.315889,,,0.06421719,1.814655,1.314888,,45.249984916666,49.3913026650259,6.17479264684622
1.712, 4.06,4.06,,,0.0685212,1.790907,1.319952,,,0.06992515,1.811111,1.318432,,45.249984916666,49.4196479492927,5.66589959849872
1.721, 3.12,3.12,,,0.06112234,1.794633,1.320656,,,0.06244365,1.810119,1.319425,,45.249984916666,49.7210402833162,6.48404055197034
1.734, 1.69,1.69,,,0.05629091,1.798274,1.323625,,,0.05713423,1.806671,1.322872,,45.249984916666,50.3557731603171,7.50019807548042
1.744, 1.38,1.38,,,0.05570006,1.798371,1.324968,,,0.05640092,1.805221,1.324322,,45.249984916666,50.6309546441301,7.75428366685526
1.756, 1.77,1.77,,,0.05538912,1.796831,1.324754,,,0.05627662,1.805603,1.323941,,45.249984916666,50.5352739418045,7.64654938852733
1.766, 1.67,1.67,,,0.05545011,1.794693,1.327327,,,0.05626763,1.80299,1.326553,,45.249984916666,50.5548424332321,7.55585216283626
1.776, 2.22,2.22,,,0.05673792,1.791426,1.328112,,,0.0577675,1.802447,1.327096,,45.249984916666,50.4686556935886,7.30167436391019
1.788, 2.37,2.37,,,0.05623454,1.793217,1.325618,,,0.05736054,1.804959,1.324584,,45.249984916666,50.2446903818417,7.24781576248246
1.8, 1.91,1.91,,,0.0534956,1.79123,1.329707,,,0.05446175,1.800685,1.328859,,45.249984916666,50.3696384439464,7.57929422518905
1.809, 1.3,1.3,,,0.05251393,1.791355,1.33237,,,0.05318931,1.797768,1.331775,,45.249984916666,50.5540637916883,7.82262739156221
1.821, 1.07,1.07,,,0.05242735,1.791169,1.333592,,,0.05299531,1.796445,1.333098,,45.249984916666,50.6122160206636,7.95307546334294
1.832, 1.07,1.07,,,0.05021391,1.790276,1.334464,,,0.05081719,1.795578,1.333966,,45.249984916666,50.6669292494875,8.23580515975243
1.843, 0.35,0.35,,,0.0474855,1.78923,1.338768,,,0.04768969,1.790948,1.338595,,45.249984916666,51.0738070221173,8.69226242041407
1.855, 0.9,0.9,,,0.04532229,1.787283,1.338253,,,0.04586948,1.791732,1.337811,,45.249984916666,51.0201388122074,8.8291061104009
1.866, 1.78,1.78,,,0.04326399,1.78364,1.337968,,,0.0443527,1.792441,1.337102,,45.249984916666,50.9711048855203,8.82850505377066
1.876, 2.18,2.18,,,0.04064257,1.780636,1.339249,,,0.04199629,1.79139,1.338153,,45.249984916666,51.1785069889909,9.04374479909568
1.888, 4.08,4.08,,,0.0418221,1.772075,1.339334,,,0.04413221,1.792223,1.33732,,45.249984916666,51.0078547173269,8.4853563594182
1.899, 5.77,5.77,,,0.04160881,1.766397,1.337288,,,0.04470304,1.794967,1.334576,,45.249984916666,50.6945880997617,8.0322595517347
1.91, 6.68,6.68,,,0.03928233,1.76166,1.338034,,,0.04284518,1.794732,1.334812,,45.249984916666,50.8321720114793,8.09858751691895
1.921, 7.9,7.9,,,0.03751657,1.756401,1.337903,,,0.04159251,1.795502,1.334041,,45.249984916666,50.8912736367227,8.00206755512247
1.932, 9.55,9.55,,,0.03644887,1.74989,1.336894,,,0.04112028,1.79721,1.332334,,45.249984916666,50.7308973843791,7.68252570143195
1.943, 10.67,10.67,,,0.03431663,1.74471,1.337093,,,0.03940544,1.797573,1.33197,,45.249984916666,50.7496462531291,7.60256126394924
1.954, 12.36,12.36,,,0.03380697,1.737675,1.336555,,,0.03929242,1.798928,1.330616,,45.249984916666,50.7236539689659,7.33692496923569
1.965, 13.41,13.41,,,0.03161501,1.733236,1.336258,,,0.03751224,1.799694,1.329849,,45.249984916666,50.6908793071456,7.28372974991263
1.977, 14.2,14.2,,,0.03069,1.729023,1.337187,,,0.03677849,1.799415,1.330129,,45.249984916666,50.8984145993013,7.35583434742667
1.988, 15.26,15.26,,,0.03059957,1.723981,1.337514,,,0.03668299,1.799667,1.329876,,45.249984916666,50.9108694489062,7.1571381735847
1.999, 16.18,16.18,,,0.02873158,1.72023,1.337114,,,0.03516424,1.80049,1.329053,,45.249984916666,50.8828520137105,7.12796899777222
2.01, 16.69,16.69,,,0.02854335,1.71585,1.339579,,,0.03485482,1.79862,1.330923,,45.249984916666,51.103029985668,7.17400276394981
2.021, 17.4,17.4,,,0.02667863,1.712776,1.339449,,,0.03327606,1.799072,1.330472,,45.249984916666,51.0728303050932,7.15631556269943
2.032, 17.28,17.28,,,0.02440426,1.711997,1.341181,,,0.03135317,1.797628,1.331915,,45.249984916666,51.3246457124058,7.50404347187613
2.043, 17.64,17.64,,,0.02453572,1.709112,1.342796,,,0.03150072,1.796504,1.33304,,45.249984916666,51.5124963999212,7.6079801651312
2.054, 18.61,18.61,,,0.02423534,1.704872,1.342482,,,0.03136572,1.797122,1.332421,,45.249984916666,51.3589537516521,7.41095055740034
2.065, 18.99,18.99,,,0.02308912,1.703531,1.342128,,,0.03032153,1.797627,1.331916,,45.249984916666,51.3272855804465,7.37224729154548
2.076, 19.05,19.05,,,0.0206187,1.701386,1.344638,,,0.02806641,1.795717,1.333827,,45.249984916666,51.6774591241649,7.71858909924606
