経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.499, 1.15,1.15,,,0.07320882,1.775051,1.02735,,,0.0747466,1.780507,1.02649,,45.8734855478893,29.1500171323907,17.7756129240836
0.51, 1.04,1.04,,,0.0742634,1.774885,1.027307,,,0.075676,1.779852,1.026525,,45.8734855478893,29.0793929783381,17.8880719856384
0.522, 0.87,0.87,,,0.07567022,1.774569,1.026811,,,0.07685599,1.778717,1.026158,,45.8734855478893,29.0250998061365,17.9614623662279
0.532, 1.13,1.13,,,0.08174222,1.769819,1.028614,,,0.08322933,1.775213,1.027755,,45.8734855478893,29.2755491756531,17.5343023474221
0.544, 1.56,1.56,,,0.08815795,1.763442,1.029925,,,0.09009668,1.770894,1.028734,,45.8734855478893,29.7446294793233,16.8481398549496
0.555, 2.16,2.16,,,0.09453136,1.757302,1.033029,,,0.09711155,1.767646,1.031321,,45.8734855478893,29.874310862391,16.5180487743795
0.566, 2.55,2.55,,,0.09800537,1.751955,1.032412,,,0.1009661,1.764173,1.030441,,45.8734855478893,30.2666027664542,16.0954222935092
0.577, 3.1,3.1,,,0.1042394,1.745686,1.034737,,,0.1077013,1.760589,1.03229,,45.8734855478893,30.4923780782808,15.7367502871525
0.588, 3.37,3.37,,,0.1056193,1.742922,1.034613,,,0.1094256,1.759101,1.031985,,45.8734855478893,30.4649548695263,15.8126644225701
0.599, 3.61,3.61,,,0.1078418,1.739635,1.034435,,,0.1119729,1.756978,1.031638,,45.8734855478893,30.4083394330715,15.9112599080429
0.61, 3.73,3.73,,,0.1084322,1.736687,1.032019,,,0.1127935,1.754618,1.029242,,45.8734855478893,30.5038698712396,15.9523298343793
0.622, 2.7,2.7,,,0.1023616,1.746278,1.030596,,,0.1058958,1.75917,1.028549,,45.8734855478893,29.3399373671671,17.4548587118491
0.633, 2.54,2.54,,,0.1067444,1.744233,1.030803,,,0.1100798,1.756366,1.028911,,45.8734855478893,29.4356078242092,17.4178527479558
0.644, 2.32,2.32,,,0.1103551,1.743117,1.031003,,,0.113407,1.754193,1.029276,,45.8734855478893,29.4161452007108,17.4464200133644
0.655, 2.06,2.06,,,0.1124804,1.74283,1.030502,,,0.1152266,1.752631,1.028966,,45.8734855478893,29.2387583627126,17.6787745047259
0.666, 1.64,1.64,,,0.1148749,1.742687,1.02915,,,0.1170958,1.750507,1.02794,,45.8734855478893,29.2033472479461,17.8061489914657
0.677, 1.14,1.14,,,0.1184021,1.74296,1.0287,,,0.1199525,1.748364,1.027875,,45.8734855478893,29.2024593233787,17.8893389856942
0.688, 0.78,0.78,,,0.1219658,1.742208,1.028155,,,0.123028,1.745905,1.027597,,45.8734855478893,29.2694020055712,17.8646632204569
0.7, 0.4,0.4,,,0.125653,1.742494,1.02897,,,0.1261954,1.744378,1.028682,,45.8734855478893,29.1801997374931,17.9314163649051
0.71, 0.24,0.24,,,0.1321432,1.739272,1.029692,,,0.1324582,1.740398,1.02952,,45.8734855478893,29.3943808035262,17.5781180097285
0.721, 0.38,0.38,,,0.1395019,1.733408,1.030301,,,0.1399877,1.735243,1.030021,,45.8734855478893,29.9078368449991,16.8617677895118
0.732, 0.54,0.54,,,0.1438091,1.731315,1.033125,,,0.1444905,1.733913,1.032711,,45.8734855478893,29.7033887982624,16.9259801036595
0.744, 1.22,1.22,,,0.1538366,1.720226,1.033696,,,0.1552423,1.726083,1.032788,,45.8734855478893,30.609119668326,15.8089795356155
0.754, 1.44,1.44,,,0.156527,1.718505,1.035975,,,0.1581879,1.725438,1.034855,,45.8734855478893,30.3542272608779,15.977224165664
0.766, 1.86,1.86,,,0.1590153,1.71452,1.036551,,,0.1611743,1.723441,1.035119,,45.8734855478893,30.3129421835887,16.0561299238548
0.777, 1.84,1.84,,,0.1622771,1.713147,1.037808,,,0.1644338,1.721979,1.036384,,45.8734855478893,30.2089047450461,16.1756172498699
0.788, 1.46,1.46,,,0.1579647,1.716071,1.034361,,,0.1598311,1.723063,1.033259,,45.8734855478893,29.6158838321458,17.0989751301436
0.799, 1.19,1.19,,,0.1580538,1.716826,1.033189,,,0.1596376,1.722517,1.032322,,45.8734855478893,29.4867966755194,17.4814025337724
0.81, 0.57,0.57,,,0.1577361,1.720953,1.033199,,,0.1585344,1.723659,1.032776,,45.8734855478893,28.7971729847812,18.3523984777786
0.821, 0.53,0.53,,,0.1629617,1.718574,1.034806,,,0.1636898,1.721076,1.03441,,45.8734855478893,28.8448647793337,18.2089662167469
0.833, 0.33,0.33,,,0.165929,1.718439,1.035937,,,0.1663941,1.720023,1.035678,,45.8734855478893,28.5479752473951,18.4539309445127
0.844, 0.02,-0.02,,,0.1701234,1.717947,1.036434,,,0.1701004,1.717868,1.036447,,45.8734855478893,28.4729797723953,18.4743856529604
0.855, 0.29,-0.29,,,0.1728664,1.717898,1.036778,,,0.1724674,1.716542,1.037006,,45.8734855478893,28.3242489922625,18.6036964982759
0.865, 0.11,-0.11,,,0.1786289,1.714369,1.039293,,,0.1784849,1.713868,1.039378,,45.8734855478893,28.4694058760116,18.3317900900788
0.877, 0.15,-0.15,,,0.1839741,1.710403,1.038814,,,0.1837685,1.709669,1.038937,,45.8734855478893,28.7738820403596,17.9582402245766
0.888, 0.24,-0.24,,,0.1852979,1.70994,1.038808,,,0.1849787,1.708822,1.038993,,45.8734855478893,28.6748033190165,18.1587028560435
0.9, 0.51,-0.51,,,0.1866148,1.709426,1.037069,,,0.1859142,1.707009,1.037457,,45.8734855478893,28.786326644681,18.2116880470555
0.91, 0.48,-0.48,,,0.1925642,1.705517,1.037949,,,0.1919156,1.703232,1.038309,,45.8734855478893,29.0957820167954,17.8652318336895
0.922, 0.53,-0.53,,,0.1945322,1.704773,1.038471,,,0.1938144,1.702253,1.038873,,45.8734855478893,28.9668861054604,17.9693017156296
0.932, 0.37,-0.37,,,0.2009146,1.701063,1.041132,,,0.200415,1.69928,1.041421,,45.8734855478893,29.032742787605,17.8001281798799
0.944, 0.47,-0.47,,,0.2001641,1.701968,1.040826,,,0.1995366,1.699755,1.041189,,45.8734855478893,28.8301730428378,18.0106448495252
0.954, 0.26,-0.26,,,0.2086355,1.696744,1.043968,,,0.2082962,1.695518,1.044172,,45.8734855478893,28.9372362550985,17.7670307916303
0.966, 0.2,-0.2,,,0.2134414,1.694038,1.04554,,,0.2131749,1.693063,1.045704,,45.8734855478893,28.9355355380424,17.6862620993952
0.977, 0.66,-0.66,,,0.2115675,1.697039,1.043846,,,0.2106652,1.693928,1.044374,,45.8734855478893,28.4028712976107,18.4408186892184
0.988, 0.28,-0.28,,,0.2168017,1.689157,1.041584,,,0.2164243,1.687813,1.041797,,45.8734855478893,29.1514753777379,17.7461013850485
0.999, 0.31,-0.31,,,0.2202298,1.68819,1.043444,,,0.2198126,1.686713,1.043685,,45.8734855478893,28.8975152910856,17.941263789867
1.01, 0.63,-0.63,,,0.2175185,1.691373,1.042329,,,0.2166288,1.688409,1.042813,,45.8734855478893,28.3585502013198,18.7445623157983
1.022, 0.37,-0.37,,,0.2234847,1.684394,1.041047,,,0.222977,1.682654,1.041315,,45.8734855478893,29.012829371634,18.1320121850571
1.033, 0.11,-0.11,,,0.2296881,1.68049,1.044155,,,0.2295437,1.67998,1.044237,,45.8734855478893,29.0213773531424,17.8738566548239
1.044, 0.03,-0.03,,,0.2295685,1.682055,1.046793,,,0.2295209,1.681892,1.046821,,45.8734855478893,28.3292589358793,18.5178341926091
1.055, 0.3,0.3,,,0.2334424,1.674944,1.043871,,,0.2338522,1.676385,1.043645,,45.8734855478893,29.0912433562183,17.8829783722066
1.066, 0.4,0.4,,,0.2377346,1.673294,1.046788,,,0.2382783,1.675212,1.046471,,45.8734855478893,28.7869618522562,18.0373440582479
1.077, 0.43,0.43,,,0.2380678,1.672208,1.045875,,,0.238656,1.67425,1.045538,,45.8734855478893,28.6653025261454,18.2274709062409
1.088, 0.8,0.8,,,0.2434885,1.664984,1.044623,,,0.2445599,1.668809,1.044023,,45.8734855478893,29.2354662116243,17.6799885708171
1.1, 0.75,0.75,,,0.2440152,1.666085,1.046177,,,0.2450294,1.669624,1.045605,,45.8734855478893,28.8372661940935,18.0889239378772
1.11, 0.58,0.58,,,0.2436102,1.666487,1.044864,,,0.2444253,1.669212,1.044438,,45.8734855478893,28.67631962097,18.5422162597202
1.122, 0.9,0.9,,,0.2483448,1.660256,1.043909,,,0.2496022,1.664553,1.043263,,45.8734855478893,29.1366504525569,18.0969408721924
1.133, 1.18,1.18,,,0.2542453,1.656603,1.047206,,,0.2558443,1.662219,1.046324,,45.8734855478893,29.0864588088378,17.8935856556925
1.144, 1.15,1.15,,,0.2537175,1.658958,1.049701,,,0.255324,1.664411,1.048792,,45.8734855478893,28.3719049283229,18.583240082281
1.154, 0.4,0.4,,,0.2528212,1.661116,1.045263,,,0.2534053,1.663014,1.044968,,45.8734855478893,28.4882776881632,18.9071822852219
1.167, 0.22,0.22,,,0.2550241,1.660934,1.045653,,,0.2553492,1.661972,1.045492,,45.8734855478893,28.3069617839543,19.1741077781054
1.177, 0.22,0.22,,,0.2574913,1.659841,1.046624,,,0.2578152,1.660875,1.046462,,45.8734855478893,28.257437791208,19.1942073167261
1.188, 0.11,0.11,,,0.2595371,1.659451,1.047179,,,0.2596976,1.659961,1.047099,,45.8734855478893,28.226498742676,19.2514016116969
1.199, 0.05,-0.05,,,0.2628089,1.658959,1.048425,,,0.262737,1.658731,1.048461,,45.8734855478893,28.1770618348392,19.2789563015893
1.211, 0.08,-0.08,,,0.2664084,1.657907,1.050285,,,0.2662849,1.657513,1.050348,,45.8734855478893,28.0725292075956,19.2995800572142
1.221, 0.27,-0.27,,,0.2693221,1.657352,1.050825,,,0.2689217,1.656078,1.051029,,45.8734855478893,28.072580434013,19.3191622090197
1.233, 0.28,-0.28,,,0.2737024,1.65561,1.052749,,,0.2732921,1.65429,1.052962,,45.8734855478893,28.1287126345974,19.1880362409827
1.243, 0.33,-0.33,,,0.2767144,1.654181,1.053394,,,0.2762326,1.652631,1.053641,,45.8734855478893,28.2029567888094,19.1502516355457
1.255, 0.21,-0.21,,,0.2796643,1.652146,1.054565,,,0.2793502,1.651138,1.054723,,45.8734855478893,28.2900041322643,19.1234585117246
1.266, 0.15,-0.15,,,0.2830579,1.650565,1.056316,,,0.2828325,1.649837,1.056431,,45.8734855478893,28.3309425774629,19.0362643192066
1.277, 0.21,-0.21,,,0.286268,1.649555,1.057686,,,0.2859646,1.648574,1.057842,,45.8734855478893,28.2504044041059,19.0760843209597
1.288, 0.34,-0.34,,,0.2890498,1.649479,1.059211,,,0.2885508,1.647872,1.059471,,45.8734855478893,28.1050306618567,19.1925458732567
1.299, 0.33,-0.33,,,0.2904594,1.648987,1.060079,,,0.289978,1.647454,1.060329,,45.8734855478893,27.967571401088,19.3702366546645
1.31, 0.42,-0.42,,,0.2926076,1.648101,1.060164,,,0.2919751,1.646105,1.060487,,45.8734855478893,27.9469698435773,19.4660249324665
1.322, 0.45,-0.45,,,0.2944248,1.647104,1.060387,,,0.2937472,1.644981,1.060727,,45.8734855478893,27.9456516171042,19.5402059074304
1.333, 0.56,-0.56,,,0.2966898,1.646103,1.060349,,,0.2958436,1.643472,1.060766,,45.8734855478893,27.956419410031,19.6126844577911
1.344, 0.58,-0.58,,,0.2996862,1.644629,1.061175,,,0.2988151,1.641909,1.061606,,45.8734855478893,27.9894245907294,19.5512212947079
1.355, 0.55,-0.55,,,0.3022332,1.643751,1.062783,,,0.3014073,1.641175,1.063198,,45.8734855478893,27.8753194536304,19.6222450148158
1.366, 0.6,-0.6,,,0.3054263,1.642464,1.063742,,,0.3045219,1.639629,1.064204,,45.8734855478893,27.8311400837609,19.5925593059617
1.377, 0.7,-0.7,,,0.3071769,1.642282,1.064365,,,0.3061147,1.638974,1.064904,,45.8734855478893,27.75839515603,19.6967845747012
1.388, 0.76,-0.76,,,0.3101181,1.641405,1.065642,,,0.3089718,1.637849,1.066227,,45.8734855478893,27.6698263879798,19.779189097197
1.399, 0.77,-0.77,,,0.3119258,1.64054,1.066169,,,0.3107544,1.636933,1.066761,,45.8734855478893,27.6242468293694,19.8764578184604
1.411, 0.75,-0.75,,,0.3156832,1.639282,1.068341,,,0.3145388,1.635745,1.068927,,45.8734855478893,27.5845668464904,19.8634667990206
1.421, 0.68,-0.68,,,0.3176754,1.638201,1.069523,,,0.3166476,1.635025,1.070054,,45.8734855478893,27.5299560705012,19.8913800738343
1.433, 0.63,-0.63,,,0.3198772,1.63766,1.071392,,,0.3189181,1.63471,1.071895,,45.8734855478893,27.3426654584821,20.0364840236188
1.443, 0.72,-0.72,,,0.3201973,1.637686,1.070967,,,0.3190954,1.634323,1.071544,,45.8734855478893,27.2184004152755,20.1794876902919
1.455, 0.65,-0.65,,,0.3202765,1.637115,1.070822,,,0.3192638,1.634055,1.071347,,45.8734855478893,27.1164905806002,20.3347208103336
1.466, 0.63,-0.63,,,0.3201394,1.636298,1.069767,,,0.3191511,1.633345,1.070267,,45.8734855478893,27.116565712679,20.4504788531657
1.477, 0.48,-0.48,,,0.3213668,1.634528,1.069921,,,0.3206173,1.632293,1.070299,,45.8734855478893,27.1086905047851,20.4748114014068
1.488, 0.39,-0.39,,,0.3213254,1.63384,1.069676,,,0.3207077,1.631998,1.069986,,45.8734855478893,27.1374848739773,20.4613149479824
1.5, 0.24,-0.24,,,0.322368,1.632157,1.069761,,,0.3219891,1.631031,1.069951,,45.8734855478893,27.117067731569,20.5050657234935
1.51, 0.07,-0.07,,,0.3223574,1.631309,1.070091,,,0.3222488,1.630984,1.070146,,45.8734855478893,27.1335848360698,20.440848286704
1.521, 0.16,0.16,,,0.324017,1.629092,1.07073,,,0.3242651,1.62984,1.070602,,45.8734855478893,27.1540497898009,20.3338465461442
1.532, 0.06,0.06,,,0.3236714,1.629784,1.070415,,,0.3237574,1.630043,1.070371,,45.8734855478893,27.1561381200816,20.3549176791473
1.544, 0.2,0.2,,,0.3250875,1.627889,1.070553,,,0.3254054,1.628848,1.07039,,45.8734855478893,27.1610302429384,20.3403523011476
1.555, 0.34,0.34,,,0.3260784,1.626118,1.070355,,,0.3266159,1.627734,1.070081,,45.8734855478893,27.1674642809575,20.3625640757104
1.566, 0.65,0.65,,,0.3287159,1.622439,1.070674,,,0.3297293,1.625507,1.070159,,45.8734855478893,27.2957044941505,20.2247018337919
1.577, 0.77,0.77,,,0.3289653,1.622148,1.071506,,,0.330156,1.625738,1.070901,,45.8734855478893,27.229904161065,20.2980324502278
1.588, 0.86,0.86,,,0.3298228,1.620905,1.071455,,,0.3311645,1.62491,1.07078,,45.8734855478893,27.1437737704806,20.4478782587116
1.599, 0.95,0.95,,,0.3317741,1.619753,1.072641,,,0.3332751,1.62418,1.071896,,45.8734855478893,27.0475022568083,20.623844417402
1.611, 1.06,1.06,,,0.3322192,1.618822,1.072775,,,0.3339045,1.623758,1.07195,,45.8734855478893,27.034243152451,20.7043911284952
1.621, 1.1,1.1,,,0.3335029,1.617779,1.072981,,,0.3352607,1.622897,1.072133,,45.8734855478893,27.0417853886321,20.7645343575581
1.633, 1.23,1.23,,,0.3358662,1.616416,1.074666,,,0.3378341,1.622165,1.073709,,45.8734855478893,27.0405696149936,20.7295774503588
1.644, 1.2,1.2,,,0.337199,1.615654,1.07469,,,0.3391365,1.621253,1.073768,,45.8734855478893,27.0175809064344,20.8625287864006
1.655, 1.54,1.54,,,0.3404352,1.613276,1.07764,,,0.3428811,1.620459,1.076429,,45.8734855478893,26.989879367479,20.698430081063
1.666, 1.69,1.69,,,0.3436036,1.61111,1.07915,,,0.3462747,1.618991,1.077821,,45.8734855478893,27.0351976713609,20.6245240212055
1.677, 1.55,1.55,,,0.3423625,1.611886,1.077822,,,0.3448806,1.619129,1.076616,,45.8734855478893,26.8967070520563,20.974545593219
1.688, 1.84,1.84,,,0.3464114,1.608974,1.080434,,,0.3493595,1.617591,1.078998,,45.8734855478893,27.036271718578,20.7261521105853
1.7, 1.19,1.19,,,0.343185,1.613628,1.077875,,,0.3451758,1.619171,1.076968,,45.8734855478893,26.7322582995334,21.4349720474516
1.711, 1.5,1.5,,,0.3492824,1.609242,1.080707,,,0.3517321,1.616261,1.079557,,45.8734855478893,26.9802300179975,20.9783226877249
1.722, 1.01,1.01,,,0.3483798,1.613505,1.081322,,,0.3500687,1.6182,1.080537,,45.8734855478893,26.5597891976008,21.5350599292165
1.733, 1.33,1.33,,,0.3546453,1.608841,1.084043,,,0.3568038,1.615061,1.082993,,45.8734855478893,26.8126769445833,20.9947527073162
