経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.044, 0.23,-0.23,,,0.06363832,1.844394,1.227696,,,0.06359783,1.843245,1.227865,,44.7499911776726,36.6700108030822,8.3668696560886
2.055, 0.51,-0.51,,,0.06325953,1.844355,1.226062,,,0.06316379,1.84181,1.22643,,44.7499911776726,36.8135506395903,8.26759456681234
2.066, 0.5,-0.5,,,0.06221236,1.845523,1.227328,,,0.06211711,1.843061,1.227681,,44.7499911776726,36.8946591337271,8.20798409248987
2.078, 0.49,-0.49,,,0.06181553,1.847273,1.229151,,,0.06172018,1.844871,1.229491,,44.7499911776726,36.9890352699575,8.1356660515702
2.089, 0.35,-0.35,,,0.06165491,1.848042,1.23071,,,0.06158609,1.846334,1.230953,,44.7499911776726,36.9522342117336,8.1817493366179
2.1, 0.3,-0.3,,,0.06184843,1.849301,1.232227,,,0.0617893,1.847819,1.232439,,44.7499911776726,36.9176632102116,8.20807971513558
2.111, 0.11,-0.11,,,0.06232485,1.851138,1.23513,,,0.06230353,1.850589,1.235209,,44.7499911776726,36.862171339844,8.24250130627364
2.122, 0.3,0.3,,,0.06338827,1.854267,1.240611,,,0.06344305,1.85577,1.24039,,44.7499911776726,36.702782049808,8.35458641498179
2.133, 0.52,0.52,,,0.06566545,1.854142,1.241714,,,0.06574862,1.856721,1.241341,,44.7499911776726,36.8193323945618,8.17521967595307
2.144, 0.69,0.69,,,0.06540302,1.853563,1.242082,,,0.06550804,1.856979,1.241599,,44.7499911776726,36.9882941944532,7.98821934696563
2.156, 0.94,0.94,,,0.06461708,1.853437,1.243364,,,0.06476317,1.858094,1.242714,,44.7499911776726,37.0865942742526,7.90166975353263
2.167, 1,1,,,0.06393351,1.853661,1.243923,,,0.06409015,1.858627,1.243246,,44.7499911776726,37.2775731883208,7.71841066055896
2.177, 1.04,1.04,,,0.0633116,1.853161,1.24359,,,0.06348013,1.858297,1.242917,,44.7499911776726,37.5764827486502,7.44845256376835
2.189, 1.05,1.05,,,0.06241858,1.853646,1.244139,,,0.06259284,1.858847,1.243467,,44.7499911776726,37.6749057718512,7.36481775348254
2.2, 1.04,1.04,,,0.0618287,1.853953,1.2444,,,0.06200014,1.859122,1.243742,,44.7499911776726,37.7950078148746,7.2430499981217
2.211, 1.45,1.45,,,0.06215655,1.853755,1.246485,,,0.06237878,1.860948,1.245567,,44.7499911776726,37.7678441533013,7.23207132311006
2.222, 1.62,1.62,,,0.06288607,1.854496,1.2482,,,0.06312095,1.862534,1.247154,,44.7499911776726,37.6173614296952,7.3525789086041
2.234, 1.81,1.81,,,0.06257754,1.8543,1.249074,,,0.06283201,1.863291,1.247911,,44.7499911776726,37.6571848465427,7.30033052422839
2.244, 1.84,1.84,,,0.06212622,1.854621,1.249505,,,0.06237867,1.863724,1.248344,,44.7499911776726,37.7617106435973,7.19014676937753
2.255, 2.23,2.23,,,0.06232695,1.85416,1.251208,,,0.06261089,1.865204,1.249823,,44.7499911776726,37.8771442524529,7.04920838109722
2.267, 2.71,2.71,,,0.06284747,1.853801,1.253527,,,0.06315589,1.867232,1.251852,,44.7499911776726,37.9075112726577,6.98401380039683
2.277, 2.83,2.83,,,0.0622263,1.854163,1.254534,,,0.06254798,1.868193,1.252813,,44.7499911776726,38.0257281835226,6.86752748866473
2.288, 2.85,2.85,,,0.06128371,1.854424,1.25489,,,0.0616199,1.868587,1.253206,,44.7499911776726,38.2429794195022,6.66479723445648
2.3, 2.77,2.77,,,0.06055191,1.8546,1.254545,,,0.06089931,1.868361,1.252981,,44.7499911776726,38.5372546966087,6.3980702439402
2.311, 3.02,3.02,,,0.06059393,1.855,1.256309,,,0.0609722,1.870011,1.254631,,44.7499911776726,38.6438671163967,6.29360549169961
2.322, 3.28,3.28,,,0.06089991,1.85531,1.258012,,,0.06129933,1.871605,1.256225,,44.7499911776726,38.761599083844,6.16894771262663
2.333, 3.05,3.05,,,0.06073214,1.855879,1.260147,,,0.06111085,1.871048,1.258495,,45.249984916666,51.2263797835513,6.12877467548065
2.344, 2.55,2.55,,,0.06025729,1.855935,1.262308,,,0.06059042,1.868603,1.26094,,45.249984916666,51.1782747625656,6.09860060811449
2.355, 1.67,1.67,,,0.05918824,1.857449,1.264702,,,0.05943083,1.865732,1.263811,,45.249984916666,51.1576168559957,6.11894688731213
2.367, 1.41,1.41,,,0.06056306,1.856847,1.266417,,,0.06074589,1.863864,1.265679,,45.249984916666,51.0169320384813,5.93914088175463
2.378, 0.99,0.99,,,0.06150321,1.856515,1.268628,,,0.06161948,1.861428,1.268115,,45.249984916666,50.9760362819639,5.86955619708738
2.389, 0.76,0.76,,,0.06156749,1.856933,1.269236,,,0.06165595,1.860694,1.268849,,45.249984916666,50.8827905420096,5.77706092414734
2.4, 0.44,0.44,,,0.0617074,1.856679,1.270914,,,0.0617547,1.858851,1.270692,,45.249984916666,50.8417718420906,5.71662570450553
2.411, 0.26,0.26,,,0.06125839,1.856688,1.271715,,,0.06128553,1.857959,1.271584,,45.249984916666,50.8713192396178,5.7405753352769
2.422, 0.17,0.17,,,0.05909793,1.857185,1.271591,,,0.05911775,1.858037,1.271506,,45.249984916666,50.7187430630893,5.61398333206216
2.433, 0.01,-0.01,,,0.05814562,1.857168,1.272405,,,0.05814484,1.857135,1.272408,,45.249984916666,50.6622027587133,5.56982359898594
2.444, 0.26,-0.26,,,0.05728953,1.857071,1.273631,,,0.05725787,1.855788,1.273755,,45.249984916666,50.5733795661236,5.4921920979267
2.455, 0.64,-0.64,,,0.05641933,1.857449,1.274958,,,0.05633904,1.854288,1.275256,,45.249984916666,50.4062311814064,5.34074674456118
2.467, 0.62,-0.62,,,0.05608264,1.857249,1.275092,,,0.05600214,1.854169,1.275375,,45.249984916666,50.2573023257932,5.20853392270275
2.478, 0.89,-0.89,,,0.05619015,1.857581,1.276,,,0.05607546,1.853148,1.276395,,45.249984916666,50.1183933574135,5.07164967846885
2.489, 1.17,-1.17,,,0.05634201,1.85791,1.276936,,,0.05619394,1.852103,1.27744,,45.249984916666,49.9841562382962,4.93740999803063
2.5, 1.43,-1.43,,,0.05605797,1.858332,1.277748,,,0.05587091,1.851194,1.27835,,45.249984916666,49.8362860619749,4.80790876119724
2.511, 1.61,-1.61,,,0.05638447,1.858185,1.278707,,,0.05616759,1.850182,1.279362,,45.249984916666,49.6953314519957,4.68959836212068
2.522, 2.05,-2.05,,,0.05605036,1.858665,1.280273,,,0.0557627,1.848462,1.281081,,45.249984916666,49.5478984077691,4.57093279321717
2.533, 2.33,-2.33,,,0.05635124,1.858512,1.281774,,,0.0560118,1.84688,1.282663,,45.249984916666,49.3944547972402,4.44721672644979
2.544, 2.33,-2.33,,,0.05681427,1.85757,1.282737,,,0.05647042,1.845964,1.283579,,45.249984916666,49.171595976108,4.25091026497718
2.555, 1.41,-1.41,,,0.05793896,1.854653,1.281465,,,0.05775199,1.847623,1.28192,,45.249984916666,48.7209537675892,3.77273343024613
2.567, 2.63,-2.63,,,0.05670939,1.8577,1.284122,,,0.05627467,1.844591,1.284952,,45.249984916666,48.6508896890329,3.86882735900498
2.577, 3.08,-3.08,,,0.05704727,1.858346,1.285647,,,0.05649982,1.842963,1.286581,,45.249984916666,48.507643550651,3.81300251692464
2.589, 2.59,-2.59,,,0.05961409,1.8554,1.286365,,,0.0592209,1.842468,1.287076,,45.249984916666,48.1677665168199,3.37597244815602
2.6, 2.74,-2.74,,,0.06067616,1.853872,1.288647,,,0.06027333,1.840174,1.289369,,45.249984916666,48.0397551149578,3.23839600695769
2.611, 3.22,-3.22,,,0.06184338,1.852739,1.292015,,,0.06135908,1.836684,1.29286,,45.249984916666,48.0366712846333,3.25738329199172
2.622, 2.98,-2.98,,,0.06245801,1.850596,1.293104,,,0.06200688,1.835711,1.293833,,45.249984916666,47.8259326338461,3.08502261930917
2.633, 2.43,-2.43,,,0.06385297,1.847507,1.293656,,,0.0635075,1.835354,1.29419,,45.249984916666,47.5355608097417,2.78797108382577
2.644, 1.68,-1.68,,,0.06368518,1.844466,1.293139,,,0.06344542,1.836098,1.293445,,45.249984916666,47.1192881121699,2.47029195073612
2.656, 1.09,-1.09,,,0.06235617,1.842965,1.291852,,,0.06218364,1.837534,1.29201,,45.249984916666,46.6914245838992,2.30384259317232
2.666, 0.25,-0.25,,,0.06152002,1.840141,1.290615,,,0.0614784,1.838902,1.290642,,45.249984916666,46.2721705088377,2.16401282994082
2.678, 1.05,1.05,,,0.06287415,1.83542,1.288971,,,0.06302923,1.840643,1.2889,,45.249984916666,45.7972913747235,1.77872272335572
2.689, 1.34,-1.34,,,0.06061417,1.841242,1.294858,,,0.06034993,1.834557,1.294986,,45.249984916666,46.1488787675607,2.41977928813494
2.7, 2.21,-2.21,,,0.05874139,1.844454,1.295934,,,0.05821663,1.83342,1.296124,,45.249984916666,46.0482632536971,2.82022238241545
2.711, 0.64,-0.64,,,0.06507166,1.837745,1.294989,,,0.06496637,1.834531,1.295012,,45.249984916666,45.4497952650853,1.88408671266419
2.722, 0.27,-0.27,,,0.07015346,1.83345,1.297446,,,0.07012447,1.832087,1.297456,,45.249984916666,45.4456493403745,1.23305252244571
2.733, 0.92,-0.92,,,0.07105895,1.832377,1.301728,,,0.07096232,1.827769,1.301774,,45.249984916666,45.5881339126851,1.24489809784929
2.744, 3.12,-3.12,,,0.06642407,1.839194,1.305722,,,0.06585839,1.823613,1.30593,,45.249984916666,45.8011299409303,2.14164865678642
2.755, 1.76,-1.76,,,0.06802086,1.83558,1.302752,,,0.06772485,1.826779,1.302764,,45.249984916666,45.1109666652627,1.93401155212629
2.767, 1.11,-1.11,,,0.06810009,1.83279,1.302343,,,0.06790894,1.827229,1.302315,,45.249984916666,44.7480787247582,2.04037595067693
2.777, 0.11,-0.11,,,0.06779477,1.829794,1.300325,,,0.06777493,1.829226,1.300317,,45.249984916666,44.2069535877275,2.2745163230133
2.789, 0.7,-0.7,,,0.06606974,1.830366,1.302727,,,0.065926,1.826874,1.302669,,45.249984916666,44.1035479416656,2.64338025198844
2.799, 2.08,-2.08,,,0.06285112,1.834081,1.305987,,,0.06231694,1.823716,1.305828,,45.249984916666,44.199115945873,3.15851908127128
2.811, 1.9,-1.9,,,0.0657981,1.831357,1.307852,,,0.06536575,1.821865,1.307678,,45.249984916666,44.0135465414769,2.91262075204934
2.822, 2.28,-2.28,,,0.06862232,1.830349,1.310755,,,0.06815377,1.81898,1.310564,,45.249984916666,44.0907686580842,2.65136538323621
2.833, 3.05,-3.05,,,0.07040927,1.830022,1.314988,,,0.06984459,1.814772,1.314771,,45.249984916666,44.2243056828311,2.37322600070806
2.844, 2.4,-2.4,,,0.07242267,1.826724,1.315056,,,0.07204119,1.81471,1.314834,,45.249984916666,43.9730674264872,2.2391329558895
2.856, 3.84,-3.84,,,0.06726115,1.830251,1.318774,,,0.06639656,1.811067,1.318476,,45.249984916666,44.1691109256841,2.82091650037054
2.867, 2.67,-2.67,,,0.06853394,1.826625,1.316584,,,0.06799934,1.813299,1.316244,,45.249984916666,43.5888692963653,2.86259111187508
2.877, 2.13,-2.13,,,0.06714471,1.824719,1.315782,,,0.06670512,1.814075,1.315469,,45.249984916666,43.3635686826728,3.05646197064612
2.889, 3.38,-3.38,,,0.06336596,1.827805,1.319096,,,0.06249945,1.810919,1.318625,,45.249984916666,43.4824447067743,3.468594506479
2.9, 2.57,-2.57,,,0.06547627,1.824283,1.318499,,,0.06490816,1.811459,1.318084,,45.249984916666,43.2084141098044,3.29259355651355
2.911, 3.94,-3.94,,,0.06364103,1.827544,1.322187,,,0.06268072,1.807898,1.321646,,45.249984916666,43.4957806507576,3.34035087819155
2.922, 3.21,-3.21,,,0.06646294,1.822602,1.323429,,,0.06583835,1.806587,1.322956,,45.249984916666,43.3550582672038,2.95803638612424
2.933, 3.71,-3.71,,,0.06533697,1.825732,1.32282,,,0.0645373,1.807207,1.322336,,45.249984916666,43.5605001064371,3.02497992209031
2.946, 3.4,-3.4,,,0.06558138,1.82112,1.325971,,,0.06493762,1.804116,1.325428,,45.249984916666,43.2138680157049,3.00315704141257
2.955, 4.58,-4.58,,,0.0604899,1.8237,1.329318,,,0.0594074,1.800859,1.328684,,45.249984916666,43.4790842537962,3.27644015957598
2.967, 3.4,-3.4,,,0.06138791,1.818976,1.328145,,,0.06067459,1.801998,1.327545,,45.249984916666,43.0314917246569,3.30795785318053
2.978, 4,-4,,,0.05896797,1.819593,1.330556,,,0.05804847,1.799649,1.329895,,45.249984916666,43.1661557305855,3.40208447406976
2.989, 2.95,-2.95,,,0.05998854,1.814232,1.330604,,,0.05941341,1.799497,1.330046,,45.249984916666,42.8789975103961,3.29134469914725
3, 4.11,-4.11,,,0.05741815,1.817076,1.333666,,,0.05648331,1.79656,1.332984,,45.249984916666,43.1588166925265,3.3820562255465
3.011, 3.26,-3.26,,,0.05882756,1.811056,1.33538,,,0.05821742,1.794762,1.334781,,45.249984916666,42.9392670979552,3.18284607998379
3.022, 4.03,-4.03,,,0.05842259,1.815316,1.335056,,,0.05758807,1.795179,1.334365,,45.249984916666,43.0872841233396,3.24491841054672
3.033, 3.44,-3.44,,,0.05746929,1.808385,1.338971,,,0.05684787,1.791232,1.338312,,45.249984916666,42.8403625464311,3.20918585001133
3.044, 4.12,-4.12,,,0.05479012,1.811105,1.339766,,,0.05391147,1.790518,1.339025,,45.249984916666,42.9963538174495,3.36086044159448
3.056, 3.44,-3.44,,,0.05580455,1.805376,1.342008,,,0.05516758,1.788216,1.341328,,45.249984916666,42.7710156377177,3.29651557909188
3.066, 3.97,-3.97,,,0.05420987,1.807726,1.34242,,,0.05339611,1.787887,1.341657,,45.249984916666,42.8501194713889,3.39361439940441
3.078, 3.14,-3.14,,,0.05442724,1.801419,1.344444,,,0.05386993,1.785761,1.343783,,45.249984916666,42.6223736500416,3.35526331516883
3.089, 3.98,-3.98,,,0.05263234,1.804474,1.345759,,,0.05183292,1.784591,1.344952,,45.249984916666,42.7276132018446,3.45054124978798
3.1, 2.9,-2.9,,,0.05305093,1.797521,1.34716,,,0.05253433,1.783067,1.346476,,45.249984916666,42.3310626749524,3.59624476209883
3.111, 3.91,-3.91,,,0.05119157,1.80008,1.349852,,,0.05039635,1.780552,1.348992,,45.249984916666,42.530610061096,3.61963474426065
3.122, 2.61,-2.61,,,0.05443629,1.793125,1.350094,,,0.05403609,1.78011,1.349434,,45.249984916666,42.1257574394988,3.61096936887915
3.133, 4.02,-4.02,,,0.05213506,1.797931,1.352573,,,0.05136878,1.777866,1.351678,,45.249984916666,42.4892805875784,3.55594771433418
3.144, 3.44,-3.44,,,0.05280571,1.792458,1.355106,,,0.05220379,1.775282,1.354262,,45.249984916666,42.2251947457633,3.66046219888827
3.155, 3.43,-3.43,,,0.05448433,1.78821,1.359257,,,0.05398319,1.771107,1.358437,,45.249984916666,42.2824419746987,3.4314801133356
3.167, 4.5,-4.5,,,0.04964366,1.791963,1.36111,,,0.04871917,1.769533,1.36001,,45.249984916666,42.2468327844518,3.85940169821265
3.178, 3.34,-3.34,,,0.05286656,1.785809,1.361342,,,0.05230575,1.76915,1.360393,,45.249984916666,41.7774382920885,4.00159299928397
3.189, 4.62,-4.62,,,0.05043615,1.788644,1.365093,,,0.04952556,1.765607,1.363937,,45.249984916666,42.1755461020681,3.85534072397726
3.2, 3.3,-3.3,,,0.05308118,1.782342,1.364651,,,0.05256763,1.765886,1.363658,,45.249984916666,41.5782938870947,4.10989759839172
3.211, 4.73,-4.73,,,0.04975127,1.785516,1.36892,,,0.04878846,1.761928,1.367616,,45.249984916666,41.8874145799491,4.13602221746639
3.222, 3.79,-3.79,,,0.05386056,1.779814,1.369796,,,0.05326954,1.760918,1.368626,,45.249984916666,41.4879782982129,4.19329847470496
3.234, 4.95,-4.95,,,0.05052211,1.782809,1.372848,,,0.04955392,1.758095,1.371449,,45.249984916666,41.8089732746089,4.14623719197271
3.244, 4.22,-4.22,,,0.05399708,1.776561,1.375361,,,0.05337487,1.755487,1.374056,,45.249984916666,41.4848329961876,4.15142984314471
3.255, 5.34,-5.34,,,0.04942191,1.779785,1.377964,,,0.04835423,1.753141,1.376403,,45.249984916666,41.6972996847868,4.26971249457854
3.267, 4.64,-4.64,,,0.05324547,1.774684,1.379483,,,0.05254966,1.751544,1.378,,45.249984916666,41.3615515001941,4.27759495954821
3.278, 5.62,-5.62,,,0.04922532,1.776752,1.38251,,,0.04808235,1.748708,1.380835,,45.249984916666,41.6350322669511,4.34478523609117
3.289, 4.7,-4.7,,,0.05317216,1.770899,1.383663,,,0.05246555,1.747457,1.382086,,45.249984916666,41.1825049262738,4.44395616498549
3.3, 5.86,-5.86,,,0.04942499,1.773372,1.387192,,,0.04828754,1.744166,1.385378,,45.249984916666,41.4953070909884,4.40628895342153
3.312, 4.55,-4.55,,,0.05308406,1.766919,1.38691,,,0.05243714,1.744241,1.385302,,45.249984916666,40.9702294829661,4.6040668937325
3.322, 5.84,-5.84,,,0.04820863,1.7703,1.390287,,,0.04703454,1.741189,1.388354,,45.249984916666,41.253788193563,4.65799678525772
3.333, 4.45,-4.45,,,0.05367199,1.7628,1.390557,,,0.05310025,1.740636,1.388908,,45.249984916666,40.7667035117417,4.73962437375705
3.345, 4.7,-4.7,,,0.05427019,1.759676,1.394877,,,0.05374746,1.736248,1.393295,,45.249984916666,41.1545318873064,4.30456951026407
3.355, 5.43,-5.43,,,0.04759725,1.763176,1.395384,,,0.0465415,1.736116,1.393427,,45.249984916666,40.9134706125427,4.91924297600441
3.367, 4.32,-4.32,,,0.05191166,1.756264,1.396458,,,0.05129493,1.734762,1.394781,,45.249984916666,40.5675386161809,4.98593763695952
3.378, 5.41,-5.41,,,0.04974509,1.75666,1.401774,,,0.04879516,1.729703,1.39984,,45.249984916666,40.9383325004297,4.79456641391173
3.39, 3.67,-3.67,,,0.05513381,1.748659,1.400698,,,0.05472919,1.730358,1.399186,,45.249984916666,40.2936651135576,5.13003456075624
3.4, 4.76,-4.76,,,0.05008493,1.75038,1.404712,,,0.04923616,1.72668,1.402863,,45.249984916666,40.5824250130627,5.13400546187445
3.411, 3.18,-3.18,,,0.05563392,1.74242,1.404344,,,0.05527467,1.726588,1.402956,,45.249984916666,40.0060970820294,5.41793769843122
3.422, 4.24,-4.24,,,0.05227474,1.744297,1.408084,,,0.05160189,1.723187,1.406356,,45.249984916666,40.3559017955428,5.2525506486972
3.433, 3.18,-3.18,,,0.05706459,1.737287,1.409493,,,0.05673802,1.721452,1.408091,,45.249984916666,39.9556254005621,5.43732604362442
3.444, 3.35,-3.35,,,0.05833814,1.733479,1.414114,,,0.05804781,1.716813,1.412731,,45.249984916666,40.2645992443534,5.09339145065245
3.456, 4.42,-4.42,,,0.05061124,1.738512,1.41493,,,0.0498061,1.716525,1.413019,,45.249984916666,40.0771515379878,5.61981033703568
3.467, 3.43,-3.43,,,0.05309869,1.733371,1.41482,,,0.05257732,1.716295,1.413249,,45.249984916666,39.7748951850583,5.77488892405171
3.478, 4.6,-4.6,,,0.0508453,1.734867,1.419528,,,0.05002256,1.711949,1.417594,,45.249984916666,40.2198922423852,5.47049045310335
3.489, 3.35,-3.35,,,0.05650296,1.728203,1.419535,,,0.05613018,1.711532,1.418012,,45.249984916666,39.7962566010931,5.61708936050079
3.5, 3.42,-3.42,,,0.05989498,1.723321,1.424669,,,0.05966148,1.706286,1.423258,,45.249984916666,40.272563244704,5.04461322916536
3.511, 3.31,-3.31,,,0.05126959,1.727044,1.420554,,,0.05069891,1.71056,1.418983,,45.249984916666,39.5964052715399,6.02606912378921
3.522, 2.19,-2.19,,,0.05627207,1.719481,1.422052,,,0.0560207,1.708572,1.420972,,45.249984916666,39.3646535443558,6.04753384643231
3.533, 3.22,-3.22,,,0.0530907,1.721739,1.425339,,,0.0526018,1.705698,1.423845,,45.249984916666,39.7139255031288,5.83203455392605
3.545, 1.62,-1.62,,,0.05826326,1.71443,1.423965,,,0.0581352,1.706391,1.423153,,45.249984916666,39.2437796899777,6.08292575129233
3.555, 3.56,-3.56,,,0.0529661,1.719375,1.429511,,,0.05242605,1.701651,1.427892,,45.249984916666,39.812635394267,5.73774080685022
3.567, 3.88,-3.88,,,0.05112954,1.720533,1.430187,,,0.05040947,1.701225,1.428319,,45.249984916666,39.519890079492,6.15539491014317
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.07,0.07,,,0.06455106,1.626158,1.011164,,,0.06459974,1.626498,1.011118,,44.7499911776726,38.1154939421916,10.9074276028427
0.01, 0.81,-0.81,,,0.06098107,1.630363,1.010486,,,0.06037259,1.626402,1.011022,,44.7499911776726,38.1460624529713,11.4036835209169
0.022, 0.19,-0.19,,,0.06305616,1.62908,1.012643,,,0.06291477,1.628151,1.01277,,44.7499911776726,38.0556819772942,11.3889405580037
0.033, 0.21,0.21,,,0.06377323,1.629901,1.015677,,,0.06392958,1.630914,1.015534,,44.7499911776726,37.8557145345283,11.6282362289161
0.044, 0.75,0.75,,,0.06557247,1.629603,1.018394,,,0.06613833,1.633254,1.017873,,44.7499911776726,37.7701527571765,11.7181838413666
0.055, 1.29,1.29,,,0.06681692,1.62969,1.021523,,,0.06780674,1.635987,1.020607,,44.7499911776726,37.6282316754567,11.9181973879081
0.066, 1.95,1.95,,,0.0686097,1.629793,1.025369,,,0.07011706,1.639321,1.02394,,44.7499911776726,37.3923203631839,12.1269586989856
0.077, 2.55,2.55,,,0.0706939,1.62952,1.028477,,,0.07266419,1.641961,1.026581,,44.7499911776726,37.2601323007605,12.2248873872592
0.088, 2.74,2.74,,,0.07085931,1.629192,1.029184,,,0.07301558,1.642549,1.027169,,44.7499911776726,37.3791312682636,12.2912375505576
0.099, 3.02,3.02,,,0.07181226,1.628627,1.030199,,,0.07420793,1.64337,1.02799,,44.7499911776726,37.4468423467163,12.2973642300726
0.11, 2.79,2.79,,,0.07043,1.628603,1.028804,,,0.07271103,1.642229,1.026849,,44.7499911776726,37.8538498929368,12.2707350307871
0.122, 2.67,2.67,,,0.07002126,1.628692,1.028139,,,0.07225409,1.641712,1.026332,,44.7499911776726,38.1538420382195,12.2864086069488
0.133, 2.78,2.78,,,0.07039074,1.628541,1.02859,,,0.07272664,1.642115,1.026735,,44.7499911776726,38.2755696662201,12.2419389540476
0.144, 3,3,,,0.07186463,1.628269,1.029547,,,0.07435049,1.642913,1.027533,,44.7499911776726,38.2038458517416,12.1674028092567
0.155, 3.16,3.16,,,0.07255749,1.629208,1.031429,,,0.07515116,1.644618,1.029238,,44.7499911776726,37.9321614246863,12.2658651060444
0.166, 4.18,4.18,,,0.07634455,1.629701,1.037789,,,0.07969163,1.650082,1.034702,,44.7499911776726,37.3819487212179,12.424352811135
0.177, 5.01,5.01,,,0.08066291,1.629624,1.042583,,,0.08449614,1.654061,1.038681,,44.7499911776726,36.8478040373247,12.4409450477146
0.188, 5.59,5.59,,,0.08201291,1.628978,1.045304,,,0.08620584,1.656241,1.040861,,44.7499911776726,36.6359793864897,12.4495655999809
0.2, 5.94,5.94,,,0.08358654,1.628812,1.047195,,,0.0879759,1.657807,1.042426,,44.7499911776726,36.5289332497015,12.4163341692726
0.21, 5.83,5.83,,,0.08252601,1.628387,1.046011,,,0.08690232,1.656875,1.041495,,44.7499911776726,36.8758078121425,12.2696259788515
0.222, 5.32,5.32,,,0.08018345,1.628549,1.04316,,,0.08428302,1.65452,1.03914,,44.7499911776726,37.1261991250528,12.2928580128931
0.232, 5.33,5.33,,,0.07760794,1.628974,1.04346,,,0.0819245,1.654984,1.039603,,44.7499911776726,37.5755640882324,12.3807061960059
0.244, 5.35,5.35,,,0.07585882,1.628573,1.043039,,,0.08030629,1.654658,1.039278,,44.7499911776726,37.850547496565,12.4272257593747
0.254, 5.07,5.07,,,0.07247919,1.627825,1.040544,,,0.07689463,1.652531,1.037151,,44.7499911776726,38.3217724795749,12.5510348874669
0.266, 5.1,5.1,,,0.06992681,1.627292,1.04005,,,0.07457431,1.652151,1.036771,,44.7499911776726,38.7185962140262,12.7458173630234
0.277, 5.17,5.17,,,0.06665651,1.627009,1.040023,,,0.07158243,1.652187,1.036806,,44.7499911776726,39.0567042289115,13.0167496155173
0.288, 5.67,5.67,,,0.06623133,1.626836,1.042624,,,0.07176786,1.654424,1.039044,,44.7499911776726,39.0160475290084,13.3057904065442
0.299, 6.42,6.42,,,0.06696433,1.625613,1.04557,,,0.07328314,1.656816,1.041435,,44.7499911776726,38.8926738254636,13.4686161354108
0.31, 6.92,6.92,,,0.06708094,1.624936,1.047689,,,0.07393434,1.65853,1.04315,,44.7499911776726,38.7727732730152,13.6126818964703
0.322, 7,7,,,0.0663112,1.625551,1.048719,,,0.07335938,1.659506,1.044125,,44.7499911776726,38.811985387949,13.7810682529401
0.333, 7.17,7.17,,,0.06633949,1.625396,1.049522,,,0.07355946,1.660224,1.044844,,44.7499911776726,38.8603943523444,13.7405959681394
0.344, 7.19,7.19,,,0.06602944,1.625948,1.050113,,,0.07328458,1.660852,1.045472,,44.7499911776726,38.9404953936067,13.7277219156859
0.355, 7.06,7.06,,,0.0669186,1.626779,1.05026,,,0.07395236,1.661064,1.045684,,44.7499911776726,38.8756188435807,13.6185140240855
0.366, 7.11,7.11,,,0.06765811,1.627104,1.050816,,,0.07471161,1.661632,1.046251,,44.7499911776726,38.9320396196495,13.5420551810968
0.378, 7.26,7.26,,,0.06767681,1.627109,1.051752,,,0.07483737,1.662395,1.047015,,44.7499911776726,38.8034681422911,13.5389918413393
0.388, 7.44,7.44,,,0.06773137,1.627888,1.053553,,,0.07505897,1.664021,1.048641,,44.7499911776726,38.7113562137075,13.5819298243617
0.4, 7.85,7.85,,,0.06854184,1.628504,1.056569,,,0.07620001,1.66665,1.05127,,44.7499911776726,38.5232118280659,13.5787298808246
0.41, 8.37,8.37,,,0.06962236,1.628814,1.059915,,,0.07761405,1.669499,1.054119,,44.7499911776726,38.2746441756133,13.4933004383843
0.422, 8.17,8.17,,,0.06884508,1.629243,1.059152,,,0.07663883,1.668936,1.053555,,44.7499911776726,38.3518458016536,13.4449597758787
0.433, 8.44,8.44,,,0.06822892,1.628968,1.060418,,,0.07620357,1.669996,1.054616,,44.7499911776726,38.3027401579823,13.3698609942706
0.444, 8.27,8.27,,,0.06713569,1.628793,1.059223,,,0.07499537,1.669029,1.053649,,44.7499911776726,38.4711896937002,13.3239254120596
0.455, 8.34,8.34,,,0.06638244,1.628921,1.059677,,,0.07423536,1.669501,1.054121,,44.7499911776726,38.5342801493079,13.1926474723178
0.466, 8.28,8.28,,,0.06591618,1.629595,1.060071,,,0.07370323,1.669895,1.054515,,44.7499911776726,38.4781769770267,13.2094411994723
0.477, 8.14,8.14,,,0.06561473,1.631012,1.060756,,,0.07314701,1.670639,1.055258,,44.7499911776726,38.3909281429968,13.096024203913
0.488, 8.24,8.24,,,0.06578235,1.632326,1.062732,,,0.0733317,1.672418,1.057038,,44.7499911776726,38.1898473794272,13.1218773229757
0.499, 8,8,,,0.06608123,1.634236,1.063376,,,0.07338913,1.673169,1.057789,,44.7499911776726,38.101382771759,13.1438526022451
0.511, 7.83,7.83,,,0.06588289,1.635312,1.063522,,,0.07299367,1.673421,1.058041,,44.7499911776726,38.0710020911762,13.1047625769392
0.522, 7.49,7.49,,,0.0652509,1.637126,1.063443,,,0.07204373,1.673575,1.058195,,44.7499911776726,38.058468694398,13.1009368173368
