経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.032, 4.35,4.35,,,-0.1102035,1.724934,1.466245,,,-0.1211497,1.743541,1.469036,,46.050527461344,17.1977174646794,31.3237042846914
2.043, 4.56,4.56,,,-0.1071532,1.726669,1.469523,,,-0.1186187,1.746167,1.472412,,46.050527461344,17.1689691992628,31.2960898306455
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.88,-0.88,,,-0.2985942,1.565134,1.252425,,,-0.2970778,1.561044,1.251759,,46.050527461344,27.0409896716159,22.1455592957164
0.011, 2.08,-2.08,,,-0.3040194,1.567138,1.251852,,,-0.3005264,1.557466,1.250211,,46.050527461344,27.6129992156666,21.8609265379024
0.023, 2.39,-2.39,,,-0.3056093,1.567411,1.251004,,,-0.3016306,1.556321,1.249056,,46.050527461344,27.8254061401122,21.8852915295411
0.033, 2.18,-2.18,,,-0.3044045,1.567312,1.247977,,,-0.3007629,1.557221,1.246138,,46.050527461344,27.8322892630568,22.1249474929222
0.044, 0.39,0.39,,,-0.296934,1.558718,1.254099,,,-0.2976028,1.560499,1.254398,,46.050527461344,26.8890350422846,22.4621266021062
0.056, 0.1,0.1,,,-0.2965007,1.560987,1.246359,,,-0.2966787,1.561458,1.246444,,46.050527461344,27.018122198911,22.8583851384195
0.066, 0.11,-0.11,,,-0.2980952,1.560689,1.244144,,,-0.2979059,1.560185,1.244049,,46.050527461344,27.248960388319,22.9037683290967
0.078, 1.92,1.92,,,-0.2914029,1.554554,1.25027,,,-0.2948376,1.563368,1.251798,,46.050527461344,26.3030321485612,23.2004853987635
0.089, 0.89,0.89,,,-0.2936099,1.558883,1.245445,,,-0.2951971,1.562995,1.246201,,46.050527461344,26.662563051182,23.26102307124
0.1, 0.2,0.2,,,-0.2961271,1.560736,1.245791,,,-0.2964802,1.561664,1.245964,,46.050527461344,26.9666703853251,23.1074753003291
0.111, 0.21,0.21,,,-0.295924,1.560907,1.247673,,,-0.2962871,1.561864,1.247846,,46.050527461344,26.9230784117079,22.8940267720641
0.122, 0.34,0.34,,,-0.2956159,1.560346,1.247488,,,-0.2962197,1.561934,1.247775,,46.050527461344,26.8845800515224,22.9377485192719
0.133, 0.37,0.37,,,-0.2953364,1.56046,1.246671,,,-0.2959872,1.562175,1.246986,,46.050527461344,26.9670477532663,22.9593916806021
0.144, 0.94,0.94,,,-0.2931499,1.559083,1.24396,,,-0.2948078,1.563398,1.244778,,46.050527461344,26.8472633140305,23.2970830539596
0.155, 1.95,1.95,,,-0.288271,1.557568,1.239194,,,-0.2918164,1.566502,1.240963,,46.050527461344,26.4145486440367,24.0315452278039
0.166, 2.57,2.57,,,-0.285778,1.556158,1.236137,,,-0.2905074,1.56786,1.238492,,46.050527461344,26.1372019903171,24.4129122445936
0.178, 1.8,1.8,,,-0.2896537,1.557145,1.235908,,,-0.2929229,1.565354,1.23755,,46.050527461344,26.385499850305,24.1352787229368
0.189, 1.38,1.38,,,-0.2911246,1.55829,1.239138,,,-0.2936198,1.564631,1.240353,,46.050527461344,26.4492340512241,23.7482733851441
0.2, 1.33,1.33,,,-0.2916862,1.558037,1.239403,,,-0.2940886,1.564145,1.240547,,46.050527461344,26.3742556516968,23.6473095316426
0.211, 1.24,1.24,,,-0.2916613,1.558626,1.238934,,,-0.2939066,1.564333,1.239996,,46.050527461344,26.3546530093243,23.6281286534396
0.222, 1.44,1.44,,,-0.2898691,1.55923,1.238611,,,-0.2924722,1.565821,1.239832,,46.050527461344,26.2662840243018,23.6781973537571
0.233, 1.4,1.4,,,-0.2900684,1.559246,1.239037,,,-0.2926067,1.565682,1.240233,,46.050527461344,26.2980922143814,23.6631419096981
0.244, 1.47,1.47,,,-0.2896285,1.559262,1.238872,,,-0.292288,1.566012,1.24013,,46.050527461344,26.3310103101703,23.6575599377542
0.255, 1.58,1.58,,,-0.2889474,1.559255,1.239556,,,-0.2918075,1.566511,1.240907,,46.050527461344,26.3199283285503,23.6630138436547
0.266, 2.08,2.08,,,-0.2863148,1.558741,1.241176,,,-0.2900983,1.568284,1.242962,,46.050527461344,26.2287777490657,23.7826531413747
0.278, 2.43,2.43,,,-0.2845874,1.558328,1.242422,,,-0.2889898,1.569434,1.244547,,46.050527461344,26.307254912898,23.8668676639501
0.288, 2.39,2.39,,,-0.2846108,1.558604,1.241904,,,-0.2888916,1.569536,1.244067,,46.050527461344,26.6540919092996,23.8037737932479
0.3, 2.54,2.54,,,-0.2837159,1.55858,1.244114,,,-0.2882408,1.570211,1.246433,,46.050527461344,26.8036201139959,23.7269187992983
0.311, 2.68,2.68,,,-0.2823436,1.559085,1.242637,,,-0.2871312,1.571362,1.245168,,46.050527461344,26.8904403536672,23.9212837795534
0.323, 3.83,3.83,,,-0.2776351,1.556553,1.245851,,,-0.2845584,1.574031,1.249404,,46.050527461344,26.5483691216263,24.1156436371667
0.333, 3.98,3.98,,,-0.2756504,1.557666,1.245663,,,-0.2828515,1.575801,1.249465,,46.050527461344,26.6291480591449,24.2990751924121
0.344, 3.78,3.78,,,-0.2764462,1.558156,1.247348,,,-0.2832079,1.575431,1.250982,,46.050527461344,26.9062778543644,24.0772084562293
0.356, 4,4,,,-0.2752267,1.557998,1.249024,,,-0.2824041,1.576265,1.25281,,46.050527461344,26.7750238202841,24.0691710313472
0.366, 4.12,4.12,,,-0.2746454,1.557787,1.250998,,,-0.2820684,1.576614,1.254835,,46.050527461344,26.64399518244,24.0495940021834
0.377, 4.44,4.44,,,-0.2721238,1.558341,1.255364,,,-0.2801019,1.578654,1.259512,,46.050527461344,26.7217568839767,23.9941328676662
0.389, 4.83,4.83,,,-0.2698527,1.558183,1.260432,,,-0.2785224,1.580292,1.264922,,46.050527461344,26.7302775447292,23.9430959880608
0.4, 5.05,5.05,,,-0.2685676,1.558118,1.262405,,,-0.2776011,1.581248,1.267098,,46.050527461344,26.7994690666433,23.8719988434213
0.411, 5.09,5.09,,,-0.2675952,1.558899,1.262224,,,-0.2767116,1.58217,1.266996,,46.050527461344,26.786105801904,23.9702545269923
0.422, 5.4,5.4,,,-0.266233,1.558337,1.263847,,,-0.2759073,1.583005,1.268933,,46.050527461344,26.7874001227157,24.0143485194996
0.434, 5.4,5.4,,,-0.2661172,1.558424,1.26342,,,-0.2758079,1.583108,1.268528,,46.050527461344,26.783150037623,24.0489827002697
0.444, 5.49,5.49,,,-0.2655899,1.55838,1.264236,,,-0.2754406,1.583489,1.269415,,46.050527461344,26.7834676414105,24.0228230764765
0.456, 5.63,5.63,,,-0.2641783,1.558936,1.267048,,,-0.2742909,1.584682,1.272342,,46.050527461344,26.7488727342271,24.0275700578175
0.466, 5.9,5.9,,,-0.2626284,1.558831,1.270565,,,-0.2732021,1.585811,1.276097,,46.050527461344,26.7786472355379,23.9768439518107
0.478, 5.88,5.88,,,-0.2621774,1.559411,1.27189,,,-0.2727109,1.586321,1.277411,,46.050527461344,26.8027185290505,23.9594081868922
0.489, 5.93,5.93,,,-0.2618734,1.55942,1.272571,,,-0.2725084,1.586531,1.278124,,46.050527461344,26.7572789893142,23.988094980608
0.5, 6.2,6.2,,,-0.2602097,1.559362,1.274289,,,-0.2713653,1.587716,1.280063,,46.050527461344,26.6802293349787,24.0098423023201
0.511, 6.21,6.21,,,-0.2601205,1.559374,1.274871,,,-0.2713039,1.58778,1.280661,,46.050527461344,26.6720587214114,24.0251385105407
0.522, 6.32,6.32,,,-0.259403,1.559419,1.275279,,,-0.270789,1.588314,1.281184,,46.050527461344,26.6662376928532,24.0514125399993
0.533, 6.55,6.55,,,-0.2585403,1.558823,1.27713,,,-0.2703583,1.588761,1.283251,,46.050527461344,26.6348478518486,24.0832429281931
0.544, 6.69,6.69,,,-0.2575742,1.558903,1.278667,,,-0.2696734,1.589471,1.284946,,46.050527461344,26.6048018505259,24.1505749311574
0.556, 6.78,6.78,,,-0.2570856,1.558866,1.280043,,,-0.2693292,1.589828,1.286403,,46.050527461344,26.6223127475232,24.1346605908341
0.567, 6.8,6.8,,,-0.2563791,1.559469,1.281341,,,-0.2686647,1.590518,1.287713,,46.050527461344,26.6063574260661,24.1409153363925
0.578, 6.95,6.95,,,-0.2554194,1.559463,1.282746,,,-0.2680077,1.591199,1.289244,,46.050527461344,26.5526636029475,24.1704012622189
0.589, 6.97,6.97,,,-0.2553032,1.559462,1.28402,,,-0.2679327,1.591277,1.290533,,46.050527461344,26.5372649418922,24.1831668854224
0.6, 7.09,7.09,,,-0.2545359,1.559461,1.285316,,,-0.2673995,1.59183,1.29194,,46.050527461344,26.5155022522548,24.1992178295253
0.611, 7.37,7.37,,,-0.2523306,1.55993,1.288705,,,-0.2657267,1.593566,1.295519,,46.050527461344,26.4352902204216,24.1908269423635
0.622, 7.54,7.54,,,-0.2512343,1.559919,1.291423,,,-0.2649862,1.594334,1.298386,,46.050527461344,26.369426708088,24.241655501205
0.634, 7.77,7.77,,,-0.2498794,1.559829,1.293825,,,-0.2640605,1.595294,1.300969,,46.050527461344,26.3393619237455,24.2326550196766
0.645, 7.75,7.75,,,-0.2494645,1.560422,1.295058,,,-0.2635857,1.595786,1.302183,,46.050527461344,26.3658972079326,24.2097636413103
0.656, 8.02,8.02,,,-0.2478474,1.560322,1.298244,,,-0.2624953,1.596918,1.30557,,46.050527461344,26.2963880822309,24.2234837834238
0.667, 8.22,8.22,,,-0.2466787,1.560205,1.30012,,,-0.2616955,1.597747,1.307572,,46.050527461344,26.2763841662559,24.1748203944889
0.678, 7.98,7.98,,,-0.2480808,1.560374,1.297228,,,-0.2626307,1.596777,1.304534,,46.050527461344,26.3331430366793,24.2101956507633
0.689, 8.32,8.32,,,-0.2458832,1.56048,1.298959,,,-0.2610323,1.598435,1.306656,,46.050527461344,26.3992831716666,24.2323135102276
0.7, 8.51,8.51,,,-0.2452473,1.559899,1.300028,,,-0.2607494,1.598729,1.307932,,46.050527461344,26.4096496909909,24.2533470771914
0.711, 8.82,8.82,,,-0.2431919,1.560025,1.300645,,,-0.2592819,1.600251,1.308909,,46.050527461344,26.4116611816455,24.3268791842022
0.722, 8.99,8.99,,,-0.2420656,1.560056,1.302533,,,-0.2585193,1.601042,1.310959,,46.050527461344,26.3473822731552,24.3913373851532
0.733, 9.21,9.21,,,-0.2407278,1.560061,1.303776,,,-0.2575828,1.602013,1.312409,,46.050527461344,26.336375423614,24.4095330085958
0.744, 9.43,9.43,,,-0.2393687,1.559987,1.306089,,,-0.2566534,1.602978,1.314908,,46.050527461344,26.3101218847223,24.4072022066064
0.755, 9.55,9.55,,,-0.2380995,1.560549,1.307601,,,-0.2556005,1.60407,1.316505,,46.050527461344,26.2956948180495,24.3982170930033
0.767, 9.75,9.75,,,-0.2368757,1.560499,1.309721,,,-0.2547496,1.604952,1.318802,,46.050527461344,26.2920235914727,24.3887743567385
0.778, 10.03,10.03,,,-0.2351564,1.560465,1.311364,,,-0.2535887,1.606157,1.320655,,46.050527461344,26.2128787766676,24.4254200281631
0.789, 10.22,10.22,,,-0.2337545,1.560677,1.31025,,,-0.2525645,1.607219,1.319851,,46.050527461344,26.2369842211251,24.5213432021975
0.8, 10.68,10.68,,,-0.2313663,1.560127,1.312005,,,-0.2510932,1.608745,1.32207,,46.050527461344,26.1781045770235,24.6045895454851
0.811, 11.05,11.05,,,-0.2288208,1.560352,1.312923,,,-0.2493162,1.610589,1.323461,,46.050527461344,26.1312853391132,24.758555665471
0.822, 11.21,11.21,,,-0.2277687,1.560475,1.313995,,,-0.2485297,1.611405,1.324801,,46.050527461344,26.1952295683434,24.7978651105978
0.834, 11.24,11.24,,,-0.2277264,1.560303,1.315574,,,-0.2485462,1.611387,1.326296,,46.050527461344,26.152563085333,24.7432782402701
0.844, 11.41,11.41,,,-0.2260004,1.560963,1.317983,,,-0.2471968,1.612787,1.328873,,46.050527461344,26.0911067524387,24.8094166677102
0.856, 11.61,11.61,,,-0.2247896,1.560932,1.319986,,,-0.2463529,1.613663,1.331074,,46.050527461344,26.0974263847924,24.8091554129817
0.867, 11.88,11.88,,,-0.2226108,1.561471,1.323915,,,-0.2446361,1.615444,1.335296,,46.050527461344,26.1481763964606,24.7871878176749
0.878, 11.93,11.93,,,-0.2222707,1.561528,1.325913,,,-0.2443545,1.615736,1.337436,,46.050527461344,26.2145572956094,24.7957392142778
0.888, 11.94,11.94,,,-0.2221784,1.561626,1.326344,,,-0.2442111,1.615885,1.337994,,46.050527461344,26.3188184228411,24.7889073177506
0.9, 12.02,12.02,,,-0.2217529,1.561683,1.327503,,,-0.2438134,1.616297,1.339335,,46.050527461344,26.4562025515309,24.743751230857
0.911, 12.09,12.09,,,-0.2211748,1.561823,1.327343,,,-0.2433694,1.616758,1.339335,,46.050527461344,26.4865183453184,24.7849560534257
0.922, 12.21,12.21,,,-0.2204038,1.56183,1.327375,,,-0.2428418,1.617305,1.339473,,46.050527461344,26.4614993630849,24.7992243182048
0.933, 12.28,12.28,,,-0.2198512,1.561953,1.327914,,,-0.2424169,1.617746,1.340178,,46.050527461344,26.4981706477182,24.8381956689772
0.945, 12.52,12.52,,,-0.2182217,1.56218,1.328453,,,-0.2411922,1.619016,1.341158,,46.050527461344,26.5901118215772,24.911818275992
0.956, 12.61,12.61,,,-0.2177303,1.562083,1.329788,,,-0.2409233,1.619295,1.342492,,46.050527461344,26.5024873271535,24.9282056069021
0.966, 12.84,12.84,,,-0.216799,1.561546,1.330766,,,-0.2404607,1.619775,1.343745,,46.050527461344,26.4762167127894,24.9874506661142
0.978, 12.99,12.99,,,-0.2158381,1.561506,1.332355,,,-0.2398337,1.620425,1.345465,,46.050527461344,26.4269744653385,25.0160230541645
0.99, 13.06,13.06,,,-0.2154209,1.561525,1.334,,,-0.2395131,1.620758,1.347235,,46.050527461344,26.4705322880109,25.0157566767943
1, 13.19,13.19,,,-0.2145588,1.561539,1.334646,,,-0.2389325,1.62136,1.348021,,46.050527461344,26.4413878716334,25.0480173668938
1.012, 13.28,13.28,,,-0.2140464,1.561556,1.334516,,,-0.238557,1.62175,1.347992,,46.050527461344,26.4593068724223,25.0448225459985
1.023, 13.19,13.19,,,-0.2139179,1.562199,1.335012,,,-0.2382993,1.622017,1.348413,,46.050527461344,26.4440260321269,25.0643790845953
1.033, 13.33,13.33,,,-0.2130718,1.562173,1.335866,,,-0.2377384,1.622599,1.349369,,46.050527461344,26.4040062473462,25.0769585851491
1.044, 13.5,13.5,,,-0.2113899,1.562734,1.336948,,,-0.2364484,1.623937,1.350545,,46.050527461344,26.3209682248225,25.0973535294432
1.056, 13.64,13.64,,,-0.2100479,1.563231,1.338832,,,-0.2353723,1.625053,1.352465,,46.050527461344,26.27719354365,25.0679888394712
1.066, 13.49,13.49,,,-0.2104694,1.563786,1.340159,,,-0.2354558,1.624967,1.353636,,46.050527461344,26.32828335722,25.0115646483079
1.078, 13.4,13.4,,,-0.2099998,1.564895,1.342243,,,-0.2347124,1.625738,1.355632,,46.050527461344,26.4251559275226,24.9148406346156
1.089, 13.31,13.31,,,-0.2093877,1.566254,1.343058,,,-0.2338283,1.626655,1.356524,,46.050527461344,26.5553751879725,24.918286464956
1.1, 13.41,13.41,,,-0.208757,1.566271,1.343587,,,-0.233382,1.627118,1.35719,,46.050527461344,26.5654719148321,24.9350187204096
1.111, 13.54,13.54,,,-0.2077923,1.566384,1.343758,,,-0.2327184,1.627806,1.35757,,46.050527461344,26.5425463855209,25.010659648268
1.122, 13.74,13.74,,,-0.2064479,1.56639,1.344663,,,-0.2318596,1.628697,1.358635,,46.050527461344,26.4370933903123,25.0799570381113
1.133, 14,14,,,-0.204191,1.566925,1.347381,,,-0.2302444,1.630373,1.361463,,46.050527461344,26.2622166467643,25.1414953332734
1.145, 14.05,14.05,,,-0.2033099,1.567522,1.348801,,,-0.2294877,1.631158,1.362882,,46.050527461344,26.2146187673103,25.1568769188562
1.156, 13.79,13.79,,,-0.2043603,1.56818,1.34834,,,-0.2299834,1.630644,1.362239,,46.050527461344,26.2935125726704,25.137018144397
1.167, 13.9,13.9,,,-0.2030328,1.568819,1.348844,,,-0.2288825,1.631786,1.362876,,46.050527461344,26.2857859213868,25.1582907679751
1.178, 13.93,13.93,,,-0.2022166,1.569483,1.349878,,,-0.2281469,1.632549,1.363972,,46.050527461344,26.2705972886426,25.1984181282322
1.189, 13.88,13.88,,,-0.2012321,1.570771,1.350916,,,-0.2271344,1.633599,1.364998,,46.050527461344,26.2343341078009,25.2591350931695
1.2, 14.11,14.11,,,-0.1985832,1.571915,1.353555,,,-0.2250453,1.635766,1.367761,,46.050527461344,26.1015415736528,25.3103000388182
1.211, 14.17,14.17,,,-0.1976696,1.572428,1.356062,,,-0.2242889,1.636551,1.370258,,46.050527461344,26.046717354258,25.3142376427652
1.223, 14.26,14.26,,,-0.1964531,1.573105,1.357228,,,-0.2233205,1.637555,1.37154,,46.050527461344,25.9824486910512,25.4010442220586
1.234, 14.13,14.13,,,-0.1961206,1.574327,1.357085,,,-0.222698,1.638201,1.371309,,46.050527461344,26.031042070549,25.382918608053
1.245, 14.05,14.05,,,-0.1958898,1.575089,1.356991,,,-0.2223518,1.63856,1.371248,,46.050527461344,26.0356080518821,25.4605163850542
1.255, 13.94,13.94,,,-0.1960424,1.575626,1.357308,,,-0.2222799,1.638635,1.371392,,46.050527461344,26.0344417971138,25.4149658547469
1.266, 13.84,13.84,,,-0.1960684,1.576241,1.357271,,,-0.2221166,1.638804,1.371249,,46.050527461344,26.0349779669487,25.4103657224689
1.278, 13.55,13.55,,,-0.1956011,1.57869,1.35808,,,-0.2209897,1.639973,1.37182,,46.050527461344,26.1452479529354,25.343175445926
1.289, 13.37,13.37,,,-0.1955824,1.579882,1.358851,,,-0.2206318,1.640344,1.372386,,46.050527461344,26.1371080752186,25.3358808040954
1.3, 12.99,12.99,,,-0.1950426,1.582921,1.360419,,,-0.219295,1.641731,1.373631,,46.050527461344,26.2401807495677,25.2755446221938
1.311, 12.79,12.79,,,-0.1946605,1.584686,1.361886,,,-0.2184885,1.642568,1.374866,,46.050527461344,26.2644023072378,25.2367815921854
1.323, 12.53,12.53,,,-0.194009,1.587092,1.363632,,,-0.2172727,1.643829,1.376385,,46.050527461344,26.3494432826799,25.1817695425936
1.333, 12.49,12.49,,,-0.1915061,1.589827,1.368119,,,-0.2147866,1.646408,1.380597,,46.050527461344,26.1948043890794,25.1436331824241
1.344, 12.37,12.37,,,-0.1910869,1.591018,1.368798,,,-0.2141274,1.647092,1.381146,,46.050527461344,26.2132117483804,25.1131773697625
1.355, 12.25,12.25,,,-0.1912011,1.591729,1.368189,,,-0.213995,1.647229,1.380499,,46.050527461344,26.2557638257255,25.1414475219505
1.367, 12.12,12.12,,,-0.1908431,1.592997,1.368422,,,-0.2133539,1.647894,1.38066,,46.050527461344,26.30915029034,25.1405476445524
1.378, 11.74,11.74,,,-0.1902834,1.596071,1.369212,,,-0.2120095,1.649289,1.381136,,46.050527461344,26.4151855591591,25.0925621518738
1.389, 11.36,11.36,,,-0.1904773,1.59841,1.370614,,,-0.21139,1.649931,1.38213,,46.050527461344,26.5100773746575,24.9834806187696
1.4, 11.09,11.09,,,-0.1903788,1.600251,1.371546,,,-0.2107453,1.6506,1.38283,,46.050527461344,26.5861503119689,24.9399108432665
1.412, 11.03,11.03,,,-0.1902179,1.600821,1.371839,,,-0.2104834,1.650872,1.383024,,46.050527461344,26.5552454143819,24.9414186074838
1.422, 11.22,11.22,,,-0.1868731,1.60293,1.376531,,,-0.2076006,1.653862,1.387651,,46.050527461344,26.3530291318944,24.9078601814781
1.433, 11.46,11.46,,,-0.1847114,1.603526,1.378295,,,-0.2060037,1.655519,1.389596,,46.050527461344,26.2160872579409,24.9918646757425
1.444, 11.83,11.83,,,-0.1823314,1.603497,1.380266,,,-0.2044595,1.65712,1.391854,,46.050527461344,26.0475335618411,25.0938018311737
1.455, 11.95,11.95,,,-0.1814345,1.603691,1.379317,,,-0.2038143,1.65779,1.391147,,46.050527461344,26.0551150716088,25.1940860808717
1.466, 11.99,11.99,,,-0.1804947,1.604343,1.379253,,,-0.2030049,1.658629,1.391128,,46.050527461344,26.0124759093543,25.2356119223225
1.478, 11.98,11.98,,,-0.1804687,1.604463,1.378601,,,-0.2029611,1.658675,1.390531,,46.050527461344,26.0295479667097,25.2751535938747
1.489, 11.81,11.81,,,-0.1809939,1.605054,1.377829,,,-0.2031019,1.658529,1.389608,,46.050527461344,26.1002284698214,25.2191050631053
1.5, 11.9,11.9,,,-0.1797692,1.605725,1.378104,,,-0.2020537,1.659616,1.390027,,46.050527461344,26.1171314799995,25.2443409038389
1.511, 11.9,11.9,,,-0.1786103,1.606999,1.378386,,,-0.2008697,1.660844,1.39035,,46.050527461344,26.1422016886504,25.2612080555249
1.522, 11.93,11.93,,,-0.1778378,1.607586,1.378598,,,-0.2001749,1.661565,1.390568,,46.050527461344,26.1141432723208,25.2683695086704
1.533, 11.87,11.87,,,-0.1765887,1.609293,1.379605,,,-0.1987401,1.663054,1.391476,,46.050527461344,26.174435057994,25.1741743724479
1.545, 11.77,11.77,,,-0.1759719,1.61056,1.379961,,,-0.1979445,1.663879,1.391785,,46.050527461344,26.1918332568732,25.1981380904841
1.555, 11.83,11.83,,,-0.1739933,1.612277,1.380975,,,-0.1960086,1.665887,1.392827,,46.050527461344,26.2424910609902,25.122896728681
1.567, 11.88,11.88,,,-0.1730623,1.612903,1.381049,,,-0.1952097,1.666716,1.392939,,46.050527461344,26.198711257176,25.1571415886792
1.577, 12.28,12.28,,,-0.1699108,1.613481,1.382809,,,-0.1929087,1.669103,1.395042,,46.050527461344,26.0913082430136,25.2131166949171
1.59, 12.35,12.35,,,-0.1688934,1.61412,1.383152,,,-0.1919907,1.670055,1.3955,,46.050527461344,26.132719678799,25.2094301004152
1.6, 12.44,12.44,,,-0.1676958,1.614777,1.383493,,,-0.1909619,1.671122,1.395976,,46.050527461344,26.150082019186,25.2268863559007
1.611, 12.46,12.46,,,-0.1657906,1.616712,1.383871,,,-0.1890142,1.673142,1.396517,,46.050527461344,26.266654562054,25.2282165352045
1.622, 12.49,12.49,,,-0.163957,1.618476,1.385774,,,-0.1871495,1.675077,1.398469,,46.050527461344,26.3517757922165,25.1591735699007
1.634, 12.38,12.38,,,-0.1630068,1.620317,1.386516,,,-0.1858566,1.676418,1.399191,,46.050527461344,26.4976891193951,25.0965407369546
1.645, 12.4,12.4,,,-0.1623011,1.620907,1.387285,,,-0.1852008,1.677098,1.399964,,46.050527461344,26.4812573922566,25.0994469823656
1.655, 12.32,12.32,,,-0.1611458,1.622636,1.388138,,,-0.1838149,1.678536,1.400721,,46.050527461344,26.5603543957389,25.0046729876271
1.667, 12.37,12.37,,,-0.1601972,1.623322,1.387883,,,-0.1829922,1.679389,1.400535,,46.050527461344,26.5253069885355,25.0601546127112
1.678, 12.53,12.53,,,-0.1579716,1.624528,1.389374,,,-0.1811237,1.681328,1.402178,,46.050527461344,26.4730919013311,25.0975874634158
1.689, 12.89,12.89,,,-0.1551024,1.625197,1.389867,,,-0.1789659,1.683566,1.403068,,46.050527461344,26.4334187486411,25.1652387777149
1.7, 13.34,13.34,,,-0.151066,1.626345,1.392582,,,-0.1759117,1.686734,1.406146,,46.050527461344,26.282831864653,25.2351867430585
1.711, 13.62,13.62,,,-0.1487368,1.626887,1.394436,,,-0.1741774,1.688533,1.408211,,46.050527461344,26.2011632950198,25.2605830932332
1.722, 13.76,13.76,,,-0.1472652,1.627485,1.394637,,,-0.1730038,1.689751,1.408521,,46.050527461344,26.1604263403961,25.2774724430334
1.733, 13.56,13.56,,,-0.1479532,1.628107,1.394221,,,-0.1732243,1.689522,1.407976,,46.050527461344,26.2665384488413,25.2224074594771
1.744, 13.46,13.46,,,-0.1468545,1.63001,1.394679,,,-0.1718223,1.690976,1.408459,,46.050527461344,26.3988904358002,25.1903960712753
1.755, 13.28,13.28,,,-0.1458484,1.632363,1.3957,,,-0.1702665,1.69259,1.409358,,46.050527461344,26.6005773786418,25.0400140929566
1.767, 13.25,13.25,,,-0.1449939,1.633449,1.397496,,,-0.1693048,1.693588,1.411048,,46.050527461344,26.624004926843,24.9581525704847
1.778, 13.24,13.24,,,-0.1439551,1.634658,1.398089,,,-0.1682065,1.694727,1.411634,,46.050527461344,26.6508014657586,24.9399364564752
1.789, 13.23,13.23,,,-0.1428397,1.635828,1.398936,,,-0.167072,1.695904,1.412455,,46.050527461344,26.6577836264433,24.9142327477964
1.8, 13.18,13.18,,,-0.1415359,1.637581,1.400959,,,-0.1655873,1.697444,1.414426,,46.050527461344,26.7287048937166,24.8478125750609
1.811, 13.4,13.4,,,-0.1385658,1.63913,1.404034,,,-0.1630989,1.700026,1.417453,,46.050527461344,26.5820521985809,24.7854119685401
1.822, 13.28,13.28,,,-0.1386924,1.639836,1.404033,,,-0.1629779,1.700151,1.417416,,46.050527461344,26.6241876343982,24.8114179130813
1.834, 13.3,13.3,,,-0.1364791,1.641936,1.408337,,,-0.1607745,1.702437,1.421484,,46.050527461344,26.5779694531182,24.6612323026958
1.844, 13.15,13.15,,,-0.1361061,1.64334,1.407769,,,-0.1600939,1.703143,1.420969,,46.050527461344,26.6699601458473,24.7216641072431
1.856, 12.94,12.94,,,-0.1352111,1.645745,1.409991,,,-0.1586699,1.70462,1.423049,,46.050527461344,26.8142513031431,24.6365514148167
1.866, 12.41,12.41,,,-0.1357006,1.648856,1.410731,,,-0.1579522,1.705364,1.423445,,46.050527461344,27.0954450608058,24.5206345700908
1.878, 12.23,12.23,,,-0.1350831,1.650627,1.412298,,,-0.1570169,1.706335,1.424779,,46.050527461344,27.0773775034066,24.4954106821879
1.889, 12.21,12.21,,,-0.1340648,1.651829,1.412924,,,-0.1559347,1.707457,1.425386,,46.050527461344,27.1037505706054,24.4711259452697
1.9, 12.1,12.1,,,-0.1335093,1.653104,1.412597,,,-0.1551815,1.708238,1.424985,,46.050527461344,27.1208294581497,24.4841647760324
1.911, 12.31,12.31,,,-0.1322957,1.652974,1.414204,,,-0.1544155,1.709033,1.426654,,46.050527461344,26.9976367546129,24.4840486628198
1.922, 12.19,12.19,,,-0.1306954,1.655324,1.416118,,,-0.1526577,1.710857,1.428368,,46.050527461344,26.9251906476499,24.4863487289587
1.934, 12.37,12.37,,,-0.1273378,1.657514,1.421069,,,-0.1497479,1.713875,1.43328,,46.050527461344,26.7465521775212,24.4824418608622
1.944, 12.21,12.21,,,-0.1276426,1.65831,1.419833,,,-0.149716,1.713908,1.432053,,46.050527461344,26.8384813985495,24.5303180705171
1.956, 11.92,11.92,,,-0.1278799,1.659989,1.420948,,,-0.1493144,1.714325,1.432828,,46.050527461344,26.9311773082908,24.3983161307435
1.967, 11.73,11.73,,,-0.1279065,1.661217,1.420892,,,-0.1489876,1.714664,1.432576,,46.050527461344,26.9329343744059,24.3957377344035
1.978, 11.46,11.46,,,-0.1278769,1.663038,1.421301,,,-0.1483977,1.715276,1.432737,,46.050527461344,27.0125965760263,24.3371398355974
1.989, 11.2,11.2,,,-0.1278238,1.664792,1.421516,,,-0.1478118,1.715883,1.432669,,46.050527461344,27.0746539655508,24.2552441621806
2, 10.93,10.93,,,-0.1271726,1.667255,1.421754,,,-0.1466088,1.717131,1.432685,,46.050527461344,27.1629085449079,24.2123864338786
