経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.877, 8.53,8.53,,,-0.1435139,1.684977,1.231897,,,-0.1452666,1.72613,1.220752,,45.8734855478893,34.5930425418321,15.0837073810437
1.889, 8.12,8.12,,,-0.1453161,1.688562,1.235219,,,-0.1469243,1.727679,1.224522,,45.8734855478893,34.5866563151358,15.2100026979246
1.899, 7.63,7.63,,,-0.1470425,1.692113,1.237886,,,-0.148509,1.728875,1.227737,,45.8734855478893,34.5690105219061,15.3382258356452
1.911, 7.34,7.34,,,-0.1482058,1.694931,1.240574,,,-0.1496214,1.730257,1.230733,,45.8734855478893,34.490026216542,15.4711857094233
1.922, 7.28,7.28,,,-0.1480525,1.696391,1.241989,,,-0.1495309,1.731446,1.232263,,45.8734855478893,34.4236470249404,15.4294327641889
1.933, 7.26,7.26,,,-0.1489076,1.698246,1.245282,,,-0.150423,1.733201,1.235548,,45.8734855478893,34.3402948137237,15.4924224745092
1.944, 7.2,7.2,,,-0.1496773,1.700217,1.24826,,,-0.1512188,1.734833,1.238569,,45.8734855478893,34.2440676962797,15.5797242425036
1.955, 7.27,7.27,,,-0.1501303,1.702255,1.252153,,,-0.1517507,1.737182,1.242303,,45.8734855478893,34.1000531616376,15.703639238525
1.966, 7.16,7.16,,,-0.1508031,1.704821,1.255444,,,-0.1523938,1.739216,1.245719,,45.8734855478893,34.0863278968824,15.7403890703316
1.978, 6.86,6.86,,,-0.1525083,1.706939,1.25765,,,-0.1539954,1.73992,1.248282,,45.8734855478893,34.1034580108441,15.7992857899057
1.989, 6.47,6.47,,,-0.1541981,1.709611,1.259744,,,-0.1555639,1.740681,1.250888,,45.8734855478893,34.128849238377,15.840975555892
2, 6.39,6.39,,,-0.1549361,1.710862,1.261574,,,-0.1562782,1.741572,1.252817,,45.8734855478893,34.1373152576177,15.8458676787489
2.011, 6.06,6.06,,,-0.1572145,1.714334,1.265912,,,-0.1584554,1.743445,1.257547,,45.8734855478893,34.1273841628408,15.9506154569453
2.022, 5.94,5.94,,,-0.1583629,1.716379,1.26885,,,-0.1595816,1.744876,1.260624,,45.8734855478893,34.0842515194325,16.021470129876
2.033, 5.88,5.88,,,-0.1590681,1.719222,1.273016,,,-0.1603093,1.747402,1.264796,,45.8734855478893,33.9414493433342,16.1899042976687
2.044, 5.92,5.92,,,-0.1595969,1.721133,1.276583,,,-0.1609021,1.749508,1.268259,,45.8734855478893,33.8058359411374,16.2906973964458
