経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.955, 12.95,12.95,,,-0.03596094,1.723467,1.203909,,,-0.04236532,1.783539,1.180596,,38.6646001550453,22.7018030560542,21.6817860488837
1.966, 13.2,13.2,,,-0.03534367,1.722018,1.203497,,,-0.04206827,1.783119,1.179524,,38.7596456497957,22.4829347728336,21.9299216918833
1.977, 13.52,13.52,,,-0.034968,1.720571,1.204283,,,-0.04202886,1.782995,1.179258,,38.7878782359443,22.2264014124831,22.373139484981
1.988, 13.68,13.68,,,-0.03478035,1.720266,1.20545,,,-0.0420592,1.78312,1.179515,,38.759563687528,21.9413861640862,22.9576841333572
1.999, 13.71,13.71,,,-0.03562475,1.719786,1.205987,,,-0.04299179,1.782532,1.179444,,38.8938008066453,21.9059699266779,23.4613593442108
2.01, 13.51,13.51,,,-0.03722724,1.71878,1.203854,,,-0.04444067,1.780493,1.17735,,39.3546029212718,22.2064231097167,23.7528513193079
2.022, 13.24,13.24,,,-0.03986587,1.717137,1.20084,,,-0.04681591,1.777579,1.174781,,40.0057521574859,22.8081866645114,23.8051278782132
2.033, 12.95,12.95,,,-0.0416267,1.716161,1.198055,,,-0.04835216,1.775259,1.172446,,40.5177636139896,23.222200277078,23.8919993443019
2.044, 12.89,12.89,,,-0.04293665,1.714786,1.196501,,,-0.04962119,1.773502,1.170836,,40.9020778573242,23.4770704864119,24.0657542293099
2.055, 13,13,,,-0.04424898,1.713225,1.196659,,,-0.0510856,1.772309,1.170398,,41.1618060385701,23.5721535472017,24.4262874621636
2.066, 13.14,13.14,,,-0.04526239,1.711151,1.195887,,,-0.05231146,1.770627,1.168931,,41.5250491489015,23.6225979079131,24.8589679812124
2.078, 13.11,13.11,,,-0.04659124,1.70946,1.194508,,,-0.05372362,1.768666,1.167246,,41.9454848466566,23.778097405325,25.2110488552034
