経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.977, 0.94,0.94,,,0.3068,1.710899,1.315938,,,0.3072577,1.715569,1.31554,,45.0005634905908,39.6517161418995,7.23752266768968
0.988, 0.81,0.81,,,0.3040759,1.714327,1.316245,,,0.3044787,1.718348,1.315898,,45.0005634905908,39.5355038915002,7.36828065929538
0.999, 0.95,0.95,,,0.3004596,1.717157,1.316326,,,0.3009464,1.72188,1.315917,,45.0005634905908,39.3766268656377,7.51042116083615
1.012, 0.94,0.94,,,0.2970682,1.72062,1.315489,,,0.2975639,1.725263,1.315087,,45.0005634905908,39.1674284224654,7.66802691777477
1.021, 0.97,0.97,,,0.2940568,1.723443,1.315512,,,0.2945826,1.728244,1.315095,,45.0005634905908,39.0138823591017,7.8062255465005
1.032, 0.77,0.77,,,0.2917842,1.726805,1.315407,,,0.2922063,1.73062,1.31507,,45.0005634905908,38.9612933190506,7.90422765930562
1.043, 0.72,0.72,,,0.2894207,1.729435,1.316039,,,0.2898152,1.733011,1.315716,,45.0005634905908,38.9900279240893,7.95134742553102
1.055, 0.33,0.33,,,0.2876953,1.733328,1.315596,,,0.2878737,1.734953,1.315446,,45.0005634905908,39.0304250768112,8.00886017806303
1.066, 0.18,0.18,,,0.2852899,1.736557,1.315538,,,0.2853868,1.73744,1.315455,,45.0005634905908,39.0509258890345,8.0560055574971
1.077, 0.13,-0.13,,,0.2825288,1.741036,1.314622,,,0.2824553,1.740371,1.314686,,45.0005634905908,39.0239159067133,8.11936068292783
