経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.844, 0.04,-0.04,,,0.07358906,1.837038,1.292645,,,0.07356993,1.836857,1.292686,,45.249984916666,58.2093020343718,14.0461282504585
0.855, 0.15,-0.15,,,0.07338388,1.83269,1.297414,,,0.07330679,1.831966,1.297577,,45.249984916666,57.9024967755816,13.7791327481379
0.867, 0.49,-0.49,,,0.07333216,1.829341,1.302067,,,0.07307332,1.826946,1.302598,,45.249984916666,57.7039500121236,13.6329385294375
0.878, 1.09,-1.09,,,0.07391337,1.825204,1.308461,,,0.07333161,1.819917,1.309627,,45.249984916666,57.6441653679821,13.6205442977598
0.889, 1.43,-1.43,,,0.07514659,1.820446,1.31454,,,0.07438099,1.813501,1.316042,,45.249984916666,57.4177787542418,13.4238664447614
0.9, 0.65,-0.65,,,0.07610872,1.813529,1.318522,,,0.07576804,1.810364,1.319179,,45.249984916666,56.9499039789266,12.9541944759708
0.911, 0.17,0.17,,,0.07741174,1.806303,1.322566,,,0.07749948,1.807144,1.322399,,45.249984916666,56.3764139914145,12.3747152664969
0.922, 1.26,1.26,,,0.07820366,1.798941,1.325601,,,0.07882342,1.805086,1.324457,,45.249984916666,55.7314460762272,11.7299821390558
0.933, 2.35,2.35,,,0.0781826,1.792915,1.327164,,,0.07934198,1.804408,1.325136,,45.249984916666,55.205825468181,11.2749609256272
0.945, 2.92,2.92,,,0.07676362,1.788905,1.328759,,,0.07825685,1.80321,1.326334,,45.249984916666,54.836465923618,11.0486349298141
0.955, 3.37,3.37,,,0.07523036,1.785561,1.330204,,,0.07704456,1.802078,1.327466,,45.249984916666,54.6523274438132,11.0408980332471
0.967, 3.44,3.44,,,0.07422701,1.782766,1.33267,,,0.07614844,1.799619,1.329924,,45.249984916666,54.511714343283,11.0426277786063
0.978, 3.44,3.44,,,0.07403994,1.779958,1.335475,,,0.07599606,1.796804,1.332739,,45.249984916666,54.4928630216984,11.0880015777737
0.989, 3.61,3.61,,,0.07457956,1.776132,1.338545,,,0.07664068,1.793843,1.3357,,45.249984916666,54.3937228286545,11.0159943104526
1, 4.1,4.1,,,0.07541637,1.771092,1.341494,,,0.07771299,1.791195,1.338348,,45.249984916666,54.1555438936403,10.7629093417633
1.011, 4.67,4.67,,,0.07577375,1.766526,1.343539,,,0.07833993,1.789481,1.340063,,45.249984916666,53.8661522016545,10.4597821397388
1.022, 5.32,5.32,,,0.07612923,1.761882,1.345292,,,0.078991,1.788068,1.341475,,45.249984916666,53.5397818665313,10.1255272052119
1.034, 5.64,5.64,,,0.07598655,1.758199,1.347503,,,0.07898674,1.785974,1.34357,,45.249984916666,53.3051307241252,9.90202463876838
1.045, 5.71,5.71,,,0.07636203,1.755756,1.349633,,,0.07941908,1.783861,1.345682,,45.249984916666,53.2488021556076,9.88128989257251
1.055, 5.37,5.37,,,0.07543311,1.754415,1.352469,,,0.07837072,1.780818,1.348725,,45.249984916666,53.3281006496648,10.0207538138068
1.067, 5.27,5.27,,,0.07530765,1.752294,1.354997,,,0.07824363,1.778235,1.351308,,45.249984916666,53.3609641039418,10.1066092892847
1.078, 5.26,5.26,,,0.0749392,1.749826,1.357478,,,0.07789241,1.77571,1.353834,,45.249984916666,53.2852890251385,10.0776287974428
1.089, 5.58,5.58,,,0.07468864,1.746176,1.359639,,,0.07779653,1.773657,1.355886,,45.249984916666,53.0468573731321,9.86356213707506
1.1, 5.99,5.99,,,0.07558434,1.742092,1.361846,,,0.07880819,1.771587,1.357956,,45.249984916666,52.7686535306954,9.52881201384707
1.111, 6.04,6.04,,,0.07540898,1.739736,1.363904,,,0.07858854,1.769518,1.360025,,45.249984916666,52.6660128657993,9.36781250675904
1.122, 5.92,5.92,,,0.07560841,1.737819,1.36632,,,0.07871274,1.76702,1.362523,,45.249984916666,52.6506927519173,9.34146590654252
1.133, 5.51,5.51,,,0.07460269,1.737455,1.368462,,,0.07752292,1.764637,1.364906,,45.249984916666,52.6998018106831,9.41544453715793
1.145, 5.43,5.43,,,0.07421351,1.737664,1.368651,,,0.07711223,1.76441,1.365133,,45.249984916666,52.7450654730532,9.48077017210938
1.155, 5.21,5.21,,,0.07347532,1.737781,1.369486,,,0.07626486,1.763454,1.36609,,45.249984916666,52.7882766636348,9.52274509848563
1.167, 5.08,5.08,,,0.07304451,1.7371,1.370707,,,0.07575399,1.762151,1.367393,,45.249984916666,52.7868764748939,9.50545191376203
1.177, 5.03,5.03,,,0.07283695,1.734447,1.37358,,,0.07549085,1.759228,1.370315,,45.249984916666,52.7506935487727,9.44329377895004
1.189, 4.92,4.92,,,0.07221911,1.731646,1.376824,,,0.07477598,1.755883,1.373661,,45.249984916666,52.673768545386,9.33268825992967
1.2, 4.75,4.75,,,0.07094987,1.728764,1.380341,,,0.07338772,1.752213,1.37733,,45.249984916666,52.5498006154,9.18816572998214
1.211, 4.69,4.69,,,0.07012081,1.726591,1.382737,,,0.07250223,1.749737,1.379807,,45.249984916666,52.4444449503844,9.07259466357335
1.222, 4.45,4.45,,,0.06963607,1.724356,1.385986,,,0.07185272,1.746309,1.383235,,45.249984916666,52.3635379468224,8.94843378074866
1.234, 4.1,4.1,,,0.06971736,1.722849,1.388965,,,0.07172687,1.743111,1.386433,,45.249984916666,52.3366406626194,8.86966462633744
1.245, 3.75,3.75,,,0.0698279,1.720737,1.392608,,,0.07162914,1.739243,1.3903,,45.249984916666,52.3152006994113,8.79397076451444
1.256, 3.34,3.34,,,0.06966984,1.718754,1.396338,,,0.07126042,1.735259,1.394284,,45.249984916666,52.2959771325273,8.74830582854177
1.267, 3,3,,,0.06945914,1.71751,1.39903,,,0.07089895,1.732341,1.397202,,45.249984916666,52.2295467145083,8.71940559142037
1.278, 2.92,2.92,,,0.06785414,1.715634,1.401203,,,0.06929158,1.730063,1.399481,,45.249984916666,52.0252113658898,8.64654113538231
1.289, 2.84,2.84,,,0.06629773,1.714219,1.402876,,,0.06772926,1.728278,1.401266,,45.249984916666,51.7634477883279,8.52675413482565
1.301, 2.83,2.83,,,0.06486157,1.712533,1.404539,,,0.06629176,1.726538,1.403005,,45.249984916666,51.4860908893248,8.33587938113934
1.311, 2.79,2.79,,,0.06467547,1.710213,1.406992,,,0.06606971,1.724017,1.405526,,45.249984916666,51.2925335789166,8.15766865159548
1.323, 2.65,2.65,,,0.06485163,1.707275,1.410531,,,0.06614916,1.720374,1.40917,,45.249984916666,51.1538021954504,7.98868636113714
