経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.7, 13.93,13.93,,,0.07005407,1.797969,1.323746,,,0.08639428,1.865619,1.326814,,10.2704450323466,23.5529231501287,13.8556342798078
0.711, 13.87,13.87,,,0.06439462,1.797078,1.324104,,,0.08032036,1.864488,1.327159,,11.1441004811868,24.1502419594446,13.5753694278465
0.722, 13.73,13.73,,,0.05831687,1.796396,1.323768,,,0.07382062,1.863196,1.326801,,12.0623980451999,24.8745783781261,13.3555423568478
0.733, 13.54,13.54,,,0.05210357,1.795815,1.323622,,,0.06714915,1.861749,1.326574,,13.0169622051493,25.6408948458256,13.1415696115785
0.744, 13.43,13.43,,,0.04533518,1.794585,1.323364,,,0.06000705,1.860068,1.326266,,14.0451711702277,26.4673921086273,12.9165575733705
0.755, 13.23,13.23,,,0.03894854,1.793764,1.322979,,,0.05307724,1.858309,1.325836,,15.0475090869973,27.2111040658977,12.6408937074607
0.766, 13.31,13.31,,,0.03260339,1.791463,1.322335,,,0.04639515,1.856495,1.32516,,16.0161869787001,27.8317326026549,12.2674403183779
0.778, 13.34,13.34,,,0.02748946,1.789548,1.322683,,,0.04079399,1.854849,1.325416,,16.8501667135294,28.2087812324621,11.8024811799834
0.788, 13.42,13.42,,,0.021597,1.787102,1.322861,,,0.03447901,1.852892,1.325528,,17.7918704814031,28.7180247548816,11.3609419058276
0.8, 13.29,13.29,,,0.01555543,1.785446,1.323039,,,0.02783971,1.850716,1.325484,,18.7850431383352,29.2993899502876,10.9143918342814
0.811, 13.34,13.34,,,0.01027014,1.783138,1.323238,,,0.02210501,1.84873,1.325507,,19.6493506197827,29.7391311771945,10.4600451020146
0.822, 13.1,13.1,,,0.004346464,1.781836,1.324642,,,0.01559003,1.846315,1.326581,,20.6554579470956,30.4018302629737,10.0800099720759
0.833, 12.69,12.69,,,-0.001665968,1.78115,1.325719,,,0.008885115,1.843703,1.32738,,21.692487247468,31.1216160682472,9.73162935296481
0.844, 12.35,12.35,,,-0.008096639,1.779952,1.326171,,,0.001890913,1.840851,1.327662,,22.772533078036,31.9477615763165,9.45517147758617
0.855, 12.09,12.09,,,-0.01502708,1.777982,1.326431,,,-0.005538322,1.837654,1.327892,,23.9282642326909,32.8283231999891,9.18119125325999
0.866, 11.89,11.89,,,-0.02127223,1.775913,1.326199,,,-0.01223935,1.834633,1.327711,,24.9735495239927,33.5886017806303,8.90979710923635
0.878, 11.66,11.66,,,-0.02779277,1.773646,1.325481,,,-0.0192812,1.831314,1.327098,,26.0759300725252,34.3498229273507,8.59390855287648
0.888, 11.21,11.21,,,-0.03453942,1.772168,1.32463,,,-0.02665781,1.827662,1.326244,,27.2405968219131,35.2144667956055,8.30257537967313
0.9, 10.73,10.73,,,-0.04093841,1.770888,1.324339,,,-0.03364828,1.824005,1.325868,,28.3632152203931,36.0764229844966,8.03763491046191
0.911, 10.09,10.09,,,-0.04804038,1.76974,1.32466,,,-0.04139987,1.819718,1.326015,,29.6302716252321,37.1011972182917,7.77627260650257
0.922, 9.36,9.36,,,-0.05430392,1.769233,1.325167,,,-0.04836914,1.815665,1.326246,,30.7846282043547,37.9776026719699,7.45071847896245
0.933, 8.69,8.69,,,-0.06098491,1.768028,1.32613,,,-0.05571115,1.811165,1.326981,,32.0224326173398,38.9052755241316,7.10376366180092
0.944, 8.21,8.21,,,-0.06719918,1.766038,1.327039,,,-0.06248841,1.806811,1.32771,,33.1806994796534,39.6886059925801,6.69620841980163
0.955, 7.71,7.71,,,-0.07327805,1.764017,1.327969,,,-0.06911386,1.802361,1.32848,,34.3288440018988,40.4504657619702,6.27950883541863
0.967, 7.38,7.38,,,-0.07913522,1.761255,1.328453,,,-0.07542759,1.797955,1.328864,,35.4328655033337,41.1316780749795,5.83663724752491
0.978, 7.1,7.1,,,-0.08543036,1.757707,1.328667,,,-0.08214539,1.793075,1.32906,,36.6214413292458,41.8598172013756,5.37928010946516
0.989, 6.8,6.8,,,-0.0915968,1.754159,1.329633,,,-0.08873417,1.788036,1.329998,,37.8159116082477,42.5774344216481,4.90672195894373
1, 6.7,6.7,,,-0.09709193,1.750021,1.330085,,,-0.0945542,1.783422,1.330422,,38.8814245042137,43.1602271265509,4.42274970886319
1.011, 6.66,6.66,,,-0.1019218,1.745933,1.331425,,,-0.09968162,1.77915,1.33172,,39.8474761882537,43.640737751479,3.93193617074562
1.022, 6.67,6.67,,,-0.1060945,1.741965,1.333487,,,-0.1041234,1.775266,1.333702,,40.7100026979246,44.0368101651426,3.44344126834333
1.033, 6.5,6.5,,,-0.1110622,1.738066,1.335427,,,-0.1093945,1.770527,1.335565,,41.7417437244793,44.6288270402628,2.98202806524652
1.044, 6.57,6.57,,,-0.1154032,1.733509,1.336306,,,-0.1139764,1.766326,1.336407,,42.6386260847194,45.0800327393725,2.52568969256181
1.055, 6.52,6.52,,,-0.1195586,1.729533,1.337201,,,-0.1184118,1.762125,1.337265,,43.5202634631563,45.4935460405964,2.04746163141341
1.067, 6.41,6.41,,,-0.123855,1.725616,1.338031,,,-0.1229819,1.757666,1.338062,,44.4407680319835,45.9655189292996,1.58967002930151
