経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.878, 8.11,8.11,,,0.1902965,1.801992,1.324657,,,0.1925521,1.842408,1.327126,,22.182845297358,18.9680153633717,4.91693266458194
0.888, 7.94,7.94,,,0.1960137,1.80046,1.324617,,,0.1983551,1.84,1.327083,,23.0792034405939,19.6768438379743,5.10023401934993
0.9, 7.71,7.71,,,0.2015674,1.799157,1.324461,,,0.2040444,1.837539,1.326913,,23.9624783568387,20.2681332979681,5.36815800048494
0.911, 7.54,7.54,,,0.2055469,1.798136,1.324034,,,0.2082565,1.835657,1.326509,,24.617128064905,20.5066161763919,5.75782583131938
0.922, 7.31,7.31,,,0.2099006,1.797222,1.323681,,,0.2128224,1.833548,1.326141,,25.3320832190225,20.7730959994445,6.1666275828075
0.933, 7.18,7.18,,,0.214259,1.795686,1.322406,,,0.217416,1.83138,1.324904,,26.0468812787935,21.0784925317575,6.59299743412567
0.944, 7.03,7.03,,,0.2190513,1.794033,1.322414,,,0.2223833,1.828913,1.324936,,26.8401838231527,21.4813046343971,6.98541783111902
0.956, 7.01,7.01,,,0.2250815,1.790942,1.322273,,,0.2285975,1.825708,1.324885,,27.8397205086669,22.1782041839461,7.333072742651
0.966, 7.07,7.07,,,0.2315055,1.787097,1.321974,,,0.2352184,1.822143,1.324731,,28.9141263106848,23.0016398145376,7.66851356873959
0.977, 7.15,7.15,,,0.2374765,1.783202,1.322886,,,0.2413926,1.818635,1.325805,,29.9380536010464,23.7554450835731,8.00089020129705
0.989, 7.21,7.21,,,0.243229,1.779418,1.323416,,,0.2473554,1.815118,1.326466,,30.9334067958104,24.4601498315789,8.33020093277614
1, 7.24,7.24,,,0.2488639,1.775725,1.323721,,,0.2531875,1.81155,1.326843,,31.9142629144644,25.1473539278709,8.61572929912016
1.011, 7.31,7.31,,,0.253892,1.772058,1.324803,,,0.258436,1.808189,1.327996,,32.8148506522261,25.7326686800546,8.88469104209332
1.022, 7.47,7.47,,,0.2591579,1.767683,1.325117,,,0.2639608,1.804552,1.328438,,33.7643630336512,26.4213480971663,9.1434433600887
1.033, 7.63,7.63,,,0.2645183,1.763051,1.326071,,,0.269534,1.800722,1.329532,,34.7405575483264,27.2109401413621,9.3339723354579
1.044, 7.79,7.79,,,0.2709231,1.75763,1.326257,,,0.276106,1.796062,1.329873,,35.8954059010556,28.2653573953302,9.48321623353782
1.055, 7.77,7.77,,,0.2776913,1.752713,1.32673,,,0.2828932,1.791028,1.330397,,37.1081742563347,29.4144410685603,9.57696484615568
1.067, 7.8,7.8,,,0.2837186,1.74784,1.327156,,,0.2889871,1.786312,1.3309,,38.2142379842746,30.4432109629087,9.68393414331786
1.078, 7.81,7.81,,,0.2894746,1.743096,1.327833,,,0.2948182,1.781607,1.331616,,39.2915773524594,31.3992325144316,9.7947249312143
1.089, 7.84,7.84,,,0.2938697,1.739232,1.327751,,,0.2993654,1.777842,1.331584,,40.1356282009396,32.0440467503668,9.9904841237949
1.1, 7.87,7.87,,,0.2986481,1.73484,1.328185,,,0.3043243,1.773575,1.332082,,41.0752231479658,32.7378402714772,10.2224100207979
1.111, 7.99,7.99,,,0.3019145,1.731206,1.327683,,,0.3078631,1.770486,1.331655,,41.7438132717402,33.1424743270272,10.4605530973199
1.122, 8.07,8.07,,,0.3053951,1.727464,1.327488,,,0.3115716,1.767149,1.331544,,42.4565878880259,33.625303801114,10.6865845412333
1.133, 8.23,8.23,,,0.3092274,1.722988,1.326788,,,0.3156451,1.763412,1.330946,,43.2432309981297,34.2510413192282,10.849812397476
