経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.733, 0.64,-0.64,,,-0.1633253,1.700215,1.198648,,,-0.1631414,1.697017,1.198938,,45.8734855478893,40.0924204254525,5.91237977444439
0.744, 0.58,-0.58,,,-0.1626266,1.70033,1.198546,,,-0.1624589,1.697426,1.198813,,45.8734855478893,40.0345960455483,5.9785506452821
0.756, 0.69,-0.69,,,-0.162371,1.699884,1.196915,,,-0.1621724,1.696479,1.197235,,45.8734855478893,39.9316958334709,6.09223231066432
0.766, 0.52,-0.52,,,-0.1615988,1.698872,1.19599,,,-0.1614466,1.696281,1.196239,,45.8734855478893,39.8233690362489,6.21634111329804
0.777, 0.44,-0.44,,,-0.1616742,1.698236,1.19584,,,-0.1615472,1.696067,1.196047,,45.8734855478893,39.8471722448441,6.1911855272849
0.789, 0.47,-0.47,,,-0.1616943,1.698151,1.195504,,,-0.161558,1.695822,1.195725,,45.8734855478893,39.8809953406727,6.15039222360217
0.8, 0.25,-0.25,,,-0.1602685,1.696782,1.193874,,,-0.1601957,1.695549,1.19399,,45.8734855478893,39.9036442473302,6.11346566065572
0.811, 0.12,0.12,,,-0.1593032,1.694112,1.192051,,,-0.1593391,1.694714,1.191996,,45.8734855478893,39.9402233244124,6.05550296942466
0.822, 0.49,0.49,,,-0.1576336,1.692082,1.190404,,,-0.1577821,1.694526,1.190182,,45.8734855478893,39.9519849098358,6.02512570393635
0.833, 0.75,0.75,,,-0.1575079,1.690873,1.190544,,,-0.157734,1.69458,1.190207,,45.8734855478893,39.9330516259834,6.04374010334076
0.844, 0.86,0.86,,,-0.1570302,1.690354,1.190185,,,-0.1572876,1.694606,1.189796,,45.8734855478893,39.9272254747835,6.05702439401994
0.855, 1.01,1.01,,,-0.1562189,1.689222,1.188997,,,-0.156518,1.694246,1.188536,,45.8734855478893,39.9664102689615,6.02779331961983
0.867, 1.15,1.15,,,-0.1556323,1.6868,1.186156,,,-0.1559641,1.692526,1.185637,,45.8734855478893,40.0697339527556,5.93151198755084
0.877, 1.53,1.53,,,-0.1544584,1.682958,1.182526,,,-0.1548854,1.690547,1.181861,,45.8734855478893,40.256239093042,5.73668170067152
0.889, 1.69,1.69,,,-0.1534099,1.680286,1.179056,,,-0.1538796,1.688703,1.178341,,45.8734855478893,40.3793908154449,5.597306571894
0.9, 1.87,1.87,,,-0.152506,1.678285,1.176784,,,-0.1530326,1.68761,1.176003,,45.8734855478893,40.4005917220386,5.56158382975526
0.911, 2.06,2.06,,,-0.1516207,1.677703,1.176498,,,-0.1522045,1.687947,1.175635,,45.8734855478893,40.3575034748586,5.60444454626485
0.922, 2.18,2.18,,,-0.1514459,1.67656,1.175715,,,-0.152069,1.687426,1.174789,,45.8734855478893,40.3045524347916,5.66133148273157
0.933, 2.23,2.23,,,-0.1508589,1.676008,1.174707,,,-0.1514939,1.68709,1.173756,,45.8734855478893,40.2853083773406,5.68496180216813
0.944, 2.19,2.19,,,-0.1503556,1.674811,1.172276,,,-0.1509768,1.685698,1.171341,,45.8734855478893,40.2915511700683,5.68127179257171
0.956, 2.31,2.31,,,-0.1495249,1.672398,1.169034,,,-0.1501693,1.683878,1.168052,,45.8734855478893,40.3453525686633,5.63259431637208
0.967, 2.24,2.24,,,-0.1489717,1.667478,1.161178,,,-0.1495641,1.678601,1.160253,,45.8734855478893,40.5546773703317,5.43115923674915
0.978, 2.04,2.04,,,-0.1492137,1.664237,1.155472,,,-0.1497354,1.674373,1.154661,,45.8734855478893,40.7493001902208,5.22903345426562
0.989, 2.18,2.18,,,-0.149202,1.660929,1.15201,,,-0.1497633,1.671789,1.151165,,45.8734855478893,40.8312453825077,5.12804825642351
1, 2.7,2.7,,,-0.1472818,1.65757,1.149397,,,-0.1480186,1.671011,1.14836,,45.8734855478893,40.7289223213991,5.20247383753029
1.011, 3.15,3.15,,,-0.1453319,1.65565,1.148275,,,-0.1462417,1.671348,1.147043,,45.8734855478893,40.5452687850118,5.37435981207873
1.022, 3.73,3.73,,,-0.1432229,1.651905,1.145449,,,-0.1443664,1.67046,1.143956,,45.8734855478893,40.3180454731215,5.59131606927178
1.033, 4.12,4.12,,,-0.1418151,1.648811,1.142837,,,-0.1431203,1.669326,1.141165,,45.8734855478893,40.1944702790018,5.71000511694991
1.044, 4.31,4.31,,,-0.141525,1.645683,1.1397,,,-0.1429063,1.667128,1.137954,,45.8734855478893,40.1678188816021,5.73261475002078
1.055, 4.39,4.39,,,-0.1411477,1.643744,1.137261,,,-0.142548,1.665596,1.135507,,45.8734855478893,40.2267326766486,5.67060175672461
1.066, 4.43,4.43,,,-0.1408006,1.639831,1.131776,,,-0.1422036,1.661858,1.130066,,45.8734855478893,40.3466332290971,5.54305352705267
1.078, 4.66,4.66,,,-0.1403207,1.636619,1.12858,,,-0.1417898,1.659783,1.126824,,45.8734855478893,40.4293809685891,5.45581920717443
1.089, 4.88,4.88,,,-0.1394866,1.634083,1.12593,,,-0.1410374,1.658341,1.124106,,45.8734855478893,40.4331546480005,5.44913458659712
1.1, 5.24,5.24,,,-0.138441,1.630885,1.123226,,,-0.1401331,1.656937,1.121287,,45.8734855478893,40.4228239871684,5.45563991471371
1.111, 5.38,5.38,,,-0.1380911,1.62899,1.121406,,,-0.1398514,1.655771,1.119416,,45.8734855478893,40.3962716275088,5.48069048657128
1.122, 5.83,5.83,,,-0.1364597,1.625122,1.117822,,,-0.1383981,1.654113,1.115702,,45.8734855478893,40.3973986086905,5.47693473640593
1.134, 6.07,6.07,,,-0.1353902,1.622501,1.114991,,,-0.1374439,1.652693,1.112813,,45.8734855478893,40.3901073819544,5.48337176263272
1.144, 6.1,6.1,,,-0.1350666,1.621221,1.113165,,,-0.1371531,1.651561,1.110979,,45.8734855478893,40.3629676260426,5.51053755864002
1.156, 6.05,6.05,,,-0.1347505,1.621286,1.112594,,,-0.1368008,1.651409,1.110419,,45.8734855478893,40.3855414006213,5.48794414726798
1.166, 6.01,6.01,,,-0.1345105,1.620711,1.111234,,,-0.1365204,1.650634,1.109082,,45.8734855478893,40.4332912517801,5.44028052724505
1.178, 5.9,5.9,,,-0.1346058,1.6183,1.10715,,,-0.136529,1.647681,1.105065,,45.8734855478893,40.5408359923638,5.33303631497644
1.189, 5.73,5.73,,,-0.1340883,1.617089,1.103583,,,-0.1359059,1.645592,1.101593,,45.8734855478893,40.6555831672269,5.2186058901273
1.2, 5.48,5.48,,,-0.1340421,1.615844,1.099972,,,-0.1357474,1.643146,1.0981,,45.8734855478893,40.7576193603983,5.1166115318634
1.211, 5.55,5.55,,,-0.1337712,1.615863,1.100271,,,-0.135516,1.643504,1.098356,,45.8734855478893,40.7022948296608,5.1719907041128
1.222, 5.53,5.53,,,-0.1334333,1.616504,1.100672,,,-0.1351916,1.644024,1.098741,,45.8734855478893,40.6357278078622,5.23861749006492
1.233, 5.38,5.38,,,-0.1326139,1.615962,1.098071,,,-0.1343391,1.642758,1.096162,,45.8734855478893,40.572954956042,5.30189748341687
1.244, 5.08,5.08,,,-0.1318649,1.615493,1.094497,,,-0.1335047,1.640791,1.092647,,45.8734855478893,40.480177084033,5.39641065031368
1.255, 4.74,4.74,,,-0.1313751,1.616225,1.092461,,,-0.1328992,1.639814,1.090709,,45.8734855478893,40.4418733842334,5.43700160964787
1.267, 4.11,4.11,,,-0.1321641,1.617044,1.089651,,,-0.1334482,1.637508,1.088115,,45.8734855478893,40.4862559522251,5.39884305136416
1.278, 3.27,3.27,,,-0.132957,1.61791,1.085309,,,-0.1339273,1.634197,1.08408,,45.8734855478893,40.6003166930957,5.29716458934058
1.289, 2.77,2.77,,,-0.1329541,1.619197,1.083259,,,-0.1337546,1.632964,1.082226,,45.8734855478893,40.6751175077096,5.22704714993289
1.3, 2.41,2.41,,,-0.1330856,1.619909,1.081735,,,-0.1337787,1.631919,1.080826,,45.8734855478893,40.6680858281547,5.23891673771961
1.311, 2.26,2.26,,,-0.1325083,1.620658,1.081055,,,-0.1331572,1.631907,1.080188,,45.8734855478893,40.6123924672122,5.30163879000926
1.322, 1.81,1.81,,,-0.1324927,1.621464,1.078811,,,-0.1330139,1.630478,1.078097,,45.8734855478893,40.5188701046043,5.40584356818179
1.333, 1.53,1.53,,,-0.1322912,1.622146,1.077428,,,-0.1327347,1.629744,1.076816,,45.8734855478893,40.4492670638042,5.47865210204758
1.344, 1.3,1.3,,,-0.1323445,1.622236,1.075914,,,-0.1327211,1.628706,1.075388,,45.8734855478893,40.4262220061859,5.5070866056579
1.356, 0.98,0.98,,,-0.13281,1.622345,1.074151,,,-0.1330894,1.627236,1.073752,,45.8734855478893,40.4576135547377,5.48508699384031
1.367, 0.46,0.46,,,-0.1333713,1.623084,1.071778,,,-0.1334978,1.625352,1.071592,,45.8734855478893,40.5011423491069,5.45344827782477
1.378, 0.18,0.18,,,-0.134166,1.622423,1.069596,,,-0.1342151,1.623309,1.069524,,45.8734855478893,40.5326841618163,5.42010713720597
1.389, 0.24,0.24,,,-0.1339184,1.621723,1.068824,,,-0.1339842,1.622895,1.068729,,45.8734855478893,40.5253485388518,5.42003499333487
1.4, 0.35,0.35,,,-0.133627,1.620452,1.06763,,,-0.1337251,1.622177,1.067491,,45.8734855478893,40.4945717073082,5.44586079164167
1.411, 0.38,0.38,,,-0.1333324,1.619177,1.06582,,,-0.1334402,1.621049,1.065668,,45.8734855478893,40.463296271969,5.47228124327653
1.422, 0.59,0.59,,,-0.1328164,1.616645,1.063424,,,-0.132988,1.619561,1.063188,,45.8734855478893,40.413251477313,5.5143061154097
1.433, 0.73,0.73,,,-0.1325417,1.614789,1.06171,,,-0.1327582,1.61843,1.061415,,45.8734855478893,40.3796708531931,5.54510343752028
1.444, 0.77,0.77,,,-0.1326116,1.613553,1.06037,,,-0.1328386,1.617377,1.060061,,45.8734855478893,40.3897044008046,5.53473862574321
1.455, 0.78,0.78,,,-0.1327307,1.609733,1.055366,,,-0.1329613,1.613617,1.055057,,45.8734855478893,40.44661695048,5.47045459461121
1.467, 1,1,,,-0.1329847,1.605199,1.051045,,,-0.1332772,1.610163,1.050664,,45.8734855478893,40.5787093902576,5.32693354112286
