経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.922, 3.75,3.75,,,-0.1184072,1.61825,1.124955,,,-0.1184154,1.636873,1.122986,,44.8235181620417,40.8903128568062,5.78370669802482
0.933, 3.53,3.53,,,-0.1212914,1.615052,1.121637,,,-0.1212893,1.632594,1.119809,,44.8235181620417,40.9701201999424,5.69811631925669
0.944, 3.35,3.35,,,-0.1241076,1.611712,1.118409,,,-0.1241269,1.628382,1.116691,,44.8235181620417,40.9559919540374,5.63426429757767
0.955, 3.77,3.77,,,-0.1252753,1.607728,1.117167,,,-0.1253643,1.626474,1.115229,,44.8235181620417,40.7870472296184,5.66112401574131
0.966, 4.23,4.23,,,-0.1258239,1.604404,1.116595,,,-0.1260237,1.625414,1.11439,,44.8235181620417,40.5236717274572,5.76809672799797
0.977, 4.57,4.57,,,-0.1266074,1.60111,1.115401,,,-0.1268869,1.623829,1.113011,,44.8235181620417,40.3953222312406,5.7970097717237
0.988, 4.82,4.82,,,-0.1275957,1.597853,1.113664,,,-0.1279046,1.621812,1.111176,,44.8235181620417,40.419719666277,5.7255672756539
1, 4.61,4.61,,,-0.1306589,1.595246,1.111356,,,-0.1309177,1.618171,1.10904,,44.8235181620417,40.5932064663676,5.55569620685455
1.011, 4.24,4.24,,,-0.1338444,1.592719,1.108081,,,-0.1340171,1.613841,1.106016,,44.8235181620417,40.8480613077763,5.35426838430741
1.022, 3.78,3.78,,,-0.1370938,1.590204,1.104146,,,-0.137193,1.609011,1.102361,,44.8235181620417,41.0793178462593,5.18046995684459
1.033, 3.54,3.54,,,-0.1399119,1.587643,1.101552,,,-0.1399966,1.605288,1.0999,,44.8235181620417,41.148220792689,5.10534086627287
1.044, 3.87,3.87,,,-0.1408046,1.584338,1.100246,,,-0.1409488,1.603583,1.098441,,44.8235181620417,41.025431070302,5.12632875634781
1.055, 4.09,4.09,,,-0.1412655,1.581618,1.098609,,,-0.1414921,1.601959,1.096687,,44.8235181620417,40.8428191377342,5.18708456798486
1.066, 4.71,4.71,,,-0.1409241,1.578325,1.098471,,,-0.1412763,1.601787,1.096229,,44.8235181620417,40.6376505060601,5.27741168281058
1.077, 4.91,4.91,,,-0.1420212,1.575781,1.097502,,,-0.1424332,1.600208,1.095153,,44.8235181620417,40.5349449543686,5.33031661910199
