経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.255, 4.74,4.74,,,-0.1281068,1.673238,1.357479,,,-0.1312854,1.696693,1.356603,,45.0005395849294,37.3337446624919,7.93921615612901
0.266, 4.8,4.8,,,-0.1238518,1.677176,1.358228,,,-0.1270585,1.700919,1.357277,,45.0005395849294,37.3674072488796,7.95117410948565
0.277, 4.87,4.87,,,-0.1195194,1.681078,1.358825,,,-0.1227715,1.705206,1.357803,,45.0005395849294,37.3897727026944,7.97060514335997
0.289, 4.86,4.86,,,-0.1158019,1.684848,1.358769,,,-0.1190454,1.708932,1.357725,,45.0005395849294,37.3992666653765,7.97951597865794
0.299, 4.82,4.82,,,-0.1122951,1.688628,1.358031,,,-0.1154917,1.712486,1.356979,,45.0005395849294,37.4402648747286,7.95396338791034
0.31, 4.65,4.65,,,-0.109358,1.692536,1.357566,,,-0.1124002,1.715578,1.356512,,45.0005395849294,37.5554423514975,7.87586700711364
0.321, 4.41,4.41,,,-0.1068715,1.696453,1.356873,,,-0.1096898,1.718288,1.355846,,45.0005395849294,37.7258248306967,7.73981732659573
0.34, 4.16,4.16,,,-0.1044115,1.700369,1.356139,,,-0.1070065,1.720971,1.355149,,45.0005395849294,37.9049362914123,7.59207436254415
0.346, 4.08,4.08,,,-0.1017782,1.703494,1.354034,,,-0.1042694,1.723708,1.35308,,45.0005395849294,38.0546779395141,7.43149405830477
0.355, 3.97,3.97,,,-0.09919399,1.706712,1.353312,,,-0.1015916,1.726386,1.352366,,45.0005395849294,38.134942905312,7.37623782945701
0.366, 4.2,4.2,,,-0.0953321,1.709308,1.35354,,,-0.09787211,1.730106,1.352504,,45.0005395849294,38.1262412445515,7.42304084566847
0.377, 4.4,4.4,,,-0.09161347,1.711843,1.353143,,,-0.09430863,1.733669,1.352022,,45.0005395849294,38.0558356565462,7.52498653883589
0.389, 4.56,4.56,,,-0.08814572,1.714439,1.353481,,,-0.09095064,1.737027,1.35228,,45.0005395849294,38.0234503154978,7.59866293358893
0.4, 4.73,4.73,,,-0.08454766,1.717109,1.353863,,,-0.08744555,1.740532,1.35257,,45.0005395849294,38.0570616754681,7.61674585891334
0.411, 4.71,4.71,,,-0.0820941,1.719702,1.352973,,,-0.08494303,1.743035,1.351671,,45.0005395849294,38.150932377714,7.5460798699532
0.422, 4.56,4.56,,,-0.07984453,1.722822,1.351597,,,-0.08255571,1.745422,1.350348,,45.0005395849294,38.268606288555,7.42338406266471
0.433, 4.39,4.39,,,-0.0782628,1.725393,1.351055,,,-0.08082366,1.747154,1.349853,,45.0005395849294,38.3972972942206,7.3044149772384
0.444, 4.2,4.2,,,-0.07610158,1.728658,1.350253,,,-0.07850358,1.749474,1.349083,,45.0005395849294,38.530007866101,7.20786086449702
0.455, 3.82,3.82,,,-0.07492974,1.731942,1.349663,,,-0.07708433,1.750894,1.34857,,45.0005395849294,38.6317469460518,7.15587714994428
0.466, 3.62,3.62,,,-0.07341897,1.734576,1.348484,,,-0.07544792,1.75253,1.347416,,45.0005395849294,38.6774374952331,7.16483665033872
0.477, 3.77,3.77,,,-0.07061538,1.736515,1.348556,,,-0.07274914,1.755229,1.347409,,45.0005395849294,38.6284547949634,7.26147357912148
0.489, 3.9,3.9,,,-0.0679657,1.738452,1.348885,,,-0.07020514,1.757773,1.34766,,45.0005395849294,38.5312304699284,7.40928228374199
0.5, 4.07,4.07,,,-0.06503481,1.740372,1.349893,,,-0.06742368,1.760554,1.348572,,45.0005395849294,38.4023994453887,7.58488473486914
0.511, 4.14,4.14,,,-0.06268282,1.742358,1.350837,,,-0.06512619,1.762852,1.349461,,45.0005395849294,38.3620535190841,7.67145652641632
0.522, 4.02,4.02,,,-0.06087768,1.74484,1.350996,,,-0.06323943,1.764738,1.349666,,45.0005395849294,38.3905593127919,7.63789553908974
0.532, 3.67,3.67,,,-0.06037172,1.747284,1.349997,,,-0.06249535,1.765483,1.348803,,45.0005395849294,38.4972058835248,7.5052720521189
0.544, 3.34,3.34,,,-0.06108114,1.748414,1.348603,,,-0.06298884,1.764989,1.347543,,45.0005395849294,38.5792842644968,7.38216728726523
0.555, 3.03,3.03,,,-0.06095599,1.750293,1.347307,,,-0.06266862,1.765309,1.346346,,45.0005395849294,38.6381570784094,7.3319491765638
0.567, 2.74,2.74,,,-0.06060313,1.752257,1.347112,,,-0.0621453,1.765833,1.346225,,45.0005395849294,38.6696715703629,7.34368771009946
0.578, 2.1,2.1,,,-0.05818285,1.758211,1.346586,,,-0.05936611,1.768612,1.345854,,45.0005395849294,38.6845579672447,7.49045907976864
0.589, 1.97,1.97,,,-0.0560472,1.761019,1.347986,,,-0.05718154,1.770796,1.34725,,45.0005395849294,38.5835292269478,7.73991892565681
0.6, 1.88,1.88,,,-0.05376074,1.763802,1.34932,,,-0.05486262,1.773115,1.34858,,45.0005395849294,38.4774119958609,7.97722786534965
0.611, 1.63,1.63,,,-0.05241574,1.766545,1.349962,,,-0.05336997,1.774608,1.349299,,45.0005395849294,38.4914856002541,8.06036577938717
0.622, 1.2,1.2,,,-0.05236454,1.768994,1.349703,,,-0.05305737,1.774921,1.349219,,45.0005395849294,38.5683627923179,7.97136841697848
0.633, 1.07,1.07,,,-0.05275639,1.769334,1.348426,,,-0.05336809,1.77461,1.348013,,45.0005395849294,38.6042281146516,7.831129269295
0.644, 0.77,0.77,,,-0.05263615,1.771089,1.347857,,,-0.05307335,1.774904,1.347564,,45.0005395849294,38.6719016270648,7.71858909924606
0.656, 0.21,0.21,,,-0.05263668,1.774162,1.346999,,,-0.05275649,1.775221,1.346918,,45.0005395849294,38.753242347627,7.63023462837511
0.666, 0.2,-0.2,,,-0.05240177,1.776697,1.34656,,,-0.05228868,1.775689,1.346637,,45.0005395849294,38.8080443689076,7.59935961286489
0.678, 0.86,-0.86,,,-0.05140737,1.781298,1.346519,,,-0.05093213,1.777046,1.346859,,45.0005395849294,38.8471642762903,7.68025124850163
0.688, 1.51,-1.51,,,-0.05009999,1.786171,1.348304,,,-0.04926434,1.778713,1.348945,,45.0005395849294,38.8661522016545,7.88869154069711
0.7, 2,-2,,,-0.04921408,1.789796,1.350637,,,-0.04809687,1.779881,1.351546,,45.0005395849294,38.8667771639462,8.10866631453248
0.711, 2.32,-2.32,,,-0.04818101,1.792563,1.35176,,,-0.04689354,1.781084,1.352844,,45.0005395849294,38.9131643924035,8.18150942622997
0.722, 2.47,-2.47,,,-0.0471497,1.79439,1.352257,,,-0.04578903,1.782189,1.353403,,45.0005395849294,38.9458058655386,8.13520757513492
0.733, 2.44,-2.44,,,-0.04671942,1.794694,1.351622,,,-0.04537934,1.782598,1.352715,,45.0005395849294,38.9640253946426,7.98207388443093
0.744, 2.46,-2.46,,,-0.04642403,1.795099,1.351287,,,-0.04508275,1.782895,1.35236,,45.0005395849294,38.9986032263536,7.8569781194896
0.755, 2.6,-2.6,,,-0.04550005,1.796785,1.351179,,,-0.04409324,1.783885,1.352288,,45.0005395849294,39.0345505109551,7.75362540739231
0.766, 2.76,-2.76,,,-0.04506147,1.798087,1.352008,,,-0.04357639,1.784401,1.35319,,45.0005395849294,39.0671749086178,7.74265697766414
0.777, 2.99,-2.99,,,-0.04354664,1.800842,1.353644,,,-0.0419516,1.786026,1.35496,,45.0005395849294,39.1301560812018,7.78943694198779
0.789, 3.3,-3.3,,,-0.04156908,1.804491,1.35625,,,-0.0398303,1.788148,1.357781,,45.0005395849294,39.2320249347432,7.90519669236715
0.799, 3.27,-3.27,,,-0.03977669,1.806097,1.357651,,,-0.03805843,1.789919,1.359221,,45.0005395849294,39.2642224455947,8.02135173993372
0.811, 3.17,-3.17,,,-0.03854965,1.806774,1.358508,,,-0.03688556,1.791092,1.360038,,45.0005395849294,39.272650898796,8.03428726408812
0.822, 2.81,-2.81,,,-0.03753467,1.805864,1.358232,,,-0.03604525,1.791933,1.359555,,45.0005395849294,39.2113499527009,7.9749141388327
0.833, 2.55,-2.55,,,-0.03559032,1.806359,1.358472,,,-0.03424159,1.793736,1.359653,,45.0005395849294,39.2054554996112,7.92166683931867
0.844, 2.24,-2.24,,,-0.03275156,1.807494,1.359265,,,-0.03157672,1.796401,1.360285,,45.0005395849294,39.2478880486492,7.82227649060337
0.856, 2.07,-2.07,,,-0.03044887,1.808842,1.359337,,,-0.0293856,1.798592,1.360277,,45.0005395849294,39.3686389596256,7.72059717480616
0.866, 1.98,-1.98,,,-0.02918467,1.809597,1.360178,,,-0.02818289,1.799795,1.361081,,45.0005395849294,39.457578265428,7.67053530467765
0.878, 1.78,-1.78,,,-0.02716396,1.810514,1.361692,,,-0.02627425,1.801704,1.362522,,45.0005395849294,39.5392809860061,7.694089211375
0.889, 1.37,-1.37,,,-0.02391357,1.811525,1.363259,,,-0.02322724,1.804751,1.363922,,45.0005395849294,39.5447929485129,7.84722887849435
0.9, 0.82,-0.82,,,-0.02084555,1.811598,1.364462,,,-0.02042913,1.807549,1.364864,,45.0005395849294,39.4683358130714,7.96447077988236
0.911, 0.15,-0.15,,,-0.01732393,1.811481,1.364601,,,-0.01724514,1.810733,1.364676,,45.0005395849294,39.3335147127962,8.05917220386293
0.922, 0.74,0.74,,,-0.01268331,1.811253,1.365498,,,-0.01307417,1.814904,1.365142,,45.0005395849294,39.2198637832644,8.07251070916714
0.933, 1.2,1.2,,,-0.009778277,1.811619,1.364538,,,-0.01041096,1.817567,1.363975,,45.0005395849294,39.2394015388416,7.94010664201727
0.944, 1.38,1.38,,,-0.007646405,1.812806,1.363939,,,-0.008354753,1.819623,1.363305,,45.0005395849294,39.3669416576641,7.77273883747907
0.955, 1.21,1.21,,,-0.006451993,1.814915,1.363689,,,-0.007056013,1.820922,1.363127,,45.0005395849294,39.5586992132761,7.65450143604723
0.967, 1.23,1.23,,,-0.004062755,1.817212,1.364695,,,-0.004656851,1.823321,1.364109,,45.0005395849294,39.7601112410112,7.60787685852288
0.977, 1.19,1.19,,,-0.001909062,1.819619,1.36566,,,-0.002468258,1.82551,1.365072,,45.0005395849294,39.9165464743134,7.66623570071478
0.988, 1.55,1.55,,,0.001602387,1.821172,1.366146,,,0.0008787364,1.828857,1.365361,,45.0005395849294,39.9737527221149,7.72811806664671
1, 1.93,1.93,,,0.00503202,1.822522,1.367407,,,0.004125223,1.832103,1.366418,,45.0005395849294,39.9544198722072,7.78583316352725
1.011, 2.35,2.35,,,0.008413703,1.823639,1.367218,,,0.007304415,1.835282,1.366026,,45.0005395849294,39.9138690402332,7.78015898403216
1.022, 2.81,2.81,,,0.01123467,1.823959,1.366398,,,0.009897828,1.837876,1.365005,,45.0005395849294,39.8540502451469,7.71952995777805
1.033, 2.9,2.9,,,0.01342759,1.825696,1.365324,,,0.01206295,1.840041,1.363911,,45.0005395849294,39.8956085299953,7.62066041097247
1.044, 2.99,2.99,,,0.01583115,1.827622,1.365311,,,0.01445015,1.842428,1.363858,,45.0005395849294,39.9981296665843,7.53330058637172
1.056, 3.1,3.1,,,0.01833537,1.829548,1.364742,,,0.01692626,1.844904,1.363235,,45.0005395849294,40.0825542174709,7.47120563080779
1.066, 3.08,3.08,,,0.02037377,1.831733,1.365771,,,0.01899439,1.846972,1.364241,,45.0005395849294,40.1678291268856,7.51559332144122
1.078, 3.12,3.12,,,0.02295871,1.834102,1.366782,,,0.02157953,1.849557,1.365168,,45.0005395849294,40.2665390180237,7.63154602465926
1.088, 3.11,3.11,,,0.0250873,1.836283,1.367203,,,0.0237259,1.851704,1.365557,,45.0005395849294,40.336951436218,7.69732757472511
1.1, 3.36,3.36,,,0.02775718,1.837654,1.367511,,,0.02630842,1.854286,1.365727,,45.0005395849294,40.4065715524906,7.67588078132809
1.111, 3.48,3.48,,,0.02970719,1.838948,1.366885,,,0.02822855,1.856206,1.365038,,45.0005395849294,40.4849206502795,7.61197753323172
1.122, 3.74,3.74,,,0.03152578,1.839404,1.366016,,,0.02996549,1.857943,1.364071,,45.0005395849294,40.555418445836,7.46560999848597
1.133, 4.11,4.11,,,0.0333042,1.839214,1.365335,,,0.03159423,1.859572,1.363236,,45.0005395849294,40.5525292758975,7.38397472602404
1.144, 4.42,4.42,,,0.03485041,1.839088,1.36569,,,0.03299603,1.860974,1.36345,,45.0005395849294,40.5060839908339,7.37820663143048
1.155, 5.26,5.26,,,0.04006047,1.83974,1.366348,,,0.0378083,1.865786,1.363661,,45.0005395849294,40.4139379113054,7.47795300374636
1.167, 5.88,5.88,,,0.04439377,1.840692,1.367876,,,0.04184365,1.869822,1.364781,,45.0005395849294,40.3746574944818,7.6473451055435
1.178, 6.14,6.14,,,0.04683188,1.841734,1.369328,,,0.04417507,1.872153,1.365991,,45.0005395849294,40.4105808734218,7.78691660225419
1.189, 5.48,5.48,,,0.04950562,1.842638,1.370113,,,0.04716517,1.869781,1.367088,,45.0005259245515,50.2223112676489,7.8256634105638
1.2, 4.91,4.91,,,0.05196853,1.842735,1.370126,,,0.04991522,1.867031,1.367424,,45.0005259245515,50.1244278293773,7.75430842629031
1.21, 4.26,4.26,,,0.05365462,1.843935,1.369655,,,0.05191694,1.865029,1.36734,,45.0005259245515,49.996658899224,7.61496744845769
1.222, 3.86,3.86,,,0.05492117,1.84441,1.367952,,,0.05340481,1.863541,1.365909,,45.0005259245515,49.8059839285653,7.37631808417753
1.233, 3.31,3.31,,,0.05630228,1.845502,1.366313,,,0.05504602,1.8619,1.364604,,45.0005259245515,49.6436132610396,7.1708028204127
1.244, 2.63,2.63,,,0.05809251,1.846807,1.365621,,,0.05711795,1.859828,1.364268,,45.0005259245515,49.5424274263962,7.09492155527957
1.256, 2.1,2.1,,,0.05958189,1.84771,1.365808,,,0.05881198,1.858134,1.364705,,45.0005259245515,49.496180216813,7.14657742076127
1.267, 1.44,1.44,,,0.06103432,1.849294,1.365592,,,0.06051418,1.856431,1.364819,,45.0005259245515,49.4535598375781,7.2299283513176
1.279, 0.74,0.74,,,0.06259478,1.850935,1.366225,,,0.0623292,1.854616,1.365815,,45.0005259245515,49.4281344591003,7.350016733963
1.291, 0.17,0.17,,,0.06300423,1.853154,1.366436,,,0.06294492,1.854001,1.36634,,45.0005259245515,49.3238511337545,7.38548932043035
1.3, 0.15,-0.15,,,0.06288103,1.854743,1.36565,,,0.06292963,1.854016,1.365734,,45.0005259245515,49.1509756355775,7.3561545125351
1.311, 0.71,-0.71,,,0.0634239,1.856812,1.365068,,,0.06364802,1.853298,1.365472,,45.0005259245515,48.977977193999,7.28200512719519
1.323, 0.89,-0.89,,,0.06362446,1.857456,1.363964,,,0.06389388,1.853052,1.364466,,45.0005259245515,48.8238471494776,7.14712639720053
1.333, 1.12,-1.12,,,0.06423027,1.857935,1.36255,,,0.06455997,1.852386,1.36317,,45.0005259245515,48.7123648049469,6.98623233115488
1.345, 1.03,-1.03,,,0.06448198,1.857255,1.361491,,,0.06477928,1.852166,1.362053,,45.0005259245515,48.6493972927408,6.89725204421864
1.356, 1.06,-1.06,,,0.06526963,1.856612,1.361861,,,0.06558681,1.851359,1.362446,,45.0005259245515,48.7649504299035,6.99509919711129
1.367, 1.17,-1.17,,,0.06625968,1.856144,1.362558,,,0.06661576,1.85033,1.363214,,45.0005259245515,48.8223684135634,7.09950973472684
1.378, 1.29,-1.29,,,0.06825472,1.854705,1.363933,,,0.0686491,1.848297,1.364679,,45.0005259245515,48.8583532642042,7.27375596645467
1.389, 1.24,-1.24,,,0.06965527,1.85306,1.364641,,,0.07003638,1.846909,1.365367,,45.0005259245515,48.8921046430486,7.37227375852778
1.4, 1.28,-1.28,,,0.07105923,1.851819,1.365292,,,0.07145247,1.845493,1.366037,,45.0005259245515,48.902353341613,7.36644248468615
1.412, 1.24,-1.24,,,0.07288505,1.849831,1.365395,,,0.07326551,1.84368,1.366109,,45.0005259245515,48.8749847743704,7.27494271178993
1.422, 0.84,-0.84,,,0.075757,1.84512,1.365081,,,0.07601222,1.840934,1.365549,,45.0005259245515,48.7991594314095,7.02961811844231
1.433, 0.52,-0.52,,,0.07779499,1.841559,1.364375,,,0.07794827,1.838997,1.364648,,45.0005259245515,48.708741389693,6.75148172412184
1.444, 0.31,-0.31,,,0.07962027,1.838795,1.363899,,,0.07971342,1.837232,1.36406,,45.0005259245515,48.6798326148354,6.59692265835509
1.455, 0.23,-0.23,,,0.0824026,1.835632,1.364341,,,0.08247244,1.834473,1.36446,,45.0005259245515,48.7145060691921,6.58433632761229
1.466, 0.21,-0.21,,,0.08466677,1.833238,1.364764,,,0.08472931,1.832216,1.36487,,45.0005259245515,48.7730646944117,6.6556691137716
1.477, 0.47,-0.47,,,0.08815623,1.830989,1.367255,,,0.08830544,1.82864,1.367505,,45.0005259245515,48.9174139083138,6.85786746701303
1.489, 0.6,-0.6,,,0.09236143,1.827381,1.369326,,,0.09255892,1.824387,1.36965,,45.0005259245515,49.0626954430117,7.00465505838104
1.5, 0.66,-0.66,,,0.09658152,1.823423,1.370238,,,0.0968062,1.820139,1.370588,,45.0005259245515,49.1942722035214,7.01372256113873
1.51, 0.75,-0.75,,,0.1004019,1.819983,1.369988,,,0.1006604,1.816285,1.370372,,45.0005259245515,49.2630761122109,6.93120918250606
1.522, 0.52,-0.52,,,0.1029035,1.816462,1.369054,,,0.1030848,1.813861,1.369313,,45.0005259245515,49.231886054234,6.72709453436894
1.533, 0.47,-0.47,,,0.1053884,1.813731,1.368347,,,0.1055474,1.811398,1.368571,,45.0005259245515,49.1271246156596,6.51598833403722
1.544, 0.4,-0.4,,,0.1075123,1.81129,1.367803,,,0.1076428,1.809303,1.367991,,45.0005259245515,48.9772839298175,6.35946260073106
1.555, 0.31,-0.31,,,0.1086498,1.809742,1.367387,,,0.1087457,1.8082,1.367533,,45.0005259245515,48.7843037703782,6.26240689598647
1.566, 0.38,-0.38,,,0.1105545,1.808166,1.367564,,,0.1106663,1.806279,1.367744,,45.0005259245515,48.6184838574175,6.18735293749353
1.578, 0.56,-0.56,,,0.1131209,1.806432,1.3676,,,0.113281,1.803665,1.367864,,45.0005259245515,48.539482476581,6.14012004626315
1.588, 0.71,-0.71,,,0.1163673,1.803887,1.367367,,,0.116571,1.800375,1.367697,,45.0005259245515,48.5414290804403,6.09396973998609
1.6, 0.95,-0.95,,,0.1201818,1.801193,1.366966,,,0.1204621,1.796484,1.367402,,45.0005259245515,48.6219672537973,6.07179723900994
1.611, 1.03,-1.03,,,0.1232763,1.79847,1.36578,,,0.1235873,1.793358,1.366244,,45.0005259245515,48.687106766099,6.02567894924373
1.621, 1.27,-1.27,,,0.1270884,1.795759,1.365306,,,0.1274824,1.789463,1.365868,,45.0005259245515,48.7795362984701,6.01812646777915
1.633, 1.45,-1.45,,,0.129841,1.79386,1.364646,,,0.130296,1.78665,1.365287,,45.0005259245515,48.8072771110122,6.01565052427392
1.644, 1.55,-1.55,,,0.1320053,1.792148,1.364284,,,0.1324845,1.784461,1.364971,,45.0005259245515,48.7667228639438,6.01555276719415
1.655, 1.6,-1.6,,,0.1327353,1.791672,1.363841,,,0.1332211,1.783724,1.364555,,45.0005259245515,48.7002343893185,5.99662247154942
1.666, 1.75,-1.75,,,0.1351992,1.789925,1.362553,,,0.1357169,1.781229,1.363332,,45.0005259245515,48.6086381400029,5.93091690733596
1.678, 1.85,-1.85,,,0.1381345,1.787445,1.361738,,,0.1386772,1.778268,1.362554,,45.0005259245515,48.5835371955016,5.88856077103727
1.688, 2.18,-2.18,,,0.1410014,1.786135,1.361077,,,0.1416524,1.775293,1.362038,,45.0005259245515,48.633640046764,5.90312273394251
1.7, 2.65,-2.65,,,0.1477106,1.781597,1.360889,,,0.1485347,1.768411,1.362041,,45.0005259245515,48.7670131469754,5.92896646149538
1.711, 2.93,-2.93,,,0.1516237,1.77894,1.36065,,,0.1525598,1.764386,1.361906,,45.0005259245515,48.8658015852869,5.94560650939777
1.722, 3.27,-3.27,,,0.1558275,1.776319,1.360954,,,0.1568891,1.760057,1.362338,,45.0005259245515,48.9145247383753,5.9232773409619
1.733, 3.65,-3.65,,,0.1594537,1.774459,1.36144,,,0.1606294,1.756316,1.362969,,45.0005259245515,48.8845675295093,5.8727945604375
1.744, 4.22,-4.22,,,0.1632755,1.773304,1.362012,,,0.1646042,1.752342,1.36377,,45.0005259245515,48.8025198843877,5.8039710149547
1.755, 4.59,-4.59,,,0.1667614,1.771612,1.36264,,,0.1681526,1.748793,1.364543,,45.0005259245515,48.6634743122284,5.69904479807115
1.766, 4.97,-4.97,,,0.1704121,1.769775,1.362851,,,0.1718716,1.745074,1.364878,,45.0005259245515,48.5510698921855,5.5725321958033
1.777, 5.29,-5.29,,,0.1745768,1.767169,1.362811,,,0.1761107,1.740835,1.364911,,45.0005259245515,48.494365663274,5.44020838337395
1.789, 5.68,-5.68,,,0.178936,1.764626,1.362506,,,0.1805755,1.73637,1.364723,,45.0005259245515,48.4763100587055,5.3745788050129
1.799, 5.94,-5.94,,,0.1827725,1.762008,1.362592,,,0.1844921,1.732454,1.364862,,45.0005259245515,48.4790557946754,5.30703250486936
1.81, 6.31,-6.31,,,0.1870679,1.759461,1.362226,,,0.1888881,1.728058,1.364599,,45.0005259245515,48.4615636806978,5.24392625444958
1.822, 6.55,-6.55,,,0.1907293,1.756927,1.362503,,,0.1926071,1.724338,1.364926,,45.0005259245515,48.4377707173861,5.17793510295941
1.833, 6.79,-6.79,,,0.1950257,1.753787,1.3622,,,0.1969651,1.71998,1.364675,,45.0005259245515,48.4190559995811,5.11940593292982
1.844, 6.94,-6.94,,,0.1988101,1.7507,1.362151,,,0.20079,1.716156,1.364661,,45.0005259245515,48.4140870370982,5.09423796719916
1.855, 7.01,-7.01,,,0.2034513,1.746382,1.362825,,,0.205472,1.711474,1.365354,,45.0005259245515,48.4456083592406,5.10449648416022
1.866, 7.06,-7.06,,,0.2073865,1.742649,1.362737,,,0.2094333,1.707512,1.365262,,45.0005259245515,48.4644630959198,5.09300682563552
1.878, 6.97,-6.97,,,0.2120474,1.737565,1.362243,,,0.2140977,1.702848,1.364687,,45.0005259245515,48.5050139278937,5.06140226056488
1.889, 6.75,-6.75,,,0.2161453,1.732383,1.361419,,,0.2181623,1.698784,1.36371,,45.0005259245515,48.5525417979106,5.00566364962041
1.9, 6.4,-6.4,,,0.2203731,1.726483,1.36027,,,0.2223224,1.694623,1.36234,,45.0005259245515,48.607432611648,4.92103504683802
1.911, 6.09,-6.09,,,0.2248181,1.720546,1.359096,,,0.2267187,1.690227,1.36096,,45.0005259245515,48.68184410549,4.84662440676963
