経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.012, 0.98,-0.98,,,0.1366611,1.722117,1.416237,,,0.1364422,1.717244,1.416533,,45.1770384983602,45.7964136954396,4.1195115162678
2.023, 0.82,-0.82,,,0.1382557,1.718952,1.418035,,,0.1380747,1.714853,1.418282,,45.1770384983602,45.8115084130853,4.07837499558884
2.034, 0.64,-0.64,,,0.1397983,1.715775,1.419732,,,0.1396588,1.712572,1.419923,,45.1770384983602,45.8099955262262,4.03041170102441
2.046, 0.57,-0.57,,,0.1408108,1.71272,1.422556,,,0.1406843,1.709867,1.422724,,45.1770384983602,45.7437631836877,4.01970794111922
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.29,0.29,,,-0.1419073,1.629382,1.133662,,,-0.1418484,1.630818,1.133577,,44.8234874261913,44.4183035404285,3.92949523195891
0.01, 1.96,1.96,,,-0.1437631,1.619477,1.13341,,,-0.1433638,1.629272,1.132905,,44.8234874261913,44.6885502127035,3.56880874674001
0.021, 3.96,3.96,,,-0.1446298,1.609391,1.134162,,,-0.1438772,1.629175,1.133282,,44.8234874261913,44.8388860872466,3.16341184445838
0.032, 5.59,5.59,,,-0.1447662,1.600982,1.133857,,,-0.1438279,1.628877,1.13281,,44.8234874261913,44.9168048831298,2.70334674991149
0.044, 7.41,7.41,,,-0.1437911,1.593391,1.135129,,,-0.1427478,1.630384,1.133862,,44.8234874261913,44.8117975577521,2.35293350924865
0.055, 8.93,8.93,,,-0.1413789,1.588566,1.136984,,,-0.1403697,1.633169,1.135422,,44.8234874261913,44.5471618857241,2.18130857598528
0.066, 10.14,10.14,,,-0.139586,1.585295,1.13954,,,-0.1386403,1.63596,1.137639,,44.8234874261913,44.2835883080825,2.17798632937676
0.077, 10.9,10.9,,,-0.1390124,1.58292,1.141206,,,-0.1380592,1.637362,1.139041,,44.8234874261913,44.1476641322871,2.26061987664679
0.088, 10.94,10.94,,,-0.1391431,1.583346,1.142241,,,-0.1380855,1.637966,1.139922,,44.8234874261913,44.12179820662,2.44560615365876
0.099, 10.96,10.96,,,-0.1394986,1.58368,1.143157,,,-0.1383087,1.638417,1.140784,,44.8234874261913,44.187023096284,2.55565842737175
0.11, 9.75,9.75,,,-0.1401023,1.588135,1.141206,,,-0.1389085,1.636846,1.139161,,44.8234874261913,44.3575626698298,2.56986458011982
0.122, 10.21,10.21,,,-0.1389314,1.586615,1.141155,,,-0.1377507,1.637626,1.139105,,44.8234874261913,44.3690168967492,2.44160131503905
0.133, 10.44,10.44,,,-0.1371369,1.586805,1.141336,,,-0.136077,1.638955,1.139313,,44.8234874261913,44.3034334221637,2.28909813615526
0.143, 10.04,10.04,,,-0.1356776,1.589974,1.141588,,,-0.1346827,1.640104,1.139543,,44.8234874261913,44.2058710027742,2.3754517885419
0.156, 9.57,9.57,,,-0.1333487,1.595348,1.143709,,,-0.1323684,1.643143,1.141527,,44.8234874261913,44.0464304863208,2.63952674474332
0.168, 8.37,8.37,,,-0.1323669,1.603765,1.146014,,,-0.1312797,1.645571,1.143871,,44.8234874261913,44.0656028267875,3.06918127663062
0.178, 6.95,6.95,,,-0.1315444,1.611971,1.146474,,,-0.1304428,1.646678,1.1446,,44.8234874261913,44.2075614745467,3.37063294792095
0.188, 5.7,5.7,,,-0.1306281,1.61988,1.147693,,,-0.1296102,1.648339,1.146116,,44.8234874261913,44.3274995930346,3.5653507501255
0.2, 4.49,4.49,,,-0.1288444,1.627715,1.148282,,,-0.1279656,1.650134,1.147011,,44.8234874261913,44.4273091445985,3.7391596363152
0.211, 3.3,3.3,,,-0.1268651,1.636152,1.149671,,,-0.1261713,1.652605,1.14871,,44.8234874261913,44.4913353360965,3.919865092384
0.224, 2.03,2.03,,,-0.12486,1.645315,1.151553,,,-0.124404,1.655426,1.150933,,44.8234874261913,44.5099168652165,4.15534354143022
0.233, 0.85,0.85,,,-0.1230623,1.653974,1.15358,,,-0.122857,1.658198,1.153307,,44.8234874261913,44.542616394958,4.42624676562093
0.244, 0.28,-0.28,,,-0.1208525,1.662722,1.155671,,,-0.1209278,1.661303,1.155767,,44.8234874261913,44.5954342463399,4.72343639898777
0.255, 1.38,-1.38,,,-0.1188319,1.671518,1.158278,,,-0.1192269,1.664628,1.158769,,44.8234874261913,44.6726734384196,5.03158549745974
0.266, 2.57,-2.57,,,-0.1172605,1.680202,1.160592,,,-0.1180441,1.667421,1.161536,,44.8234874261913,44.7518933853035,5.2950929076456
0.277, 3.52,-3.52,,,-0.1146082,1.688189,1.162512,,,-0.1157328,1.670696,1.163857,,44.8234874261913,44.7762634995839,5.53318048888216
0.289, 4.15,-4.15,,,-0.1116396,1.695977,1.166017,,,-0.1129819,1.675343,1.167678,,44.8234874261913,44.6796470613681,5.71696849461497
0.299, 4.59,-4.59,,,-0.1081743,1.702514,1.16863,,,-0.1096806,1.679698,1.170536,,44.8234874261913,44.6133873980737,5.88399863168547
0.31, 5.06,-5.06,,,-0.1055654,1.70815,1.170584,,,-0.1072201,1.682988,1.172728,,44.8234874261913,44.5420699798396,5.94824338923084
0.321, 5.41,-5.41,,,-0.1025793,1.713858,1.173133,,,-0.1043598,1.686949,1.175468,,44.8234874261913,44.5039916762764,6.03185685517609
0.333, 5.68,-5.68,,,-0.09968364,1.718937,1.175496,,,-0.1015656,1.690703,1.177983,,44.8234874261913,44.4794576374604,6.10676012262466
0.343, 6.1,-6.1,,,-0.09740894,1.724085,1.177486,,,-0.09944743,1.693776,1.180211,,44.8234874261913,44.4418437867478,6.20832503275645
0.355, 6.4,-6.4,,,-0.09579573,1.728682,1.180231,,,-0.09795588,1.696913,1.183157,,44.8234874261913,44.3974578036617,6.33190108064973
0.366, 6.43,-6.43,,,-0.09334821,1.732609,1.18302,,,-0.09552217,1.700673,1.186039,,44.8234874261913,44.314768120776,6.44345087329658
0.377, 6.41,-6.41,,,-0.09070172,1.736535,1.186022,,,-0.09285899,1.70473,1.189114,,44.8234874261913,44.2091973048074,6.55765632879619
0.388, 6.06,-6.06,,,-0.08721188,1.739724,1.189448,,,-0.08922704,1.709648,1.192438,,44.8234874261913,44.0963045262524,6.6297485465927
0.399, 5.76,-5.76,,,-0.08405803,1.742749,1.192606,,,-0.085933,1.714135,1.195488,,44.8234874261913,43.9825477287914,6.64475831376294
0.41, 5.41,-5.41,,,-0.08083062,1.745641,1.195985,,,-0.08254181,1.718804,1.1987,,44.8234874261913,43.8882706303012,6.60975188769348
0.422, 5.14,-5.14,,,-0.07836527,1.747937,1.198629,,,-0.07995727,1.72241,1.201216,,44.8234874261913,43.820562966943,6.57393394979583
0.432, 4.95,-4.95,,,-0.0762462,1.750334,1.201239,,,-0.07776484,1.725743,1.203737,,44.8234874261913,43.784465418184,6.56697996364063
0.443, 4.67,-4.67,,,-0.0735998,1.75286,1.204196,,,-0.07502069,1.729692,1.206577,,44.8234874261913,43.7229390758527,6.61221417082075
0.455, 4.4,-4.4,,,-0.07118296,1.75555,1.207461,,,-0.07252631,1.733701,1.209752,,44.8234874261913,43.6569013937001,6.7166204395682
0.466, 3.95,-3.95,,,-0.06886806,1.757694,1.211435,,,-0.07008439,1.7381,1.213531,,44.8234874261913,43.6095989199194,6.83583840000546
0.476, 3.51,-3.51,,,-0.0656544,1.760239,1.215011,,,-0.06673232,1.742844,1.216888,,44.8234874261913,43.5710254276552,6.87919900097102
0.488, 2.84,-2.84,,,-0.06253478,1.762,1.219164,,,-0.06339121,1.747897,1.220693,,44.8234874261913,43.495838707364,6.87055454304328
0.499, 2.48,-2.48,,,-0.06000599,1.764323,1.222559,,,-0.06073473,1.752039,1.223895,,44.8234874261913,43.4216901757977,6.84656094293036
0.51, 2,-2,,,-0.05719511,1.766026,1.225576,,,-0.05777904,1.756079,1.226652,,44.8234874261913,43.4124728357692,6.80158030651611
0.521, 1.86,-1.86,,,-0.05518835,1.768403,1.227987,,,-0.0557273,1.759177,1.228983,,44.8234874261913,43.4114517225167,6.7775756073461
0.532, 1.87,-1.87,,,-0.05366564,1.771038,1.230137,,,-0.05421512,1.761775,1.231143,,44.8234874261913,43.4258975722093,6.83890771617833
0.556, 2.06,-2.06,,,-0.0529294,1.773801,1.231915,,,-0.05354749,1.763588,1.233041,,44.8234874261913,43.4249003646183,6.9506521692111
0.566, 1.93,-1.93,,,-0.04887551,1.780711,1.238579,,,-0.04947735,1.771157,1.239674,,44.8234874261913,43.3826693061553,7.23581426667107
0.578, 1.77,-1.77,,,-0.0458699,1.785296,1.243203,,,-0.04642843,1.776529,1.244223,,44.8234874261913,43.3535317199668,7.34320618177637
0.588, 1.78,-1.78,,,-0.04448365,1.786979,1.244119,,,-0.04504444,1.778154,1.245136,,44.8234874261913,43.3866239855746,7.2806578724189
0.599, 1.79,-1.79,,,-0.04395095,1.78743,1.244133,,,-0.04451841,1.778532,1.245144,,44.8234874261913,43.4535734979561,7.20737079843771
0.61, 2.15,-2.15,,,-0.04370123,1.789758,1.244607,,,-0.0443927,1.779083,1.245798,,44.8234874261913,43.5701682389382,7.13605594152448
0.621, 2.6,-2.6,,,-0.04362183,1.792259,1.244851,,,-0.04447299,1.779366,1.246279,,44.8234874261913,43.6536092426117,7.13553343206751
0.632, 3.28,-3.28,,,-0.04393512,1.795702,1.245153,,,-0.04504234,1.779454,1.246974,,44.8234874261913,43.7069222826947,7.25874406485037
0.643, 4.11,-4.11,,,-0.04407214,1.801275,1.247172,,,-0.04552691,1.780904,1.249508,,44.8234874261913,43.7645861531579,7.48209807468356
0.654, 4.68,-4.68,,,-0.04385976,1.805662,1.249043,,,-0.04557905,1.782473,1.25178,,44.8234874261913,43.7738171535643,7.72410447684737
0.665, 4.88,-4.88,,,-0.04239275,1.809051,1.250954,,,-0.04420926,1.784902,1.253845,,44.8234874261913,43.7636538323621,7.83861942528513
0.676, 4.98,-4.98,,,-0.04073841,1.81147,1.251951,,,-0.04257073,1.78682,1.254919,,44.8234874261913,43.7002765088172,7.84367632645116
0.688, 4.93,-4.93,,,-0.04019225,1.812538,1.253263,,,-0.04197678,1.788144,1.256198,,44.8234874261913,43.6510889028781,7.80197546140773
0.698, 5.05,-5.05,,,-0.03849173,1.815564,1.254903,,,-0.04029816,1.790555,1.257928,,44.8234874261913,43.5869329377895,7.80572267383685
0.709, 5.17,-5.17,,,-0.03661174,1.81953,1.257739,,,-0.0384646,1.793947,1.260891,,44.8234874261913,43.5179992555094,7.92107261287741
0.72, 5.53,-5.53,,,-0.03578172,1.823689,1.260106,,,-0.03779547,1.796309,1.263563,,44.8234874261913,43.4671519136482,8.09858751691895
0.732, 5.88,-5.88,,,-0.03530759,1.827276,1.262209,,,-0.03750011,1.798208,1.265954,,44.8234874261913,43.4665474419235,8.27637733606693
0.742, 6.14,-6.14,,,-0.03475605,1.830767,1.264698,,,-0.03709621,1.800413,1.268668,,44.8234874261913,43.4765775744405,8.41944247444086
0.753, 5.95,-5.95,,,-0.03256357,1.833467,1.267669,,,-0.03485718,1.804038,1.271555,,44.8234874261913,43.4739479516832,8.50255904413782
0.765, 5.66,-5.66,,,-0.0304764,1.835237,1.270188,,,-0.03264967,1.80724,1.273876,,44.8234874261913,43.4692931778934,8.47954557614352
0.776, 5.11,-5.11,,,-0.02744425,1.836231,1.27254,,,-0.02937999,1.810946,1.275847,,44.8234874261913,43.4519615733568,8.40359045959203
0.787, 4.72,-4.72,,,-0.02530626,1.838024,1.275786,,,-0.0270863,1.814681,1.278836,,44.8234874261913,43.443563856006,8.3872637466091
0.798, 4.4,-4.4,,,-0.0228868,1.839911,1.278379,,,-0.02455371,1.818159,1.281221,,44.8234874261913,43.4600894982429,8.39835426596528
0.809, 4.28,-4.28,,,-0.02184193,1.841851,1.28097,,,-0.02347506,1.820701,1.283738,,44.8234874261913,43.4786881028353,8.42769505027588
0.82, 3.89,-3.89,,,-0.01971466,1.843283,1.283731,,,-0.02121601,1.82408,1.286258,,44.8234874261913,43.4986322546568,8.49033129831647
0.831, 3.73,-3.73,,,-0.01836451,1.845385,1.286503,,,-0.01983179,1.826957,1.288941,,44.8234874261913,43.5399548979854,8.56712738188611
0.842, 3.3,-3.3,,,-0.01611339,1.846865,1.289518,,,-0.0174477,1.830572,1.29167,,44.8234874261913,43.6522773557606,8.62343119096867
0.853, 2.95,-2.95,,,-0.01447445,1.847589,1.29148,,,-0.01570241,1.833017,1.293382,,44.8234874261913,43.8135278722937,8.62220090317866
0.864, 2.09,-2.09,,,-0.01155343,1.847456,1.294607,,,-0.01243076,1.837134,1.295933,,44.8234874261913,43.9110117445099,8.55471607473593
0.876, 1.28,-1.28,,,-0.008813236,1.847283,1.297443,,,-0.009349391,1.84095,1.298249,,44.8234874261913,43.9343095191205,8.48917443505799
0.887, 0.48,-0.48,,,-0.006288597,1.846981,1.300293,,,-0.0064843,1.844631,1.30059,,44.8234874261913,43.9067633669644,8.39208500625531
0.898, 0.55,0.55,,,-0.003448343,1.846128,1.303629,,,-0.003224477,1.848845,1.303289,,44.8234874261913,43.9230328771147,8.30581545057049
0.909, 1.33,1.33,,,-0.001551937,1.845338,1.306199,,,-0.001009881,1.851897,1.305391,,44.8234874261913,43.9908054272682,8.22991412175723
0.92, 1.87,1.87,,,-0.0003657863,1.844744,1.30802,,,0.0004128963,1.85397,1.306899,,44.8234874261913,44.1273545653552,8.20879688497848
0.932, 2.53,2.53,,,0.00156098,1.844178,1.310057,,,0.002635375,1.856708,1.308548,,44.8234874261913,44.2230899091926,8.20614164901253
0.943, 3.31,3.31,,,0.003345106,1.843861,1.313324,,,0.00477995,1.860206,1.311352,,44.8234874261913,44.3071114789294,8.2859566761113
0.954, 4.17,4.17,,,0.005615512,1.842551,1.315309,,,0.007439569,1.863151,1.312856,,44.8234874261913,44.3964332753147,8.23952334387839
0.965, 5.06,5.06,,,0.007562395,1.841045,1.317597,,,0.009778082,1.86609,1.314675,,44.8234874261913,44.4724669390394,8.13190090989501
0.976, 6.04,6.04,,,0.009752791,1.838825,1.319207,,,0.01237012,1.868712,1.31579,,44.8234874261913,44.5115151294378,7.99711054547028
0.987, 7.1,7.1,,,0.01262462,1.837255,1.321621,,,0.01566973,1.87238,1.317679,,44.8234874261913,44.5422202439971,7.87501920990651
0.999, 6.74,6.74,,,0.01483804,1.83589,1.324014,,,0.01771271,1.869249,1.320295,,45.1770350832657,46.5533045023467,7.82325491517474
1.01, 6.23,6.23,,,0.01714173,1.835355,1.325934,,,0.01982097,1.866198,1.322501,,45.1770350832657,46.522401312307,7.84087253387489
1.02, 5.7,5.7,,,0.01888855,1.835107,1.328164,,,0.02139533,1.86332,1.324997,,45.1770350832657,46.4962143677579,7.95233438783862
1.031, 5.37,5.37,,,0.02069829,1.834101,1.329993,,,0.02310884,1.860682,1.327014,,45.1770350832657,46.4253135910515,8.01099290457202
1.043, 5.12,5.12,,,0.02296674,1.832216,1.332078,,,0.02528039,1.857553,1.329268,,45.1770350832657,46.3511548142018,7.98377033261882
1.053, 5.09,5.09,,,0.02526477,1.829839,1.333295,,,0.02753527,1.855025,1.330588,,45.1770350832657,46.236124186496,7.79500354600645
1.065, 5.08,5.08,,,0.02803943,1.826806,1.334865,,,0.03024626,1.851949,1.332226,,45.1770350832657,46.2034178265656,7.59892077322293
1.076, 4.66,4.66,,,0.03121709,1.824505,1.337862,,,0.033172,1.847596,1.335457,,45.1770350832657,46.2767501505488,7.45221941299079
1.088, 4.1,4.1,,,0.03490248,1.822471,1.340983,,,0.03657001,1.842797,1.338846,,45.1770350832657,46.4109565338157,7.39963634935506
1.098, 3.53,3.53,,,0.03831023,1.820705,1.344009,,,0.03973918,1.838219,1.342151,,45.1770350832657,46.4700137628308,7.42605295900862
1.109, 3.17,3.17,,,0.04056707,1.819006,1.346677,,,0.04186048,1.834698,1.345009,,45.1770350832657,46.4501447430881,7.46437458805423
1.12, 2.98,2.98,,,0.04229002,1.816714,1.349447,,,0.04353735,1.831474,1.347892,,45.1770350832657,46.3346872285711,7.49745063196324
1.131, 2.9,2.9,,,0.04433893,1.814118,1.351585,,,0.04556698,1.828472,1.350108,,45.1770350832657,46.1875410522817,7.43038586014277
1.142, 2.85,2.85,,,0.0471634,1.810572,1.35406,,,0.04836032,1.824695,1.352656,,45.1770350832657,46.0599975183647,7.25409355992865
1.154, 2.71,2.71,,,0.05047195,1.806955,1.356811,,,0.05158521,1.820393,1.355514,,45.1770350832657,45.9949775343701,7.05908056549411
1.165, 2.49,2.49,,,0.05417197,1.803423,1.359637,,,0.05516188,1.815781,1.358461,,45.1770350832657,46.0307779699085,6.89975402781936
1.176, 1.96,1.96,,,0.0584684,1.80011,1.363765,,,0.05922092,1.809816,1.362837,,45.1770350832657,46.1385071255947,6.82049950310375
1.187, 1.55,1.55,,,0.06232196,1.79693,1.367239,,,0.06290665,1.804619,1.366501,,45.1770350832657,46.2069046380398,6.78246431510849
1.198, 1.26,1.26,,,0.06506619,1.793921,1.370748,,,0.06554029,1.800181,1.370144,,45.1770350832657,46.2454371491702,6.79915772386229
1.209, 1.16,1.16,,,0.06801721,1.790256,1.373685,,,0.06845517,1.796007,1.373132,,45.1770350832657,46.2073690908905,6.79292432264447
1.22, 1.27,1.27,,,0.07007703,1.786522,1.376102,,,0.07056487,1.792836,1.375507,,45.1770350832657,46.0891214441752,6.7557505922343
1.231, 1.07,1.07,,,0.073223,1.783207,1.378995,,,0.07363644,1.788544,1.378506,,45.1770350832657,45.9648837217244,6.6534296655598
1.243, 1.17,1.17,,,0.07679957,1.778416,1.381488,,,0.07724725,1.784243,1.380977,,45.1770350832657,45.8113342432663,6.46250325856933
1.253, 1.46,1.46,,,0.07978077,1.774166,1.382525,,,0.08032952,1.781395,1.381922,,45.1770350832657,45.6537891042549,6.24933818314696
1.265, 1.52,1.52,,,0.08258225,1.770745,1.384098,,,0.08315025,1.778293,1.383488,,45.1770350832657,45.5592592887724,6.11625493908041
1.276, 1.72,1.72,,,0.08472849,1.767526,1.385082,,,0.08536731,1.776081,1.3844,,45.1770350832657,45.5407938728651,6.0565710402264
1.287, 1.78,1.78,,,0.08666112,1.764482,1.387053,,,0.08732009,1.773324,1.386346,,45.1770350832657,45.5555231754004,6.06000107575476
1.298, 2.16,2.16,,,0.08820008,1.760836,1.388055,,,0.08898752,1.771553,1.387184,,45.1770350832657,45.650179349379,6.07037655970211
1.309, 2.19,2.19,,,0.09019885,1.757668,1.390318,,,0.09098067,1.768559,1.389425,,45.1770350832657,45.7429538062936,6.03494367370821
1.32, 2.5,2.5,,,0.09223215,1.753661,1.391833,,,0.09309876,1.766069,1.390828,,45.1770350832657,45.7659544676835,5.91602538781244
1.331, 2.85,2.85,,,0.09474487,1.749501,1.392672,,,0.09571411,1.763699,1.391563,,45.1770350832657,45.6961089551746,5.73599868177353
1.342, 3.08,3.08,,,0.09685449,1.745878,1.39407,,,0.09787084,1.761215,1.39292,,45.1770350832657,45.6303683862426,5.52875153821548
1.353, 3.17,3.17,,,0.09956545,1.742466,1.395573,,,0.1005805,1.758245,1.39441,,45.1770350832657,45.6443053868562,5.40058474955405
1.364, 3.1,3.1,,,0.1021861,1.739326,1.397922,,,0.1031514,1.75476,1.396769,,45.1770350832657,45.7546163539768,5.37621890414171
1.376, 2.87,2.87,,,0.1051218,1.736842,1.400117,,,0.1060005,1.75114,1.399038,,45.1770350832657,45.8257937533368,5.36636891785901
1.388, 2.66,2.66,,,0.1078353,1.733868,1.403106,,,0.1086434,1.747112,1.402092,,45.1770350832657,45.8927603411907,5.39927847591163
1.398, 2.61,2.61,,,0.1099296,1.730793,1.405742,,,0.1107145,1.743773,1.404743,,45.1770350832657,45.9264536634288,5.39441282003704
1.409, 2.43,2.43,,,0.1128898,1.727537,1.408614,,,0.1136095,1.73964,1.407693,,45.1770350832657,45.9254701162157,5.32016055497562
1.42, 2.39,2.39,,,0.1160699,1.723993,1.410711,,,0.1167616,1.735891,1.409843,,45.1770350832657,45.8350179235542,5.13358540525219
1.432, 2.47,2.47,,,0.1183527,1.720523,1.412756,,,0.1190585,1.732813,1.411899,,45.1770350832657,45.722528126149,4.97157460330832
1.443, 2.69,2.69,,,0.1201917,1.717157,1.414089,,,0.1209642,1.730547,1.413198,,45.1770350832657,45.5734558365672,4.8463008265667
1.454, 2.72,2.72,,,0.1220888,1.713911,1.416514,,,0.1228701,1.727476,1.415634,,45.1770350832657,45.5016739654825,4.77130236335922
1.465, 2.7,2.7,,,0.1244302,1.710691,1.418882,,,0.12519,1.724152,1.418015,,45.1770350832657,45.5269388345193,4.71035445265711
1.476, 2.65,2.65,,,0.127099,1.706956,1.421925,,,0.1278191,1.720141,1.42106,,45.1770350832657,45.6463271227943,4.68976527486388
