経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.046, 5.27,-5.27,,,-0.2215817,1.668297,1.317964,,,-0.2189417,1.642097,1.319405,,46.050527461344,40.3969409860288,6.43199835392446
1.057, 5.3,-5.3,,,-0.2236968,1.66626,1.315007,,,-0.2210561,1.639904,1.316388,,46.050527461344,40.4197640625053,6.33914278851572
1.068, 5.09,-5.09,,,-0.2256885,1.663008,1.31215,,,-0.2231609,1.637721,1.313417,,46.050527461344,40.4255082514375,6.27179200253172
1.081, 4.62,-4.62,,,-0.2275033,1.658549,1.309466,,,-0.2252043,1.635601,1.310573,,46.050527461344,40.406936967601,6.24073598701353
1.09, 4.03,-4.03,,,-0.2286878,1.654128,1.306358,,,-0.226673,1.634078,1.307299,,46.050527461344,40.3853945515583,6.22702352886267
1.102, 3.44,-3.44,,,-0.2304277,1.649085,1.303227,,,-0.228701,1.631974,1.304006,,46.050527461344,40.3569536446458,6.21873765585637
1.113, 2.91,-2.91,,,-0.232608,1.643936,1.299708,,,-0.2311332,1.629451,1.300334,,46.050527461344,40.2995459062693,6.21801237516407
1.124, 2.25,-2.25,,,-0.2347806,1.638052,1.294348,,,-0.233629,1.626862,1.294792,,46.050527461344,40.2270810162866,6.20889364598903
1.135, 1.44,-1.44,,,-0.2367131,1.631581,1.289853,,,-0.2359657,1.624438,1.290116,,46.050527461344,40.1224288607359,6.25084381293023
1.146, 0.73,-0.73,,,-0.2385023,1.625815,1.28531,,,-0.2381172,1.622206,1.285437,,46.050527461344,40.0030269120829,6.33669886152133
1.157, 0.07,-0.07,,,-0.2405067,1.620111,1.281509,,,-0.2404695,1.619766,1.28152,,46.050527461344,39.9156892855964,6.39917374634727
1.168, 0.46,0.46,,,-0.2425331,1.61507,1.27735,,,-0.2427844,1.617365,1.277273,,46.050527461344,39.8362200368147,6.46423257704169
