経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.045, 0.46,0.46,,,0.08285306,1.6317,0.9860425,,,0.08301803,1.633995,0.9858451,,45.7999961295596,41.3007218371387,6.20608259633697
1.055, 0.67,0.67,,,0.0867307,1.629753,0.9852701,,,0.08697148,1.633103,0.9849857,,45.7999961295596,41.3638874248252,6.1584514197117
1.067, 0.49,0.49,,,0.08928059,1.62839,0.9829953,,,0.08945984,1.630832,0.9827956,,45.7999961295596,41.5456865649044,6.08988315254203
1.077, 0.4,0.4,,,0.09220027,1.627089,0.9812608,,,0.09235034,1.629077,0.9811043,,45.7999961295596,41.7299104220715,6.04652895487863
1.089, 0.14,0.14,,,0.09513464,1.625919,0.9787797,,,0.09518822,1.626611,0.9787266,,45.7999961295596,41.8453952573444,6.05679771712317
1.1, 0.13,-0.13,,,0.09751021,1.625558,0.9770528,,,0.09745996,1.624925,0.9771016,,45.7999961295596,41.8477072763142,6.1411736029133
1.111, 0.05,-0.05,,,0.1010517,1.624556,0.9764701,,,0.1010305,1.624291,0.9764909,,45.7999961295596,41.7763557071352,6.21788644355475
1.122, 0.01,-0.01,,,0.1039905,1.6235,0.9756988,,,0.1039882,1.623472,0.975701,,45.7999961295596,41.7418017810856,6.27419879037353
1.133, 0.11,0.11,,,0.1077206,1.621668,0.9745518,,,0.1077665,1.622234,0.9745073,,45.7999961295596,41.7627363103091,6.27232347661173
1.144, 0.09,0.09,,,0.1105932,1.620491,0.973278,,,0.1106287,1.620924,0.9732442,,45.7999961295596,41.8044311989372,6.28546945596406
1.155, 0.13,0.13,,,0.1134821,1.618605,0.9716766,,,0.1135352,1.619246,0.9716275,,45.7999961295596,41.8898700328874,6.26513000695541
1.166, 0.03,-0.03,,,0.1156792,1.616597,0.9689366,,,0.1156682,1.616465,0.9689463,,45.7999961295596,42.0438224924953,6.20450311513536
1.178, 0.09,0.09,,,0.1179293,1.614039,0.9670751,,,0.1179674,1.61449,0.9670426,,45.7999961295596,42.1573641390035,6.16630955213313
1.188, 0.12,0.12,,,0.1202413,1.611506,0.9647639,,,0.1202904,1.612084,0.9647231,,45.7999961295596,42.2464912750028,6.13762916171952
1.2, 0.06,0.06,,,0.1227394,1.608963,0.9620256,,,0.122765,1.609264,0.9620047,,45.7999961295596,42.3056407115691,6.10467307300447
