経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.856, 8.41,8.41,,,0.0937973,1.803978,1.276143,,,0.1000278,1.845515,1.273725,,45.1770350832657,53.4624641272783,9.05247378061205
0.867, 8.06,8.06,,,0.09055387,1.801704,1.278069,,,0.09645636,1.841491,1.275844,,45.1770350832657,53.3078149883944,8.9230613362354
0.878, 7.53,7.53,,,0.08756718,1.800041,1.280449,,,0.09300411,1.837229,1.27842,,45.1770350832657,53.1673692274942,8.78456132542094
0.889, 6.94,6.94,,,0.08395392,1.79789,1.283315,,,0.08890598,1.832179,1.281462,,45.1770350832657,53.0733994875082,8.68043594819529
0.901, 6.39,6.39,,,0.08153781,1.796382,1.286276,,,0.08603908,1.827953,1.284572,,45.1770350832657,52.9938175406083,8.58139820798609
0.911, 5.54,5.54,,,0.07837193,1.795567,1.289336,,,0.08223647,1.822942,1.287856,,45.1770350832657,52.9394560665169,8.50895466234392
0.923, 5,5,,,0.07503578,1.794098,1.291285,,,0.07849623,1.818799,1.289975,,45.1770350832657,52.8555062137644,8.43272633823324
0.933, 4.47,4.47,,,0.07174958,1.792501,1.293365,,,0.07481582,1.814595,1.292241,,45.1770350832657,52.7189809813388,8.32388130042245
0.945, 3.77,3.77,,,0.06846554,1.791543,1.295567,,,0.07103361,1.810214,1.294654,,45.1770350832657,52.593565051289,8.22354155543894
0.962, 2.92,2.92,,,0.06446224,1.790675,1.297959,,,0.06643368,1.805109,1.297273,,45.1770350832657,52.5003398019018,8.14777170776353
0.969, 2.39,2.39,,,0.06122733,1.789187,1.299982,,,0.06282993,1.801037,1.299428,,45.1770350832657,52.4129885150372,8.0616080200079
0.978, 1.78,1.78,,,0.05851859,1.78808,1.302545,,,0.05968753,1.796895,1.302144,,45.1770350832657,52.2570450553416,7.89968216853947
0.988, 1.38,1.38,,,0.05595183,1.786272,1.304937,,,0.0568382,1.793118,1.304635,,45.1770350832657,52.0703042735354,7.70637416002905
1, 0.94,0.94,,,0.05317137,1.784823,1.306865,,,0.05375761,1.7895,1.306671,,45.1770350832657,51.7921175065712,7.43674732740397
1.011, 0.78,0.78,,,0.05043274,1.782736,1.308082,,,0.05089871,1.786586,1.307934,,45.1770350832657,51.4999220220091,7.15817977740414
1.022, 0.28,0.28,,,0.04757904,1.78138,1.310215,,,0.04774287,1.782777,1.310164,,45.1770350832657,51.25186663373,6.9104633372531
1.033, 0.02,-0.02,,,0.04466093,1.779473,1.311862,,,0.04465186,1.779389,1.311864,,45.1770350832657,51.0259786237852,6.67450037167612
1.045, 0.42,-0.42,,,0.04210526,1.778282,1.313533,,,0.04187677,1.7762,1.313601,,45.1770350832657,50.8305498415965,6.47596129218069
1.055, 1.03,-1.03,,,0.03867982,1.777248,1.315467,,,0.03812844,1.772114,1.31563,,45.1770350832657,50.6893561750031,6.32775046018398
1.067, 1.52,-1.52,,,0.03580499,1.775627,1.317997,,,0.03501095,1.768072,1.318228,,45.1770350832657,50.5539442633812,6.18713095635168
1.077, 1.8,-1.8,,,0.0330081,1.773893,1.319481,,,0.03208878,1.76494,1.319736,,45.1770350832657,50.3649973305345,6.02281539251389
1.089, 1.88,-1.88,,,0.029781,1.7708,1.32118,,,0.02885021,1.761462,1.321416,,45.1770350832657,50.1189636781934,5.81742990233968
1.1, 1.78,-1.78,,,0.02659277,1.767368,1.322288,,,0.02575348,1.758526,1.322471,,45.1770350832657,49.7434945295878,5.50381195692883
1.111, 1.22,-1.22,,,0.02491453,1.763001,1.323265,,,0.02438007,1.756927,1.323359,,45.1770350832657,49.2537733948202,5.07230665727136
1.122, 0.81,-0.81,,,0.02339773,1.758679,1.325249,,,0.02307082,1.754633,1.325294,,45.1770350832657,48.7850892421109,4.6409759543197
1.133, 0.51,-0.51,,,0.02179901,1.754569,1.327514,,,0.02161022,1.752015,1.327537,,45.1770350832657,48.4140187352084,4.24339406889156
1.145, 0.23,-0.23,,,0.02015047,1.750743,1.329402,,,0.02007233,1.749602,1.32941,,45.1770350832657,48.1409990062075,3.94228177261618
1.155, 0.26,-0.26,,,0.01785706,1.747211,1.332304,,,0.01777355,1.745924,1.332313,,45.1770350832657,47.9794377160759,3.7373261574609
1.166, 0.14,-0.14,,,0.01543886,1.743651,1.334166,,,0.0153945,1.742929,1.33417,,45.1770350832657,47.7902961228432,3.54530478579958
1.177, 0.13,0.13,,,0.01306178,1.739363,1.335974,,,0.01310127,1.740034,1.335971,,45.1770350832657,47.5337917907959,3.3417572567912
1.189, 0.64,0.64,,,0.01105292,1.734914,1.33684,,,0.01122455,1.738091,1.336841,,45.1770350832657,47.2050240593407,3.09762474486398
1.2, 1.15,1.15,,,0.009273924,1.730432,1.337867,,,0.009554558,1.736171,1.337888,,45.1770350832657,46.8687226294406,2.83268854452088
1.211, 1.49,1.49,,,0.00736421,1.726701,1.338835,,,0.007695392,1.734156,1.338878,,45.1770350832657,46.5959726929045,2.60676873150869
1.222, 1.77,1.77,,,0.005940441,1.72305,1.340611,,,0.00629729,1.731894,1.340678,,45.1770350832657,46.3551846257,2.40826593739221
1.233, 1.97,1.97,,,0.00435967,1.719489,1.34262,,,0.00472042,1.729346,1.342705,,45.1770350832657,46.1565217490293,2.22378381370432
1.245, 2.22,2.22,,,0.003425842,1.715969,1.344925,,,0.003789306,1.727047,1.345026,,45.1770350832657,45.9828027225133,2.03008669786545
1.255, 2.32,2.32,,,0.001485124,1.712623,1.346969,,,0.0018325,1.724219,1.347068,,45.1770350832657,45.8878596805976,1.86613505503425
1.267, 2.6,2.6,,,-0.0005904026,1.708642,1.348571,,,-0.0002364665,1.721613,1.348685,,45.1770350832657,45.7668355620619,1.73381647196834
