経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.599, 3.68,3.68,,,-0.1920277,1.61251,1.323061,,,-0.1941929,1.630758,1.322552,,45.0005634905908,38.2612160240787,6.89639912436977
0.61, 3.76,3.76,,,-0.1898253,1.614272,1.32249,,,-0.1920235,1.632928,1.322003,,45.0005634905908,38.3037988372742,6.83253813806772
0.622, 3.89,3.89,,,-0.1867198,1.616662,1.322244,,,-0.1889883,1.635963,1.321766,,45.0005634905908,38.3187671964237,6.80212842918175
0.633, 4.08,4.08,,,-0.1837803,1.618517,1.322765,,,-0.1861792,1.638772,1.322249,,45.0005634905908,38.2694600621775,6.85889711800176
0.644, 4.21,4.21,,,-0.1804011,1.621156,1.323953,,,-0.1829146,1.642036,1.323341,,45.0005634905908,38.1669013595491,7.0070067778242
0.655, 4.25,4.25,,,-0.1780555,1.623225,1.324993,,,-0.1806198,1.644331,1.324296,,45.0005634905908,38.1122598477096,7.11463604199656
0.666, 3.97,3.97,,,-0.1762479,1.626626,1.3262,,,-0.1786359,1.646315,1.325466,,45.0005634905908,38.1348472826662,7.16133062895795
0.677, 3.56,3.56,,,-0.1758082,1.629394,1.326715,,,-0.1779118,1.647039,1.326012,,45.0005634905908,38.258723005101,7.08853148660202
0.688, 3.03,3.03,,,-0.1755622,1.632635,1.325936,,,-0.177296,1.647655,1.32534,,45.0005634905908,38.4723849767717,6.88110889256454
0.699, 2.51,2.51,,,-0.1759553,1.635168,1.324603,,,-0.1773425,1.647609,1.324129,,45.0005634905908,38.6887824391288,6.64399077127632
0.71, 2.11,2.11,,,-0.1758752,1.637478,1.322435,,,-0.1770131,1.647938,1.322075,,45.0005634905908,38.8337190492832,6.43867102167105
0.722, 2.05,2.05,,,-0.1745363,1.639107,1.321453,,,-0.1756473,1.649304,1.321128,,45.0005634905908,38.8175963881961,6.41068432232573
0.733, 2.1,2.1,,,-0.1742754,1.639064,1.322517,,,-0.1754354,1.649516,1.322175,,45.0005634905908,38.7053832134445,6.53335963904728
0.744, 1.99,1.99,,,-0.1716514,1.642305,1.324113,,,-0.1727636,1.652187,1.323758,,45.0005634905908,38.6245035306385,6.66691544681389
0.755, 1.73,1.73,,,-0.1690308,1.646367,1.326121,,,-0.1700093,1.654942,1.325763,,45.0005634905908,38.5513966028917,6.8474774689141
0.766, 1.39,1.39,,,-0.168043,1.649213,1.327772,,,-0.168837,1.656114,1.327445,,45.0005634905908,38.516716318346,6.99992088364432
0.777, 0.99,0.99,,,-0.1675397,1.651926,1.327792,,,-0.1681049,1.656846,1.327543,,45.0005634905908,38.5390715268774,7.0535762869499
0.788, 0.42,0.42,,,-0.1681497,1.654487,1.327334,,,-0.168386,1.656565,1.327227,,45.0005634905908,38.6106280017258,7.008882091586
0.799, 0.07,0.07,,,-0.1682603,1.656322,1.326246,,,-0.1682975,1.656654,1.32623,,45.0005634905908,38.6901621373027,6.92033381410275
0.81, 0.05,0.05,,,-0.1685008,1.656192,1.325446,,,-0.1685267,1.656425,1.325434,,45.0005634905908,38.7220625349336,6.83885051334562
0.822, 0.03,0.03,,,-0.1680079,1.656763,1.32578,,,-0.168026,1.656925,1.325772,,45.0005634905908,38.7445543472445,6.79549332747455
0.833, 0.23,-0.23,,,-0.1676078,1.658594,1.325629,,,-0.1674836,1.657468,1.325682,,45.0005634905908,38.7771650845293,6.75325330438851
0.844, 0.56,-0.56,,,-0.1669351,1.661111,1.326045,,,-0.1666273,1.658324,1.326178,,45.0005634905908,38.7797059148298,6.76917831688206
0.855, 0.77,-0.77,,,-0.165479,1.663722,1.327028,,,-0.1650549,1.659896,1.32722,,45.0005634905908,38.7629617065455,6.83738757224348
0.866, 1.04,-1.04,,,-0.1636127,1.667079,1.328927,,,-0.1630328,1.661918,1.329209,,45.0005634905908,38.6944480808877,7.01612721454648
0.877, 1.18,-1.18,,,-0.1624681,1.669028,1.329224,,,-0.1617998,1.663151,1.329559,,45.0005634905908,38.6260642288204,7.14012331906203
0.888, 1.1,-1.1,,,-0.161353,1.669666,1.330295,,,-0.1607273,1.664224,1.330611,,45.0005634905908,38.5596201504235,7.23131231835966
0.9, 1.19,-1.19,,,-0.1605978,1.670929,1.330588,,,-0.1599178,1.665033,1.330934,,45.0005634905908,38.5428144704384,7.26598406516911
0.911, 1.26,-1.26,,,-0.1603016,1.671593,1.33063,,,-0.1595881,1.665363,1.330997,,45.0005634905908,38.5882044913046,7.22718688421577
0.922, 1.35,-1.35,,,-0.1601987,1.672215,1.330961,,,-0.1594396,1.665511,1.33135,,45.0005634905908,38.6594775133103,7.14130494175556
0.933, 1.42,-1.42,,,-0.1599614,1.672829,1.330728,,,-0.1591704,1.665781,1.331132,,45.0005634905908,38.7125344213066,7.07495819355162
0.944, 1.49,-1.49,,,-0.1591508,1.674033,1.330984,,,-0.1583275,1.666624,1.331402,,45.0005634905908,38.7710281597308,6.99434189990813
0.955, 1.5,-1.5,,,-0.1579963,1.675243,1.331498,,,-0.1571692,1.667782,1.331916,,45.0005634905908,38.7847090282576,6.97077262528559
0.966, 1.45,-1.45,,,-0.1564274,1.6765,1.332512,,,-0.1556269,1.669324,1.332919,,45.0005634905908,38.7483929134513,7.02325323608662
0.977, 1.4,-1.4,,,-0.1541809,1.678468,1.333416,,,-0.1534032,1.671548,1.333822,,45.0005634905908,38.7084841192414,7.11295368107343
0.989, 1.2,-1.2,,,-0.1517447,1.679851,1.335161,,,-0.1510661,1.673885,1.335526,,45.0005634905908,38.6432592295775,7.24397121986037
1, 1.22,-1.22,,,-0.1505606,1.681113,1.335328,,,-0.1498746,1.675076,1.3357,,45.0005634905908,38.6513256827628,7.24765354549418
1.01, 1.25,-1.25,,,-0.1507693,1.681084,1.335671,,,-0.1500678,1.674883,1.336049,,45.0005634905908,38.6762148914057,7.20780622298518
1.022, 1.15,-1.15,,,-0.1496641,1.681652,1.335402,,,-0.1490191,1.675932,1.335746,,45.0005634905908,38.6930103261074,7.17050229209759
1.033, 1.04,-1.04,,,-0.1478449,1.682831,1.335816,,,-0.1472656,1.677685,1.336122,,45.0005634905908,38.7014490245921,7.14111241580369
1.044, 1.02,-1.02,,,-0.1459129,1.68464,1.336393,,,-0.1453461,1.679605,1.336689,,45.0005634905908,38.7011382509935,7.12623498354494
1.055, 0.9,-0.9,,,-0.1439934,1.685927,1.336748,,,-0.1434904,1.681461,1.337014,,45.0005634905908,38.6986759678662,7.14764762599706
1.066, 0.94,-0.94,,,-0.1415576,1.688591,1.337752,,,-0.1410326,1.683919,1.33804,,45.0005634905908,38.7226157802409,7.18657116544653
1.078, 1,-1,,,-0.1391216,1.691344,1.33913,,,-0.1385654,1.686386,1.339451,,45.0005634905908,38.7472351964192,7.25879785258859
1.089, 0.91,-0.91,,,-0.1372608,1.692696,1.339728,,,-0.1367558,1.688195,1.340026,,45.0005634905908,38.752238309847,7.29783067506173
1.099, 0.72,-0.72,,,-0.1356992,1.693208,1.339511,,,-0.1352975,1.689654,1.339744,,45.0005634905908,38.703679081294,7.32188062423374
1.111, 0.52,-0.52,,,-0.133378,1.694425,1.34041,,,-0.133086,1.691865,1.34058,,45.0005634905908,38.64545172024,7.38761436297673
1.122, 0.46,-0.46,,,-0.1305853,1.696926,1.340884,,,-0.1303219,1.694629,1.341038,,45.0005634905908,38.6133976433571,7.44028195020109
1.133, 0.52,-0.52,,,-0.1295912,1.698216,1.340436,,,-0.1292989,1.695652,1.340608,,45.0005634905908,38.6513325129517,7.41542347740858
1.144, 0.76,-0.76,,,-0.1283108,1.700823,1.340821,,,-0.1278878,1.697063,1.341075,,45.0005634905908,38.7425599320624,7.35674105501376
1.156, 0.89,-0.89,,,-0.1264886,1.703392,1.340378,,,-0.1259961,1.698955,1.34068,,45.0005634905908,38.8313558038962,7.29344740128385
1.166, 1.07,-1.07,,,-0.1241859,1.706677,1.340069,,,-0.1235974,1.701354,1.340444,,45.0005634905908,38.8649364280161,7.33499885594335
1.177, 0.97,-0.97,,,-0.1202103,1.710069,1.34109,,,-0.1196776,1.705274,1.341446,,45.0005634905908,38.8526523331356,7.46915742788743
1.189, 0.8,-0.8,,,-0.1166085,1.712736,1.341749,,,-0.1161647,1.708786,1.342053,,45.0005634905908,38.7970375193664,7.61906385429841
1.2, 0.56,-0.56,,,-0.1134924,1.714566,1.342137,,,-0.1131748,1.711776,1.342354,,45.0005634905908,38.7166564403559,7.70958264130238
1.211, 0.23,-0.23,,,-0.1099006,1.716312,1.341488,,,-0.1097706,1.715181,1.341576,,45.0005634905908,38.6546212489456,7.74237779368959
1.222, 0.08,0.08,,,-0.1071714,1.717329,1.341424,,,-0.107218,1.717733,1.341394,,45.0005634905908,38.6189676624703,7.70043787203186
1.233, 0.17,0.17,,,-0.105495,1.718521,1.341215,,,-0.1055913,1.71936,1.341153,,45.0005634905908,38.6471763429575,7.64921828487125
1.244, 0.17,0.17,,,-0.1035571,1.720454,1.341958,,,-0.1036528,1.721298,1.341895,,45.0005634905908,38.7282097050155,7.58258210740927
1.255, 0.23,0.23,,,-0.1011298,1.722573,1.342782,,,-0.1012552,1.723696,1.342697,,45.0005634905908,38.8415840118936,7.54137216219877
1.266, 0.28,0.28,,,-0.09863913,1.724755,1.343891,,,-0.09879336,1.726158,1.343781,,45.0005634905908,38.9427664314426,7.54626257750842
1.277, 0.32,0.32,,,-0.09629703,1.72687,1.345596,,,-0.09647323,1.728478,1.345466,,45.0005634905908,38.9808003387774,7.60359347625883
1.288, 0.7,0.7,,,-0.09345724,1.727621,1.347606,,,-0.09384184,1.731109,1.347319,,45.0005634905908,38.9473733939095,7.68998170647718
1.3, 1.11,1.11,,,-0.09056969,1.728248,1.348536,,,-0.0911832,1.733768,1.348079,,45.0005634905908,38.8996918446405,7.74592607686467
1.311, 1.45,1.45,,,-0.08759023,1.729357,1.349008,,,-0.08839823,1.736553,1.348416,,45.0005634905908,38.8313079925733,7.77821579526736
1.322, 1.66,1.66,,,-0.08472625,1.731087,1.34884,,,-0.08565417,1.739297,1.348172,,45.0005634905908,38.7849173490215,7.78348784738626
1.333, 1.86,1.86,,,-0.08238056,1.732325,1.348853,,,-0.08341709,1.741534,1.348107,,45.0005634905908,38.8094138217981,7.75240963375388
