経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.655, 7.51,7.51,,,0.1046759,1.829276,1.431829,,,0.1085456,1.866226,1.43735,,9.96089318381291,4.91051356760123,10.5461302425969
0.666, 7.57,7.57,,,0.1055789,1.829405,1.429229,,,0.109516,1.866637,1.434759,,9.60494386153841,4.76493449279586,10.537805096004
0.678, 7.78,7.78,,,0.1057322,1.828964,1.425166,,,0.1098272,1.86725,1.430835,,9.04765422851308,4.72575823635414,10.554561257119
0.689, 8.08,8.08,,,0.1056619,1.828816,1.415594,,,0.1100337,1.868569,1.421446,,7.711542051766,4.96558111247841,10.6136859342503
0.7, 7.99,7.99,,,0.1056235,1.829899,1.410648,,,0.110061,1.86919,1.416365,,6.99148090449916,5.29020590743045,10.6347656049897
0.711, 8.04,8.04,,,0.1053304,1.83024,1.405534,,,0.1098794,1.869755,1.411238,,6.26268864128189,5.67464437482711,10.6580941154507
0.722, 8.22,8.22,,,0.1052815,1.82987,1.40009,,,0.1099944,1.870264,1.405909,,5.51949236327954,6.0822491356965,10.6978680134282
0.734, 8.37,8.37,,,0.1058274,1.829509,1.395307,,,0.1106969,1.870638,1.401222,,4.89773001515164,6.43720936122934,10.7457425155358
0.744, 8.39,8.39,,,0.105551,1.829827,1.389665,,,0.1105145,1.871038,1.395594,,4.123360327758,7.04623041870197,10.8202726839114
0.755, 8.51,8.51,,,0.1053716,1.829501,1.384654,,,0.1104872,1.871319,1.390678,,3.46786068805047,7.60426454232611,10.8929433333371
0.767, 8.49,8.49,,,0.1043897,1.829867,1.379815,,,0.1095956,1.871559,1.385816,,2.78431778649512,8.28211725613095,10.9786502522047
0.778, 8.59,8.59,,,0.1043504,1.829504,1.375658,,,0.1096889,1.871694,1.381718,,2.28738738725919,8.75297511648318,11.0256948863513
0.789, 8.83,8.83,,,0.1039188,1.828444,1.370737,,,0.1094461,1.871807,1.37696,,1.74450646477387,9.31953758482241,11.0534271611572
0.8, 8.96,8.96,,,0.1039265,1.827842,1.365494,,,0.1095184,1.871858,1.37176,,1.35580766700097,9.83237378664539,10.9894043847537
0.811, 9.05,9.05,,,0.1034795,1.827419,1.361027,,,0.1091669,1.871856,1.367293,,1.24143508531475,10.348967446181,10.9682265300477
0.822, 9.12,9.12,,,0.1030508,1.826978,1.355705,,,0.1088276,1.871788,1.361993,,1.51103128881113,10.9991638710324,10.9747937567519
0.834, 9.18,9.18,,,0.1018839,1.826577,1.350778,,,0.1077525,1.871676,1.357099,,1.93956919152191,11.6967250951388,11.0112925791135
0.845, 9.36,9.36,,,0.1008006,1.82552,1.345554,,,0.1068248,1.871491,1.352019,,2.5369018746592,12.4317635661783,11.0645373173067
0.855, 9.56,9.56,,,0.100089,1.824304,1.339965,,,0.1062326,1.871217,1.346625,,3.25046431055503,13.2008155245642,11.1172108809464
0.867, 9.89,9.89,,,0.09970032,1.822367,1.335188,,,0.1060234,1.870927,1.342134,,3.87216646764255,13.8081089711117,11.1334581929824
0.878, 10.14,10.14,,,0.09974942,1.820895,1.331515,,,0.1061457,1.870663,1.338636,,4.36883603903681,14.2028401064143,11.074053478103
0.888, 10.35,10.35,,,0.1001959,1.819528,1.327735,,,0.1066609,1.870343,1.334932,,4.90596338108015,14.5411632722525,10.9659828129678
0.9, 10.62,10.62,,,0.09987988,1.817628,1.321936,,,0.1064668,1.869794,1.329188,,5.71710595216819,15.1460482234109,10.8227648491154
0.911, 10.62,10.62,,,0.09962998,1.817142,1.317677,,,0.1062428,1.869323,1.324836,,6.3340064864028,15.6464432360069,10.7633490351789
0.923, 10.56,10.56,,,0.09757831,1.816841,1.312691,,,0.1042484,1.868737,1.3198,,7.02797161601133,16.4556771961619,10.8219281509654
0.933, 10.58,10.58,,,0.09546552,1.815912,1.306172,,,0.1022373,1.867882,1.31339,,7.93832652401438,17.5549551313502,10.9664848318578
0.944, 10.61,10.61,,,0.09355785,1.814901,1.300095,,,0.1004123,1.866986,1.307455,,8.79475282115264,18.5977012998988,11.1135439232378
0.955, 10.79,10.79,,,0.09279844,1.813091,1.294358,,,0.09976938,1.866066,1.301931,,9.59753139894792,19.4537647432475,11.1810219214915
0.966, 10.76,10.76,,,0.09245707,1.812385,1.289658,,,0.09936132,1.865209,1.297171,,10.2911874625051,20.0591773265047,11.1182729753328
0.978, 10.87,10.87,,,0.09234379,1.811004,1.285478,,,0.09924925,1.864403,1.29297,,10.9041243526973,20.5047242140445,10.987200795034
0.989, 11.03,11.03,,,0.09291767,1.809626,1.282586,,,0.09985065,1.863809,1.290005,,11.3360364754859,20.6745995517119,10.7981659235042
1, 10.97,10.97,,,0.0929921,1.809045,1.278901,,,0.09988604,1.862993,1.286124,,11.9040503589834,21.0418280773132,10.6680235026803
1.011, 10.88,10.88,,,0.09284252,1.808525,1.274676,,,0.09969203,1.862023,1.281738,,12.5476402835439,21.5600908642807,10.6011448535095
1.022, 10.71,10.71,,,0.09168517,1.808109,1.269522,,,0.09848467,1.860788,1.276486,,13.3232441007089,22.3735339283946,10.6480998414258
1.033, 10.47,10.47,,,0.09038825,1.807727,1.263329,,,0.09710389,1.859206,1.270198,,14.2572306088089,23.4039345303619,10.7507413600955
1.044, 10.36,10.36,,,0.08963186,1.806752,1.257473,,,0.09635288,1.857644,1.264366,,15.1254620338254,24.3884687057816,10.8931781210833
1.056, 10.15,10.15,,,0.08924748,1.806275,1.252244,,,0.0958691,1.85613,1.259025,,15.9228422010056,25.2028218925771,10.9435729629246
1.067, 10.08,10.08,,,0.08960492,1.805149,1.247291,,,0.09620354,1.854649,1.25402,,16.6679748375838,25.8993048005983,10.9602360627148
1.078, 10,10,,,0.08980078,1.804104,1.24271,,,0.09639561,1.853198,1.249343,,17.3680521325558,26.5271955357885,10.9655516572884
1.089, 9.99,9.99,,,0.08952668,1.802994,1.239146,,,0.09615205,1.85204,1.245763,,17.9078300148101,27.051668672086,10.986949785589
1.1, 9.88,9.88,,,0.0892394,1.80189,1.234344,,,0.09582005,1.850397,1.240867,,18.6488081889412,27.7553949955205,10.991929847129
1.111, 9.99,9.99,,,0.08918076,1.800083,1.230704,,,0.09583502,1.849153,1.237286,,19.1914752411341,28.2523595457014,10.9760317285045
1.122, 10.1,10.1,,,0.08883229,1.797534,1.225099,,,0.09550725,1.847146,1.231741,,20.0371909481782,29.0425645993582,10.92483007059
1.133, 10.25,10.25,,,0.08896667,1.795647,1.221969,,,0.09572365,1.846019,1.228719,,20.4978701194031,29.47617914675,10.9143739050353
1.144, 10.42,10.42,,,0.08843142,1.793765,1.219058,,,0.09529055,1.844966,1.225983,,20.919789675714,29.9596984699238,10.9565349540613
1.156, 10.61,10.61,,,0.08852289,1.790632,1.21314,,,0.09548233,1.842725,1.220314,,21.7915488933386,30.9174583045422,11.0417722974365
1.167, 10.78,10.78,,,0.08825339,1.787013,1.206107,,,0.09534908,1.83993,1.213588,,22.8349097788954,32.1299705277346,11.2083221868444
1.178, 10.64,10.64,,,0.08736596,1.785495,1.200915,,,0.09447198,1.837663,1.2084,,23.6496181355178,33.086330173612,11.3732789346727
1.189, 10.52,10.52,,,0.08617494,1.78411,1.196553,,,0.0933457,1.835673,1.204026,,24.3434953264432,33.9082682852697,11.5387069655406
1.2, 10.18,10.18,,,0.08476544,1.783435,1.191775,,,0.09187291,1.833325,1.199051,,25.1398885313158,34.8178957781464,11.7030404586244
1.211, 10.09,10.09,,,0.0839983,1.781896,1.187616,,,0.09111673,1.831288,1.194858,,25.8119432684503,35.5540740369718,11.7973380476815
1.223, 10.17,10.17,,,0.08347329,1.780034,1.184656,,,0.09062677,1.829829,1.191928,,26.2837351571456,35.9869065277254,11.7566950081564
1.234, 10.44,10.44,,,0.0839559,1.777409,1.181949,,,0.09123789,1.828559,1.189371,,26.6879559862622,36.289839069364,11.670501438324
1.244, 10.59,10.59,,,0.08461878,1.776542,1.18159,,,0.09192043,1.828435,1.189092,,26.7272398181804,36.255107558401,11.5855637694902
1.256, 10.69,10.69,,,0.08477895,1.774633,1.178752,,,0.09213059,1.827048,1.18638,,27.1619198750531,36.715711597547,11.6080393601024
1.267, 10.74,10.74,,,0.08468546,1.770972,1.172068,,,0.09207146,1.823601,1.179876,,28.2158112044697,37.8909651398538,11.7251429501635
1.278, 10.75,10.75,,,0.08373861,1.768023,1.166669,,,0.0911644,1.820679,1.174619,,29.0819133180717,38.9069455053372,11.8567555691653
1.289, 10.77,10.77,,,0.08335418,1.766335,1.163791,,,0.09083543,1.819072,1.1718,,29.5483059423782,39.4260774338525,11.9233388126627
1.3, 10.69,10.69,,,0.08247761,1.765842,1.162363,,,0.0899335,1.818156,1.170251,,29.8115721615158,39.657491066682,11.9041656184224
1.312, 10.88,10.88,,,0.08240117,1.764049,1.160794,,,0.08999363,1.817301,1.168777,,30.0550342477059,39.8445050560474,11.8703442301409
1.322, 10.87,10.87,,,0.08241579,1.762833,1.15875,,,0.09000086,1.816064,1.166671,,30.404432564975,40.1237641626814,11.8237836856383
1.333, 11.06,11.06,,,0.08244731,1.760996,1.157139,,,0.09016334,1.815176,1.165171,,30.6528089721362,40.3284888320718,11.7980227741268
1.345, 11.18,11.18,,,0.08251499,1.759747,1.155908,,,0.09030815,1.814499,1.164034,,30.8412436408095,40.5154481799254,11.8020303875108
1.355, 11.33,11.33,,,0.08198121,1.754442,1.148205,,,0.08995201,1.809885,1.156578,,32.0982852810566,41.9028337315713,11.9600459557882
1.367, 11.27,11.27,,,0.07963475,1.749968,1.140669,,,0.08770292,1.805063,1.149258,,33.3673582991919,43.4923553109842,12.2563617518524
1.378, 10.87,10.87,,,0.07786019,1.747966,1.134966,,,0.08576935,1.801074,1.143481,,34.3859034006373,44.8020816139281,12.5275347685078
1.39, 10.95,10.95,,,0.07587796,1.744599,1.130592,,,0.08391964,1.798067,1.139306,,35.1366846035018,45.7405359193947,12.6889927520311
1.4, 11.17,11.17,,,0.07495191,1.740812,1.126636,,,0.08309381,1.795323,1.13554,,35.8099807274834,46.424299307988,12.6658384113891
1.411, 11.9,11.9,,,0.075045,1.736258,1.124784,,,0.08362778,1.794375,1.134202,,36.0398131715641,46.5457025020121,12.5520568544931
1.424, 12.6,12.6,,,0.07607503,1.734022,1.125951,,,0.08502214,1.795591,1.135773,,35.7445987434729,46.0606873674516,12.3634283792075
1.433, 13.41,13.41,,,0.07518409,1.726314,1.120268,,,0.08453923,1.791861,1.130743,,36.6440082736356,46.9366727645076,12.2809342104814
1.445, 13.8,13.8,,,0.07454816,1.720569,1.114838,,,0.08403926,1.788047,1.125768,,37.544531124602,47.9238229023067,12.2973642300726
1.456, 14.07,14.07,,,0.07333535,1.716282,1.110718,,,0.08297658,1.785039,1.122001,,38.2423305515491,48.7421819949388,12.3718312192001
1.467, 14.47,14.47,,,0.07255203,1.711461,1.10668,,,0.08248065,1.782149,1.118437,,38.9025366183507,49.5210865009283,12.4733218510267
1.478, 14.95,14.95,,,0.07199924,1.707162,1.103837,,,0.08224962,1.780194,1.116065,,39.3439614868411,50.0166440321793,12.5165091359469
