経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.577, 1.77,-1.77,,,0.216674,1.732232,1.139441,,,0.2154463,1.72349,1.140357,,44.8234874261913,35.1806607752492,9.79785571908799
0.588, 1.91,-1.91,,,0.2143808,1.736174,1.141627,,,0.2130678,1.726786,1.142639,,44.8234874261913,35.0878419221063,9.86352286348843
0.599, 2.09,-2.09,,,0.2123268,1.740258,1.143818,,,0.2108846,1.729969,1.144957,,44.8234874261913,34.9554489540135,9.97641905713795
0.61, 2.2,-2.2,,,0.2095477,1.744351,1.145904,,,0.2080235,1.733529,1.147131,,44.8234874261913,34.8224071179676,10.0958218595645
0.622, 2.59,-2.59,,,0.207077,1.748922,1.146686,,,0.2052659,1.736192,1.148139,,44.8234874261913,34.7348919065676,10.186323571096
0.632, 2.78,-2.78,,,0.2039712,1.753339,1.148223,,,0.2020067,1.739658,1.149781,,44.8234874261913,34.6966838294138,10.2343722430227
0.644, 3,-3,,,0.2015834,1.757233,1.149508,,,0.1994476,1.74247,1.151199,,44.8234874261913,34.6297684679772,10.3034715573855
0.655, 3.34,-3.34,,,0.1996738,1.761636,1.151011,,,0.1972937,1.745201,1.152908,,44.8234874261913,34.5895420699798,10.3387921721481
0.666, 3.57,-3.57,,,0.1982159,1.765462,1.153085,,,0.1956931,1.747919,1.155151,,44.8234874261913,34.5336847845018,10.3741452303083
0.678, 3.85,-3.85,,,0.1974809,1.769384,1.155538,,,0.1947836,1.750457,1.15783,,44.8234874261913,34.4479181014807,10.4350158744976
0.688, 4.14,-4.14,,,0.1961699,1.77406,1.158404,,,0.1932956,1.753719,1.160956,,44.8234874261913,34.3205521524771,10.5384966526382
0.699, 4.34,-4.34,,,0.1949084,1.778062,1.161118,,,0.1918965,1.756752,1.163847,,44.8234874261913,34.2177646385179,10.6323784539412
0.71, 4.55,-4.55,,,0.1925458,1.782001,1.162548,,,0.189363,1.759663,1.165429,,44.8234874261913,34.1367449368378,10.7139172499838
0.722, 4.76,-4.76,,,0.1906987,1.785952,1.164518,,,0.1873362,1.762593,1.167546,,44.8234874261913,34.0532014803296,10.7997880933869
0.733, 4.83,-4.83,,,0.1879897,1.789074,1.16564,,,0.1845387,1.765375,1.168684,,44.8234874261913,34.0368909890455,10.8262926417236
0.744, 4.92,-4.92,,,0.1864925,1.792044,1.167571,,,0.1829651,1.767879,1.170651,,44.8234874261913,34.0637643675871,10.8049261030471
0.755, 4.97,-4.97,,,0.1864374,1.793701,1.169503,,,0.1829104,1.769306,1.172615,,44.8234874261913,34.1127299923843,10.7502478789417
0.766, 5.03,-5.03,,,0.1856415,1.796818,1.17256,,,0.1820932,1.772102,1.17575,,44.8234874261913,34.0902689159238,10.763366964425
0.778, 5.3,-5.3,,,0.1841425,1.801971,1.17607,,,0.1804298,1.775936,1.17951,,44.8234874261913,34.0073777424632,10.8342532269797
0.788, 5.4,-5.4,,,0.1831751,1.805341,1.179007,,,0.1794123,1.778834,1.18259,,44.8234874261913,33.9121853986497,10.9210452921215
0.8, 5.37,-5.37,,,0.1814198,1.808596,1.182064,,,0.1776854,1.782236,1.185675,,44.8234874261913,33.8523051318625,10.9773226342218
0.81, 5.39,-5.39,,,0.1799524,1.811233,1.184168,,,0.1761952,1.784803,1.187814,,44.8234874261913,33.7950510727381,11.0338339102946
0.822, 5.35,-5.35,,,0.1776434,1.813777,1.185789,,,0.173891,1.787554,1.189402,,44.8234874261913,33.7658383544709,11.0647149022202
0.833, 5.04,-5.04,,,0.1749613,1.814986,1.187339,,,0.1713781,1.79025,1.190701,,44.8234874261913,33.7714596000014,11.0661202136028
0.844, 4.88,-4.88,,,0.1725307,1.816629,1.188663,,,0.1690416,1.792717,1.191853,,44.8234874261913,33.8301001874887,11.0168702821893
0.855, 4.6,-4.6,,,0.1705116,1.817647,1.190364,,,0.1672098,1.79506,1.193335,,44.8234874261913,33.8921524543715,10.9615295297529
0.866, 4.32,-4.32,,,0.1687086,1.818709,1.192403,,,0.1656109,1.79749,1.195173,,44.8234874261913,33.9400389093099,10.9166278673987
0.877, 4.21,-4.21,,,0.1683418,1.81928,1.193772,,,0.1653387,1.798607,1.19648,,44.8234874261913,33.9499221927639,10.9027344092399
0.888, 4.13,-4.13,,,0.1677423,1.820482,1.195584,,,0.1648337,1.800228,1.198268,,44.8234874261913,33.9518722117176,10.8912263945823
0.899, 3.84,-3.84,,,0.1657396,1.823518,1.200275,,,0.1630886,1.804683,1.202824,,44.8234874261913,33.952445947592,10.8784223515658
0.911, 3.54,-3.54,,,0.1644215,1.825461,1.204144,,,0.1620241,1.808079,1.206561,,44.8234874261913,33.9182745121253,10.9057311546548
0.922, 3.48,-3.48,,,0.1628955,1.828112,1.20683,,,0.1605514,1.811019,1.209246,,44.8234874261913,33.8579810189048,10.9655516572884
0.933, 3.47,-3.47,,,0.1601008,1.830939,1.208111,,,0.1577287,1.813921,1.210528,,44.8234874261913,33.7446886742945,11.078852539635
0.944, 3.5,-3.5,,,0.1570824,1.833496,1.208447,,,0.1546461,1.816332,1.210855,,44.8234874261913,33.7111148803635,11.114730668573
0.955, 3.41,-3.41,,,0.1530403,1.836677,1.209616,,,0.1506288,1.819943,1.211944,,44.8234874261913,33.6750378221715,11.1550142694031
0.966, 3.36,-3.36,,,0.1497224,1.839309,1.210443,,,0.1473198,1.822837,1.212728,,44.8234874261913,33.6217008764271,11.2119763379486
0.978, 3.48,-3.48,,,0.1477794,1.842574,1.212115,,,0.1452939,1.825528,1.214508,,44.8234874261913,33.5587367793155,11.2719214915311
0.988, 3.42,-3.42,,,0.1462409,1.845207,1.21476,,,0.1438348,1.828446,1.217176,,44.8234874261913,33.5005845503402,11.3236601730542
0.999, 3.38,-3.38,,,0.1449096,1.847743,1.21734,,,0.1425796,1.83118,1.219787,,44.8234874261913,33.4739570586019,11.350639419525
1.01, 3.13,-3.13,,,0.1432732,1.849071,1.219631,,,0.1411457,1.833718,1.221942,,44.8234874261913,33.4463801705954,11.3834917747449
1.022, 2.93,-2.93,,,0.1411512,1.850936,1.221863,,,0.1391787,1.836593,1.224041,,44.8234874261913,33.4383546985439,11.3955795016922
1.033, 2.58,-2.58,,,0.138373,1.851596,1.222882,,,0.136626,1.838937,1.224803,,44.8234874261913,33.422665754457,11.4101756155423
1.044, 2.05,-2.05,,,0.135897,1.850948,1.223982,,,0.1345003,1.840924,1.225488,,44.8234874261913,33.4305102265005,11.3977745536756
1.055, 1.49,-1.49,,,0.1342195,1.849585,1.224992,,,0.133193,1.842265,1.226077,,44.8234874261913,33.4696028131272,11.3556357027638
1.067, 0.51,-0.51,,,0.1317456,1.847325,1.227502,,,0.1313932,1.844805,1.227868,,44.8234874261913,33.5925598751441,11.2312622303071
1.077, 0.63,0.63,,,0.1308022,1.843562,1.23079,,,0.1312299,1.846672,1.230346,,44.8234874261913,33.7994599597247,11.0243015277994
1.088, 1.95,1.95,,,0.1308858,1.838257,1.234232,,,0.1321545,1.847822,1.232896,,44.8234874261913,34.1032223693243,10.7214278965409
1.099, 3.09,3.09,,,0.1315245,1.833574,1.237613,,,0.1334683,1.848761,1.235539,,44.8234874261913,34.4067423072151,10.419165567196
1.11, 4.23,4.23,,,0.1314673,1.828868,1.240199,,,0.1340397,1.849693,1.237428,,44.8234874261913,34.7200430757252,10.1069012798636
1.122, 5.08,5.08,,,0.1313061,1.82578,1.242524,,,0.134326,1.850782,1.239254,,44.8234874261913,34.9157314050951,9.91183022882271
1.134, 5.65,5.65,,,0.1301881,1.82445,1.244155,,,0.1335358,1.852245,1.240534,,44.8234874261913,34.9487178027737,9.8786628311361
1.144, 5.93,5.93,,,0.1286176,1.824875,1.245598,,,0.1322028,1.854061,1.241769,,44.8234874261913,34.818855419698,10.0068688933842
1.155, 5.58,5.58,,,0.1278885,1.826653,1.244573,,,0.1313518,1.854084,1.24095,,44.8234874261913,34.6498902047122,10.1740727733869
1.167, 6.45,6.45,,,0.1236137,1.826261,1.246984,,,0.1277577,1.85799,1.242879,,44.8234874261913,34.5848565603396,10.2408856819887
1.177, 6.5,6.5,,,0.1212381,1.827728,1.247088,,,0.1254966,1.859664,1.242985,,44.8234874261913,34.5135937836173,10.3167707891031
1.191, 6.28,6.28,,,0.1205681,1.829725,1.247484,,,0.1246888,1.860588,1.243485,,44.8234874261913,34.4634021398982,10.3655127252113
1.2, 6.01,6.01,,,0.1214114,1.831034,1.247981,,,0.1252947,1.860574,1.244071,,44.8234874261913,34.4344284782453,10.3897598960901
1.211, 6,6,,,0.1200489,1.833724,1.250352,,,0.1238875,1.863189,1.246361,,44.8234874261913,34.3600477202537,10.4636565644377
1.222, 5.72,5.72,,,0.1195633,1.837825,1.253483,,,0.1231778,1.865935,1.249535,,44.8234874261913,34.2331325637228,10.5968554948301
1.233, 5.49,5.49,,,0.1181562,1.841363,1.255204,,,0.1216362,1.8683,1.251338,,44.8234874261913,34.0916178782473,10.7426646616267
1.244, 5.23,5.23,,,0.1157479,1.845599,1.256774,,,0.1191432,1.871277,1.253056,,44.8234874261913,33.921088549985,10.9099539189917
1.255, 4.52,4.52,,,0.113543,1.849114,1.257024,,,0.1165613,1.871278,1.253824,,45.1770350832657,56.2192889090253,11.0427882880473
1.266, 2.91,2.91,,,0.1101292,1.852408,1.257903,,,0.1121305,1.866699,1.255869,,45.1770350832657,56.2889397611483,11.1124271873396
1.278, 1.83,1.83,,,0.1079639,1.85488,1.258238,,,0.1092441,1.863875,1.256976,,45.1770350832657,56.2959270444748,11.1221328858801
1.289, 0.69,0.69,,,0.1059278,1.857287,1.259153,,,0.1064095,1.860665,1.258681,,45.1770350832657,56.2854939308079,11.1123213194104
1.299, 0.41,-0.41,,,0.1047669,1.859231,1.261363,,,0.1044815,1.857201,1.261651,,45.1770350832657,56.3204815738577,11.1442592830806
1.311, 2.17,-2.17,,,0.1029068,1.862558,1.264513,,,0.1014258,1.851919,1.266066,,45.1770350832657,56.4026453321919,11.2257383149696
1.322, 3.26,-3.26,,,0.1020309,1.864488,1.266947,,,0.09984487,1.848489,1.269335,,45.1770350832657,56.4325410693572,11.2587930145381
1.333, 4.26,-4.26,,,0.1003667,1.865596,1.269251,,,0.09755899,1.844707,1.272398,,45.1770350832657,56.4002991622773,11.230543352917
1.344, 5.28,-5.28,,,0.09773619,1.866593,1.270916,,,0.09429078,1.840689,1.274812,,45.1770350832657,56.3361773481336,11.1681051803568
1.355, 6.01,-6.01,,,0.09566621,1.867082,1.272194,,,0.09173934,1.837629,1.276589,,45.1770350832657,56.3014902333989,11.1313707164754
1.367, 7.1,-7.1,,,0.0912903,1.867487,1.273387,,,0.08660512,1.832653,1.278492,,45.1770350832657,56.2426003440139,11.0684151571
1.378, 7.87,-7.87,,,0.08747594,1.867352,1.27409,,,0.08223084,1.828733,1.27966,,45.1770350832657,56.2030672101979,11.0266408675251
1.388, 8.18,-8.18,,,0.08353031,1.865116,1.275158,,,0.07808205,1.824972,1.280831,,45.1770350832657,56.0844780540336,10.9074634613349
1.399, 8.6,-8.6,,,0.08031489,1.863019,1.277341,,,0.07465552,1.820809,1.283292,,45.1770350832657,56.0079970129307,10.8311275617478
1.411, 8.61,-8.61,,,0.07849734,1.859993,1.280084,,,0.07304724,1.817697,1.286085,,45.1770350832657,55.8398650810003,10.6667505262091
1.422, 8.33,-8.33,,,0.07774451,1.856044,1.283618,,,0.07278308,1.815127,1.289455,,45.1770350832657,55.5754787108701,10.4157658406312
1.434, 7.99,-7.99,,,0.07669029,1.852047,1.286667,,,0.07219467,1.812727,1.292261,,45.1770350832657,55.2924800757696,10.1507690223609
1.445, 7.41,-7.41,,,0.07508311,1.847444,1.288531,,,0.07111958,1.810979,1.293658,,45.1770350832657,55.0075689877546,9.88089203406443
1.455, 7.18,-7.18,,,0.07245854,1.843709,1.290099,,,0.06872521,1.808339,1.294996,,45.1770350832657,54.8007201295915,9.67932376575639
1.467, 7.01,-7.01,,,0.06857262,1.839623,1.291158,,,0.06492253,1.80506,1.295831,,45.1770350832657,54.6734190673832,9.54033710397711
1.477, 7.35,-7.35,,,0.06426634,1.837155,1.292303,,,0.06034639,1.800923,1.297105,,45.1770350832657,54.6678934444985,9.51807922563871
1.489, 7.74,-7.74,,,0.05998462,1.834891,1.293412,,,0.05575639,1.796746,1.298423,,45.1770350832657,54.7234638620393,9.56373647764878
1.5, 8.02,-8.02,,,0.05585312,1.831939,1.295047,,,0.05137627,1.792409,1.300176,,45.1770350832657,54.7533152029761,9.58570578050277
1.511, 8.01,-8.01,,,0.05318594,1.828615,1.297095,,,0.04870533,1.789145,1.302121,,45.1770350832657,54.6687608784989,9.49732142755503
1.522, 7.38,-7.38,,,0.05131903,1.824095,1.298285,,,0.04729863,1.787676,1.302792,,45.1770350832657,54.4031177535964,9.23126849131371
1.533, 6.97,-6.97,,,0.04945892,1.820123,1.299893,,,0.04582545,1.785738,1.30406,,45.1770350832657,54.1171104202501,8.94869674302439
1.544, 6.59,-6.59,,,0.04741739,1.816337,1.301219,,,0.04412023,1.783784,1.305117,,45.1770350832657,53.8881351648865,8.72571070962248
1.556, 6.23,-6.23,,,0.04535485,1.812834,1.302107,,,0.04232657,1.782053,1.305772,,45.1770350832657,53.7472351964192,8.59045674612074
1.566, 6.51,-6.51,,,0.04264119,1.810994,1.303638,,,0.03951507,1.778842,1.307502,,45.1770350832657,53.7464599699699,8.59594224164526
1.578, 6.97,-6.97,,,0.03945004,1.809394,1.305396,,,0.03609915,1.774943,1.3096,,45.1770350832657,53.8221487091512,8.67692779238047
1.589, 7.27,-7.27,,,0.03630102,1.807832,1.306087,,,0.03276376,1.771949,1.310498,,45.1770350832657,53.9096707507402,8.76279863578359
1.6, 7.32,-7.32,,,0.03341841,1.80528,1.307152,,,0.02982917,1.769139,1.311538,,45.1770350832657,53.875174881297,8.7216347943487
1.611, 7.18,-7.18,,,0.0307244,1.802491,1.307699,,,0.02718541,1.767022,1.311888,,45.1770350832657,53.7626884989863,8.60021367107859
1.622, 6.69,-6.69,,,0.02910133,1.798833,1.308539,,,0.02582572,1.765765,1.312305,,45.1770350832657,53.5664503394035,8.39758245461055
1.633, 6.32,-6.32,,,0.02730762,1.795189,1.309857,,,0.02426647,1.763947,1.313318,,45.1770350832657,53.3747610856813,8.20391671495231
1.644, 5.91,-5.91,,,0.02652894,1.791498,1.312043,,,0.02376366,1.762252,1.315212,,45.1770350832657,53.1682230011167,7.99814190400625
1.656, 5.72,-5.72,,,0.02527515,1.788077,1.314573,,,0.02268311,1.759771,1.31764,,45.1770350832657,53.0503783355512,7.88602862076856
1.666, 5.62,-5.62,,,0.02511128,1.785597,1.317362,,,0.02263615,1.757754,1.320446,,45.1770350832657,53.0416664295073,7.89058264927093
1.678, 5.55,-5.55,,,0.02450611,1.782583,1.320534,,,0.02210976,1.755132,1.323627,,45.1770350832657,53.055917618814,7.91661079192626
1.689, 5.44,-5.44,,,0.02340185,1.779402,1.323314,,,0.02105928,1.752481,1.326326,,45.1770350832657,53.0137207112959,7.87282586547032
1.7, 4.76,-4.76,,,0.0224237,1.775064,1.324537,,,0.02038803,1.751489,1.327058,,45.1770350832657,52.7889835881942,7.63506869462567
1.711, 3.9,-3.9,,,0.02148846,1.770617,1.324819,,,0.01983652,1.7513,1.326773,,45.1770350832657,52.5250001992138,7.35932713531629
1.722, 3.1,-3.1,,,0.02065718,1.766678,1.324837,,,0.01936031,1.751302,1.326295,,45.1770350832657,52.2232185444184,7.04937529384042
1.733, 2.87,-2.87,,,0.01925398,1.763764,1.326197,,,0.01807126,1.749534,1.327506,,45.1770350832657,52.0621251222319,6.88677923007833
1.744, 2.91,-2.91,,,0.01854651,1.762575,1.327445,,,0.01736578,1.74812,1.3288,,45.1770350832657,52.0765948775859,6.90501156578667
1.756, 3.18,-3.18,,,0.01767279,1.761674,1.329444,,,0.01639721,1.745892,1.330982,,45.1770350832657,52.1892861655661,7.02643653103809
1.767, 3.28,-3.28,,,0.01751752,1.760681,1.331241,,,0.01622435,1.74443,1.332877,,45.1770350832657,52.2697457917498,7.11943211532091
1.778, 2.96,-2.96,,,0.01708297,1.75749,1.333425,,,0.01594539,1.742787,1.334921,,45.1770350832657,52.2260120917112,7.08786725072372
1.789, 2.71,-2.71,,,0.01643961,1.755356,1.334264,,,0.01542006,1.741925,1.335615,,45.1770350832657,52.1234704645553,6.98735504346846
1.8, 2.08,-2.08,,,0.01654416,1.751755,1.335674,,,0.01577846,1.741423,1.336684,,45.1770350832657,51.9362925506544,6.79696523319973
1.811, 1.51,-1.51,,,0.015768,1.748517,1.335985,,,0.01522296,1.741038,1.336673,,45.1770350832657,51.6600523875495,6.50614005530176
1.823, 0.85,-0.85,,,0.01486847,1.745435,1.335427,,,0.01456268,1.74119,1.335798,,45.1770350832657,51.4352367172746,6.27091688456867
1.833, 0.78,-0.78,,,0.01372676,1.743967,1.335901,,,0.01344904,1.740095,1.336232,,45.1770350832657,51.3472877888743,6.17936289704742
1.844, 1.03,-1.03,,,0.0123339,1.743603,1.336548,,,0.01196695,1.738509,1.336993,,45.1770350832657,51.4357148305032,6.27138560628742
1.855, 1.29,-1.29,,,0.01254844,1.745323,1.335962,,,0.01207969,1.738907,1.336544,,45.1770350832657,51.6111004231302,6.45257387133973
1.867, 1.4,-1.4,,,0.01145664,1.744216,1.337077,,,0.01095332,1.737281,1.337716,,45.1770350832657,51.652737255152,6.50029042532725
1.877, 1.14,-1.14,,,0.01113282,1.742334,1.337813,,,0.01072769,1.736683,1.338337,,45.1770350832657,51.6369526884193,6.48924003333132
1.889, 0.96,-0.96,,,0.01027243,1.740304,1.338746,,,0.009934694,1.735522,1.339185,,45.1770350832657,51.5686132325805,6.42251036765769
1.9, 0.4,-0.4,,,0.009732759,1.736779,1.339712,,,0.009595796,1.734784,1.339891,,45.1770350832657,51.4049038480146,6.25861742176303
1.911, 0.28,0.28,,,0.009291274,1.732538,1.34102,,,0.009383917,1.73392,1.3409,,45.1770350832657,51.2017569522786,6.05294506365167
1.922, 0.81,0.81,,,0.008799899,1.72948,1.341521,,,0.009060562,1.733488,1.341187,,45.1770350832657,50.9825113011169,5.82847090282576
1.934, 1.26,1.26,,,0.00864706,1.726776,1.34232,,,0.009046927,1.733041,1.341806,,45.1770350832657,50.8895558441943,5.73606698366333
1.944, 1.53,1.53,,,0.00950003,1.725556,1.343179,,,0.009982072,1.733177,1.342549,,45.1770350832657,50.8903618064939,5.7409851466157
1.955, 1.42,1.42,,,0.009495011,1.725701,1.343668,,,0.009943299,1.732778,1.343074,,45.1770350832657,50.9427049597417,5.79724669390394
1.967, 1.41,1.41,,,0.008870997,1.725165,1.343904,,,0.009314463,1.732165,1.343312,,45.1770350832657,50.9696637156456,5.82682269284754
1.977, 1.48,1.48,,,0.008891821,1.72451,1.344386,,,0.009357214,1.731875,1.343766,,45.1770350832657,50.9543777527085,5.81126096103036
1.989, 1.82,1.82,,,0.007951707,1.721832,1.345089,,,0.008514807,1.730875,1.344338,,45.1770350832657,50.8708001452554,5.72721036299039
2, 2.31,2.31,,,0.007081302,1.718383,1.345924,,,0.007784724,1.729894,1.344995,,45.1770350832657,50.7291181201499,5.5815279815767
2.011, 2.84,2.84,,,0.006664451,1.714759,1.347216,,,0.007498667,1.728897,1.346118,,45.1770350832657,50.5227234695539,5.37264586153158
2.022, 3.27,3.27,,,0.006861268,1.711955,1.348613,,,0.007789031,1.728217,1.347371,,45.1770350832657,50.3914335769813,5.24467373325608
2.033, 3.31,3.31,,,0.006799372,1.710653,1.350111,,,0.007718116,1.727125,1.348844,,45.1770350832657,50.3631292738485,5.22468518520627
2.045, 3.19,3.19,,,0.00644559,1.710131,1.351291,,,0.007321253,1.725992,1.350049,,45.1770350832657,50.3967406338188,5.2676005432277
2.055, 3.09,3.09,,,0.005763853,1.70957,1.351998,,,0.006615371,1.724971,1.350787,,45.1770350832657,50.4151343327418,5.28739016202347
2.067, 3.21,3.21,,,0.004512686,1.707621,1.35278,,,0.005391344,1.723574,1.351538,,45.1770350832657,50.3732174629718,5.24265583929931
2.078, 3.35,3.35,,,0.003157957,1.704934,1.354239,,,0.00405249,1.721629,1.352951,,45.1770350832657,50.2857739685561,5.16046091822784
