経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.688, 2.26,-2.26,,,0.07461909,1.653242,1.028931,,,0.07310554,1.64209,1.029737,,44.7500116682395,41.4631129952314,8.62591396466288
0.699, 2.42,-2.42,,,0.07345688,1.655894,1.030736,,,0.07182174,1.643955,1.031602,,44.7500116682395,41.4592334478908,8.69486045354732
0.71, 2.46,-2.46,,,0.07400529,1.65645,1.031061,,,0.07233664,1.644286,1.031932,,44.7500116682395,41.5078370726721,8.68509584462686
0.721, 2.44,-2.44,,,0.07428188,1.657566,1.0323,,,0.07263606,1.645515,1.033162,,44.7500116682395,41.5100329784291,8.65103796105199
0.732, 2.37,-2.37,,,0.07460119,1.65935,1.034416,,,0.07300733,1.647616,1.035262,,44.7500116682395,41.4698168257152,8.62896449781605
0.743, 2.39,-2.39,,,0.07496793,1.662407,1.037398,,,0.07337638,1.650616,1.038263,,44.7500116682395,41.3918297279422,8.61871494547802
0.754, 2.24,-2.24,,,0.07548726,1.665469,1.04122,,,0.07400817,1.654406,1.042053,,44.7500116682395,41.2729741944077,8.60443814296269
0.765, 1.98,-1.98,,,0.0758706,1.667994,1.045104,,,0.07457221,1.658215,1.045861,,44.7500116682395,41.1469333020662,8.61477221888934
0.777, 1.99,-1.99,,,0.07552752,1.671113,1.048152,,,0.07423105,1.661285,1.048931,,44.7500116682395,41.0384152595529,8.62213260128886
0.787, 1.81,-1.81,,,0.07562885,1.673031,1.051038,,,0.07445557,1.66411,1.051757,,44.7500116682395,40.9604042561184,8.64086097947187
0.798, 1.73,-1.73,,,0.07567035,1.675605,1.054003,,,0.0745457,1.667056,1.054703,,44.7500116682395,40.890917328531,8.67735809428621
0.81, 1.68,-1.68,,,0.07611924,1.677623,1.056266,,,0.07502125,1.669309,1.056956,,44.7500116682395,40.8350293072025,8.73313597881731
0.822, 1.73,-1.73,,,0.0759261,1.680922,1.059306,,,0.07479318,1.672381,1.060027,,44.7500116682395,40.7517522280646,8.80578016126076
0.832, 1.84,-1.84,,,0.07604528,1.684767,1.06254,,,0.07484246,1.67568,1.063326,,44.7500116682395,40.6321453737422,8.8538578614906
0.844, 1.97,-1.97,,,0.07628825,1.687898,1.064968,,,0.07500813,1.678178,1.065825,,44.7500116682395,40.5356177279832,8.87081636695418
0.854, 1.84,-1.84,,,0.07689545,1.69029,1.068042,,,0.07571521,1.681213,1.068859,,44.7500116682395,40.4237494777751,8.84511180450178
0.866, 1.87,-1.87,,,0.07879747,1.694003,1.071546,,,0.07761057,1.684756,1.072403,,44.7500116682395,40.2618842442339,8.85050680002231
0.876, 1.77,-1.77,,,0.07938927,1.69722,1.075303,,,0.07828078,1.688493,1.07614,,44.7500116682395,40.0700378961652,8.89361980663735
0.888, 1.52,-1.52,,,0.08026971,1.699818,1.079218,,,0.07932031,1.692308,1.079954,,44.7500116682395,39.9417396263659,8.93852573785962
0.899, 1.48,-1.48,,,0.0814295,1.703006,1.082641,,,0.08050575,1.695716,1.083363,,44.7500116682395,39.8966193979644,8.98038796611771
0.91, 1.26,-1.26,,,0.08148962,1.705388,1.086184,,,0.08069939,1.699151,1.086797,,44.7500116682395,39.9257057577355,8.96251848419893
0.921, 1.22,-1.22,,,0.0822337,1.707858,1.088886,,,0.08147204,1.701835,1.089482,,44.7500116682395,39.8938668318055,8.97038430058296
0.932, 1.25,-1.25,,,0.08236229,1.711632,1.092467,,,0.08158143,1.705442,1.093088,,44.7500116682395,39.8120582432982,9.00352779260814
0.943, 1.24,-1.24,,,0.08307783,1.715529,1.096416,,,0.08230531,1.709399,1.097045,,44.7500116682395,39.6845966716489,9.0749118051848
0.955, 1.43,-1.43,,,0.08315735,1.719502,1.09935,,,0.08226873,1.712448,1.100094,,44.7500116682395,39.5263924194009,9.17048322448668
0.966, 1.45,-1.45,,,0.08352765,1.723519,1.10324,,,0.08262122,1.716364,1.10401,,44.7500116682395,39.4082369802369,9.28001896515807
0.977, 1.64,-1.64,,,0.0829178,1.727616,1.106317,,,0.08188368,1.719554,1.107201,,44.7500116682395,39.3175696366226,9.41471370693708
0.987, 1.76,-1.76,,,0.08287421,1.731012,1.109046,,,0.08175074,1.722357,1.110004,,44.7500116682395,39.2685015589906,9.52086679651615
0.999, 1.74,-1.74,,,0.08273554,1.734179,1.112291,,,0.08161908,1.725599,1.113246,,44.7500116682395,39.2364952934306,9.5563547509087
1.01, 1.71,-1.71,,,0.08268252,1.735768,1.114041,,,0.08159594,1.72733,1.114976,,44.7500116682395,39.2491857845554,9.48193045046235
1.021, 1.56,-1.56,,,0.08307915,1.737484,1.116603,,,0.08209857,1.729809,1.117455,,44.7500116682395,39.2281488024971,9.44670716589277
1.032, 1.49,-1.49,,,0.08286561,1.740469,1.119924,,,0.08193273,1.733102,1.120748,,44.7500116682395,39.1748221020362,9.42683643860286
1.044, 1.39,-1.39,,,0.08336259,1.744125,1.124165,,,0.0825063,1.737293,1.124939,,44.7500116682395,39.0800942110733,9.42671093388036
1.054, 1.3,-1.3,,,0.08324423,1.748615,1.129091,,,0.08244675,1.742193,1.12984,,44.7500116682395,38.8892928819186,9.49852183326826
