経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.021, 0.2,0.2,,,0.1119757,1.758402,1.381177,,,0.1121011,1.75939,1.38127,,45.1770384983602,36.1177183070694,9.14701042628348
2.032, 0.22,0.22,,,0.1145543,1.754488,1.383959,,,0.1146917,1.755584,1.384062,,45.1770384983602,36.1913682348401,9.06672326237146
2.043, 0.2,0.2,,,0.1160099,1.752583,1.385344,,,0.1161355,1.75359,1.385438,,45.1770384983602,36.2194881228705,9.03739784598607
2.054, 0.24,0.24,,,0.1179947,1.748653,1.388589,,,0.1181437,1.749862,1.388702,,45.1770384983602,36.2778247669483,8.97023147510453
2.065, 0.21,0.21,,,0.1197278,1.746003,1.390851,,,0.1198569,1.747061,1.390951,,45.1770384983602,36.2873153145359,8.95087045066725
2.076, 0.29,0.29,,,0.1213508,1.743381,1.392332,,,0.1215241,1.744809,1.392468,,45.1770384983602,36.2672618796908,8.96089546054257
2.087, 0.34,0.34,,,0.1228913,1.740808,1.394015,,,0.1230944,1.74249,1.394177,,45.1770384983602,36.2708682194722,8.95161664881331
2.099, 0.51,0.51,,,0.124297,1.737673,1.395675,,,0.1246004,1.740193,1.39592,,45.1770384983602,36.2557871622045,8.96245188985637
2.11, 0.54,0.54,,,0.1255662,1.735815,1.39679,,,0.1258878,1.738483,1.39705,,45.1770384983602,36.2320829913496,8.98417274458622
2.121, 0.5,0.5,,,0.1262066,1.734006,1.398999,,,0.1265069,1.736497,1.39924,,45.1770384983602,36.2626412568458,8.95727716793044
2.132, 0.46,0.46,,,0.1277429,1.731495,1.401344,,,0.1280178,1.733785,1.401564,,45.1770384983602,36.3250486935556,8.89693244829262
2.143, 0.46,0.46,,,0.1293927,1.728322,1.404182,,,0.1296659,1.730614,1.404401,,45.1770384983602,36.3812065073487,8.84015735617045
2.155, 0.62,0.62,,,0.1311132,1.725065,1.405785,,,0.131477,1.728145,1.406081,,45.1770384983602,36.3876303000844,8.82565686496603
2.166, 0.79,0.79,,,0.1327439,1.721841,1.407366,,,0.133202,1.725749,1.407745,,45.1770384983602,36.3885694510691,8.81810779859594
2.177, 0.87,0.87,,,0.1344016,1.719203,1.408781,,,0.1349028,1.723514,1.409205,,45.1770384983602,36.3741099409986,8.82505580833579
2.187, 1.04,1.04,,,0.135936,1.716021,1.41043,,,0.1365282,1.721139,1.410938,,45.1770384983602,36.3657395444036,8.82946213400148
2.199, 1.14,1.14,,,0.1374028,1.712855,1.412595,,,0.1380524,1.718491,1.413159,,45.1770384983602,36.3418270527848,8.84957447922655
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.85,-0.85,,,-0.1191435,1.656626,1.140938,,,-0.1199216,1.65313,1.143204,,44.8234942563803,40.6358405059804,34.1938214110487
0.011, 0.35,-0.35,,,-0.1154349,1.659296,1.144758,,,-0.1157528,1.657847,1.145705,,44.8234942563803,40.4506126110333,34.3654879657762
0.022, 0.23,0.23,,,-0.1118945,1.661266,1.148404,,,-0.1116939,1.662193,1.147793,,44.8234942563803,40.2943617928335,34.5170532743357
0.033, 1.08,1.08,,,-0.1078485,1.662284,1.152295,,,-0.1069048,1.666696,1.149371,,44.8234942563803,40.1482025788517,34.6065526556344
0.044, 1.76,1.76,,,-0.1051312,1.66299,1.15585,,,-0.1036032,1.670218,1.15105,,44.8234942563803,40.0233774601487,34.6353453172794
0.055, 2.68,2.68,,,-0.1016789,1.662732,1.159145,,,-0.09938486,1.673749,1.151826,,44.8234942563803,39.8731645290072,34.6042782027041
0.067, 3.64,3.64,,,-0.09836711,1.662006,1.162236,,,-0.09532632,1.676967,1.152318,,44.8234942563803,39.6508794437494,34.4963578017264
0.078, 4.54,4.54,,,-0.09599352,1.660999,1.165463,,,-0.09226653,1.679675,1.153089,,44.8234942563803,39.4813678136451,34.4419280257453
0.089, 5.19,5.19,,,-0.09366579,1.660983,1.168116,,,-0.08944202,1.682302,1.153979,,44.8234942563803,39.411242263388,34.4456129126999
0.099, 5.6,5.6,,,-0.09209131,1.66118,1.170007,,,-0.087503,1.684205,1.154731,,44.8234942563803,39.4629843600056,34.4717349704537
0.111, 5.41,5.41,,,-0.09368473,1.661471,1.170426,,,-0.08918448,1.68369,1.155685,,44.8234942563803,39.6140920459034,34.5065757644404
0.122, 5.05,5.05,,,-0.09537547,1.661571,1.169407,,,-0.09110176,1.68232,1.155664,,44.8234942563803,39.7803183551084,34.5049979907861
0.133, 5.23,5.23,,,-0.09485231,1.661719,1.170435,,,-0.0903722,1.683219,1.156206,,44.8234942563803,39.8948093978847,34.5164624629889
0.144, 4.99,4.99,,,-0.09574121,1.662358,1.17033,,,-0.09145692,1.68285,1.156769,,44.8234942563803,39.9271196068543,34.5209089160149
0.155, 5.01,5.01,,,-0.09560149,1.662397,1.170431,,,-0.0913106,1.682976,1.156801,,44.8234942563803,39.8978078508469,34.5338384637539
0.166, 5.23,5.23,,,-0.09518154,1.662663,1.172084,,,-0.09074026,1.68411,1.157834,,44.8234942563803,39.818922583223,34.5960751457392
0.178, 5.47,5.47,,,-0.09404032,1.663228,1.173724,,,-0.08948767,1.685629,1.15873,,44.8234942563803,39.612032743926,34.7341030197404
0.189, 5.64,5.64,,,-0.09364404,1.663125,1.174632,,,-0.08903065,1.686203,1.159085,,44.8234942563803,39.4338023775888,34.8564317043712
0.2, 5.68,5.68,,,-0.09332021,1.663412,1.175032,,,-0.0887095,1.686617,1.159348,,44.8234942563803,39.3661288651755,34.9231933865557
0.211, 5.53,5.53,,,-0.09429339,1.663517,1.174959,,,-0.08978596,1.686098,1.159691,,44.8234942563803,39.4068811877243,34.9419627458726
0.222, 5.47,5.47,,,-0.09469066,1.663357,1.174638,,,-0.09020437,1.685706,1.159556,,44.8234942563803,39.4660306242907,34.9057832348458
0.233, 5.41,5.41,,,-0.09506852,1.663179,1.174309,,,-0.09059706,1.68532,1.159402,,44.8234942563803,39.5310779290412,34.8629169688077
0.245, 5.36,5.36,,,-0.09536527,1.663111,1.174112,,,-0.09091395,1.68506,1.159351,,44.8234942563803,39.5742754592448,34.8457527039011
0.256, 5.3,5.3,,,-0.09557006,1.663089,1.173717,,,-0.09111928,1.684777,1.159157,,44.8234942563803,39.6924308984089,34.8292885333649
0.267, 4.9,4.9,,,-0.09646425,1.664505,1.173475,,,-0.09228988,1.68456,1.16002,,44.8234942563803,39.8303221686305,34.8480613077763
0.278, 4.8,4.8,,,-0.09610033,1.665449,1.173655,,,-0.09199449,1.685079,1.16046,,44.8234942563803,39.8695581892258,34.9039151781598
0.289, 4.68,4.68,,,-0.09516908,1.667185,1.174259,,,-0.09118757,1.686288,1.161362,,44.8234942563803,39.819264092672,35.0047902392046
0.3, 4.63,4.63,,,-0.09245105,1.670672,1.176194,,,-0.08855814,1.689542,1.163334,,44.8234942563803,39.686778917028,35.2112736822573
0.311, 4.79,4.79,,,-0.08904218,1.674117,1.179005,,,-0.08511031,1.693583,1.165601,,44.8234942563803,39.4521004538661,35.422043068895
0.323, 5.17,5.17,,,-0.08552413,1.676396,1.181706,,,-0.0813485,1.697368,1.167192,,44.8234942563803,39.3026969001187,35.5179594127404
0.334, 5.41,5.41,,,-0.08266065,1.679096,1.184558,,,-0.07830776,1.701038,1.169341,,44.8234942563803,39.2627983511924,35.5624307731888
0.345, 5.58,5.58,,,-0.07966734,1.681663,1.18647,,,-0.075157,1.704286,1.170784,,44.8234942563803,39.3084923154682,35.5676217168135
0.356, 5.7,5.7,,,-0.07658038,1.684858,1.188778,,,-0.07190163,1.707988,1.172764,,44.8234942563803,39.4468753592964,35.5605388108413
0.367, 5.66,5.66,,,-0.07406333,1.688274,1.190682,,,-0.06935662,1.711221,1.174792,,44.8234942563803,39.5758771385606,35.5966841709232
0.378, 5.65,5.65,,,-0.07091538,1.692585,1.193446,,,-0.06615889,1.715451,1.177575,,44.8234942563803,39.7009310685945,35.6856917786154
0.389, 5.6,5.6,,,-0.06738393,1.697159,1.195994,,,-0.06263703,1.719797,1.1802,,44.8234942563803,39.759838033452,35.8330531058577
0.401, 5.65,5.65,,,-0.06326672,1.701866,1.198912,,,-0.0584929,1.724641,1.182907,,44.8234942563803,39.7322611454455,36.0138174723064
0.412, 5.64,5.64,,,-0.05882762,1.707108,1.2019,,,-0.05409299,1.729816,1.185825,,44.8234942563803,39.6587102554149,36.1850332345612
0.423, 5.76,5.76,,,-0.05437953,1.711637,1.204797,,,-0.04959,1.734761,1.188316,,44.8234942563803,39.5747740630404,36.3412942980444
0.434, 5.72,5.72,,,-0.05096768,1.71612,1.207464,,,-0.04622018,1.739058,1.191023,,44.8234942563803,39.5510869676579,36.4836798326148
0.445, 5.64,5.64,,,-0.04786385,1.720465,1.209879,,,-0.04317451,1.74305,1.193622,,44.8234942563803,39.5688010627774,36.5976347055562
0.456, 5.41,5.41,,,-0.04538124,1.72469,1.211578,,,-0.04087486,1.746325,1.195954,,44.8234942563803,39.5892301580164,36.6891797284545
0.467, 5.33,5.33,,,-0.04240277,1.728844,1.213778,,,-0.03795484,1.750106,1.198381,,44.8234942563803,39.6220901971989,36.7677883734246
0.479, 4.96,4.96,,,-0.04001047,1.733814,1.215544,,,-0.03585751,1.753568,1.20118,,44.8234942563803,39.6570710100597,36.8816407935314
0.49, 4.8,4.8,,,-0.03750857,1.738124,1.217925,,,-0.03348368,1.757225,1.203978,,44.8234942563803,39.6673128784352,36.9917946663054
0.501, 4.47,4.47,,,-0.03568472,1.742418,1.219652,,,-0.0319295,1.760193,1.206621,,44.8234942563803,39.68117474697,37.100599576756
0.512, 4.3,4.3,,,-0.03367423,1.745952,1.221338,,,-0.03007071,1.763029,1.208773,,44.8234942563803,39.6604758592662,37.1883026183529
0.523, 4.01,4.01,,,-0.03103912,1.750182,1.222485,,,-0.02768488,1.766098,1.210727,,44.8234942563803,39.6383016507428,37.2913599247768
0.534, 3.75,3.75,,,-0.0295601,1.754018,1.22444,,,-0.02643462,1.768873,1.213402,,44.8234942563803,39.6077877814749,37.4339230442608
0.545, 3.39,3.39,,,-0.02738502,1.758579,1.225907,,,-0.0245759,1.771956,1.215904,,44.8234942563803,39.5741456856542,37.5945656739746
0.556, 3.02,3.02,,,-0.02600673,1.762498,1.227265,,,-0.02350557,1.77441,1.218303,,44.8234942563803,39.5590646283865,37.7501915298826
0.567, 2.63,2.63,,,-0.02458958,1.767003,1.229227,,,-0.02241631,1.777361,1.221388,,44.8234942563803,39.5388199482499,37.9018627063713
0.578, 2.31,2.31,,,-0.02309622,1.770651,1.230415,,,-0.02119619,1.779728,1.223515,,44.8234942563803,39.5072917959185,38.0101519375539
0.59, 1.75,1.75,,,-0.02246706,1.774953,1.231529,,,-0.02102897,1.781811,1.226293,,44.8234942563803,39.5154982679779,38.1212415462182
0.601, 1.11,1.11,,,-0.02209643,1.779579,1.232781,,,-0.02117909,1.78393,1.229439,,44.8234942563803,39.555331930109,38.2894759309832
0.612, 0.69,0.69,,,-0.02087564,1.783765,1.234259,,,-0.02030268,1.786475,1.232162,,44.8234942563803,39.570115874156,38.4878177887718
0.623, 0.01,0.01,,,-0.0201478,1.788784,1.235336,,,-0.02014136,1.788815,1.235311,,44.8234942563803,39.5753375536312,38.7246409312735
0.634, 0.39,-0.39,,,-0.01960381,1.79262,1.23712,,,-0.0199289,1.791092,1.238318,,44.8234942563803,39.5924027807976,38.8618799184475
0.645, 0.85,-0.85,,,-0.01890766,1.796505,1.23839,,,-0.0196098,1.793207,1.240991,,44.8234942563803,39.5927784411915,39.0078649626104
0.656, 1.19,-1.19,,,-0.01742976,1.80031,1.239667,,,-0.01840923,1.795703,1.243319,,44.8234942563803,39.5722537233068,39.1401725533409
0.667, 1.63,-1.63,,,-0.01664752,1.804158,1.240938,,,-0.01798596,1.797865,1.245954,,44.8234942563803,39.5681385344463,39.2771861442786
0.678, 1.87,-1.87,,,-0.01515904,1.807428,1.242269,,,-0.01668484,1.800248,1.248023,,44.8234942563803,39.5527227979186,39.4202581128416
0.689, 2.26,-2.26,,,-0.01429093,1.810933,1.243316,,,-0.01613346,1.802247,1.250299,,44.8234942563803,39.5326693630735,39.4980505502286
0.701, 2.47,-2.47,,,-0.01355116,1.813682,1.244815,,,-0.01556593,1.804181,1.252466,,44.8234942563803,39.5278882307875,39.5491403637986
0.712, 2.7,-2.7,,,-0.01290129,1.816376,1.246236,,,-0.01510118,1.806014,1.254594,,44.8234942563803,39.5363337594612,39.5889706108352
0.723, 2.75,-2.75,,,-0.01257263,1.81774,1.247447,,,-0.01482646,1.807179,1.255967,,44.8234942563803,39.584278271006,39.6071150078604
0.734, 2.97,-2.97,,,-0.0111415,1.820749,1.248556,,,-0.01357318,1.809351,1.257785,,44.8234942563803,39.5766557801043,39.7023551629968
0.745, 3.02,-3.02,,,-0.01045044,1.823083,1.250784,,,-0.01292264,1.811509,1.260186,,44.8234942563803,39.5837147804151,39.7857927515758
0.757, 3.09,-3.09,,,-0.009806501,1.8244,1.251477,,,-0.01233525,1.812566,1.261094,,44.8234942563803,39.5876694598345,39.7995419219924
0.767, 3.03,-3.03,,,-0.009160526,1.824947,1.252057,,,-0.01164031,1.813336,1.261488,,44.8234942563803,39.5834859690843,39.7882140535692
0.779, 3.02,-3.02,,,-0.008581877,1.826131,1.253238,,,-0.01105543,1.81456,1.262634,,44.8234942563803,39.5917197618996,39.7796182607379
0.79, 2.93,-2.93,,,-0.007358696,1.827378,1.254479,,,-0.009760447,1.816154,1.263593,,44.8234942563803,39.6007082905972,39.7801339400059
0.801, 2.87,-2.87,,,-0.00546569,1.829305,1.255794,,,-0.007817641,1.818322,1.264715,,44.8234942563803,39.6073438191912,39.7912159216259
0.812, 2.81,-2.81,,,-0.004186518,1.831215,1.257706,,,-0.006488882,1.820475,1.266432,,44.8234942563803,39.6168343667789,39.7982510162752
0.823, 2.6,-2.6,,,-0.0016555,1.833646,1.260176,,,-0.003794186,1.82368,1.26827,,44.8234942563803,39.6264307822957,39.7876129969389
0.835, 2.46,-2.46,,,0.0002253987,1.835497,1.262041,,,-0.001796171,1.826089,1.269679,,44.8234942563803,39.6395447451372,39.782825034464
0.846, 2.34,-2.34,,,0.002820762,1.838094,1.264046,,,0.0008985698,1.82915,1.271313,,44.8234942563803,39.6401014055391,39.8028989598761
0.857, 2.12,-2.12,,,0.00551058,1.840401,1.26632,,,0.003772676,1.832312,1.272911,,44.8234942563803,39.6345450468039,39.8787857745377
0.868, 1.78,-1.78,,,0.009739893,1.844333,1.27023,,,0.008283943,1.837541,1.275795,,44.8234942563803,39.606903272002,40.0214376864784
0.879, 1.54,-1.54,,,0.01276912,1.847385,1.27334,,,0.01151468,1.841509,1.278175,,44.8234942563803,39.5644502323972,40.1210662380344
0.89, 1.21,-1.21,,,0.01619101,1.849564,1.275565,,,0.01520981,1.844959,1.27936,,44.8234942563803,39.5474533071206,40.1728800516362
0.901, 1.01,-1.01,,,0.01882641,1.852226,1.278239,,,0.01800716,1.848386,1.281408,,44.8234942563803,39.5536824394703,40.2004159585089
0.912, 0.68,-0.68,,,0.02161238,1.854444,1.28109,,,0.02105738,1.85184,1.283243,,44.8234942563803,39.5436318163863,40.2575573195151
0.924, 0.54,-0.54,,,0.02476351,1.857781,1.283772,,,0.02432415,1.855726,1.285472,,44.8234942563803,39.5706691194634,40.2922854153836
0.935, 0.44,-0.44,,,0.02688214,1.860462,1.286255,,,0.02652475,1.858806,1.287626,,44.8234942563803,39.6507906512927,40.3160544730338
0.946, 0.51,-0.51,,,0.02896698,1.863546,1.287968,,,0.02854551,1.861609,1.28957,,44.8234942563803,39.731400541634,40.3043577744057
0.957, 0.44,-0.44,,,0.03095118,1.866602,1.290842,,,0.03058268,1.864927,1.292225,,44.8234942563803,39.8345124895697,40.2831056413946
0.968, 0.5,-0.5,,,0.03267374,1.869679,1.293016,,,0.03224857,1.867774,1.294586,,44.8234942563803,39.97422059006,40.2629087725809
0.979, 0.58,-0.58,,,0.03450876,1.872777,1.295003,,,0.03400832,1.870586,1.296803,,44.8234942563803,40.2046506756764,40.232729582573
0.99, 0.89,-0.89,,,0.03596999,1.875033,1.296669,,,0.03517567,1.871651,1.299435,,45.1770384983602,71.5544804332161,40.1595475227474
1.001, 2.3,-2.3,,,0.03620574,1.877533,1.297553,,,0.03404951,1.868745,1.304671,,45.1770384983602,71.082145544497,40.0046388366822
1.012, 2.98,-2.98,,,0.03561665,1.8791,1.298425,,,0.03266749,1.867695,1.307537,,45.1770384983602,70.453440309271,39.7849970345596
1.023, 2.88,-2.88,,,0.03386432,1.880485,1.298305,,,0.03078878,1.869419,1.306978,,45.1770384983602,69.5633642323494,39.5135004377013
1.034, 2.93,-2.93,,,0.03279753,1.882475,1.297184,,,0.02942094,1.871186,1.305848,,45.1770384983602,68.5897276234471,39.2441177843322
1.046, 3.37,-3.37,,,0.02915528,1.883832,1.296421,,,0.02491647,1.870787,1.306178,,44.8234942563803,44.6084696620081,38.9688270174955
1.057, 4.12,-4.12,,,0.02658356,1.884622,1.295364,,,0.02095537,1.868591,1.307034,,44.8234942563803,45.8515025846573,38.7192348366959
1.068, 4.62,-4.62,,,0.02422515,1.884752,1.295087,,,0.01747473,1.866717,1.307865,,44.8234942563803,46.98269116276,38.4849149584554
1.079, 5.01,-5.01,,,0.022301,1.884934,1.295257,,,0.01457177,1.865326,1.308801,,44.8234942563803,47.9732017535372,38.2794901946945
1.09, 4.82,-4.82,,,0.02131715,1.883654,1.29626,,,0.01355067,1.864742,1.308995,,44.8234942563803,48.825411262754,38.0501426940314
1.101, 4.32,-4.32,,,0.02174068,1.88225,1.297541,,,0.01453042,1.865239,1.308718,,44.8234942563803,49.5405969357495,37.8123735703561
1.113, 3.4,-3.4,,,0.02289871,1.880098,1.299493,,,0.01708433,1.86664,1.308147,,44.8234942563803,50.0298058063437,37.5580685591603
1.123, 2.68,-2.68,,,0.02457466,1.878715,1.30065,,,0.01991163,1.868083,1.307359,,44.8234942563803,50.4323156731208,37.3339871342007
1.135, 1.34,-1.34,,,0.02695657,1.876309,1.303445,,,0.02460973,1.870983,1.306763,,44.8234942563803,50.6067074732513,37.1408737860762
1.146, 1.34,-1.34,,,0.03079206,1.874855,1.30588,,,0.02844463,1.869518,1.309182,,45.1770384983602,60.5314843252855,37.0011759308694
1.157, 2.22,-2.22,,,0.03495757,1.872982,1.308704,,,0.03108084,1.864139,1.314152,,45.1770384983602,60.4552389257023,36.8928559638364
1.168, 3.58,-3.58,,,0.03976477,1.871716,1.312368,,,0.03357051,1.857403,1.32119,,45.1770384983602,60.5599935340878,36.7785015248397
1.179, 4.89,-4.89,,,0.04465649,1.870498,1.315506,,,0.03631523,1.850958,1.32756,,45.1770384983602,60.6846035018379,36.6716637088154
1.19, 6.13,-6.13,,,0.04945792,1.868754,1.319042,,,0.03917463,1.844218,1.334232,,45.1770384983602,60.9074520776866,36.5763791574507
1.202, 7.36,-7.36,,,0.0545199,1.866976,1.322298,,,0.04234982,1.837466,1.340605,,45.1770384983602,61.0753039718687,36.4768257379735
1.213, 7.97,-7.97,,,0.05843833,1.864387,1.3248,,,0.045472,1.832386,1.344668,,45.1770384983602,61.2229794878041,36.343138449069
1.224, 8.57,-8.57,,,0.06189879,1.862336,1.327159,,,0.048059,1.827845,1.348503,,45.1770384983602,61.2146944685715,36.1998581597422
1.235, 8.32,-8.32,,,0.06366115,1.85965,1.328194,,,0.05021725,1.826103,1.348808,,45.1770384983602,61.0548270653069,36.0547815307137
1.246, 8.31,-8.31,,,0.06502347,1.857747,1.329734,,,0.05153431,1.824177,1.350215,,45.1770384983602,60.8639915852072,35.940560280402
1.257, 8.01,-8.01,,,0.06662585,1.854763,1.331155,,,0.05352984,1.822376,1.350766,,45.1770384983602,60.6391349337984,35.8518088047966
1.268, 7.83,-7.83,,,0.06766042,1.852496,1.332692,,,0.05476099,1.820812,1.351747,,45.1770384983602,60.4270643961601,35.7824789715557
1.279, 7.67,-7.67,,,0.06929871,1.849566,1.334568,,,0.05662433,1.8185,1.353153,,45.1770384983602,60.2861302767479,35.7025384397344
1.291, 7.45,-7.45,,,0.07057384,1.846568,1.336541,,,0.05826163,1.816382,1.354511,,45.1770384983602,60.1722573660742,35.6098117941427
1.301, 7.27,-7.27,,,0.07263351,1.84278,1.339073,,,0.06062859,1.813273,1.356541,,45.1770384983602,60.0590674742986,35.4849935056286
1.313, 6.62,-6.62,,,0.07413823,1.838229,1.340889,,,0.06322739,1.811304,1.356727,,45.1770384983602,59.9382824123772,35.332799819683
1.324, 6.16,-6.16,,,0.07588603,1.834142,1.342723,,,0.06577494,1.809029,1.357397,,45.1770384983602,59.8295116528716,35.153650792928
1.335, 5.77,-5.77,,,0.07775169,1.829594,1.345376,,,0.06833261,1.806036,1.359071,,45.1770384983602,59.760902404568,34.9993602389655
1.346, 5.32,-5.32,,,0.07960998,1.825197,1.347549,,,0.07095436,1.803409,1.360164,,45.1770384983602,59.7146483647958,34.8708536484024
1.357, 4.92,-4.92,,,0.08161186,1.820767,1.34978,,,0.07366698,1.800615,1.361404,,45.1770384983602,59.6822186275191,34.7357251896231
1.368, 4.56,-4.56,,,0.08373024,1.816362,1.352106,,,0.0764085,1.79764,1.362869,,45.1770384983602,59.6628550417609,34.6050670895313
1.379, 4.04,-4.04,,,0.08509748,1.811966,1.354344,,,0.07864929,1.795357,1.363858,,45.1770384983602,59.6308419460119,34.4756145177943
1.391, 3.41,-3.41,,,0.08620569,1.807528,1.356374,,,0.08078164,1.793476,1.364385,,45.1770384983602,59.5620482826059,34.3394410401012
1.402, 2.59,-2.59,,,0.08723561,1.802993,1.357648,,,0.08312815,1.792292,1.363713,,45.1770384983602,59.4689801275652,34.1861169578794
1.413, 2.13,-2.13,,,0.08884829,1.799211,1.359035,,,0.08549187,1.790424,1.363991,,45.1770384983602,59.3950843129911,34.0575079144815
1.424, 1.63,-1.63,,,0.08998594,1.795521,1.360594,,,0.08742595,1.788779,1.364384,,45.1770384983602,59.358693066106,33.9437989283433
1.435, 1.1,-1.1,,,0.0913444,1.79136,1.362423,,,0.08962569,1.786801,1.36498,,45.1770384983602,59.3698399345213,33.8537394715483
1.446, 1.05,-1.05,,,0.09376676,1.787897,1.364619,,,0.09214439,1.78355,1.36706,,45.1770384983602,59.4540834853999,33.7774018644139
1.457, 0.97,-0.97,,,0.09571794,1.784548,1.367004,,,0.09422854,1.780509,1.369276,,45.1770384983602,59.5826891137033,33.7197379939507
1.468, 0.63,-0.63,,,0.09760574,1.780184,1.369566,,,0.09664577,1.777548,1.371046,,45.1770384983602,59.635568436786,33.5914807052853
1.479, 0.31,-0.31,,,0.0998292,1.775624,1.372137,,,0.09937017,1.774344,1.372854,,45.1770384983602,59.6938504393519,33.4278362075148
1.491, 0.22,0.22,,,0.101786,1.771082,1.37394,,,0.1021108,1.772001,1.373426,,45.1770384983602,59.7218542141697,33.2679722193447
1.502, 0.27,0.27,,,0.1042103,1.767392,1.376494,,,0.1046018,1.768513,1.375868,,45.1770384983602,59.7718648578808,33.1513296670397
1.513, 0.21,0.21,,,0.106775,1.763842,1.379259,,,0.1070742,1.76471,1.378774,,45.1770384983602,59.8623102203533,33.0590162478812
1.524, 0.43,0.43,,,0.1086075,1.759789,1.382048,,,0.1092205,1.761587,1.381043,,45.1770384983602,59.9549549036773,32.9862918107172
1.535, 0.77,0.77,,,0.1104906,1.755456,1.384589,,,0.1115783,1.758687,1.382787,,45.1770384983602,60.0013865283629,32.8638538430627
1.546, 1.11,1.11,,,0.1128923,1.7512,1.386533,,,0.1144379,1.755845,1.383946,,45.1770384983602,60.0497442663409,32.7552094420532
1.558, 1.21,1.21,,,0.1152318,1.747478,1.388972,,,0.1168975,1.752543,1.386158,,45.1770384983602,60.0764298146856,32.6330515121469
1.568, 1.37,1.37,,,0.117426,1.743204,1.391988,,,0.1193074,1.74898,1.388786,,45.1770384983602,60.0867024189114,32.5218594506479
1.58, 1.74,1.74,,,0.1187608,1.739446,1.394154,,,0.1211227,1.746755,1.390117,,45.1770384983602,60.0525104928778,32.39375242614
1.591, 2.21,2.21,,,0.1203313,1.735179,1.396201,,,0.1233374,1.744518,1.391067,,45.1770384983602,59.9816472822109,32.2846845534138
1.602, 2.5,2.5,,,0.1216359,1.731736,1.398305,,,0.1250292,1.742296,1.392518,,45.1770384983602,59.9231398834087,32.2141628521958
1.613, 3.03,3.03,,,0.1233979,1.727493,1.399873,,,0.1274896,1.740303,1.392875,,45.1770384983602,59.8863046742398,32.1085886211328
1.624, 3.12,3.12,,,0.1254679,1.724478,1.401619,,,0.1296486,1.73768,1.394425,,45.1770384983602,59.8876980327917,32.0035198240543
1.635, 3.22,3.22,,,0.1274534,1.721503,1.403353,,,0.1317358,1.735128,1.395948,,45.1770384983602,59.8795496173387,31.9059334990034
1.646, 3.3,3.3,,,0.129351,1.718619,1.405125,,,0.1337158,1.732602,1.397539,,45.1770384983602,59.8825344099229,31.8245791180632
1.658, 2.9,2.9,,,0.1320505,1.716618,1.407275,,,0.1358611,1.728928,1.400589,,45.1770384983602,59.9605556586408,31.7923474562669
1.669, 2.29,2.29,,,0.1352018,1.714797,1.409851,,,0.1381652,1.724486,1.404568,,45.1770384983602,60.1235103073244,31.7922040222983
1.679, 1.9,1.9,,,0.1381194,1.712749,1.411788,,,0.1405469,1.720817,1.407376,,45.1770384983602,60.2932678242319,31.7506491525443
1.691, 1.58,1.58,,,0.1409287,1.710641,1.413594,,,0.1429128,1.717345,1.40992,,45.1770384983602,60.4470222083595,31.6985689615722
