経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.501, 3.97,-3.97,,,-0.2559811,1.620262,1.316079,,,-0.2588458,1.600703,1.314138,,46.050527461344,54.5791966104049,10.1752526885331
0.512, 4.54,-4.54,,,-0.2566859,1.621803,1.315201,,,-0.2600425,1.599462,1.31289,,46.050527461344,54.8055763939562,10.4806603199033
0.523, 5.02,-5.02,,,-0.2571101,1.623233,1.313569,,,-0.260889,1.598584,1.310907,,46.050527461344,54.9939769116845,10.7664021296529
0.535, 5.17,-5.17,,,-0.2570235,1.623897,1.312827,,,-0.2609555,1.598515,1.309991,,46.050527461344,55.0992471993379,10.9611521618117
0.545, 5.4,-5.4,,,-0.2566781,1.625171,1.312374,,,-0.2607969,1.598679,1.309387,,46.050527461344,55.1350544650653,11.0206217634865
0.556, 5.56,-5.56,,,-0.2567035,1.625807,1.313141,,,-0.2609459,1.598525,1.310077,,46.050527461344,55.1341938612538,11.0064994939968
0.568, 5.3,-5.3,,,-0.2553706,1.626217,1.314454,,,-0.2593707,1.600159,1.311578,,46.050527461344,55.015433950365,10.854419359943
0.578, 5.12,-5.12,,,-0.2548373,1.626073,1.314993,,,-0.2586692,1.600887,1.312248,,46.050527461344,54.9340898147084,10.7488929402028
0.59, 5.18,-5.18,,,-0.2545708,1.626615,1.315288,,,-0.2584316,1.601133,1.312527,,46.050527461344,54.8963530205942,10.6981992775937
0.601, 5.27,-5.27,,,-0.2537713,1.627794,1.316783,,,-0.2576852,1.601907,1.313992,,46.050527461344,54.876320076316,10.6664551205358
0.612, 5.35,-5.35,,,-0.2523558,1.629604,1.319089,,,-0.2563238,1.603319,1.31628,,46.050527461344,54.8592753397165,10.6248421941754
0.623, 5.35,-5.35,,,-0.2517594,1.630246,1.319938,,,-0.2557357,1.60393,1.317139,,46.050527461344,54.8642784531443,10.6135928729255
0.634, 5.39,-5.39,,,-0.2506575,1.631545,1.321452,,,-0.2546743,1.605031,1.31865,,46.050527461344,54.8840245294854,10.6102554718351
0.645, 5.61,-5.61,,,-0.2502382,1.63285,1.323394,,,-0.2544315,1.605283,1.320485,,46.050527461344,54.9177622479518,10.6328224162249
0.656, 5.86,-5.86,,,-0.2493335,1.634817,1.325373,,,-0.2537495,1.60599,1.322335,,46.050527461344,54.9769321750851,10.6772254747835
0.667, 5.94,-5.94,,,-0.2483349,1.636145,1.328017,,,-0.2528356,1.606938,1.324944,,46.050527461344,55.0267379131268,10.7124103395401
0.678, 5.79,-5.79,,,-0.246512,1.637397,1.330097,,,-0.2509055,1.60894,1.327113,,46.050527461344,55.0413442722604,10.713751617901
0.689, 5.54,-5.54,,,-0.2449969,1.637951,1.333014,,,-0.2491876,1.610722,1.330185,,46.050527461344,55.0108440633705,10.6620812382677
0.701, 5.42,-5.42,,,-0.2434456,1.639085,1.335174,,,-0.2475271,1.612445,1.332424,,46.050527461344,54.9693574955063,10.6087340472399
0.711, 4.92,-4.92,,,-0.2410569,1.63952,1.337912,,,-0.2447329,1.615343,1.335428,,46.050527461344,54.902722171818,10.5407181716039
0.723, 4.51,-4.51,,,-0.2389495,1.640041,1.340483,,,-0.2423115,1.617855,1.338206,,46.050527461344,54.8739021894171,10.5137081892828
0.734, 4.53,-4.53,,,-0.2377859,1.641313,1.342558,,,-0.2411678,1.619041,1.340282,,46.050527461344,54.8896218693544,10.5133897317216
0.745, 4.6,-4.6,,,-0.2367702,1.642651,1.344734,,,-0.2402222,1.620022,1.342438,,46.050527461344,54.9257330784914,10.5224824208011
0.756, 4.45,-4.45,,,-0.2343273,1.644545,1.34832,,,-0.2376771,1.622662,1.346118,,46.050527461344,54.9518653815287,10.5201627178688
0.767, 4.3,-4.3,,,-0.2325101,1.64579,1.350306,,,-0.2357516,1.62466,1.348182,,46.050527461344,54.969453118152,10.5314914400657
0.778, 4.26,-4.26,,,-0.2311955,1.646985,1.352224,,,-0.2344069,1.626055,1.350119,,46.050527461344,54.9712426276648,10.5343498741538
0.789, 3.88,-3.88,,,-0.2286028,1.648135,1.35455,,,-0.2315331,1.629036,1.352616,,46.050527461344,54.9734351183273,10.5552698892257
0.801, 3.84,-3.84,,,-0.2278777,1.648695,1.35571,,,-0.2307687,1.629829,1.353795,,46.050527461344,54.9640914198028,10.5551204788418
0.812, 3.48,-3.48,,,-0.2259382,1.649232,1.357263,,,-0.2285596,1.63212,1.355509,,46.050527461344,54.9658160425202,10.5836996970811
0.823, 3.3,-3.3,,,-0.2246688,1.64981,1.358979,,,-0.2271562,1.633576,1.357309,,46.050527461344,54.9688452313328,10.5987679477445
0.834, 3.09,-3.09,,,-0.2227258,1.650965,1.360001,,,-0.2250556,1.635755,1.358425,,46.050527461344,54.9693609106008,10.6206920005965
0.845, 2.89,-2.89,,,-0.2214023,1.651493,1.361459,,,-0.2235779,1.637288,1.35997,,46.050527461344,54.9729160239649,10.6580198371455
0.856, 2.91,-2.91,,,-0.2202864,1.652713,1.36234,,,-0.2224799,1.638427,1.360828,,46.050527461344,54.9989561194509,10.7079818157602
0.868, 3.21,-3.21,,,-0.2195619,1.654677,1.363718,,,-0.2220033,1.638922,1.36203,,46.050527461344,55.0817585004548,10.8119193627889
0.878, 3.36,-3.36,,,-0.2188177,1.656041,1.364635,,,-0.2213952,1.639552,1.362854,,46.050527461344,55.1617024473706,10.9030767724625
0.89, 3.58,-3.58,,,-0.2182714,1.657486,1.365588,,,-0.2210526,1.639908,1.363675,,46.050527461344,55.270025829498,11.0146718151113
0.901, 3.86,-3.86,,,-0.2174533,1.659444,1.366595,,,-0.2204737,1.640508,1.364518,,46.050527461344,55.3445431912692,11.0977106914086
0.912, 3.76,-3.76,,,-0.215863,1.660671,1.367059,,,-0.2188235,1.64222,1.364995,,46.050527461344,55.4063256656873,11.2128369417601
0.923, 3.55,-3.55,,,-0.2145675,1.66117,1.367527,,,-0.2173664,1.643732,1.365538,,46.050527461344,55.4186200058512,11.2861521902709
0.934, 3.24,-3.24,,,-0.2129585,1.661551,1.367394,,,-0.2154971,1.645671,1.365547,,46.050527461344,55.392627721688,11.3320749658775
0.945, 3.09,-3.09,,,-0.2119898,1.661954,1.367336,,,-0.2143995,1.646809,1.365546,,46.050527461344,55.3591051541744,11.3619126464364
0.956, 3.04,-3.04,,,-0.2112938,1.662495,1.367594,,,-0.2136648,1.647571,1.365817,,46.050527461344,55.3511582292963,11.3831280671817
0.968, 3.06,-3.06,,,-0.2113259,1.662523,1.367741,,,-0.2137078,1.647527,1.365962,,46.050527461344,55.3467220215538,11.3646336229713
0.979, 3.08,-3.08,,,-0.2114087,1.662547,1.367676,,,-0.2138132,1.647417,1.36588,,46.050527461344,55.3520563991471,11.3703513449211
0.99, 3.09,-3.09,,,-0.210891,1.663114,1.367533,,,-0.2133043,1.647945,1.365705,,46.050527461344,55.3699344188021,11.4410352631273
1.001, 3.32,-3.32,,,-0.2106057,1.664336,1.366957,,,-0.2132109,1.648042,1.364944,,46.050527461344,55.4275709685094,11.5779429861359
1.012, 3.47,-3.47,,,-0.2105053,1.664994,1.366094,,,-0.2132423,1.64801,1.363932,,46.050527461344,55.5136450100347,11.7595278290358
1.023, 3.63,-3.63,,,-0.2104068,1.665717,1.365841,,,-0.213293,1.647957,1.363541,,46.050527461344,55.599879561001,11.8963817643061
1.034, 3.54,-3.54,,,-0.2100327,1.665724,1.365565,,,-0.2128599,1.648406,1.363281,,46.050527461344,55.6527964501231,12.01242069866
1.045, 3.45,-3.45,,,-0.2092476,1.666186,1.364667,,,-0.2119989,1.6493,1.362398,,46.050527461344,55.6472469215769,12.085190385826
1.056, 3.23,-3.23,,,-0.2086799,1.6659,1.364495,,,-0.2112355,1.650091,1.362336,,46.050527461344,55.5889956548614,12.1119937549305
1.068, 2.68,-2.68,,,-0.207421,1.664972,1.364274,,,-0.2095156,1.651876,1.362458,,46.050527461344,55.5051755756996,12.117461321209
1.079, 2.51,-2.51,,,-0.2069959,1.664749,1.364149,,,-0.2089442,1.652468,1.362425,,46.050527461344,55.4430857427774,12.1275768310883
1.089, 2.27,-2.27,,,-0.2061769,1.664629,1.363655,,,-0.207929,1.653521,1.362085,,46.050527461344,55.3983514200532,12.1252033404178
1.101, 2.21,-2.21,,,-0.2060064,1.664548,1.364061,,,-0.2077021,1.653757,1.362532,,46.050527461344,55.366252946942,12.1134588304667
1.112, 1.87,-1.87,,,-0.2048628,1.66436,1.364814,,,-0.2062846,1.655227,1.363524,,46.050527461344,55.2840652829463,12.03877754416
1.123, 1.38,-1.38,,,-0.2032679,1.664032,1.365894,,,-0.2043013,1.657284,1.36495,,46.050527461344,55.1381929369016,11.8922401084634
1.134, 0.32,-0.32,,,-0.1999374,1.663135,1.368318,,,-0.2001655,1.661575,1.368104,,46.050527461344,54.7374862400151,11.4987563364232
1.145, 0.81,0.81,,,-0.19675,1.661707,1.370167,,,-0.1961938,1.665695,1.370701,,46.050527461344,54.3488109210168,11.1077135031698
1.156, 1.71,1.71,,,-0.1939026,1.660794,1.371155,,,-0.1927921,1.669224,1.372257,,46.050527461344,53.9047120335408,10.6904512819696
1.168, 2.58,2.58,,,-0.191581,1.659429,1.372261,,,-0.1899896,1.672131,1.373898,,46.050527461344,53.5373913003883,10.3725324519354
1.178, 3.18,3.18,,,-0.1896475,1.658787,1.373006,,,-0.1877734,1.67443,1.375008,,46.050527461344,53.2272426640924,10.1293538185879
1.189, 3.58,3.58,,,-0.1883342,1.658337,1.372888,,,-0.1862917,1.675967,1.37514,,46.050527461344,53.005845503402,9.97107528803476
1.201, 3.74,3.74,,,-0.1879426,1.657988,1.372701,,,-0.1858664,1.676408,1.375052,,46.050527461344,52.8298076277274,9.85157344786801
1.212, 3.64,3.64,,,-0.1879156,1.658399,1.37341,,,-0.1859332,1.676339,1.375684,,46.050527461344,52.7017142635975,9.73597164560882
1.223, 3.75,3.75,,,-0.1870231,1.658764,1.374511,,,-0.1850295,1.677276,1.376824,,46.050527461344,52.5351259543766,9.55863774157525
1.234, 3.42,3.42,,,-0.1873731,1.659797,1.375513,,,-0.1856013,1.676683,1.377571,,46.050527461344,52.3641936449645,9.32670501438324
1.245, 3.19,3.19,,,-0.1872614,1.66089,1.3772,,,-0.1856506,1.676632,1.379063,,46.050527461344,52.2004637698317,9.08291934799016
1.256, 2.92,2.92,,,-0.1872155,1.662066,1.378843,,,-0.185773,1.676505,1.380481,,46.050527461344,52.0394762155744,8.78357777820783
1.267, 2.49,2.49,,,-0.1878658,1.663242,1.380147,,,-0.186665,1.675579,1.381491,,46.050527461344,51.8728230195582,8.49904661945488
1.279, 2.18,2.18,,,-0.1882014,1.664259,1.380869,,,-0.1871889,1.675036,1.382011,,46.050527461344,51.66992542572,8.24933491034808
1.29, 2.04,2.04,,,-0.1884543,1.66459,1.381094,,,-0.1875409,1.674671,1.382147,,46.050527461344,51.4736872661372,8.06233885022875
1.301, 1.9,1.9,,,-0.1887135,1.664909,1.381772,,,-0.1878908,1.674308,1.382746,,46.050527461344,51.29629359795,7.91541977772288
1.312, 1.65,1.65,,,-0.1887851,1.665952,1.381672,,,-0.1880859,1.674106,1.382515,,46.050527461344,51.1961391218426,7.84582783597984
1.327, 1.52,1.52,,,-0.1888879,1.666416,1.381761,,,-0.1882564,1.673928,1.382533,,46.050527461344,51.0959744004517,7.75537137445031
1.334, 1.15,1.15,,,-0.1893159,1.667609,1.382633,,,-0.1888395,1.673324,1.383215,,46.050527461344,51.0536067382091,7.69220151789566
1.345, 0.88,0.88,,,-0.1894111,1.668721,1.383691,,,-0.1890534,1.673102,1.38413,,46.050527461344,50.95232528092,7.56651921047569
1.356, 0.52,0.52,,,-0.1897731,1.669974,1.385272,,,-0.1895634,1.672573,1.385525,,46.050527461344,50.8834496552462,7.40575961377558
1.367, 0.24,0.24,,,-0.1899288,1.671123,1.386466,,,-0.1898363,1.67229,1.386578,,46.050527461344,50.7940356513097,7.27602188164876
1.378, 0.06,0.06,,,-0.19014,1.671679,1.388264,,,-0.1901149,1.672001,1.388294,,46.050527461344,50.7133779496456,7.1527237370696
1.389, 0.25,-0.25,,,-0.1904351,1.672826,1.389054,,,-0.1905317,1.671568,1.388937,,46.050527461344,50.6519847959993,7.08518213268097
1.401, 0.3,-0.3,,,-0.190119,1.673356,1.390405,,,-0.1902311,1.67188,1.390268,,46.050527461344,50.5930470952914,7.02598958054671
1.412, 0.3,-0.3,,,-0.1896879,1.673816,1.390841,,,-0.1897989,1.672328,1.390703,,46.050527461344,50.5223136582151,6.99293957673319
1.423, 0.28,-0.28,,,-0.1896477,1.673776,1.391205,,,-0.1897518,1.672377,1.391075,,46.050527461344,50.5148175258096,7.01131662707054
1.434, 0.44,-0.44,,,-0.189743,1.674395,1.391642,,,-0.1899059,1.672217,1.391438,,46.050527461344,50.5350246399067,7.0455900884851
1.445, 0.35,-0.35,,,-0.1893103,1.674423,1.391422,,,-0.1894402,1.672701,1.391259,,46.050527461344,50.5705928490198,7.09644212610123
1.456, 0.46,-0.46,,,-0.1892559,1.675012,1.391993,,,-0.189429,1.672712,1.391775,,46.050527461344,50.5631957543545,7.09608268740616
1.468, 0.56,-0.56,,,-0.1891337,1.675583,1.392579,,,-0.1893423,1.672802,1.392315,,46.050527461344,50.5476946404645,7.09063433103422
1.479, 0.69,-0.69,,,-0.1891173,1.676181,1.393733,,,-0.1893726,1.672771,1.393409,,46.050527461344,50.543466753486,7.09328999388698
1.49, 0.69,-0.69,,,-0.1885187,1.676802,1.394405,,,-0.1887743,1.673391,1.394081,,46.050527461344,50.5442283195572,7.08698146059038
1.501, 0.96,-0.96,,,-0.1885463,1.678043,1.39573,,,-0.1889051,1.673256,1.395278,,46.050527461344,50.5465471687159,7.07684332571008
1.512, 1.08,-1.08,,,-0.1878522,1.679272,1.398459,,,-0.1882513,1.673934,1.397959,,46.050527461344,50.5331770737877,7.03923886650737
1.523, 1.04,-1.04,,,-0.1871278,1.679876,1.399922,,,-0.1875139,1.674699,1.399439,,46.050527461344,50.5201006769856,7.00983362228827
1.534, 1.15,-1.15,,,-0.1864211,1.681107,1.402096,,,-0.1868466,1.675391,1.401567,,46.050527461344,50.5076799783255,6.96942152852799
1.545, 1.16,-1.16,,,-0.18583,1.681744,1.402885,,,-0.1862579,1.676002,1.402356,,46.050527461344,50.5111633747053,6.95451720240013
1.556, 1.22,-1.22,,,-0.1854386,1.68242,1.404109,,,-0.1858919,1.676381,1.403553,,46.050527461344,50.5414450175479,6.97203877156774
1.567, 1.42,-1.42,,,-0.1850677,1.683715,1.405957,,,-0.1856001,1.676684,1.405309,,46.050527461344,50.578888113536,6.99582831978489
1.579, 1.65,-1.65,,,-0.1848051,1.685045,1.407218,,,-0.1854325,1.676858,1.406464,,46.050527461344,50.6300223233343,7.02467733048894
1.59, 1.86,-1.86,,,-0.1844795,1.686359,1.409113,,,-0.1851965,1.677103,1.408261,,46.050527461344,50.6763344197128,7.05151783874607
1.601, 2.04,-2.04,,,-0.1840106,1.687647,1.410543,,,-0.1848005,1.677514,1.409615,,46.050527461344,50.7026169869077,7.05215774207613
1.612, 1.84,-1.84,,,-0.1825645,1.688234,1.412138,,,-0.183273,1.679098,1.411307,,46.050527461344,50.6771813631463,7.00496284377195
1.623, 1.88,-1.88,,,-0.181626,1.68939,1.413649,,,-0.1823427,1.680063,1.412807,,46.050527461344,50.6339906631317,6.95242972589313
1.634, 1.66,-1.66,,,-0.1796777,1.690437,1.416458,,,-0.1802973,1.682185,1.41572,,46.050527461344,50.5314456208813,6.8533757639851
1.645, 1.52,-1.52,,,-0.1786009,1.690916,1.417739,,,-0.1791587,1.683366,1.417065,,46.050527461344,50.4634920707198,6.8042329811612
1.656, 1.46,-1.46,,,-0.1772004,1.692101,1.419106,,,-0.1777342,1.684844,1.41846,,46.050527461344,50.4430971264257,6.781162737221
1.668, 1.63,-1.63,,,-0.1767038,1.693377,1.420515,,,-0.1773014,1.685293,1.419799,,46.050527461344,50.4617776932858,6.77607083133645
1.679, 1.62,-1.62,,,-0.1754652,1.694634,1.422686,,,-0.1760615,1.686579,1.421978,,46.050527461344,50.4648205424764,6.74892467212247
1.69, 1.56,-1.56,,,-0.1734272,1.696453,1.424919,,,-0.173997,1.68872,1.424245,,46.050527461344,50.442465333945,6.70095155916139
1.701, 1.33,-1.33,,,-0.1712983,1.697647,1.427858,,,-0.1717836,1.691017,1.427287,,46.050527461344,50.4100560872352,6.6394730281529
1.712, 1.35,-1.35,,,-0.1690674,1.700035,1.430208,,,-0.1695523,1.693331,1.429639,,46.050527461344,50.3579178396568,6.55968959067816
1.723, 1.38,-1.38,,,-0.1679828,1.70132,1.431618,,,-0.1684831,1.69444,1.431037,,46.050527461344,50.3781830103603,6.554635250833
1.734, 1.4,-1.4,,,-0.166852,1.70258,1.433555,,,-0.1673613,1.695604,1.432967,,46.050527461344,50.3929601242184,6.55511421783522
1.746, 1.61,-1.61,,,-0.1658865,1.704532,1.43574,,,-0.1664776,1.696521,1.43507,,46.050527461344,50.4340505411217,6.55053542989779
1.757, 1.96,-1.96,,,-0.1643311,1.707745,1.439415,,,-0.1650608,1.69799,1.438612,,46.050527461344,50.4876265434804,6.53552054008581
1.767, 1.95,-1.95,,,-0.1618381,1.710251,1.442479,,,-0.1625645,1.70058,1.441694,,46.050527461344,50.4992549402188,6.49730349830896
1.779, 1.76,-1.76,,,-0.1593629,1.711977,1.446184,,,-0.1600088,1.703231,1.445484,,46.050527461344,50.4236105972659,6.39705894908436
1.79, 1.46,-1.46,,,-0.1570851,1.712977,1.449303,,,-0.1576031,1.705727,1.448734,,46.050527461344,50.2826798929482,6.2472669283388
1.801, 1.23,-1.23,,,-0.1550286,1.71406,1.452532,,,-0.1554536,1.707956,1.452063,,46.050527461344,50.1721435295912,6.10595757541952
1.812, 1.13,-1.13,,,-0.1528126,1.715908,1.455911,,,-0.1531982,1.710296,1.455492,,46.050527461344,50.1137659043796,5.97536948476469
1.823, 1.18,-1.18,,,-0.1517778,1.717225,1.45805,,,-0.1521848,1.711347,1.457616,,46.050527461344,50.1400416413855,5.96302178374939
1.835, 1.46,-1.46,,,-0.152294,1.717971,1.459776,,,-0.1528075,1.710701,1.459237,,46.050527461344,50.2207676449395,6.03127202024468
1.845, 1.65,-1.65,,,-0.1517584,1.719374,1.461472,,,-0.1523534,1.711172,1.460859,,46.050527461344,50.3310615365876,6.12637514471463
1.857, 1.94,-1.94,,,-0.1505264,1.721975,1.463184,,,-0.1512438,1.712323,1.462458,,46.050527461344,50.4339515033815,6.21873765585637
1.868, 2,-2,,,-0.1489247,1.723889,1.465736,,,-0.1496712,1.713955,1.464988,,46.050527461344,50.4802670148545,6.24918108880042
1.879, 1.97,-1.97,,,-0.1476144,1.72514,1.467978,,,-0.1483518,1.715323,1.467248,,46.050527461344,50.4751648636865,6.21296571928151
1.89, 1.55,-1.55,,,-0.144628,1.726282,1.469784,,,-0.1451959,1.718597,1.469222,,46.050527461344,50.4018598604592,6.11186227379268
