経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.121, 4.57,-4.57,,,0.08645862,1.706205,1.069192,,,0.08102801,1.68415,1.071797,,44.7500116682395,40.2979305665756,15.1677443187057
2.132, 4.85,-4.85,,,0.08572787,1.705508,1.067001,,,0.07995787,1.682097,1.069744,,44.7500116682395,40.3522203236827,15.158448431504
2.143, 4.93,-4.93,,,0.08556248,1.704173,1.0653,,,0.07969683,1.680407,1.068054,,44.7500116682395,40.4249311004687,15.1468985819389
2.154, 4.99,-4.99,,,0.08480148,1.702861,1.063669,,,0.07885189,1.678786,1.066433,,44.7500116682395,40.4875605183203,15.1388714023403
2.166, 4.98,-4.98,,,0.084855,1.702231,1.063073,,,0.07891609,1.678187,1.065834,,44.7500116682395,40.4845005936573,15.132749845467
2.177, 4.97,-4.97,,,0.08438159,1.701556,1.062458,,,0.07846504,1.677565,1.065212,,44.7500116682395,40.4808191217971,15.1131147596969
2.188, 4.97,-4.97,,,0.08449747,1.700244,1.061141,,,0.0785871,1.676243,1.06389,,44.7500116682395,40.489712027849,15.0894276643144
2.199, 5.1,-5.1,,,0.08409414,1.698839,1.05908,,,0.07805115,1.674234,1.061881,,44.7500116682395,40.5149939723582,15.0435766056921
2.21, 5.04,-5.04,,,0.08362754,1.696117,1.0567,,,0.07766554,1.671787,1.059433,,44.7500116682395,40.5861269754899,14.9836194992788
2.221, 5.12,-5.12,,,0.08300291,1.694054,1.054255,,,0.07695223,1.669344,1.056991,,44.7500116682395,40.6693084319821,14.9403775728468
2.232, 5.21,-5.21,,,0.08218871,1.692089,1.051836,,,0.07601984,1.666936,1.054582,,44.7500116682395,40.756355775437,14.9272841005723
2.243, 5.27,-5.27,,,0.08192305,1.690873,1.050312,,,0.07566573,1.665425,1.053072,,44.7500116682395,40.8054989851478,14.9429474314505
2.255, 5.49,-5.49,,,0.08105257,1.688901,1.047192,,,0.07451779,1.662376,1.050023,,44.7500116682395,40.9044718385617,14.9309570346962
2.266, 5.56,-5.56,,,0.08050267,1.686825,1.044793,,,0.07389492,1.65997,1.047617,,44.7500116682395,40.9822950117992,14.8842163439592
2.277, 5.43,-5.43,,,0.08084504,1.685413,1.04409,,,0.07441822,1.659192,1.046839,,44.7500116682395,40.9858842761081,14.8303688415886
2.288, 5.39,-5.39,,,0.08124497,1.684,1.042847,,,0.07488403,1.65793,1.045576,,44.7500116682395,40.9766703511742,14.7722046597826
2.299, 5.4,-5.4,,,0.0814696,1.682003,1.040847,,,0.07512355,1.655918,1.043565,,44.7500116682395,40.991382578237,14.7277384219759
2.31, 5.34,-5.34,,,0.08101683,1.679897,1.039089,,,0.07475363,1.654093,1.04174,,44.7500116682395,41.0621330907857,14.6699174571662
2.322, 5.43,-5.43,,,0.08085407,1.677913,1.036657,,,0.07447423,1.651664,1.039311,,44.7500116682395,41.1524418494786,14.6542677866659
2.332, 5.56,-5.56,,,0.08050185,1.675942,1.034024,,,0.07394221,1.649042,1.036688,,44.7500116682395,41.2759965530313,14.652944437551
2.344, 5.63,-5.63,,,0.08031549,1.674655,1.032398,,,0.07366209,1.647419,1.035066,,44.7500116682395,41.3396368388519,14.6544419564849
2.355, 5.64,-5.64,,,0.0804241,1.673326,1.031018,,,0.07376494,1.646033,1.033679,,44.7500116682395,41.3603596322171,14.6301520969249
2.366, 5.65,-5.65,,,0.08075023,1.671849,1.029505,,,0.0741041,1.644501,1.032148,,44.7500116682395,41.3921473317298,14.5658287922063
2.377, 5.69,-5.69,,,0.08043017,1.669702,1.027177,,,0.07376216,1.642154,1.029801,,44.7500116682395,41.4502483342877,14.4914053455336
2.388, 5.74,-5.74,,,0.08063525,1.667595,1.024846,,,0.07393017,1.63981,1.027456,,44.7500116682395,41.5111155633824,14.4292608710995
2.399, 5.77,-5.77,,,0.08063594,1.666292,1.023406,,,0.07390094,1.638367,1.026014,,44.7500116682395,41.5374322815222,14.4125303231932
2.41, 5.91,-5.91,,,0.08049682,1.665707,1.022079,,,0.07358713,1.637098,1.024745,,44.7500116682395,41.5555049615631,14.425354003003
2.421, 5.93,-5.93,,,0.08041102,1.665111,1.021402,,,0.07347481,1.636422,1.024069,,44.7500116682395,41.5692814527357,14.434728437378
2.433, 6.08,-6.08,,,0.08041538,1.663782,1.019282,,,0.0733017,1.634349,1.021995,,44.7500116682395,41.6090399827879,14.416070068632
2.443, 6.23,-6.23,,,0.08050358,1.662396,1.017108,,,0.07321878,1.632216,1.019863,,44.7500116682395,41.6547202866858,14.3831109917093
2.455, 6.26,-6.26,,,0.08067718,1.66098,1.015564,,,0.07337554,1.630658,1.018304,,44.7500116682395,41.6938436091629,14.3381137067094
2.466, 6.41,-6.41,,,0.08093922,1.659495,1.01333,,,0.0734891,1.628454,1.0161,,44.7500116682395,41.7432361207714,14.2771995200654
2.477, 6.67,-6.67,,,0.08113556,1.658665,1.011135,,,0.07339862,1.626341,1.013988,,44.7500116682395,41.7869117642037,14.2265801357614
2.488, 6.84,-6.84,,,0.08043341,1.657987,1.009612,,,0.07250206,1.624864,1.012511,,44.7500116682395,41.8273055018311,14.2186852910742
2.499, 6.98,-6.98,,,0.08036796,1.657339,1.008205,,,0.07226446,1.623506,1.011152,,44.7500116682395,41.8509140500402,14.2140817437017
2.51, 7.15,-7.15,,,0.08016892,1.65673,1.006737,,,0.07185712,1.622088,1.009735,,44.7500116682395,41.8878551271383,14.2257323385543
2.522, 7.55,-7.55,,,0.07946602,1.65667,1.004622,,,0.07068793,1.620112,1.007759,,44.7500116682395,41.9295466006719,14.2221464893398
2.532, 7.96,-7.96,,,0.07937975,1.656545,1.002331,,,0.07011281,1.617952,1.005599,,44.7500116682395,41.9897308108687,14.2033967668162
2.544, 8.23,-8.23,,,0.07941004,1.65645,1.00088,,,0.06984536,1.616586,1.004233,,44.7500116682395,42.0181546423087,14.1839537801112
2.555, 8.59,-8.59,,,0.0788434,1.656992,0.9995226,,,0.06886566,1.615364,1.003011,,44.7500116682395,42.0309236806067,14.1662149255566
2.566, 9.07,-9.07,,,0.07882152,1.657579,0.9975964,,,0.06828846,1.613624,1.001271,,44.7500116682395,42.0400863791233,14.1605484300241
2.577, 9.43,-9.43,,,0.07872391,1.658236,0.9963832,,,0.06777059,1.61256,1.000207,,44.7500116682395,42.0366781148223,14.1712095012482
2.588, 10.35,-10.35,,,0.07772665,1.660344,0.9936218,,,0.06565723,1.610219,0.9978659,,44.7500116682395,41.9993716226138,14.237359881519
2.599, 11.28,-11.28,,,0.07710955,1.663199,0.9915547,,,0.06387559,1.6086,0.9962462,,44.7500116682395,41.9552349414254,14.3401405652892
2.61, 12.36,-12.36,,,0.07576831,1.666039,0.9886883,,,0.06116025,1.606228,0.9938746,,44.7500116682395,41.9401129030238,14.4479414379597
2.622, 12.84,-12.84,,,0.07558061,1.667347,0.9874693,,,0.06038577,1.60522,0.9928669,,44.7500116682395,41.9360147896359,14.468268080364
2.633, 13.27,-13.27,,,0.07518502,1.668501,0.9863384,,,0.05952233,1.604288,0.9919342,,44.7500116682395,41.9120954678281,14.4390417017188
2.643, 13.73,-13.73,,,0.07553078,1.670365,0.9856472,,,0.05938415,1.603892,0.9915384,,44.7500116682395,41.8181906146373,14.413421662855
2.655, 14.3,-14.3,,,0.07529655,1.672227,0.9843777,,,0.05854492,1.602973,0.9906199,,44.7500116682395,41.7226191953354,14.3885956334602
2.666, 14.79,-14.79,,,0.0755043,1.674139,0.9836407,,,0.05822498,1.602542,0.9901883,,44.7500116682395,41.6441744749008,14.3846785200802
2.677, 15.23,-15.23,,,0.07470772,1.675541,0.9826858,,,0.05689202,1.601844,0.9894902,,44.7500116682395,41.6031352844148,14.4209382858275
2.688, 15.8,-15.8,,,0.07420889,1.677719,0.9817933,,,0.05563241,1.601287,0.9889333,,44.7500116682395,41.5640222072211,14.5066827707345
2.699, 16.17,-16.17,,,0.07380806,1.679139,0.9812269,,,0.0547135,1.600909,0.9885552,,44.7500116682395,41.5654326412455,14.5636704524886
2.71, 16.59,-16.59,,,0.07334746,1.679896,0.9798276,,,0.05367409,1.59967,0.987317,,44.7500116682395,41.5995870012397,14.6155286623189
2.721, 16.9,-16.9,,,0.07302696,1.68053,0.978878,,,0.05292785,1.598799,0.9864458,,44.7500116682395,41.650393361967,14.6366271160779
2.733, 17.18,-17.18,,,0.07224418,1.681153,0.9780846,,,0.05178967,1.598096,0.9857424,,44.7500116682395,41.6766964197288,14.6472719656032
2.744, 17.4,-17.4,,,0.07229362,1.681754,0.9775096,,,0.05159225,1.59763,0.9852766,,44.7500116682395,41.6670419476056,14.6401139275522
2.755, 17.69,-17.69,,,0.07235123,1.683047,0.9771712,,,0.0513086,1.597488,0.9851348,,44.7500116682395,41.6249611533002,14.6466777391619
2.766, 18.01,-18.01,,,0.0725862,1.684439,0.9767146,,,0.05121896,1.597355,0.9850016,,44.7500116682395,41.505132317836,14.6557243244659
2.777, 18.35,-18.35,,,0.0722854,1.685729,0.9760714,,,0.05058597,1.597005,0.9846513,,44.7500116682395,41.4110874457711,14.6447601636058
2.788, 18.47,-18.47,,,0.07234611,1.685674,0.9753863,,,0.05052744,1.596363,0.9840096,,44.7500116682395,41.415045540285,14.6283130685421
2.799, 18.6,-18.6,,,0.07227296,1.68628,0.9752856,,,0.05028488,1.596309,0.9839557,,44.7500116682395,41.426455370976,14.6292453893378
2.81, 18.75,-18.75,,,0.07226303,1.686213,0.9744779,,,0.05011027,1.595528,0.9831747,,44.7500116682395,41.4496131267125,14.6152178887203
2.822, 19.12,-19.12,,,0.07162951,1.68677,0.9730858,,,0.04904286,1.594275,0.981922,,44.7500116682395,41.4679965803521,14.603722680667
2.833, 19.49,-19.49,,,0.07148831,1.688034,0.9724157,,,0.04844275,1.593769,0.9814153,,44.7500116682395,41.4754278259622,14.6167461435045
2.844, 19.93,-19.93,,,0.07127382,1.689443,0.9714379,,,0.04765518,1.593064,0.9807111,,44.7500116682395,41.4444016925208,14.6601383340941
2.855, 20.44,-20.44,,,0.07163635,1.691589,0.9707617,,,0.04734169,1.592774,0.9804202,,44.7500116682395,41.3748191422876,14.7289746861813
2.866, 20.81,-20.81,,,0.0714594,1.693135,0.9702002,,,0.04666606,1.592564,0.980211,,44.7500116682395,41.2890012328491,14.7966277080276
2.877, 21.03,-21.03,,,0.07142905,1.6938,0.9696984,,,0.04637004,1.592196,0.9798428,,44.7500116682395,41.2746202699518,14.8077899443681
2.888, 21.17,-21.17,,,0.0714007,1.693752,0.9689231,,,0.04616952,1.591449,0.9790955,,44.7500116682395,41.2963061199632,14.799836189301
2.9, 21.28,-21.28,,,0.07142741,1.694349,0.9689211,,,0.04607138,1.591501,0.9791479,,44.7500116682395,41.2948000632931,14.7952633777789
2.911, 21.31,-21.31,,,0.07101029,1.694408,0.9687085,,,0.04566675,1.591412,0.9790587,,44.7500116682395,41.2313954189923,14.7919729342378
2.923, 21.29,-21.29,,,0.07147418,1.694401,0.9686548,,,0.04627749,1.591498,0.9791442,,44.7500116682395,41.1364182261316,14.7601049800046
2.934, 21.11,-21.11,,,0.07184216,1.693699,0.9688623,,,0.04695777,1.591666,0.9793124,,44.7500116682395,41.0960449790712,14.7213026764096
2.945, 20.89,-20.89,,,0.07135801,1.692974,0.9693215,,,0.04676659,1.591976,0.9796228,,44.7500116682395,41.1125979420641,14.692972760068
2.956, 20.71,-20.71,,,0.07149698,1.691552,0.9689536,,,0.04716568,1.591419,0.9790661,,44.7500116682395,41.158780264852,14.6484877392416
2.967, 20.22,-20.22,,,0.0711149,1.689367,0.9695009,,,0.04742556,1.591552,0.9791985,,44.7500116682395,41.2455236648973,14.5720886604064
2.978, 19.74,-19.74,,,0.07133627,1.686556,0.969386,,,0.0482773,1.591023,0.9786693,,44.7500116682395,41.3387011029617,14.493220468255
2.989, 19.26,-19.26,,,0.0711295,1.684496,0.9698734,,,0.04872775,1.591249,0.9788952,,44.7500116682395,41.3446160466183,14.4284514937054
3, 18.6,-18.6,,,0.07186193,1.681774,0.9706258,,,0.05039613,1.591708,0.979355,,44.7500116682395,41.3076374034809,14.3362798009683
3.011, 18.08,-18.08,,,0.07230863,1.679783,0.9713495,,,0.05153542,1.592205,0.979852,,44.7500116682395,41.2823076476488,14.2825023080347
3.022, 17.49,-17.49,,,0.0726402,1.677172,0.9719059,,,0.05262015,1.592462,0.9801083,,44.7500116682395,41.2836190439329,14.2342487304386
3.033, 16.98,-16.98,,,0.07274477,1.674495,0.9720014,,,0.05332182,1.592202,0.9798487,,44.7500116682395,41.3577914811606,14.1900010586793
3.044, 16.25,-16.25,,,0.07275468,1.670388,0.9720123,,,0.05417671,1.591615,0.9792616,,44.7500116682395,41.5337132436226,14.1175856875667
3.055, 15.96,-15.96,,,0.07201198,1.667639,0.9709921,,,0.05375075,1.590257,0.9779037,,44.7500116682395,41.6812624010619,14.075071176261
3.067, 15.77,-15.77,,,0.07198673,1.666351,0.9707741,,,0.05394697,1.589911,0.977558,,44.7500116682395,41.7120050816606,14.0652519258287
3.077, 15.66,-15.66,,,0.07217437,1.666466,0.9713296,,,0.05428152,1.590531,0.9781773,,44.7500116682395,41.6299984176729,14.0726695110609
3.089, 15.37,-15.37,,,0.07238574,1.665259,0.9716289,,,0.05486506,1.590755,0.9784015,,44.7500116682395,41.5844581326491,14.0624131285339
3.1, 14.97,-14.97,,,0.07273298,1.663311,0.9717376,,,0.05572252,1.590705,0.9783515,,44.7500116682395,41.5617238486293,14.0213133201207
3.111, 14.73,-14.73,,,0.07234162,1.661966,0.971664,,,0.05564819,1.590511,0.9781581,,44.7500116682395,41.5634860373862,13.9840811062174
3.122, 14.5,-14.5,,,0.07248485,1.660661,0.9716072,,,0.05608894,1.590342,0.9779884,,44.7500116682395,41.5644217732764,13.9582518928161
3.133, 14.24,-14.24,,,0.07212223,1.659332,0.9716139,,,0.05605875,1.590236,0.9778825,,44.7500116682395,41.5560103955476,13.9231822874986
3.144, 13.87,-13.87,,,0.07240599,1.657376,0.9716164,,,0.05681019,1.590072,0.9777182,,44.7500116682395,41.5486167159768,13.8836995263264
3.155, 13.62,-13.62,,,0.07264568,1.656048,0.9716133,,,0.05737592,1.589956,0.9776028,,44.7500116682395,41.540895187335,13.8485445436466
3.166, 13.35,-13.35,,,0.07238653,1.654698,0.9716872,,,0.05748394,1.589921,0.9775678,,44.7500116682395,41.5187243939061,13.8019122821597
3.178, 12.93,-12.93,,,0.07275237,1.653412,0.9725628,,,0.05837341,1.590653,0.9783001,,44.7500116682395,41.4711589578498,13.766451648523
3.189, 12.58,-12.58,,,0.07329239,1.652114,0.9730065,,,0.05937651,1.591012,0.9786581,,44.7500116682395,41.3941349167229,13.718062320921
3.2, 12.14,-12.14,,,0.07390501,1.650744,0.9739466,,,0.06057298,1.591797,0.9794431,,44.7500116682395,41.3318572536038,13.6531362520249
3.211, 11.7,-11.7,,,0.07437421,1.64945,0.9749185,,,0.06158698,1.592619,0.9802657,,44.7500116682395,41.2701055150361,13.6115071039657
3.222, 11.29,-11.29,,,0.07462818,1.648225,0.9758205,,,0.06232381,1.593376,0.981023,,44.7500116682395,41.2197499467814,13.5931227965526
3.233, 11,-11,,,0.07492963,1.647578,0.9766928,,,0.06298344,1.594148,0.9817945,,44.7500116682395,41.1754254353961,13.5683257954609
3.244, 10.57,-10.57,,,0.07526174,1.64635,0.9776764,,,0.06381935,1.594983,0.9826292,,44.7500116682395,41.1135200175764,13.5460798699532
3.256, 10.32,-10.32,,,0.07542798,1.645694,0.9783604,,,0.06428248,1.595557,0.9832037,,44.7500116682395,41.0974212621506,13.5269083832601
3.267, 9.84,-9.84,,,0.07568924,1.644348,0.9795467,,,0.0650894,1.596514,0.9841603,,44.7500116682395,41.0958947149136,13.488513329683
3.277, 9.38,-9.38,,,0.07597256,1.642351,0.9800366,,,0.06590539,1.596767,0.9844141,,44.7500116682395,41.1081378286602,13.4427715540843
3.289, 9.03,-9.03,,,0.07618241,1.640993,0.9805197,,,0.0665051,1.597072,0.9847183,,44.7500116682395,41.1245268671175,13.4076754817845
3.3, 8.58,-8.58,,,0.07705855,1.63959,0.9815516,,,0.06789514,1.597868,0.9855149,,44.7500116682395,41.1475685096414,13.3603465410215
3.311, 8.11,-8.11,,,0.07732608,1.637607,0.9820616,,,0.06868628,1.598149,0.9857952,,44.7500116682395,41.1585275478597,13.3189009542912
3.322, 7.76,-7.76,,,0.07758391,1.636244,0.9825857,,,0.06934361,1.598498,0.9861449,,44.7500116682395,41.1673521520218,13.2795001553868
3.333, 7.4,-7.4,,,0.0777918,1.634943,0.9832189,,,0.06995361,1.598963,0.9866098,,44.7500116682395,41.163875585831,13.2553784892305
3.344, 6.79,-6.79,,,0.07824197,1.632922,0.9844446,,,0.07108645,1.599905,0.9875515,,44.7500116682395,41.1562121137955,13.1960292696365
3.356, 6.51,-6.51,,,0.07859946,1.631591,0.9845597,,,0.07176121,1.599902,0.9875489,,44.7500116682395,41.1313570560975,13.1542259517584
3.367, 6.14,-6.14,,,0.07939715,1.630313,0.985232,,,0.0729567,1.600409,0.9880555,,44.7500116682395,41.1211459235725,13.1344474320197
3.378, 6.05,-6.05,,,0.07938406,1.629656,0.9850872,,,0.07304217,1.600209,0.9878561,,44.7500116682395,41.1418516414652,13.1266456486574
3.389, 5.85,-5.85,,,0.07929428,1.62903,0.9855479,,,0.07315823,1.600567,0.9882135,,44.7500116682395,41.1652826047609,13.1293068610387
3.401, 5.55,-5.55,,,0.07919714,1.627754,0.9858937,,,0.07336999,1.600756,0.9884026,,44.7500116682395,41.2076229462476,13.1271715732088
3.411, 5.33,-5.33,,,0.07861698,1.626479,0.9857792,,,0.07301919,1.600535,0.9881815,,44.7500116682395,41.2247428149258,13.1166419831226
3.422, 5.07,-5.07,,,0.07884221,1.62581,0.9864913,,,0.07353209,1.601135,0.9887815,,44.7500116682395,41.2058710027742,13.09273802924
3.433, 4.54,-4.54,,,0.07929413,1.623871,0.9873313,,,0.07455876,1.601749,0.9893955,,44.7500116682395,41.1632164725944,13.0457540130206
3.445, 4.12,-4.12,,,0.07989567,1.622485,0.9881846,,,0.07563269,1.602421,0.9900677,,44.7500116682395,41.1127277156547,12.9776800807784
3.456, 3.75,-3.75,,,0.07956814,1.621156,0.9888207,,,0.07570158,1.602889,0.9905359,,44.7500116682395,41.0998323188605,12.9387684941596
3.467, 3.65,-3.65,,,0.0795065,1.620536,0.9887241,,,0.07573818,1.602744,0.9903907,,44.7500116682395,41.1137522440017,12.9400798904438
3.478, 3.33,-3.33,,,0.0795027,1.619263,0.9891853,,,0.07606956,1.603051,0.9906976,,44.7500116682395,41.1343111128313,12.9303007673717
3.489, 3.12,-3.12,,,0.07952631,1.618589,0.9896472,,,0.07631269,1.60341,0.9910567,,44.7500116682395,41.1567790194808,12.9185741866668
3.5, 2.69,-2.69,,,0.07902604,1.616596,0.9899342,,,0.07625681,1.603493,0.9911395,,44.7500116682395,41.199477945889,12.8818918029764
3.512, 2.49,-2.49,,,0.07920192,1.615173,0.9895769,,,0.07664366,1.603035,0.9906818,,44.7500116682395,41.2440449289831,12.8331046168662
3.523, 2.13,-2.13,,,0.07953212,1.613777,0.9900843,,,0.07735045,1.603381,0.9910273,,44.7500116682395,41.249536400923,12.7799657466023
3.534, 1.72,-1.72,,,0.07942554,1.612436,0.9909434,,,0.0776789,1.604061,0.9917077,,44.7500116682395,41.2019914554336,12.726361569714
3.545, 1.54,-1.54,,,0.07977366,1.611775,0.991203,,,0.07821029,1.604248,0.9918944,,44.7500116682395,41.1582987365289,12.6962669032948
3.556, 1.14,-1.14,,,0.07999548,1.61059,0.9921684,,,0.07884493,1.605037,0.9926835,,44.7500116682395,41.1026839227597,12.6892574218541
3.567, 0.97,-0.97,,,0.08020945,1.610008,0.9924903,,,0.07923353,1.605286,0.9929322,,44.7500116682395,41.0517068073078,12.6811704781018
3.578, 0.58,-0.58,,,0.08042598,1.608775,0.9933133,,,0.07984018,1.605934,0.9935805,,44.7500116682395,41.0196185794801,12.6678003831736
3.589, 0.47,-0.47,,,0.08046253,1.608146,0.9933057,,,0.07999386,1.605873,0.9935194,,44.7500116682395,41.0209812021816,12.6629876612636
3.6, 0.37,-0.37,,,0.08051653,1.607452,0.9931349,,,0.08014672,1.605656,0.9933028,,44.7500116682395,41.0433329956184,12.6436240755055
3.611, 0.26,-0.26,,,0.0812543,1.606742,0.9930062,,,0.08099431,1.605478,0.9931241,,44.7500116682395,41.0577754302165,12.6169325507455
3.622, 0.09,0.09,,,0.08144263,1.605422,0.9935538,,,0.08153369,1.605866,0.9935124,,44.7500116682395,41.0616857134075,12.5864553937433
3.634, 0.34,0.34,,,0.08171406,1.604084,0.9935405,,,0.08205239,1.60574,0.9933867,,44.7500116682395,41.0589297321541,12.5493538072043
3.645, 0.7,0.7,,,0.08262596,1.602708,0.9940624,,,0.0833167,1.606102,0.9937482,,44.7500116682395,41.0662380343627,12.503217588192
3.656, 1.14,1.14,,,0.08232008,1.60063,0.9943304,,,0.08344391,1.606176,0.9938222,,44.7500116682395,41.1058326398794,12.437219179626
3.667, 1.32,1.32,,,0.08249372,1.599145,0.9937924,,,0.08379124,1.605567,0.9932132,,44.7500116682395,41.1770066241449,12.376754931681
3.678, 1.36,1.36,,,0.08171654,1.598439,0.9933343,,,0.08306314,1.605095,0.9927413,,44.7500116682395,41.2412547967848,12.3665694123647
3.689, 1.46,1.46,,,0.08095787,1.598492,0.9939233,,,0.0824067,1.60564,0.9932866,,44.7500116682395,41.2465960045671,12.3848623660002
3.7, 1.46,1.46,,,0.0801947,1.598585,0.994011,,,0.08164489,1.605726,0.993373,,44.7500116682395,41.2360365324041,12.4105515605274
3.712, 1.58,1.58,,,0.08017339,1.597997,0.9940484,,,0.08174029,1.605711,0.9933581,,44.7500116682395,41.2303674755508,12.415333546587
3.723, 1.58,1.58,,,0.07949334,1.598027,0.9940528,,,0.08105668,1.605718,0.9933645,,44.7500116682395,41.2298449660938,12.4242418205641
3.733, 1.54,1.54,,,0.07875785,1.597387,0.993216,,,0.08028674,1.604901,0.9925473,,44.7500116682395,41.2605534957476,12.4238448158296
3.745, 1.5,1.5,,,0.07805815,1.597316,0.9929128,,,0.07954533,1.604621,0.992268,,44.7500116682395,41.3010633465877,12.4134911031097
3.756, 1.6,1.6,,,0.0774498,1.596655,0.9927725,,,0.07903446,1.604441,0.9920878,,44.7500116682395,41.3192999511641,12.4030648196318
3.767, 1.59,1.59,,,0.07681477,1.596662,0.9927647,,,0.07839686,1.604435,0.9920813,,44.7500116682395,41.3195936492903,12.4050208150009
3.778, 1.46,1.46,,,0.07666529,1.596707,0.9921073,,,0.07811855,1.603834,0.9914811,,44.7500116682395,41.3276566873811,12.4212570279799
3.789, 1.32,1.32,,,0.07578,1.597413,0.9920578,,,0.07709616,1.603846,0.9914929,,44.7500116682395,41.3389982161823,12.4546814115269
3.801, 1.29,1.29,,,0.07551592,1.596874,0.9913418,,,0.07680313,1.603146,0.9907923,,44.7500116682395,41.3583720472239,12.4832478231619
3.811, 1.27,1.27,,,0.07481886,1.596874,0.9912406,,,0.07608853,1.603054,0.9907007,,44.7500116682395,41.3739790290431,12.4882236158337
3.823, 1.15,1.15,,,0.07546677,1.596847,0.9905981,,,0.07661948,1.602461,0.990108,,44.7500116682395,41.3769808970998,12.4805140400226
3.834, 1.16,1.16,,,0.07502045,1.596766,0.990558,,,0.07617851,1.602419,0.9900653,,44.7500116682395,41.3780190858247,12.4547292228497
3.845, 1.06,1.06,,,0.07526948,1.596643,0.9898922,,,0.07632174,1.601797,0.989444,,44.7500116682395,41.378941161337,12.4159533862369
3.856, 0.95,0.95,,,0.07613151,1.596505,0.9891822,,,0.07707338,1.601134,0.9887809,,44.7500116682395,41.3861401805219,12.3740459079769
3.867, 0.95,0.95,,,0.07623356,1.596436,0.9891071,,,0.07717299,1.601061,0.9887072,,44.7500116682395,41.3941588223843,12.3549555297779
3.879, 0.82,0.82,,,0.07625281,1.596393,0.9883945,,,0.07706705,1.600402,0.9880488,,44.7500116682395,41.4068322380366,12.3448801472589
3.889, 0.82,0.82,,,0.07629346,1.595748,0.987736,,,0.07710451,1.599745,0.9873919,,44.7500116682395,41.4117533891967,12.3355646232639
3.901, 0.82,0.82,,,0.0763346,1.595722,0.9877076,,,0.07714488,1.599717,0.9873639,,44.7500116682395,41.4142054270405,12.3276330663109
3.912, 0.7,0.7,,,0.07700618,1.595675,0.9870342,,,0.07769902,1.599094,0.9867406,,44.7500116682395,41.4216093518948,12.3151022308536
3.923, 0.69,0.69,,,0.07705076,1.595011,0.986325,,,0.07773475,1.598389,0.986036,,44.7500116682395,41.4346857486969,12.3027506878569
3.934, 0.56,0.56,,,0.07710905,1.594913,0.9855025,,,0.07765774,1.597625,0.985272,,44.7500116682395,41.4639735990429,12.2816411350408
3.945, 0.54,0.54,,,0.07718034,1.59422,0.9847383,,,0.07771541,1.596868,0.9845145,,44.7500116682395,41.4847954301482,12.2625695398616
3.956, 0.65,0.65,,,0.07788461,1.59353,0.9846199,,,0.07852563,1.596706,0.9843524,,44.7500116682395,41.501235695023,12.243356218261
3.967, 0.54,0.54,,,0.07799508,1.593473,0.9839764,,,0.0785263,1.596108,0.9837549,,44.7500116682395,41.5054191857732,12.2273385713294
3.979, 0.55,0.55,,,0.07811765,1.592809,0.9833548,,,0.07865615,1.595484,0.9831302,,44.7500116682395,41.5072223556639,12.2117358583783
3.989, 0.66,0.66,,,0.07815138,1.59218,0.9833393,,,0.07880369,1.595421,0.9830675,,44.7500116682395,41.5112214313116,12.2078605799058
4, 0.66,0.66,,,0.07875948,1.591555,0.9826829,,,0.07940638,1.594767,0.982414,,44.7500116682395,41.5212276581673,12.2075856647994
4.012, 0.62,0.62,,,0.0786217,1.590928,0.9818668,,,0.07923472,1.593967,0.981614,,44.7500116682395,41.5550336785235,12.2149323868209
4.023, 0.57,0.57,,,0.07905322,1.590281,0.980942,,,0.07961608,1.593066,0.9807125,,44.7500116682395,41.6038866052026,12.220516066312
4.034, 0.54,0.54,,,0.07899816,1.589616,0.9801083,,,0.07953021,1.592246,0.9798931,,44.7500116682395,41.6368559274088,12.2145285518975
4.045, 0.54,0.54,,,0.07902357,1.589003,0.9795227,,,0.07956043,1.591659,0.9793053,,44.7500116682395,41.6331198140367,12.2127527027627
4.056, 0.55,0.55,,,0.07912964,1.588344,0.9788957,,,0.07967192,1.591029,0.9786761,,44.7500116682395,41.6350356820456,12.198393084206
4.067, 0.55,0.55,,,0.07982805,1.587671,0.9782073,,,0.08036692,1.590343,0.9779894,,44.7500116682395,41.6444750032159,12.1816693664886
4.078, 0.53,0.53,,,0.08008178,1.586243,0.976687,,,0.08060209,1.588832,0.9764782,,44.7500116682395,41.6845135710163,12.1305505246154
4.09, 0.62,0.62,,,0.08085649,1.584856,0.9757875,,,0.08146666,1.587898,0.9755447,,44.7500116682395,41.7234285727296,12.0914690370458
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.74,-0.74,,,0.1105859,1.867648,1.250487,,,0.1097835,1.864391,1.252037,,44.7500116682395,23.0937397902904,27.9644039009486
0.011, 1.17,1.17,,,0.1121116,1.857268,1.252537,,,0.1133755,1.862461,1.250107,,44.7500116682395,23.3467009618044,27.5915575449113
