経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.621, 5.93,5.93,,,0.2739791,1.823846,1.324167,,,0.2907389,1.848277,1.32453,,19.8393698922993,14.7535087249972,34.4626781398663
0.632, 6.22,6.22,,,0.2672132,1.824673,1.323352,,,0.2845416,1.850467,1.323824,,18.8924956713677,15.1206313826693,33.9114306627674
0.643, 6.57,6.57,,,0.2611766,1.824834,1.322555,,,0.2792093,1.85226,1.323149,,18.0810026262077,15.3452079963299,33.3485411285521
0.654, 6.82,6.82,,,0.2547657,1.825477,1.321903,,,0.273203,1.854173,1.322609,,17.174867067447,15.6368416978484,32.7502097437199
0.666, 7.14,7.14,,,0.2481793,1.825775,1.321393,,,0.2671664,1.855987,1.322204,,16.2708164238724,15.9634476744914,32.1824195489116
0.676, 7.29,7.29,,,0.2415806,1.826762,1.320943,,,0.2606705,1.857823,1.321835,,15.303716305824,16.3567606918071,31.615206505072
0.69, 7.36,7.36,,,0.2353829,1.827994,1.320513,,,0.2543507,1.859495,1.321479,,14.3673622834688,16.772044719524,31.099547727653
0.699, 7.41,7.41,,,0.228521,1.829322,1.320113,,,0.2473514,1.861217,1.321155,,13.336338426757,17.3105060828525,30.6105574231063
0.71, 7.45,7.45,,,0.2217259,1.83059,1.319557,,,0.2403629,1.862806,1.320687,,12.3090481220965,17.8329865115151,30.1111340048927
0.72, 7.61,7.61,,,0.2150696,1.831088,1.318069,,,0.2338101,1.864196,1.319338,,11.333412829144,18.2677707287698,29.5857626987443
0.732, 7.82,7.82,,,0.2081978,1.831277,1.317097,,,0.2270845,1.865489,1.318524,,10.3454498988563,18.6526313872228,28.9893949932438
0.743, 7.88,7.88,,,0.2014875,1.832038,1.316275,,,0.2201257,1.866699,1.317821,,9.32887530693162,19.0480924989726,28.3717905226574
0.754, 8.17,8.17,,,0.1948929,1.831537,1.31541,,,0.2138099,1.867687,1.317131,,8.40791226166909,19.3375900588876,27.7430067402582
0.765, 8.29,8.29,,,0.1889547,1.831654,1.314453,,,0.2077266,1.868542,1.316326,,7.52052642543198,19.591613324788,27.1116138256685
0.777, 8.49,8.49,,,0.1821159,1.831387,1.313192,,,0.2009571,1.869381,1.315277,,6.53257928995632,20.0118492395154,26.544380291262
0.787, 8.45,8.45,,,0.1762786,1.832085,1.312547,,,0.1946532,1.870052,1.314713,,5.62127455879825,20.3900965674885,26.0111047489166
0.798, 8.28,8.28,,,0.1695623,1.833319,1.312576,,,0.1871831,1.870712,1.314722,,4.55633924068789,20.8704005792,25.426167364674
0.81, 8.16,8.16,,,0.1626964,1.834206,1.313125,,,0.1797068,1.871227,1.315214,,3.51145522298859,21.3731724975611,24.8725156610541
0.821, 7.86,7.86,,,0.1556581,1.835829,1.313486,,,0.1717113,1.871624,1.31549,,2.41362400720357,21.9868205811808,24.3527143740189
0.832, 7.61,7.61,,,0.1489537,1.837055,1.31376,,,0.1642133,1.871851,1.3157,,1.45239144837572,22.5786735317655,23.8814484098751
0.843, 7.32,7.32,,,0.1421683,1.838363,1.314018,,,0.1565656,1.871939,1.315877,,0.831336451694058,23.1973469269272,23.4150916440606
0.854, 6.96,6.96,,,0.134566,1.839816,1.314158,,,0.1480198,1.871864,1.31593,,1.38310078199972,23.979996084025,22.9830531627759
0.865, 6.71,6.71,,,0.1275671,1.840629,1.31461,,,0.1403103,1.871636,1.316349,,2.38343072993091,24.6480756511731,22.5626311253989
0.876, 6.42,6.42,,,0.1204308,1.841503,1.31417,,,0.1324099,1.871258,1.315884,,3.44378235090551,25.380297523032,22.1680254948187
0.888, 6.12,6.12,,,0.1134466,1.842297,1.314327,,,0.1246451,1.870728,1.31601,,4.53747084363079,26.067062779682,21.7561497314028
0.899, 6.05,6.05,,,0.1059144,1.841862,1.314529,,,0.116761,1.870032,1.316237,,5.66046618316518,26.7617852064937,21.335743061951
0.91, 5.94,5.94,,,0.0984998,1.841421,1.31498,,,0.1089366,1.869183,1.316685,,6.78506619022304,27.4277883961919,20.8947075142324
0.921, 5.78,5.78,,,0.09097569,1.84105,1.315289,,,0.1009287,1.868153,1.316982,,7.9372874815158,28.142746965404,20.4734163353076
0.932, 5.6,5.6,,,0.08355659,1.840639,1.315607,,,0.09299153,1.86697,1.31728,,9.08384910746505,28.8390659488897,20.0417654672475
0.943, 5.52,5.52,,,0.07615648,1.839656,1.315464,,,0.08524582,1.865664,1.317135,,10.2006609915385,29.5177169410316,19.6093974293445
0.954, 5.43,5.43,,,0.06950159,1.838664,1.316831,,,0.07823935,1.864324,1.318483,,11.2368015135699,30.0601056630235,19.1615538907602
0.965, 5.4,5.4,,,0.06165387,1.837058,1.317509,,,0.07013047,1.862623,1.319162,,12.4273051603216,30.7764046568228,18.7155493805588
0.977, 5.34,5.34,,,0.05391262,1.835383,1.317982,,,0.06209058,1.860765,1.319641,,13.6102153444749,31.4675856306484,18.2502325110165
0.988, 5.39,5.39,,,0.04612604,1.833102,1.317527,,,0.05415758,1.858775,1.319239,,14.7713474710656,32.1596818497973,17.7914675002533
0.998, 5.34,5.34,,,0.03770018,1.830883,1.317782,,,0.04544285,1.856376,1.31951,,16.0647581600837,32.9749297913491,17.3415253861049
1.01, 5.38,5.38,,,0.02964729,1.828196,1.317924,,,0.03724866,1.853926,1.319705,,17.2881799026243,33.7642400902496,16.9379756230555
1.021, 5.19,5.19,,,0.02105856,1.826125,1.317609,,,0.0282028,1.851008,1.31936,,18.6423775660166,34.6917729235372,16.529190520153
1.032, 5.29,5.29,,,0.01284057,1.822668,1.317975,,,0.01990792,1.848107,1.31979,,19.9024176592259,35.4527994098717,16.0684737828888
1.043, 5.22,5.22,,,0.004378706,1.819677,1.317863,,,0.01110271,1.844812,1.319671,,21.2451781711714,36.2511084827532,15.5501973355433
1.055, 5.47,5.47,,,-0.003496204,1.815236,1.318616,,,0.003259853,1.841656,1.320516,,22.4613940643381,36.8172013756001,14.9456880447787
1.065, 5.69,5.69,,,-0.01126979,1.810778,1.318656,,,-0.004555628,1.838332,1.320641,,23.676718617843,37.3821741174542,14.3306380648709
1.077, 6.13,6.13,,,-0.01900677,1.805128,1.318653,,,-0.01210475,1.834931,1.320806,,24.8620074153085,37.9098540274778,13.7128619857864
1.087, 6.2,6.2,,,-0.02790436,1.80037,1.319023,,,-0.02122828,1.830561,1.321228,,26.3121624036801,38.7834351980129,13.1896848778478
1.099, 6.33,6.33,,,-0.03661057,1.795208,1.318564,,,-0.03007405,1.826067,1.320855,,27.7283303716875,39.7000055779877,12.7352877729372
1.11, 6.41,6.41,,,-0.045045,1.790146,1.316805,,,-0.03867525,1.821457,1.319222,,29.1136702817339,40.664428261956,12.3661869217818
1.121, 6.46,6.46,,,-0.05418198,1.784528,1.315513,,,-0.04800738,1.816123,1.318059,,30.6458831605106,41.7865531792822,12.0334226759997
1.132, 6.53,6.53,,,-0.06261367,1.778893,1.31416,,,-0.0566222,1.810896,1.316851,,32.0831973935999,42.802564280616,11.7024342793525
1.143, 6.63,6.63,,,-0.07056272,1.773132,1.312678,,,-0.06477951,1.805663,1.315486,,33.4661535676923,43.6934189990813,11.2905832753716
1.154, 6.66,6.66,,,-0.07758999,1.767981,1.312106,,,-0.07209826,1.800715,1.314936,,34.7297316987932,44.4074879361787,10.804507753972
1.165, 6.7,6.7,,,-0.08407155,1.762948,1.312671,,,-0.07885852,1.79592,1.315485,,35.918249468099,45.0385461715083,10.3066023452592
1.176, 6.75,6.75,,,-0.09005324,1.758036,1.313663,,,-0.08510235,1.791294,1.316432,,37.034008649296,45.6090991777591,9.80343342216374
1.187, 6.71,6.71,,,-0.09520622,1.753966,1.31509,,,-0.09053128,1.787104,1.317758,,38.0206431078271,46.1236309739963,9.35237884098523
1.199, 6.46,6.46,,,-0.1005741,1.75057,1.315511,,,-0.09629994,1.782505,1.318026,,39.0780588147573,46.7619360398337,8.95602724334711
1.21, 6.18,6.18,,,-0.1064645,1.746737,1.316133,,,-0.1025523,1.777313,1.318517,,40.2435451868227,47.5824910382229,8.65448806026048
1.221, 6.05,6.05,,,-0.1115026,1.742806,1.316566,,,-0.1078703,1.772726,1.318889,,41.2506497217267,48.2113260470395,8.33726932459676
1.232, 6.09,6.09,,,-0.1155653,1.738772,1.317141,,,-0.1121261,1.768928,1.319464,,42.069644021934,48.6029349322047,7.97983528999275
1.243, 6.15,6.15,,,-0.1194228,1.734719,1.318022,,,-0.1161857,1.765191,1.320331,,42.8631651323406,48.9364667204734,7.58211594701139
1.254, 6.29,6.29,,,-0.1226357,1.730726,1.319973,,,-0.1195582,1.761964,1.32227,,43.5401427281824,49.1414748427064,7.16083757469096
1.266, 6.53,6.53,,,-0.1253244,1.726797,1.321397,,,-0.1223722,1.759212,1.323702,,44.1108050174568,49.2644967915187,6.74837270747553
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.17,-0.17,,,0.4154929,1.77695,1.325271,,,0.4150842,1.776196,1.325307,,40.4970920470418,12.7214771308197,28.5588728139126
0.011, 1.16,1.16,,,0.4167764,1.767024,1.329523,,,0.4195409,1.772136,1.329291,,41.3885136711924,13.7571489311323,28.4701640269884
0.022, 2.41,2.41,,,0.4189219,1.756761,1.333381,,,0.4246211,1.767356,1.332942,,42.4170206032651,14.9293263270773,28.3286971528357
0.033, 3.62,3.62,,,0.4214989,1.746098,1.337036,,,0.4300182,1.762076,1.336447,,43.5297027843265,16.2396690545766,28.10527654866
0.044, 4.61,4.61,,,0.423992,1.736883,1.339888,,,0.4347678,1.757261,1.339201,,44.5246939790746,17.4165977007307,27.9031217378733
0.055, 5.38,5.38,,,0.426507,1.728911,1.343215,,,0.4390321,1.752692,1.342448,,45.4532206048588,18.4786425682421,27.8050368090268
0.066, 6.15,6.15,,,0.4275578,1.722215,1.346551,,,0.4419018,1.749388,1.345712,,46.1163636529217,19.1493568807893,27.8553940848287
0.078, 6.74,6.74,,,0.4274596,1.718022,1.348018,,,0.4433072,1.747746,1.34719,,46.4431540446672,19.2363564129214,28.08518896287
0.088, 7.4,7.4,,,0.4265324,1.714422,1.347683,,,0.4440778,1.746974,1.346926,,46.5953238249514,19.0483639989846,28.3365843135603
0.1, 7.78,7.78,,,0.4260736,1.712186,1.347389,,,0.4446905,1.746354,1.346737,,46.7172358680544,18.8437178767675,28.591194975713
0.111, 8.04,8.04,,,0.424732,1.711802,1.346692,,,0.4441104,1.747046,1.346085,,46.5804510884475,18.4541682935797,28.8085213437714
0.122, 8.18,8.18,,,0.4239375,1.711756,1.345862,,,0.4437262,1.747548,1.345264,,46.4805015180095,18.1970287539572,28.9416109911401
0.133, 8.12,8.12,,,0.4233056,1.712898,1.345318,,,0.4430023,1.748369,1.344713,,46.3177483599009,17.9280661572105,29.0483258637628
0.144, 7.97,7.97,,,0.4221544,1.715181,1.344137,,,0.4415565,1.750001,1.34353,,45.9925528172822,17.5053167329385,29.1320195844285
0.155, 7.64,7.64,,,0.4210239,1.718783,1.342684,,,0.4396527,1.752107,1.342055,,45.570296874164,17.001091691872,29.2126772860927
0.166, 7.18,7.18,,,0.4199609,1.723074,1.341615,,,0.4375138,1.754375,1.340944,,45.1126468917518,16.4944777922097,29.2923890065832
0.177, 6.48,6.48,,,0.4189972,1.728772,1.341305,,,0.4348835,1.757013,1.340564,,44.5763711888968,15.9795822884093,29.3744195762323
0.19, 5.78,5.78,,,0.4187505,1.733744,1.341501,,,0.4329327,1.758895,1.340729,,44.1912612285461,15.6458848680578,29.4410344093537
0.2, 5.14,5.14,,,0.4182581,1.738431,1.342333,,,0.4308684,1.760791,1.34155,,43.8009125132477,15.3946722249227,29.4542337495575
0.212, 4.44,4.44,,,0.4183669,1.742948,1.342649,,,0.4292637,1.762274,1.341918,,43.493601820473,15.1900209800638,29.4548348061877
0.223, 3.92,3.92,,,0.4173458,1.747293,1.343304,,,0.4269567,1.764357,1.342624,,43.059037876813,14.8922315707272,29.4338900316807
0.234, 3.24,3.24,,,0.4168373,1.752275,1.343196,,,0.4247701,1.766371,1.342611,,42.6347533675678,14.5613891693693,29.4188260498854
0.245, 2.84,2.84,,,0.4149834,1.756579,1.343231,,,0.4219293,1.768932,1.342713,,42.0905068341733,14.1080900173373,29.3991175395838
0.256, 2.34,2.34,,,0.4131176,1.761522,1.342706,,,0.4188435,1.771713,1.342272,,41.4921276380182,13.5856232490526,29.3807614067002
0.267, 1.92,1.92,,,0.4105012,1.766548,1.342092,,,0.4152051,1.774922,1.341731,,40.7930441355428,12.9587638723984,29.3759290479969
0.278, 1.48,1.48,,,0.4073317,1.772122,1.341438,,,0.4109507,1.77857,1.341156,,39.9861085339796,12.2538841007999,29.3569035565932
0.289, 1.12,1.12,,,0.4035476,1.777629,1.339979,,,0.406289,1.782519,1.339766,,39.0962510231054,11.4274602625297,29.3291524987677
0.3, 0.63,0.63,,,0.3997089,1.783834,1.339247,,,0.401246,1.786577,1.339126,,38.1645415292565,10.6242863875472,29.3163288189579
0.311, 0.38,0.38,,,0.3946064,1.78939,1.337698,,,0.3955458,1.791068,1.337625,,37.109605180926,9.6683698501798,29.2955991954037
0.322, 0.08,0.08,,,0.3890312,1.795478,1.336249,,,0.3892265,1.795828,1.336234,,35.962891583272,8.69791013292686,29.2535559671377
0.334, 0.2,-0.2,,,0.382825,1.801654,1.334993,,,0.382334,1.800774,1.335032,,34.7370502462852,7.76063403505936,29.2063217952469
0.345, 0.46,-0.46,,,0.3760277,1.807831,1.333782,,,0.3749202,1.80584,1.333874,,33.441045793002,6.8695265996018,29.1531829249829
0.356, 0.57,-0.57,,,0.368722,1.813242,1.332989,,,0.3673373,1.810745,1.333105,,32.142763471694,6.13366679833753,29.0738058837525
0.367, 0.69,-0.69,,,0.3614361,1.818494,1.331188,,,0.3597633,1.815465,1.331326,,30.8464858108516,5.38732436453629,28.977059671946
0.378, 0.79,-0.79,,,0.353634,1.82366,1.329972,,,0.3517209,1.820181,1.330128,,29.5010068836921,4.90308744463278,28.8707614408511
0.389, 0.7,-0.7,,,0.3446221,1.828113,1.328488,,,0.3429461,1.825051,1.328621,,28.0500527632099,4.64667062438173,28.747189661826
0.4, 0.6,-0.6,,,0.3362681,1.831888,1.327524,,,0.3348448,1.829273,1.327634,,26.7340426864044,4.77072777371129,28.6125666370312
0.411, 0.39,-0.39,,,0.3268148,1.835444,1.325594,,,0.325877,1.83371,1.325662,,25.281958169646,5.0848831696175,28.4465725542516
0.422, 0.3,-0.3,,,0.3181108,1.838959,1.324463,,,0.3173932,1.837621,1.324512,,23.9347563273163,5.70787623242222,28.2617373951708
0.433, 0.14,-0.14,,,0.309586,1.841747,1.323403,,,0.3092648,1.841144,1.323424,,22.657340233342,6.41783766462178,28.0490436027881
0.445, 0.03,-0.03,,,0.3010686,1.844643,1.322662,,,0.3009923,1.844499,1.322667,,21.3740450542032,7.28084655638947,27.8473464146631
0.456, 0.05,0.05,,,0.2919342,1.847666,1.322273,,,0.2920441,1.847876,1.322266,,20.0039245127514,8.32987052238424,27.6561523496419
0.467, 0.12,-0.12,,,0.2831315,1.85159,1.322685,,,0.28286,1.851068,1.322703,,18.6222814424904,9.53555597169114,27.5241469947738
0.478, 0.22,-0.22,,,0.2742043,1.855021,1.322542,,,0.2736879,1.854024,1.322577,,17.2466813819294,10.7431410673081,27.4168208202374
0.488, 0.34,-0.34,,,0.264652,1.858398,1.322804,,,0.2638832,1.856907,1.322856,,15.7954591765296,12.0512315399913,27.3072304380542
0.5, 0.36,-0.36,,,0.2550614,1.861103,1.322783,,,0.2542335,1.859489,1.322838,,14.3743922554764,13.3136972040621,27.1925464424392
0.511, 0.28,-0.28,,,0.2457432,1.862929,1.323209,,,0.2451081,1.861682,1.32325,,13.0498384660306,14.4634835329836,27.0294193314839
0.522, 0.24,-0.24,,,0.2371373,1.864632,1.322881,,,0.2365892,1.863548,1.322915,,11.8072554820804,15.4831385401382,26.8502566443509
0.533, 0.19,-0.19,,,0.2280785,1.866164,1.322384,,,0.2276466,1.865302,1.322409,,10.5070239955923,16.5309202655122,26.6442991258496
0.544, 0.11,-0.11,,,0.2196283,1.867191,1.32281,,,0.2193896,1.866711,1.322823,,9.33725680258363,17.5242670922633,26.4529206457261
0.555, 0.18,-0.18,,,0.2105989,1.868891,1.323496,,,0.2101916,1.868065,1.323519,,8.05783263304924,18.659804793199,26.2601641749758
0.566, 0.13,-0.13,,,0.2003376,1.869923,1.323344,,,0.2000487,1.869332,1.323359,,6.63793708940604,19.8947917532298,26.0564520811017
0.578, 0.14,-0.14,,,0.1900456,1.87095,1.323685,,,0.1897486,1.870336,1.3237,,5.25176731139856,21.1581308277165,25.8509436475258
0.588, 0.05,-0.05,,,0.1798417,1.871294,1.323994,,,0.1797271,1.871055,1.324,,3.97177666306564,22.3643353713858,25.6304446566862
0.6, 0.14,-0.14,,,0.1697749,1.872159,1.32372,,,0.1694847,1.871547,1.323733,,2.77078654179563,23.5701727923975,25.3878090233627
0.611, 0.02,0.02,,,0.1598476,1.871684,1.323978,,,0.159881,1.871755,1.323977,,2.07046485412424,24.6703471898895,25.1223093324287
0.622, 0.12,0.12,,,0.1499495,1.871184,1.323583,,,0.1502118,1.87175,1.323573,,2.08234105865652,25.7665481249424,24.8526073677249
0.633, 0.33,0.33,,,0.1395817,1.869985,1.323819,,,0.1402658,1.871482,1.323795,,2.95803638612424,26.8885449762253,24.5577293264409
0.644, 0.4,0.4,,,0.1302058,1.869164,1.324186,,,0.1310339,1.871007,1.324158,,4.07265684675219,27.8557748678643,24.2050405656307
0.655, 0.76,0.76,,,0.12126,1.866921,1.324285,,,0.122797,1.870409,1.324234,,5.13949778758795,28.6172453164825,23.78680248118
0.666, 1.06,1.06,,,0.111734,1.864682,1.325007,,,0.1138348,1.869544,1.32494,,6.37894912989084,29.4986436383051,23.3749506234255
0.677, 1.32,1.32,,,0.102688,1.862469,1.324796,,,0.105268,1.868555,1.32472,,7.54675605866222,30.3257419577371,22.9766754738159
0.688, 1.46,1.46,,,0.09275977,1.860432,1.325066,,,0.09557572,1.867191,1.324992,,8.91211168952693,31.3656211544613,22.6199517788658
0.699, 1.53,1.53,,,0.08307014,1.858575,1.323752,,,0.08597457,1.865651,1.323692,,10.2337763090342,32.4311442957108,22.315414142817
0.71, 1.46,1.46,,,0.07255238,1.856873,1.323015,,,0.0752883,1.863628,1.322974,,11.7511625550826,33.7066206160147,22.0481744612404
0.722, 1.32,1.32,,,0.062073,1.85514,1.322211,,,0.06452692,1.861284,1.322189,,13.2971365571066,34.9938995028761,21.771743052844
0.733, 1.1,1.1,,,0.05155936,1.853455,1.320841,,,0.05358267,1.858591,1.320835,,14.8788563531572,36.326271297383,21.5042062580468
0.744, 0.87,0.87,,,0.0418721,1.85172,1.319814,,,0.0434528,1.855793,1.319816,,16.3643985506339,37.5313659353432,21.2125264527527
0.755, 0.55,0.55,,,0.03225034,1.850076,1.319297,,,0.03324115,1.852668,1.319298,,17.8838236080929,38.768241442627,20.9224585720579
0.767, 0.21,0.21,,,0.02283119,1.848305,1.318768,,,0.02320567,1.849302,1.318769,,19.39161002353,39.962315570668,20.6029798976155
0.777, 0.15,-0.15,,,0.01362314,1.846396,1.318178,,,0.01337138,1.845713,1.318177,,20.8837604288448,41.1017379415859,20.2455458630115
0.788, 0.41,-0.41,,,0.004018061,1.843665,1.316598,,,0.003328741,1.841755,1.316592,,22.4177320812838,42.2388107274948,19.8419158452416
0.799, 0.46,-0.46,,,-0.004723072,1.840165,1.315536,,,-0.005480766,1.838012,1.315526,,23.7824499432525,43.1630753153555,19.3991181087662
0.811, 0.69,-0.69,,,-0.01329584,1.837224,1.315211,,,-0.01441994,1.833946,1.315192,,25.1871227032067,44.1067444701082,18.9389016828447
0.822, 1.05,-1.05,,,-0.02202699,1.834422,1.314344,,,-0.02369076,1.829449,1.31431,,26.6595253246332,45.1486351574871,18.5070459091152
0.833, 1.26,-1.26,,,-0.03014104,1.831098,1.313788,,,-0.03209543,1.825109,1.313745,,28.0125925917494,46.0795250286583,18.0837432395359
0.844, 1.67,-1.67,,,-0.03778337,1.828561,1.313573,,,-0.04031721,1.820613,1.313518,,29.3541441602453,47.0311001271554,17.6924553732528
0.855, 1.99,-1.99,,,-0.04544757,1.82545,1.313383,,,-0.04840991,1.815937,1.313321,,30.6923216153852,47.9853731502994,17.3073266298823
0.866, 2.54,-2.54,,,-0.05317384,1.822936,1.312884,,,-0.05687314,1.810774,1.312801,,32.1113446023862,49.0262700451817,16.9285363018852
0.878, 2.89,-2.89,,,-0.06027995,1.819795,1.31225,,,-0.064394,1.805937,1.312146,,33.3911376021256,49.9250375375803,16.5472597850995
0.888, 3.3,-3.3,,,-0.06813788,1.81612,1.311513,,,-0.07272691,1.800293,1.311383,,34.8319488919726,51.0028823397495,16.1841959672288
0.9, 3.8,-3.8,,,-0.0752888,1.813051,1.310938,,,-0.08045772,1.794774,1.310781,,36.1921366311004,51.9869691377911,15.8077757148077
0.911, 4.12,-4.12,,,-0.08189125,1.809448,1.310492,,,-0.08737226,1.789598,1.310317,,37.4291692327307,52.869777893638,15.4534050199612
0.922, 4.53,-4.53,,,-0.08859484,1.805889,1.310532,,,-0.09449726,1.784015,1.310326,,38.7257576671717,53.8319227095815,15.1208021373938
0.933, 4.75,-4.75,,,-0.09476186,1.801793,1.310676,,,-0.1008204,1.778838,1.310449,,39.8963632658776,54.6861983509647,14.8063590197768
0.944, 4.97,-4.97,,,-0.100803,1.797634,1.311381,,,-0.1070058,1.773563,1.311128,,41.0612280907459,55.514553425169,14.4736792975834
0.968, 4.78,-4.78,,,-0.106471,1.792056,1.311996,,,-0.1122715,1.768894,1.311732,,42.0697225691073,56.1312716787352,14.0868626437612
0.979, 3.92,-3.92,,,-0.1213409,1.775377,1.313036,,,-0.1256341,1.756262,1.312791,,44.7049085153104,57.3624132423704,12.6946976673766
0.99, 3.15,-3.15,,,-0.1249907,1.768986,1.314149,,,-0.1283081,1.753584,1.313956,,45.2485915581141,57.3994123760748,12.1918130508974
1.001, 2.65,-2.65,,,-0.1292073,1.762883,1.315202,,,-0.1319044,1.7499,1.315044,,45.9879561000987,57.7159779749173,11.7724061503575
1.013, 2.35,-2.35,,,-0.1338134,1.756946,1.316063,,,-0.1361266,1.745451,1.315921,,46.8682274407396,58.2362334695197,11.4173549979339
1.024, 1.7,-1.7,,,-0.1377717,1.750271,1.316234,,,-0.1393995,1.741913,1.316113,,47.5589917730374,58.5689729558667,11.0726481667204
1.035, 0.86,-0.86,,,-0.1415777,1.742854,1.315337,,,-0.1423692,1.738642,1.315262,,48.1900158574221,58.8234384765036,10.7151475377738
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.58,-0.58,,,0.4164524,1.779009,1.316369,,,0.415104,1.776445,1.316233,,40.4335303083944,12.8473959335332,27.8796071047626
0.011, 0.23,-0.23,,,0.4158205,1.77727,1.317297,,,0.4152929,1.776267,1.317245,,40.4736679139351,12.8435710277044,27.8872825296288
0.022, 0.05,0.05,,,0.4166222,1.774805,1.318459,,,0.4167306,1.775011,1.31847,,40.7512502091745,13.0943055576109,27.8680299344416
0.033, 0.2,0.2,,,0.4171018,1.773394,1.319885,,,0.4175572,1.774262,1.319927,,40.9167320277807,13.2714251644653,27.8058427713264
0.044, 0.65,0.65,,,0.4183812,1.769275,1.321422,,,0.4198957,1.772173,1.321562,,41.3731730667435,13.7827740926379,27.7167088051381
0.055, 1.04,1.04,,,0.418739,1.766439,1.322176,,,0.4211406,1.771044,1.322404,,41.6179158133674,14.0735121856263,27.6695395200426
0.066, 1.56,1.56,,,0.4188914,1.762917,1.321907,,,0.4224953,1.769841,1.322281,,41.876694598345,14.3910015675284,27.6499420003119
0.078, 2.01,2.01,,,0.4180688,1.760828,1.32005,,,0.4226961,1.769716,1.320575,,41.9019662975708,14.4694838540024,27.6844942188142
0.089, 2.35,2.35,,,0.416995,1.759626,1.318491,,,0.4224118,1.770009,1.319148,,41.8377317853089,14.4227346255292,27.7531734765548
0.1, 2.56,2.56,,,0.4160269,1.75914,1.31777,,,0.4219366,1.770448,1.318507,,41.742689705653,14.3193887436209,27.8049719222315
0.111, 2.45,2.45,,,0.4150898,1.760692,1.317489,,,0.4207538,1.771506,1.318182,,41.5143359974865,14.0415118964817,27.8519004431654
0.122, 2.23,2.23,,,0.4151835,1.761998,1.318209,,,0.4203441,1.771854,1.31882,,41.4396888621247,13.9421172788982,27.8322534045646
0.133, 2.3,2.3,,,0.4146957,1.761945,1.317798,,,0.4200291,1.77214,1.318424,,41.3772848405094,13.907944989658,27.8070431770396
0.144, 2.46,2.46,,,0.4131725,1.762311,1.317798,,,0.4188435,1.773179,1.318464,,41.1516734532183,13.7430684965502,27.7466164951341
0.155, 2.67,2.67,,,0.4107488,1.763036,1.317197,,,0.4168963,1.77488,1.317919,,40.779530606646,13.5108232882123,27.622759555719
0.166, 2.77,2.77,,,0.4071722,1.765503,1.316424,,,0.4135052,1.777785,1.317172,,40.1376260312162,13.0511387632577,27.4704395112772
0.177, 2.85,2.85,,,0.4032055,1.768309,1.315179,,,0.4097065,1.780965,1.315943,,39.4244859998201,12.4710917943248,27.3794699318006
0.189, 2.83,2.83,,,0.3988653,1.771972,1.314329,,,0.4053115,1.784535,1.315089,,38.6112939451513,11.732098643866,27.3532146853617
0.2, 2.85,2.85,,,0.3931829,1.776278,1.312589,,,0.3996844,1.788959,1.313364,,37.582489899858,10.8260561464301,27.3394313640001
0.211, 2.9,2.9,,,0.3862709,1.781229,1.310966,,,0.3928606,1.794099,1.311755,,36.3566724685328,9.75570235402463,27.3106472400914
0.222, 2.9,2.9,,,0.3796252,1.786013,1.309535,,,0.3861996,1.798894,1.310318,,35.1801143601308,8.78923402845684,27.2343591518271
0.233, 2.87,2.87,,,0.3714905,1.791736,1.307435,,,0.3779762,1.804522,1.308207,,33.7532878822202,7.74407594942473,27.0904590228504
0.244, 2.76,2.76,,,0.363126,1.797823,1.305567,,,0.3693093,1.810127,1.306294,,32.2775811568746,6.77106131460647,26.870393749011
0.255, 2.69,2.69,,,0.3547848,1.803355,1.304633,,,0.3607612,1.815359,1.305316,,30.8444060183072,5.82645258198219,26.6444135315151
0.266, 2.58,2.58,,,0.3454292,1.809368,1.303823,,,0.3511175,1.820919,1.30445,,29.2529480803185,4.8978499703456,26.3831946615243
0.278, 2.51,2.51,,,0.335879,1.814885,1.302831,,,0.3413844,1.82617,1.303421,,27.6734224824777,4.23928442955969,26.1629893688109
0.289, 2.46,2.46,,,0.3245022,1.820885,1.301861,,,0.3298465,1.831957,1.302432,,25.8304940617199,4.01619893153077,25.9228057733311
0.299, 2.44,2.44,,,0.3130704,1.826274,1.300674,,,0.3183234,1.837273,1.30124,,24.0218907556807,4.45513718434566,25.6861977817823
0.311, 2.4,2.4,,,0.3011878,1.831484,1.299186,,,0.3063104,1.84234,1.299752,,22.1690739288272,5.43079851739365,25.4247125344213
0.322, 2.31,2.31,,,0.2906986,1.835998,1.297873,,,0.2955809,1.846477,1.298422,,20.5392098382042,6.47262944061891,25.1486328807574
