経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.011, 0.5,-0.5,,,-0.08193464,1.748652,1.355286,,,-0.08176047,1.746217,1.354782,,45.0005395849294,42.2594378982142,12.6096754749543
2.022, 0.72,-0.72,,,-0.08128937,1.75045,1.355171,,,-0.08103806,1.74694,1.354447,,45.0005395849294,42.2428576144654,12.5482532930049
2.033, 0.98,-0.98,,,-0.0808139,1.752284,1.354996,,,-0.08047372,1.747504,1.354015,,45.0005395849294,42.2532873130378,12.4894547573974
2.045, 1.14,-1.14,,,-0.07979695,1.754129,1.354873,,,-0.07940511,1.748573,1.353739,,45.0005395849294,42.2759737857347,12.4249402073873
2.056, 1.3,-1.3,,,-0.07878299,1.75598,1.355254,,,-0.07833955,1.749638,1.353965,,45.0005395849294,42.2986363527702,12.3710022050127
2.067, 1.32,-1.32,,,-0.07768808,1.757207,1.355613,,,-0.07723843,1.750739,1.354304,,45.0005395849294,42.3111355986035,12.3235853255666
2.078, 1.33,-1.33,,,-0.07650087,1.758428,1.355147,,,-0.07604986,1.751928,1.353832,,45.0005395849294,42.3148307308416,12.3062767729178
2.089, 1.44,-1.44,,,-0.0758504,1.759637,1.355224,,,-0.07536274,1.752615,1.353804,,45.0005395849294,42.3101383910124,12.3006674802181
2.1, 1.3,-1.3,,,-0.07393585,1.760834,1.3554,,,-0.07349423,1.754484,1.354118,,45.0005395849294,42.3015186925197,12.288414121188
2.111, 1.29,-1.29,,,-0.07270812,1.762041,1.355684,,,-0.0722683,1.75571,1.354409,,45.0005395849294,42.2986363527702,12.2570533084866
2.123, 1.28,-1.28,,,-0.07082977,1.763844,1.356099,,,-0.07039485,1.757583,1.354845,,45.0005395849294,42.2885140127019,12.211897221593
2.133, 1,-1,,,-0.06882194,1.764411,1.356329,,,-0.06847911,1.759499,1.355347,,45.0005395849294,42.2665003136195,12.1973420888767
2.144, 0.83,-0.83,,,-0.06676015,1.765586,1.3564,,,-0.06647349,1.761504,1.355583,,45.0005395849294,42.2423419351974,12.2069077685431
2.155, 0.7,-0.7,,,-0.06544591,1.766173,1.35655,,,-0.06520664,1.762771,1.35587,,45.0005395849294,42.2334490291456,12.1988293625271
2.166, 0.47,-0.47,,,-0.06363562,1.766782,1.357275,,,-0.06347558,1.764502,1.35682,,45.0005395849294,42.2398420860308,12.1892577064453
2.178, 0.39,-0.39,,,-0.06198187,1.768027,1.3581,,,-0.06184968,1.766128,1.357721,,45.0005395849294,42.26753508725,12.1623467618643
2.189, 0.22,-0.22,,,-0.05983089,1.769291,1.358985,,,-0.05975729,1.768221,1.358772,,45.0005395849294,42.3076624475071,12.121333184587
2.2, 0.33,-0.33,,,-0.05850321,1.771194,1.360129,,,-0.0583948,1.769583,1.35981,,45.0005395849294,42.3783480732606,12.0455052803053
2.211, 0.24,-0.24,,,-0.05741969,1.771825,1.360271,,,-0.05734036,1.770638,1.360036,,45.0005395849294,42.4003686025319,12.027851803113
2.222, 0.12,-0.12,,,-0.05558059,1.773043,1.360295,,,-0.05554017,1.772438,1.360175,,45.0005395849294,42.4053136593534,12.0314077702507
2.233, 0,0,,,-0.05431789,1.773644,1.360936,,,-0.0543189,1.773659,1.360939,,45.0005395849294,42.4043471876128,12.0344540345357
2.244, 0.13,0.13,,,-0.05247195,1.774853,1.361154,,,-0.05251276,1.775465,1.361275,,45.0005395849294,42.4064611311021,12.0159476374946
2.255, 0.23,0.23,,,-0.05069204,1.776071,1.361468,,,-0.05076769,1.77721,1.361692,,45.0005395849294,42.4144661125866,11.9814671359765
2.266, 0.18,0.18,,,-0.04911207,1.777931,1.361355,,,-0.04916963,1.778808,1.361527,,45.0005395849294,42.4466260573986,11.9160638076255
2.277, 0.1,0.1,,,-0.04825546,1.779208,1.361685,,,-0.04828663,1.779691,1.36178,,45.0005395849294,42.4932591726592,11.8628873713221
2.289, 0.02,-0.02,,,-0.0469539,1.781131,1.361353,,,-0.04694754,1.78103,1.361333,,45.0005395849294,42.5641941003104,11.8103094303281
2.299, 0.28,-0.28,,,-0.04634526,1.783076,1.360847,,,-0.04626149,1.781716,1.360583,,45.0005395849294,42.6496705003,11.7763898580801
2.311, 0.47,-0.47,,,-0.04543459,1.784965,1.360292,,,-0.04529576,1.782682,1.359848,,45.0005395849294,42.6929978040942,11.7591922960022
2.321, 0.52,-0.52,,,-0.04443612,1.786225,1.359799,,,-0.04428376,1.783694,1.359307,,45.0005395849294,42.7242459186775,11.7388989507691
2.333, 0.39,-0.39,,,-0.04316343,1.786822,1.359293,,,-0.04304928,1.784929,1.358926,,45.0005395849294,42.7169751825083,11.7295620824336
2.343, 0.49,-0.49,,,-0.04190037,1.788635,1.359573,,,-0.04175484,1.786223,1.359106,,45.0005395849294,42.7071533707552,11.6972979772395
2.355, 0.49,-0.49,,,-0.04066417,1.78984,1.359337,,,-0.04052055,1.787457,1.358878,,45.0005395849294,42.7008456912322,11.6536744139982
2.366, 0.47,-0.47,,,-0.03879121,1.791653,1.358392,,,-0.0386509,1.789327,1.357945,,45.0005395849294,42.6931788041022,11.6238811296677
2.377, 0.48,-0.48,,,-0.03819069,1.792265,1.358429,,,-0.03804991,1.789928,1.35798,,45.0005395849294,42.6959382004501,11.6208638936858
2.388, 0.5,-0.5,,,-0.03707912,1.793501,1.357983,,,-0.03693205,1.791046,1.357512,,45.0005395849294,42.7117159369938,11.5997201899248
2.399, 0.52,-0.52,,,-0.03655666,1.794128,1.357397,,,-0.03640425,1.791574,1.356907,,45.0005395849294,42.7234160507164,11.5933834820986
2.41, 0.57,-0.57,,,-0.03556368,1.795394,1.356783,,,-0.03539731,1.79258,1.356244,,45.0005395849294,42.753209335047,11.583641925066
2.421, 0.63,-0.63,,,-0.03457125,1.79666,1.356742,,,-0.03439122,1.793587,1.356153,,45.0005395849294,42.7852565817409,11.5800697362295
2.433, 0.8,-0.8,,,-0.03418435,1.797922,1.356236,,,-0.0339582,1.79402,1.355488,,45.0005395849294,42.8165559227415,11.5611023014322
2.444, 0.7,-0.7,,,-0.03306184,1.798546,1.355765,,,-0.03286402,1.795114,1.355108,,45.0005395849294,42.8323848857025,11.5447320459945
2.455, 0.71,-0.71,,,-0.03190363,1.799772,1.355973,,,-0.03170297,1.796275,1.355304,,45.0005395849294,42.842090584243,11.5211089836337
2.466, 0.59,-0.59,,,-0.03067257,1.800373,1.355611,,,-0.03050625,1.797472,1.355059,,45.0005395849294,42.8385252255954,11.4925365955834
2.477, 0.6,-0.6,,,-0.02949238,1.801596,1.355798,,,-0.02932414,1.798654,1.355239,,45.0005395849294,42.8421383955658,11.468892188882
2.488, 0.63,-0.63,,,-0.02839838,1.802835,1.355407,,,-0.02822337,1.799755,1.354822,,45.0005395849294,42.8580424906056,11.4391236639866
2.499, 0.71,-0.71,,,-0.02754332,1.804119,1.355716,,,-0.02734855,1.800629,1.355056,,45.0005395849294,42.9056181719455,11.3895808882205
2.511, 0.8,-0.8,,,-0.02669372,1.805409,1.355892,,,-0.02647948,1.801498,1.355154,,45.0005395849294,42.9586955705086,11.3590175000825
2.522, 0.87,-0.87,,,-0.02578677,1.806687,1.356112,,,-0.02555694,1.802421,1.355309,,45.0005395849294,43.0046490819657,11.3267730316818
2.533, 0.79,-0.79,,,-0.02475389,1.807331,1.356236,,,-0.02454576,1.803432,1.355503,,45.0005395849294,43.029248007577,11.3054355213085
2.544, 0.81,-0.81,,,-0.02420074,1.807955,1.356176,,,-0.02398969,1.803988,1.355429,,45.0005395849294,43.0408695741263,11.3137068801632
2.555, 0.73,-0.73,,,-0.02315013,1.808598,1.356219,,,-0.02296135,1.805017,1.355545,,45.0005395849294,43.0685420847786,11.3073863940359
2.566, 0.74,-0.74,,,-0.02257146,1.809214,1.35623,,,-0.02238119,1.805597,1.355549,,45.0005395849294,43.0753620284751,11.3075605638549
2.577, 0.62,-0.62,,,-0.02137711,1.809825,1.355814,,,-0.0212165,1.806761,1.355238,,45.0005395849294,43.0810788966513,11.2875822610885
2.588, 0.51,-0.51,,,-0.0195804,1.811043,1.356182,,,-0.01944916,1.808529,1.355711,,45.0005395849294,43.0856790289293,11.2462613253071
2.599, 0.53,-0.53,,,-0.01843318,1.812266,1.356662,,,-0.01829901,1.809679,1.35618,,45.0005395849294,43.0928678028307,11.1884514595545
2.61, 0.46,-0.46,,,-0.01684265,1.813527,1.356996,,,-0.01672623,1.811252,1.356573,,45.0005395849294,43.1240100494847,11.1418379810872
2.622, 0.51,-0.51,,,-0.01582168,1.814783,1.357217,,,-0.01569535,1.812283,1.356754,,45.0005395849294,43.1550566734931,11.1144472157304
2.633, 0.46,-0.46,,,-0.01490785,1.815456,1.356611,,,-0.01479474,1.813183,1.35619,,45.0005395849294,43.196645694192,11.1029084652224
2.644, 0.62,-0.62,,,-0.01448058,1.816714,1.356598,,,-0.01432952,1.813648,1.35603,,45.0005395849294,43.2262238275696,11.1026600170982
2.655, 0.6,-0.6,,,-0.01306615,1.818016,1.356181,,,-0.01292354,1.815054,1.355633,,45.0005395849294,43.2839150187887,11.0681667089759
2.666, 0.69,-0.69,,,-0.0116074,1.819918,1.356423,,,-0.01144777,1.81653,1.355798,,45.0005395849294,43.3363264739263,11.0308542403521
2.677, 0.74,-0.74,,,-0.01060161,1.821173,1.356855,,,-0.0104332,1.817545,1.356188,,45.0005395849294,43.3665022488397,10.9772688464835
2.688, 0.5,-0.5,,,-0.008791797,1.821779,1.357251,,,-0.008677214,1.819301,1.356798,,45.0005395849294,43.3683395696753,10.9318737029756
2.7, 0.36,-0.36,,,-0.007483214,1.822368,1.357435,,,-0.007400215,1.820578,1.357108,,45.0005395849294,43.3563218521651,10.9145907635354
2.711, 0.23,-0.23,,,-0.006207889,1.822965,1.3575,,,-0.006154865,1.821823,1.357292,,45.0005395849294,43.3543479275499,10.9147162682579
2.722, 0.28,-0.28,,,-0.005195178,1.824228,1.357578,,,-0.0051319,1.822846,1.357325,,45.0005395849294,43.3874094573073,10.9041064234512
2.733, 0.23,-0.23,,,-0.004275758,1.824899,1.357029,,,-0.004224211,1.823754,1.35682,,45.0005395849294,43.4320003460629,10.8910462483479
2.744, 0.36,-0.36,,,-0.002969187,1.826837,1.357185,,,-0.002892882,1.825085,1.356866,,45.0005395849294,43.5089936513393,10.8627590206875
2.755, 0.39,-0.39,,,-0.001775883,1.828184,1.357568,,,-0.001696214,1.826282,1.357223,,45.0005395849294,43.5928991078635,10.79758279612
2.766, 0.38,-0.38,,,-0.0004407298,1.829502,1.357983,,,-0.000364244,1.827614,1.357642,,45.0005395849294,43.6604360164972,10.7366353123047
2.777, 0.31,-0.31,,,0.0006044842,1.830145,1.358242,,,0.0006645173,1.828642,1.357971,,45.0005395849294,43.6857691874238,10.7042320420102
2.788, 0.12,-0.12,,,0.001476742,1.83009,1.3582,,,0.001501501,1.829479,1.35809,,45.0005395849294,43.656426695566,10.7231900852977
2.799, 0.05,0.05,,,0.002931021,1.830651,1.357639,,,0.002920851,1.830899,1.357684,,45.0005395849294,43.627292524472,10.7275212788846
2.811, 0.33,0.33,,,0.004930757,1.831223,1.358377,,,0.004863814,1.832842,1.358669,,45.0005395849294,43.6074747311467,10.7217403776867
2.822, 0.61,0.61,,,0.006942507,1.831792,1.358581,,,0.006817535,1.834795,1.359122,,45.0005395849294,43.5916935795085,10.7137883301668
2.833, 0.82,0.82,,,0.008664466,1.832421,1.358878,,,0.008497447,1.836475,1.359606,,45.0005395849294,43.6097765048329,10.6807268004094
2.844, 0.82,0.82,,,0.009945193,1.833755,1.359114,,,0.009786248,1.837764,1.359833,,45.0005395849294,43.6924252065848,10.6459184498203
2.855, 0.73,0.73,,,0.01150288,1.835769,1.360039,,,0.01136962,1.839347,1.360678,,45.0005395849294,43.8206790801557,10.593623961669
2.866, 0.63,0.63,,,0.01302896,1.837797,1.359465,,,0.01292086,1.840899,1.36002,,45.0005395849294,43.9544756520838,10.5742501306274
2.877, 0.63,0.63,,,0.01373479,1.838519,1.359436,,,0.01363118,1.841609,1.359989,,45.0005395849294,44.0291466931071,10.5690002766227
2.889, 0.63,0.63,,,0.01434876,1.839128,1.359508,,,0.01424509,1.842223,1.360062,,45.0005395849294,44.030205372399,10.5626678376646
2.9, 0.72,0.72,,,0.01604384,1.840376,1.359033,,,0.0159272,1.843905,1.359664,,45.0005395849294,44.052174675253,10.547772049273
2.911, 0.97,0.97,,,0.01732541,1.840359,1.359297,,,0.01716702,1.845145,1.36015,,45.0005395849294,44.0448185617216,10.5207612131782
2.922, 1.12,1.12,,,0.01927134,1.84155,1.359667,,,0.01908821,1.847066,1.360647,,45.0005395849294,44.0321758819197,10.4853338767128
2.933, 1.37,1.37,,,0.02052192,1.841541,1.360504,,,0.0202986,1.848277,1.361697,,45.0005395849294,44.0309976743207,10.4638068285953
2.944, 1.5,1.5,,,0.02180366,1.842135,1.36081,,,0.02155811,1.849536,1.362117,,45.0005395849294,44.0237986551358,10.4321685394665
2.955, 1.86,1.86,,,0.02360018,1.842142,1.360878,,,0.0232991,1.851277,1.362492,,45.0005395849294,44.0362022783234,10.4317348224663
2.966, 2.09,2.09,,,0.02480492,1.842146,1.361404,,,0.02446704,1.852445,1.363227,,45.0005395849294,44.0485546750936,10.4515773752267
2.978, 2.29,2.29,,,0.02584554,1.842186,1.361345,,,0.02548161,1.853459,1.363344,,45.0005395849294,44.0805097142363,10.4615315218913
2.989, 2.36,2.36,,,0.02684942,1.842844,1.361327,,,0.02648158,1.85446,1.363388,,45.0005395849294,44.1163784516645,10.4650097956294
3, 2.55,2.55,,,0.02786964,1.842887,1.36137,,,0.02747878,1.855457,1.363601,,45.0005395849294,44.1481695662716,10.4600451020146
3.011, 2.76,2.76,,,0.02893896,1.84292,1.361434,,,0.0285235,1.856501,1.363845,,45.0005395849294,44.1765933977117,10.4575614745467
3.022, 2.95,2.95,,,0.03115385,1.844189,1.361575,,,0.03072028,1.858698,1.364149,,45.0005395849294,44.2145248522118,10.4439121956439
3.033, 3.28,3.28,,,0.03285184,1.844217,1.361141,,,0.03237718,1.860355,1.364,,45.0005395849294,44.2383451362793,10.4270937090544
3.044, 3.52,3.52,,,0.03466499,1.844829,1.361349,,,0.03415905,1.862137,1.364409,,45.0005395849294,44.2451445894089,10.407961495948
3.055, 3.65,3.65,,,0.03530944,1.844821,1.360775,,,0.03478453,1.862762,1.363948,,45.0005395849294,44.2435975516049,10.4079051468889
3.066, 4,4,,,0.03711031,1.844828,1.360817,,,0.03653722,1.864515,1.364299,,45.0005395849294,44.2518996463101,10.4069403826955
3.077, 4.23,4.23,,,0.03890986,1.845445,1.360241,,,0.0383071,1.866285,1.363928,,45.0005395849294,44.2629679675521,10.4095870809252
3.089, 4.44,4.44,,,0.03998667,1.845477,1.360231,,,0.0393644,1.867342,1.364104,,45.0005395849294,44.2906814593382,10.4161252793263
3.099, 4.87,4.87,,,0.04217718,1.845532,1.359675,,,0.0415131,1.869491,1.363919,,45.0005395849294,44.3323763479663,10.4125923640764
3.111, 5.05,5.05,,,0.04314994,1.845586,1.359784,,,0.04247887,1.870457,1.364188,,45.0005395849294,44.3722373308532,10.4014753777379
3.122, 5.49,5.49,,,0.04475756,1.845025,1.359887,,,0.04404765,1.872026,1.364666,,45.0005395849294,44.4100731627076,10.3932065802041
3.133, 5.31,5.31,,,0.04639329,1.845069,1.359195,,,0.04572152,1.871224,1.363835,,45.0005259245515,47.3018351579424,10.4103623073744
3.144, 5.09,5.09,,,0.04805038,1.844497,1.359209,,,0.04742213,1.869524,1.363654,,45.0005259245515,47.2713417792415,10.4165402133068
3.155, 4.85,4.85,,,0.04915347,1.844523,1.359367,,,0.04856494,1.868381,1.3636,,45.0005259245515,47.245458778102,10.4031214532821
3.166, 4.75,4.75,,,0.05020134,1.843949,1.359612,,,0.04963824,1.867307,1.363746,,45.0005259245515,47.2104369841073,10.375889489819
3.178, 4.39,4.39,,,0.05185082,1.843989,1.35909,,,0.05134273,1.865603,1.362916,,45.0005259245515,47.1771398128301,10.3716223292538
3.189, 4.31,4.31,,,0.05276159,1.843449,1.359037,,,0.0522808,1.864665,1.362797,,45.0005259245515,47.1324840372792,10.379851853201
3.2, 4.13,4.13,,,0.05410677,1.84295,1.358317,,,0.05367401,1.863272,1.36193,,45.0005259245515,47.0613578643365,10.4000000569182
3.211, 3.93,3.93,,,0.05494328,1.843038,1.358248,,,0.05455229,1.862393,1.361696,,45.0005259245515,47.0042096731413,10.4151050198474
3.222, 3.86,3.86,,,0.05582978,1.842504,1.358229,,,0.05546451,1.861481,1.361615,,45.0005259245515,46.9534750293983,10.4226583550856
3.233, 3.75,3.75,,,0.05689854,1.841929,1.35819,,,0.05655217,1.860393,1.36149,,45.0005259245515,46.9287770660468,10.4347708414679
3.266, 3.65,3.65,,,0.05735479,1.841964,1.358237,,,0.05702645,1.859919,1.361446,,45.0005259245515,46.9027745366001,10.4329608413882
3.277, 3.47,3.47,,,0.05992204,1.840245,1.358173,,,0.05963491,1.857311,1.361233,,45.0005259245515,46.8267681936313,10.4561510405224
3.288, 3.47,3.47,,,0.06049821,1.839644,1.358126,,,0.060213,1.856733,1.361193,,45.0005259245515,46.8210376650771,10.466401446634
3.299, 3.48,3.48,,,0.06108904,1.839038,1.358116,,,0.06080505,1.856141,1.361187,,45.0005259245515,46.8171444573586,10.4704799232287
3.31, 3.62,3.62,,,0.06157897,1.837845,1.358089,,,0.06129035,1.855655,1.361291,,45.0005259245515,46.7969783243953,10.4807166689624
3.321, 3.65,3.65,,,0.06259008,1.836673,1.358019,,,0.06230992,1.854636,1.361253,,45.0005259245515,46.7661024551114,10.4953127828125
3.332, 3.67,3.67,,,0.06310056,1.836086,1.358596,,,0.06282529,1.85412,1.361847,,45.0005259245515,46.7496621902367,10.5055631889242
3.343, 3.67,3.67,,,0.06428283,1.834875,1.358576,,,0.06401077,1.852935,1.361836,,45.0005259245515,46.7405677936099,10.516009962969
3.354, 3.91,3.91,,,0.06500712,1.833017,1.359214,,,0.06471562,1.85223,1.362685,,45.0005259245515,46.7483029826297,10.5269135059019
3.365, 3.89,3.89,,,0.06635889,1.831765,1.359342,,,0.06606597,1.85088,1.362794,,45.0005259245515,46.7560893980668,10.523547930282
3.376, 3.97,3.97,,,0.06784992,1.82987,1.360127,,,0.06754079,1.849405,1.363652,,45.0005259245515,46.7819826444898,10.5149060336751
3.387, 4.08,4.08,,,0.06916537,1.828015,1.361018,,,0.06884591,1.8481,1.364632,,45.0005259245515,46.7818631161827,10.4881487683462
3.399, 4.21,4.21,,,0.06974266,1.826802,1.361069,,,0.06941757,1.847528,1.3648,,45.0005259245515,46.7703405873735,10.4911497826292
3.409, 4.35,4.35,,,0.07088049,1.824991,1.361576,,,0.0705516,1.846394,1.365438,,45.0005259245515,46.7566563037522,10.5137269723024
3.421, 4.48,4.48,,,0.07146417,1.823777,1.362113,,,0.07112807,1.845818,1.366096,,45.0005259245515,46.752619662065,10.5276050625361
3.432, 4.74,4.74,,,0.07262342,1.821351,1.362012,,,0.07227427,1.844671,1.366237,,45.0005259245515,46.741390831382,10.5509062522412
3.443, 4.97,4.97,,,0.07458452,1.81827,1.362472,,,0.07421567,1.84273,1.36692,,45.0005259245515,46.7540232659004,10.5898707728245
3.454, 5.18,5.18,,,0.07729881,1.814546,1.363603,,,0.07690488,1.840041,1.368256,,45.0005259245515,46.7810059274657,10.6286944207601
3.465, 5.38,5.38,,,0.07947519,1.811414,1.364916,,,0.07905145,1.837894,1.369755,,45.0005259245515,46.8135312873882,10.6425349449544
3.476, 5.58,5.58,,,0.08227099,1.807669,1.365685,,,0.08181778,1.835128,1.370706,,45.0005259245515,46.8426927792381,10.6524788463355
3.487, 5.67,5.67,,,0.08494885,1.804564,1.366812,,,0.08448172,1.832464,1.371935,,45.0005259245515,46.8629579499415,10.6943350981783
3.498, 5.8,5.8,,,0.0867727,1.802127,1.367138,,,0.08630541,1.83064,1.372408,,45.0005259245515,46.8548983269452,10.7595258368974
3.509, 5.92,5.92,,,0.08864024,1.79968,1.367373,,,0.08816572,1.82878,1.372785,,45.0005259245515,46.8619778178229,10.8258922218946
3.52, 6.04,6.04,,,0.09049967,1.797236,1.367633,,,0.09001952,1.826926,1.373192,,45.0005259245515,46.8660042142266,10.890774748336
3.531, 6.19,6.19,,,0.09159409,1.795437,1.367282,,,0.09111629,1.82583,1.373005,,45.0005259245515,46.851732534353,10.9492198216638
3.543, 6.2,6.2,,,0.09273931,1.794234,1.36721,,,0.0922689,1.824677,1.372951,,45.0005259245515,46.839800194205,10.9647798459337
3.554, 6.34,6.34,,,0.09321049,1.793046,1.367153,,,0.09274298,1.824203,1.373038,,45.0005259245515,46.8179333441857,10.9790088371262
3.565, 6.35,6.35,,,0.09438302,1.791837,1.367092,,,0.09392171,1.823024,1.372992,,45.0005259245515,46.8089448154881,10.9940429368447
3.576, 6.59,6.59,,,0.09503296,1.79,1.366246,,,0.09455369,1.822392,1.372398,,45.0005259245515,46.8164443629881,11.0348157499604
3.587, 6.72,6.72,,,0.09568444,1.788771,1.366147,,,0.09519386,1.821752,1.37242,,45.0005259245515,46.8236126463226,11.050969146898
3.598, 6.71,6.71,,,0.09693594,1.787544,1.366144,,,0.09644526,1.8205,1.372416,,45.0005259245515,46.8253167784731,11.0562949867551
3.609, 6.83,6.83,,,0.09759338,1.786314,1.366041,,,0.09709319,1.819853,1.372437,,45.0005259245515,46.8305828541766,11.0780175490322
3.621, 6.95,6.95,,,0.0988688,1.784471,1.365988,,,0.09836048,1.818585,1.372505,,45.0005259245515,46.8333012693906,11.097072068739
3.631, 7.18,7.18,,,0.09962843,1.782609,1.365734,,,0.09909406,1.817852,1.372495,,45.0005259245515,46.8557486854732,11.1423861037528
3.642, 7.41,7.41,,,0.1003491,1.780755,1.365602,,,0.09978984,1.817156,1.372601,,45.0005259245515,46.8712600446467,11.1675758407109
3.653, 7.37,7.37,,,0.1018633,1.779471,1.365436,,,0.1012844,1.815661,1.372415,,45.0005259245515,46.9116947634079,11.201011323315
3.665, 7.59,7.59,,,0.102749,1.777578,1.365391,,,0.1021312,1.814814,1.372581,,45.0005259245515,46.9470512366626,11.216383517388
3.675, 7.65,7.65,,,0.1037681,1.776265,1.364772,,,0.1031105,1.813835,1.372032,,45.0005259245515,46.9989709181937,11.2296315226882
3.687, 7.62,7.62,,,0.1046522,1.775593,1.364814,,,0.1039751,1.812971,1.372036,,45.0005259245515,47.0326710706207,11.2315952020199
3.698, 7.6,7.6,,,0.1053361,1.774965,1.364907,,,0.1046554,1.81229,1.372113,,45.0005259245515,47.0378039576392,11.2239658809293
3.709, 7.61,7.61,,,0.1058743,1.774371,1.364931,,,0.1052016,1.811744,1.372148,,45.0005259245515,47.0248778249946,11.2239488054569
3.72, 7.64,7.64,,,0.1063197,1.773798,1.364895,,,0.1056633,1.811282,1.37214,,45.0005259245515,47.0000637484305,11.2327699945245
3.732, 7.53,7.53,,,0.1067568,1.773839,1.364772,,,0.1061265,1.810819,1.371934,,45.0005259245515,46.9779680870804,11.2507607122976
3.742, 7.46,7.46,,,0.1070123,1.773921,1.364632,,,0.1064193,1.810526,1.371733,,45.0005259245515,46.9343470851599,11.2643015619504
3.754, 7.42,7.42,,,0.1069937,1.774065,1.36456,,,0.1064603,1.810485,1.371632,,45.0005259245515,46.8502777041003,11.268006939472
3.772, 7.15,7.15,,,0.1068469,1.775457,1.364702,,,0.1064006,1.810545,1.371505,,45.0005259245515,46.7409810200432,11.2448961412847
3.779, 6.52,6.52,,,0.106906,1.778298,1.364797,,,0.1066419,1.810304,1.370949,,45.0005259245515,46.4770386121967,11.1389744243574
3.786, 6.25,6.25,,,0.1061366,1.780305,1.364586,,,0.1059425,1.811003,1.370456,,45.0005259245515,46.3604711919704,11.0807188887738
3.798, 5.88,5.88,,,0.1058404,1.782347,1.364921,,,0.1057221,1.811223,1.370417,,45.0005259245515,46.2284129031377,11.02880091479
3.809, 5.51,5.51,,,0.104903,1.78501,1.364682,,,0.1048534,1.812092,1.369809,,45.0005259245515,46.0927004632007,10.9704335348619
3.82, 5.04,5.04,,,0.1044759,1.787699,1.363832,,,0.1044919,1.812454,1.368491,,45.0005259245515,45.9446936830997,10.9108017161988
3.831, 4.65,4.65,,,0.1037212,1.79032,1.363819,,,0.103778,1.813168,1.368084,,45.0005259245515,45.827091489243,10.8248924529827
3.843, 4.09,4.09,,,0.1038808,1.792868,1.363833,,,0.103953,1.812993,1.367557,,45.0005259245515,45.7500128066043,10.7360675528457
3.854, 3.47,3.47,,,0.1045472,1.79529,1.364179,,,0.1046076,1.812338,1.367294,,45.0005259245515,45.7294436924912,10.6081594575919
3.865, 2.83,2.83,,,0.1052675,1.797702,1.364555,,,0.105314,1.811632,1.367067,,45.0005259245515,45.7169854277918,10.473392145055
3.876, 2.19,2.19,,,0.1060291,1.800106,1.364803,,,0.1060615,1.810884,1.366724,,45.0005259245515,45.714540220137,10.3551820643791
3.887, 1.6,1.6,,,0.1064231,1.802602,1.365068,,,0.1064515,1.810494,1.366458,,45.0005259245515,45.6611008215579,10.2360251487558
3.898, 1.08,1.08,,,0.1063829,1.805209,1.36617,,,0.106411,1.810535,1.367093,,45.0005259245515,45.5418115710232,10.0880064158242
3.909, 0.49,0.49,,,0.1060167,1.808512,1.366639,,,0.1060354,1.81091,1.367049,,45.0005259245515,45.3774669788822,9.94759736718982
3.92, 0.06,-0.06,,,0.1059303,1.811291,1.367507,,,0.1059273,1.811018,1.367461,,45.0005259245515,45.1732409132873,9.84114887193737
3.932, 0.61,-0.61,,,0.1059636,1.814041,1.367338,,,0.1059211,1.811025,1.366833,,45.0005259245515,44.9977187168807,9.7927774735814
3.943, 1.4,-1.4,,,0.1065652,1.817417,1.367219,,,0.1064467,1.810499,1.366068,,45.0005259245515,44.8157010107541,9.74009110333734
3.954, 1.93,-1.93,,,0.1064424,1.820222,1.367398,,,0.1062476,1.810698,1.365834,,45.0005259245515,44.611918907443,9.64815675966728
3.965, 2.25,-2.25,,,0.105952,1.822358,1.36825,,,0.1056935,1.811252,1.366448,,45.0005259245515,44.435481465713,9.55627278864094
3.976, 2.7,-2.7,,,0.106105,1.824488,1.368322,,,0.1057585,1.811187,1.366184,,45.0005259245515,44.2663318356247,9.49299450283624
3.987, 3.2,-3.2,,,0.1072688,1.825901,1.368334,,,0.1068301,1.810116,1.365821,,45.0005259245515,44.1558159628347,9.42777388204036
3.998, 3.56,-3.56,,,0.1076732,1.827363,1.368622,,,0.1071469,1.809799,1.365862,,45.0005259245515,44.0155238811866,9.33475183077524
4.009, 3.89,-3.89,,,0.1079024,1.828883,1.369096,,,0.1072756,1.80967,1.366124,,45.0005259245515,43.8445505906406,9.22726514679784
4.021, 4.08,-4.08,,,0.1079682,1.829846,1.369661,,,0.1072486,1.809697,1.366599,,45.0005259245515,43.6480665442545,9.11675610419681
4.032, 4.15,-4.15,,,0.1080828,1.830188,1.370087,,,0.1072876,1.809658,1.367014,,45.0005259245515,43.4590410642345,9.03346194958637
4.043, 4.25,-4.25,,,0.1083117,1.830488,1.370075,,,0.1074425,1.809503,1.366959,,45.0005259245515,43.2979203212921,9.00546927382569
4.054, 4.15,-4.15,,,0.1082877,1.830057,1.370015,,,0.1074011,1.809545,1.366959,,45.0005259245515,43.2012629019424,9.05683571004937
4.065, 4.21,-4.21,,,0.1091088,1.829552,1.369087,,,0.1081862,1.80876,1.365968,,45.0005259245515,43.1459930127167,9.1291409443647
4.076, 4.18,-4.18,,,0.1101394,1.82837,1.368572,,,0.1092118,1.807734,1.365447,,45.0005259245515,43.1267421250767,9.21573578779969
