経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
3.309, 2.72,2.72,,,-0.08891909,1.719524,1.335035,,,-0.09224312,1.732708,1.335435,,45.0005634905908,30.8910562090402,14.2800238032086
3.32, 2.25,2.25,,,-0.09231916,1.71899,1.336636,,,-0.09503084,1.72992,1.336941,,45.0005634905908,31.1017368032211,14.0476334533549
3.332, 2.02,2.02,,,-0.09365638,1.71906,1.337097,,,-0.09606184,1.728889,1.337354,,45.0005634905908,31.279058754424,13.8556061052783
3.343, 1.86,1.86,,,-0.09339617,1.720301,1.335861,,,-0.09560336,1.729348,1.336128,,45.0005634905908,31.3280653603551,13.8382113214936
3.354, 2.28,2.28,,,-0.0903399,1.720845,1.337835,,,-0.09306723,1.731884,1.338144,,45.0005634905908,31.1580004849434,13.9926282339522
3.365, 2.5,2.5,,,-0.08902856,1.720779,1.337899,,,-0.09206079,1.73289,1.338242,,45.0005634905908,30.9805453450555,14.1717670154237
3.376, 2.63,2.63,,,-0.08760625,1.721382,1.338143,,,-0.09080808,1.734143,1.338534,,45.0005634905908,30.9574627213977,14.2170579985497
3.387, 2.96,2.96,,,-0.08561032,1.721344,1.339159,,,-0.0892428,1.735708,1.339583,,45.0005634905908,30.8478962448759,14.315120729282
3.399, 3.01,3.01,,,-0.08410595,1.72255,1.341355,,,-0.08780663,1.737144,1.341755,,45.0005634905908,30.8053339222474,14.337065272701
3.409, 3.38,3.38,,,-0.08066939,1.72371,1.346511,,,-0.08488297,1.740068,1.346864,,45.0005634905908,30.5770451008762,14.515705450377
3.421, 3.3,3.3,,,-0.07993607,1.724964,1.348662,,,-0.08402671,1.740924,1.348949,,45.0005634905908,30.6390632168141,14.4289859559931
3.432, 3.43,3.43,,,-0.07843011,1.725625,1.353414,,,-0.0827022,1.742249,1.353549,,45.0005634905908,30.590725969403,14.4293155126114
3.443, 3.41,3.41,,,-0.0773427,1.726871,1.353683,,,-0.08157797,1.743373,1.353782,,45.0005634905908,30.6076716682623,14.4056830587408
3.454, 3.51,3.51,,,-0.07606858,1.727517,1.35525,,,-0.08043322,1.744518,1.355296,,45.0005634905908,30.6019377246136,14.4039806341375
3.465, 3.51,3.51,,,-0.07545941,1.728142,1.355805,,,-0.07982017,1.745131,1.355837,,45.0005634905908,30.6047346870009,14.3997920207456
3.477, 3.49,3.49,,,-0.07626132,1.72747,1.35228,,,-0.08058967,1.744361,1.352422,,45.0005634905908,30.6307167258806,14.3901085203192
3.488, 3.46,3.46,,,-0.07642119,1.727457,1.35124,,,-0.0807144,1.744237,1.351419,,45.0005634905908,30.6534988212232,14.3762637272569
3.498, 3.56,3.56,,,-0.07521387,1.72806,1.35016,,,-0.07962984,1.745321,1.350364,,45.0005634905908,30.6562343119097,14.3784220669746
3.51, 3.77,3.77,,,-0.07333484,1.728638,1.349268,,,-0.07804066,1.74691,1.349494,,45.0005634905908,30.5656386852797,14.4715619389996
3.521, 4.35,4.35,,,-0.06919535,1.729179,1.347373,,,-0.07471147,1.75024,1.347632,,45.0005634905908,30.3301064484953,14.7060679398898
3.532, 4.93,4.93,,,-0.06566934,1.729128,1.34674,,,-0.07201025,1.752941,1.346995,,45.0005634905908,30.0943351550965,14.9346282612729
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.75,-0.75,,,-0.3039237,1.525711,1.301398,,,-0.3027568,1.522194,1.301845,,45.0005634905908,27.4537772652606,19.4763316876372
0.011, 0.13,0.13,,,-0.3006666,1.523478,1.30082,,,-0.3008668,1.524084,1.300745,,45.0005634905908,27.4957334086172,19.3302458981869
0.022, 2.21,-2.21,,,-0.305846,1.532784,1.306892,,,-0.3026337,1.522317,1.30828,,45.0005634905908,28.7850562295308,18.389976469999
0.033, 4.36,-4.36,,,-0.3104012,1.54126,1.308463,,,-0.3044634,1.520488,1.311249,,45.0005634905908,29.8835042967581,17.4177963988967
0.051, 2.26,-2.26,,,-0.3015352,1.537372,1.302699,,,-0.2983436,1.526607,1.304007,,45.0005634905908,29.187371435922,17.6728356554079
0.058, 0.95,-0.95,,,-0.2927267,1.538112,1.303521,,,-0.2913379,1.533613,1.304064,,45.0005634905908,28.5499918606915,18.2478009637397
0.067, 0.46,0.46,,,-0.2838998,1.538179,1.306083,,,-0.2845948,1.540356,1.305814,,45.0005634905908,28.0550131879566,18.8039627618097
0.078, 0.99,0.99,,,-0.277742,1.541043,1.310602,,,-0.2792567,1.545694,1.309998,,45.0005634905908,27.8012511767846,19.2315991862968
0.089, 0.74,0.74,,,-0.2752103,1.545141,1.315789,,,-0.2763358,1.548615,1.31531,,45.0005634905908,27.9889140341031,19.2984650288632
0.1, 0.82,0.82,,,-0.2714211,1.548441,1.317734,,,-0.2726657,1.552285,1.317199,,45.0005634905908,28.0164311579561,19.306451227328
0.111, 0.62,0.62,,,-0.2704614,1.550655,1.317992,,,-0.2713901,1.553561,1.317592,,45.0005634905908,28.2118582325975,19.0910321895423
0.122, 0.54,0.54,,,-0.269583,1.552019,1.31752,,,-0.2703858,1.554565,1.317175,,45.0005634905908,28.3911028819982,18.8386413388081
0.133, 0.55,0.55,,,-0.2687148,1.552791,1.317075,,,-0.2695324,1.555419,1.316726,,45.0005634905908,28.5688209841619,18.5957205450946
0.144, 0.78,0.78,,,-0.2667442,1.553337,1.31758,,,-0.2678959,1.557055,1.317088,,45.0005634905908,28.6357568361654,18.519220720972
0.155, 0.93,0.93,,,-0.2665146,1.552667,1.317225,,,-0.2678865,1.557065,1.316648,,45.0005634905908,28.5123387363923,18.6053015926862
0.167, 1.02,1.02,,,-0.2665011,1.55208,1.316556,,,-0.2680227,1.556928,1.315919,,45.0005634905908,28.4182033643234,18.6960526061155
0.178, 1.63,1.63,,,-0.2631864,1.551603,1.316785,,,-0.2656282,1.559323,1.315764,,45.0005634905908,28.3009921987858,18.8282748194838
0.189, 1.86,1.86,,,-0.2616244,1.551759,1.317191,,,-0.2644123,1.560539,1.316019,,45.0005634905908,28.2560973666206,18.9123988420553
0.2, 1.93,1.93,,,-0.2609735,1.55195,1.317771,,,-0.2638755,1.561075,1.316536,,45.0005634905908,28.2559095364237,18.9704742314045
0.211, 1.98,1.98,,,-0.2611823,1.551412,1.317427,,,-0.2641635,1.560787,1.316146,,45.0005634905908,28.2746310844177,18.9929950720187
0.222, 1.91,1.91,,,-0.261476,1.551562,1.31734,,,-0.2643495,1.560602,1.316086,,45.0005634905908,28.3075884537932,19.0291540924785
0.233, 1.94,1.94,,,-0.2616885,1.551207,1.31681,,,-0.2646066,1.560344,1.315522,,45.0005634905908,28.2610304706114,19.1438585786604
0.244, 1.88,1.88,,,-0.2616307,1.551632,1.31673,,,-0.2644776,1.560473,1.31545,,45.0005634905908,28.1796231557067,19.3441180120052
0.255, 1.99,1.99,,,-0.2614969,1.551069,1.315624,,,-0.2645203,1.560431,1.31426,,45.0005634905908,28.1451733900391,19.409397543181
0.266, 2.07,2.07,,,-0.2608803,1.551134,1.315072,,,-0.264053,1.560898,1.313644,,45.0005634905908,28.0532697822194,19.5116881608919
0.278, 2.12,2.12,,,-0.260416,1.551287,1.314206,,,-0.2636758,1.561275,1.312734,,45.0005634905908,27.9965689684024,19.600472079895
0.288, 2.23,2.23,,,-0.2594899,1.551498,1.314014,,,-0.262949,1.562002,1.31245,,45.0005634905908,27.8707842081477,19.7697907571606
0.3, 2.32,2.32,,,-0.2588705,1.551571,1.313474,,,-0.2624845,1.562467,1.31184,,45.0005634905908,27.7673683168024,19.899337243996
0.311, 2.78,2.78,,,-0.255814,1.551708,1.312977,,,-0.2601903,1.564761,1.311012,,45.0005634905908,27.5966289602289,20.078723619818
0.322, 3.67,3.67,,,-0.2497715,1.552108,1.314003,,,-0.2556713,1.56928,1.311398,,45.0005634905908,27.2030888391297,20.4849730150617
0.333, 4.14,4.14,,,-0.2455819,1.55328,1.315181,,,-0.2523283,1.572623,1.312181,,45.0005634905908,26.9972149904434,20.7917202172455
0.344, 4.47,4.47,,,-0.2414519,1.555282,1.315986,,,-0.2487914,1.57616,1.312743,,45.0005634905908,26.8652779374651,20.9228120343376
0.356, 4.35,4.35,,,-0.2392886,1.558285,1.316094,,,-0.2463716,1.578579,1.312939,,45.0005634905908,26.9920394147439,20.8095111519911
0.367, 3.77,3.77,,,-0.2420459,1.559216,1.315222,,,-0.2480935,1.576857,1.312497,,45.0005634905908,27.281998012415,20.5039353272173
0.378, 2.57,2.57,,,-0.2408084,1.568096,1.314249,,,-0.244797,1.580154,1.312386,,45.0005634905908,27.879986180251,19.9513252274168
0.389, 1.32,1.32,,,-0.2424847,1.574283,1.312376,,,-0.2444643,1.580487,1.311431,,45.0005634905908,28.4314044120744,19.3650457110397
0.4, 0.29,-0.29,,,-0.2453232,1.581406,1.309716,,,-0.2449084,1.580043,1.309918,,45.0005634905908,29.1159583950422,18.5934597525423
0.411, 1.71,-1.71,,,-0.2471437,1.588328,1.307314,,,-0.2447636,1.580187,1.308503,,45.0005634905908,29.6993965528036,17.9856446503114
0.422, 3.14,-3.14,,,-0.2483906,1.595744,1.305031,,,-0.2441877,1.580763,1.307172,,45.0005634905908,30.2664115211628,17.3634639531085
0.433, 4.25,-4.25,,,-0.2486945,1.602109,1.302386,,,-0.2431528,1.581798,1.305236,,45.0005634905908,30.6329023863542,16.9437420101019
0.444, 4.13,-4.13,,,-0.2451851,1.604937,1.298553,,,-0.2397782,1.585173,1.301188,,45.0005634905908,30.5105053998336,16.8173117969886
0.456, 3.57,-3.57,,,-0.2396314,1.607144,1.294484,,,-0.2348794,1.590072,1.296636,,45.0005634905908,30.1777249323527,16.888861441648
0.467, 4.83,-4.83,,,-0.2405504,1.613748,1.293256,,,-0.2343433,1.590608,1.296183,,45.0005634905908,30.7093697670792,16.4129816848483
0.478, 4.82,-4.82,,,-0.2374055,1.616853,1.292809,,,-0.2312063,1.593745,1.295735,,45.0005634905908,30.7094995406698,16.4170422321968
0.489, 5.56,-5.56,,,-0.2357506,1.622881,1.293985,,,-0.2287142,1.596237,1.297459,,45.0005634905908,30.9704605710266,16.3015898403216
0.5, 5.24,-5.24,,,-0.2312303,1.625588,1.292188,,,-0.2244996,1.600451,1.295386,,45.0005634905908,30.7423561647578,16.4074099581879
0.511, 5.36,-5.36,,,-0.2270259,1.630491,1.294137,,,-0.2201282,1.604823,1.297511,,45.0005634905908,30.7404539571269,16.5468636341386
0.522, 6.16,-6.16,,,-0.2252045,1.637124,1.293358,,,-0.2173561,1.607595,1.297238,,45.0005634905908,30.893515077073,16.4055726373523
0.533, 6.34,-6.34,,,-0.2211928,1.642223,1.296505,,,-0.2131076,1.611843,1.300666,,45.0005634905908,30.9402506451683,16.5510351720582
0.545, 6.55,-6.55,,,-0.218173,1.646487,1.293415,,,-0.2098679,1.615083,1.297572,,45.0005634905908,30.9737458919259,16.3651618242524
0.556, 7.07,-7.07,,,-0.2159232,1.651827,1.292373,,,-0.2070243,1.617927,1.29683,,45.0005634905908,31.0661617639191,16.2516201777443
0.567, 7.31,-7.31,,,-0.2130022,1.656198,1.292688,,,-0.2038224,1.621129,1.29731,,45.0005634905908,31.1083620865317,16.2231502425286
0.578, 7.55,-7.55,,,-0.2096919,1.660971,1.291722,,,-0.2002017,1.624749,1.296445,,45.0005634905908,31.0797470098002,16.2021491189625
0.589, 7.95,-7.95,,,-0.2071718,1.665825,1.291692,,,-0.1972845,1.627666,1.296669,,45.0005634905908,31.2318519032891,16.0659192922103
0.6, 8.4,-8.4,,,-0.2048955,1.670802,1.291411,,,-0.1945223,1.630429,1.296703,,45.0005634905908,31.3533780407148,15.9772378260419
0.612, 8.67,-8.67,,,-0.2015773,1.675685,1.290816,,,-0.1909214,1.63403,1.296266,,45.0005634905908,31.409836382823,15.9183974555269
0.623, 9.04,-9.04,,,-0.198757,1.680722,1.290693,,,-0.1876757,1.637275,1.296422,,45.0005634905908,31.4609979133773,15.9069756720052
0.634, 9.37,-9.37,,,-0.1957116,1.685744,1.291737,,,-0.1842422,1.640709,1.297704,,45.0005634905908,31.4882264617458,15.9038969643225
0.645, 9.45,-9.45,,,-0.1917827,1.690191,1.291655,,,-0.1801852,1.644766,1.297729,,45.0005634905908,31.4692214609091,15.9627390423847
0.655, 9.69,-9.69,,,-0.1879451,1.695415,1.292695,,,-0.1760517,1.648899,1.29903,,45.0005634905908,31.478302197158,16.0396742910548
0.666, 9.83,-9.83,,,-0.1845676,1.699698,1.292712,,,-0.1724749,1.652476,1.299119,,45.0005634905908,31.4514902903172,16.0464088573891
0.678, 9.93,-9.93,,,-0.1814383,1.703431,1.292317,,,-0.1692216,1.655729,1.298804,,45.0005634905908,31.4541643093028,16.0548578011573
0.689, 10.15,-10.15,,,-0.1791358,1.706989,1.291419,,,-0.1667442,1.658207,1.298012,,45.0005634905908,31.5535606344335,15.9361064280047
0.7, 10.23,-10.23,,,-0.1768,1.709768,1.289976,,,-0.1643444,1.660607,1.296496,,45.0005634905908,31.5589906346725,15.8450907447524
0.711, 9.89,-9.89,,,-0.1737384,1.710894,1.287153,,,-0.1616176,1.663333,1.293193,,45.0005634905908,31.4176671944885,15.7839895816851
0.722, 9.29,-9.29,,,-0.1704727,1.71068,1.283278,,,-0.1589754,1.665976,1.288674,,45.0005634905908,31.2261486954908,15.7551491087173
0.733, 10.48,-10.48,,,-0.1729217,1.715012,1.283002,,,-0.1604688,1.664482,1.289168,,45.0005634905908,31.807814419212,15.2671321061002
0.744, 9.95,-9.95,,,-0.1688249,1.716016,1.282285,,,-0.1569048,1.668046,1.288015,,45.0005634905908,31.6727235264721,15.3074029003259
0.756, 9.18,-9.18,,,-0.1643931,1.715978,1.28011,,,-0.1531887,1.671762,1.28514,,45.0005634905908,31.3550446068259,15.423000433717
0.767, 8.59,-8.59,,,-0.1606198,1.716261,1.278389,,,-0.1500548,1.674896,1.282988,,45.0005634905908,31.223355148198,15.4677279262522
0.778, 9.84,-9.84,,,-0.1628067,1.721321,1.27848,,,-0.1510958,1.673855,1.28385,,45.0005634905908,31.7031417730943,15.0832343904569
0.789, 9.52,-9.52,,,-0.158958,1.723307,1.279579,,,-0.1475719,1.677379,1.284782,,45.0005634905908,31.6413524684872,15.1446634025952
0.8, 8.27,-8.27,,,-0.1513986,1.72365,1.280504,,,-0.1410951,1.683856,1.285067,,45.0005634905908,31.0727085000564,15.7111439086667
0.812, 7.73,-7.73,,,-0.1477578,1.724108,1.279315,,,-0.1379992,1.686952,1.283548,,45.0005634905908,30.8692371703438,15.8773668027772
0.822, 9.43,-9.43,,,-0.1518394,1.729839,1.279153,,,-0.1405691,1.684382,1.28449,,45.0005634905908,31.6814695834609,15.2349619160046
0.834, 9.48,-9.48,,,-0.1477003,1.734309,1.282929,,,-0.1363183,1.688633,1.288495,,45.0005634905908,31.6607092240564,15.3950325173914
0.845, 8.78,-8.78,,,-0.142847,1.735116,1.281511,,,-0.1320821,1.692869,1.286478,,45.0005634905908,31.3191895297756,15.5720556478264
0.856, 9.1,-9.1,,,-0.1440389,1.735821,1.278703,,,-0.1330063,1.691945,1.283758,,45.0005634905908,31.4729780648481,15.3587659214551
0.867, 10.03,-10.03,,,-0.1424882,1.742628,1.279084,,,-0.1307397,1.694211,1.284703,,45.0005634905908,31.9475805763086,14.9487206486858
0.878, 9.11,-9.11,,,-0.1357941,1.744069,1.279707,,,-0.1247987,1.700152,1.284779,,45.0005634905908,31.5329915203204,15.3118134948597
0.889, 8.28,-8.28,,,-0.1300077,1.744989,1.27802,,,-0.1198163,1.705135,1.282508,,45.0005634905908,31.2212992613151,15.5120370697123
0.9, 9.79,-9.79,,,-0.1322292,1.751456,1.278773,,,-0.120749,1.704202,1.284307,,45.0005634905908,31.9428028591171,14.9870260560326
0.911, 10.54,-10.54,,,-0.1305085,1.757428,1.280316,,,-0.1184317,1.706519,1.286432,,45.0005634905908,32.2778816851898,14.7799176506882
0.923, 9,-9,,,-0.1211206,1.758023,1.280781,,,-0.1103246,1.714626,1.285891,,45.0005634905908,31.6401503552267,15.2836338426757
0.934, 8.08,-8.08,,,-0.1146147,1.759129,1.280306,,,-0.1046973,1.720254,1.28486,,45.0005634905908,31.2989619251115,15.5779432707271
0.945, 9.97,-9.97,,,-0.1187793,1.765869,1.279372,,,-0.1072655,1.717686,1.28511,,45.0005634905908,32.1748516995218,14.8390243985734
0.956, 10.93,-10.93,,,-0.1175739,1.772516,1.281693,,,-0.1052815,1.71967,1.288116,,45.0005634905908,32.5379991872075,14.5916076329639
0.967, 9.69,-9.69,,,-0.1092395,1.773739,1.282301,,,-0.09800726,1.726944,1.287907,,45.0005634905908,32.1249605841178,14.906602288341
0.978, 8.42,-8.42,,,-0.1016354,1.77398,1.280451,,,-0.09156583,1.733385,1.285231,,45.0005634905908,31.6787375078689,15.2484071430116
0.989, 9.76,-9.76,,,-0.1034198,1.779827,1.279117,,,-0.09234296,1.732608,1.284631,,45.0005634905908,32.3846409540408,14.5744365378683
1, 10.37,-10.37,,,-0.1008559,1.785811,1.281882,,,-0.08932362,1.735627,1.287825,,45.0005634905908,32.656192192411,14.3820950010985
1.012, 8.83,-8.83,,,-0.09138394,1.786397,1.282407,,,-0.08119909,1.743752,1.287386,,45.0005634905908,32.1580084534972,14.7794344148179
1.023, 7.78,-7.78,,,-0.08467227,1.787016,1.28045,,,-0.07549459,1.749457,1.284685,,45.0005634905908,31.8252143256384,14.9589112906439
1.034, 9.37,-9.37,,,-0.08676075,1.794028,1.280856,,,-0.07625508,1.748696,1.28612,,45.0005634905908,32.5295024321165,14.4217886443555
1.045, 9.82,-9.82,,,-0.08347236,1.799859,1.28252,,,-0.07266176,1.752289,1.288066,,45.0005634905908,32.7740812542048,14.2155143758403
1.056, 8.84,-8.84,,,-0.07609233,1.801608,1.283499,,,-0.06613827,1.758813,1.288409,,45.0005634905908,32.470721825755,14.4304527390765
1.067, 9.15,-9.15,,,-0.07456899,1.804838,1.281508,,,-0.0644497,1.760501,1.286501,,45.0005634905908,32.6835470992757,14.1701209398795
1.078, 9.78,-9.78,,,-0.07286587,1.810043,1.28247,,,-0.06234877,1.762602,1.287931,,45.0005634905908,33.0584937384243,13.9116392681225
1.089, 9.09,-9.09,,,-0.06715688,1.811732,1.282673,,,-0.05728969,1.767661,1.287628,,45.0005634905908,32.9148377887036,13.9548965624797
