経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.245, 1.86,1.86,,,-0.1328611,1.581665,1.02738,,,-0.1335914,1.587626,1.020254,,45.8734855478893,29.1756644920104,49.9790984833565
0.256, 1.84,1.84,,,-0.1335742,1.583022,1.029727,,,-0.1342937,1.588889,1.022677,,45.8734855478893,29.2474839291345,50.1275560559301
0.267, 1.92,1.92,,,-0.1339473,1.584567,1.032907,,,-0.1347053,1.590674,1.025522,,45.8734855478893,29.2920679877011,50.3112710640182
0.278, 2.03,2.03,,,-0.133439,1.58658,1.036052,,,-0.1342514,1.593002,1.028243,,45.8734855478893,29.2918221008978,50.4648307877598
0.289, 2.11,2.11,,,-0.13311,1.587327,1.037457,,,-0.1339641,1.594007,1.029326,,45.8734855478893,29.2634085147413,50.4980084307299
0.3, 2.11,2.11,,,-0.1330727,1.587659,1.037877,,,-0.1339277,1.594347,1.029752,,45.8734855478893,29.2375904003971,50.4488788813972
0.312, 2.08,2.08,,,-0.1331542,1.588227,1.038436,,,-0.133993,1.594807,1.030445,,45.8734855478893,29.2434985138647,50.437028503517
0.323, 1.98,1.98,,,-0.1333219,1.5897,1.039794,,,-0.1341182,1.595975,1.032163,,45.8734855478893,29.2813241004357,50.4718658824092
0.334, 1.95,1.95,,,-0.1340475,1.591417,1.042561,,,-0.1348274,1.597574,1.035052,,45.8734855478893,29.3311742347058,50.5495592820561
0.345, 2.05,2.05,,,-0.1339501,1.592375,1.044666,,,-0.1347743,1.598856,1.036746,,45.8734855478893,29.3456849711937,50.6110822092929
0.356, 2.21,2.21,,,-0.133633,1.59313,1.046682,,,-0.1345266,1.600085,1.038174,,45.8734855478893,29.318504234148,50.6412204181669
0.367, 2.28,2.28,,,-0.1339958,1.593818,1.048633,,,-0.1349267,1.601008,1.039832,,45.8734855478893,29.2948103085766,50.6595219095387
0.379, 2.38,2.38,,,-0.1340656,1.594583,1.050556,,,-0.135033,1.602069,1.041386,,45.8734855478893,29.3138597056416,50.6803334953606
0.389, 2.31,2.31,,,-0.1350299,1.596276,1.053241,,,-0.1359598,1.603542,1.04432,,45.8734855478893,29.3888278598855,50.7411904791719
0.401, 2.24,2.24,,,-0.1353614,1.598075,1.055397,,,-0.1362526,1.605104,1.046742,,45.8734855478893,29.4679999954465,50.8154653692343
0.412, 2.32,2.32,,,-0.135978,1.599123,1.058146,,,-0.1369011,1.606404,1.049164,,45.8734855478893,29.4975678835407,50.8711245792319
0.423, 2.39,2.39,,,-0.135781,1.59979,1.059457,,,-0.1367376,1.607287,1.050204,,45.8734855478893,29.4786687506332,50.8858197308223
0.434, 2.58,2.58,,,-0.1356376,1.600671,1.062126,,,-0.1366738,1.608752,1.052137,,45.8734855478893,29.4810490714927,50.9297959025696
0.445, 2.51,2.51,,,-0.1362122,1.602233,1.064206,,,-0.1372199,1.610078,1.054491,,45.8734855478893,29.5009795629362,50.9808823010451
0.456, 2.57,2.57,,,-0.1362928,1.603694,1.066795,,,-0.1373219,1.611726,1.056839,,45.8734855478893,29.5252164885315,51.0045591511441
0.467, 2.49,2.49,,,-0.1363938,1.604993,1.068045,,,-0.1373903,1.612798,1.058369,,45.8734855478893,29.5409703194138,51.0065125851924
0.479, 2.64,2.64,,,-0.1363878,1.606468,1.071277,,,-0.137441,1.614719,1.061039,,45.8734855478893,29.5555425276025,51.0322521523633
0.489, 2.57,2.57,,,-0.1363083,1.609556,1.0748,,,-0.1373344,1.617573,1.064823,,45.8734855478893,29.5885220950922,51.1136031182089
0.501, 2.63,2.63,,,-0.1362393,1.611309,1.07763,,,-0.1372907,1.619501,1.067409,,45.8734855478893,29.616846888792,51.1867168761448
0.512, 2.59,2.59,,,-0.1361529,1.613699,1.080482,,,-0.137192,1.621761,1.07039,,45.8734855478893,29.6484399279187,51.2778315971372
0.523, 2.58,2.58,,,-0.1360253,1.615547,1.082778,,,-0.1370638,1.623559,1.072713,,45.8734855478893,29.6802412878094,51.3798268091748
0.534, 2.65,2.65,,,-0.1360344,1.617104,1.085449,,,-0.1370979,1.625305,1.075128,,45.8734855478893,29.705902307807,51.4301960378074
0.545, 2.68,2.68,,,-0.1360752,1.61778,1.086704,,,-0.1371509,1.626087,1.076247,,45.8734855478893,29.7141087798664,51.4335496605965
0.557, 2.8,2.8,,,-0.1361442,1.618253,1.088423,,,-0.1372644,1.626932,1.077512,,45.8734855478893,29.7093139872025,51.3994294515472
0.567, 2.8,2.8,,,-0.1362863,1.619375,1.09015,,,-0.1374035,1.628081,1.079218,,45.8734855478893,29.7147644780085,51.3646091481275
0.579, 2.83,2.83,,,-0.1370044,1.619992,1.091958,,,-0.1381291,1.628791,1.080912,,45.8734855478893,29.7257644973607,51.3542750722008
0.59, 3.03,3.03,,,-0.1370477,1.620138,1.093879,,,-0.1382487,1.629546,1.082061,,45.8734855478893,29.7403025546045,51.3702986955477
0.601, 3.13,3.13,,,-0.1370829,1.62086,1.095778,,,-0.1383229,1.630588,1.083555,,45.8734855478893,29.7510874230038,51.3799156016315
0.612, 3.24,3.24,,,-0.1371488,1.621556,1.097651,,,-0.1384259,1.631595,1.085032,,45.8734855478893,29.764491668877,51.3888529039118
0.623, 3.25,3.25,,,-0.1372961,1.622313,1.098934,,,-0.1385721,1.63239,1.086261,,45.8734855478893,29.7913684625131,51.4029435837774
0.634, 3.32,3.32,,,-0.1374339,1.623231,1.100941,,,-0.1387328,1.633528,1.087973,,45.8734855478893,29.8291667283281,51.4425416043886
0.645, 3.36,3.36,,,-0.137433,1.623994,1.102266,,,-0.138745,1.63439,1.08916,,45.8734855478893,29.8404467854285,51.4666590016768
0.656, 3.46,3.46,,,-0.1373802,1.624924,1.10433,,,-0.1387335,1.635618,1.090824,,45.8734855478893,29.8587516918947,51.5203886832876
0.667, 3.57,3.57,,,-0.1372067,1.625888,1.106447,,,-0.1386123,1.636922,1.092479,,45.8734855478893,29.8657970318275,51.5835440256906
0.679, 3.78,3.78,,,-0.1371098,1.626163,1.10849,,,-0.1386014,1.637826,1.093701,,45.8734855478893,29.8753251454546,51.629729763573
0.69, 3.67,3.67,,,-0.1377449,1.626859,1.109153,,,-0.1391924,1.638187,1.094785,,45.8734855478893,29.8838355609236,51.639104197948
0.714, 3.68,3.68,,,-0.1378825,1.627635,1.110451,,,-0.1393283,1.638999,1.096028,,45.8734855478893,29.910268392276,51.6533144061208
0.724, 3.6,3.6,,,-0.1393947,1.629667,1.114017,,,-0.1407661,1.640793,1.099911,,45.8734855478893,30.0202651707035,51.6200855367333
0.735, 3.41,3.41,,,-0.1405257,1.630819,1.115056,,,-0.1417999,1.641358,1.101715,,45.8734855478893,30.0694186256977,51.5691835533603
0.746, 3.22,3.22,,,-0.1421925,1.631822,1.116462,,,-0.143352,1.641802,1.103872,,45.8734855478893,30.1666941771501,51.4657813223929
0.757, 2.76,2.76,,,-0.1448629,1.633027,1.116868,,,-0.145807,1.641625,1.106087,,45.8734855478893,30.2795084085318,51.2826298048956
0.768, 2.42,2.42,,,-0.1476034,1.633309,1.117031,,,-0.1483819,1.640869,1.10763,,45.8734855478893,30.3780782807959,51.0409947942576
0.779, 1.93,1.93,,,-0.1490285,1.634232,1.115567,,,-0.1496284,1.640292,1.10809,,45.8734855478893,30.3968134891679,50.8171251051565
0.79, 1.66,1.66,,,-0.1496825,1.634192,1.113881,,,-0.1501967,1.639416,1.107465,,45.8734855478893,30.3513483362229,50.6915042694373
0.801, 1.02,1.02,,,-0.1517888,1.635077,1.111751,,,-0.1520921,1.638294,1.10783,,45.8734855478893,30.3787066581821,50.461388372514
0.812, 0.11,0.11,,,-0.153652,1.637019,1.108603,,,-0.1536836,1.637376,1.10817,,45.8734855478893,30.4827782476695,50.2926417235754
0.823, 0.97,-0.97,,,-0.1563908,1.639815,1.105974,,,-0.1561345,1.636719,1.109726,,45.8734855478893,30.6856963320747,50.2927305160322
0.834, 2.07,-2.07,,,-0.1586713,1.643532,1.104117,,,-0.1581551,1.636983,1.112105,,45.8734855478893,30.8997271339503,50.4627885612548
0.845, 2.78,-2.78,,,-0.160304,1.645769,1.102874,,,-0.1596267,1.63701,1.113614,,45.8734855478893,31.0188183090046,50.6086506620161
0.856, 3.33,-3.33,,,-0.1607949,1.648018,1.101789,,,-0.1599774,1.637553,1.114705,,45.8734855478893,31.0797811607451,50.7918363304582
0.867, 3.67,-3.67,,,-0.1618296,1.648942,1.101259,,,-0.1609199,1.637459,1.11552,,45.8734855478893,31.1276027288882,50.9674678098885
0.878, 3.71,-3.71,,,-0.1618586,1.649664,1.101922,,,-0.1609093,1.638096,1.116377,,45.8734855478893,31.1188361813324,51.1409682703571
0.889, 3.72,-3.72,,,-0.1617089,1.650317,1.102585,,,-0.1607208,1.638765,1.1171,,45.8734855478893,31.0830733118334,51.2982675225652
0.9, 3.42,-3.42,,,-0.161327,1.650113,1.104364,,,-0.1603743,1.639497,1.117752,,45.8734855478893,30.999772327034,51.4069631499921
0.911, 3.16,-3.16,,,-0.1609053,1.649215,1.104899,,,-0.1600077,1.639404,1.11726,,45.8734855478893,30.9320407580144,51.3854890358391
0.922, 2.95,-2.95,,,-0.16062,1.648899,1.105986,,,-0.1597722,1.639752,1.117498,,45.8734855478893,30.8786286801912,51.3578199402814
0.933, 2.82,-2.82,,,-0.161052,1.648278,1.10664,,,-0.160234,1.639529,1.117656,,45.8734855478893,30.8588518679998,51.369861563453
0.944, 2.66,-2.66,,,-0.1610451,1.648166,1.107786,,,-0.1602719,1.639895,1.118193,,45.8734855478893,30.8497608864675,51.3517444871837
0.955, 2.56,-2.56,,,-0.1609168,1.648069,1.108366,,,-0.1601686,1.640108,1.118379,,45.8734855478893,30.8279589232435,51.341424071635
0.967, 2.29,-2.29,,,-0.1607361,1.647459,1.109638,,,-0.1600618,1.640342,1.118592,,45.8734855478893,30.8071985638389,51.3480527700401
0.978, 2.06,-2.06,,,-0.1605521,1.64757,1.111596,,,-0.1599428,1.64119,1.119629,,45.8734855478893,30.7938557896666,51.3711114880364
0.989, 1.88,-1.88,,,-0.1602623,1.647746,1.113017,,,-0.1596981,1.641913,1.12037,,45.8734855478893,30.7732217887582,51.4086877727095
1, 1.47,-1.47,,,-0.1598925,1.647499,1.115807,,,-0.1594461,1.642959,1.121544,,45.8734855478893,30.7576660333564,51.4809101909835
1.011, 1.24,-1.24,,,-0.1590292,1.647817,1.117313,,,-0.1586488,1.643993,1.122156,,45.8734855478893,30.7522018821724,51.5410329294794
1.023, 0.93,-0.93,,,-0.1587161,1.64814,1.120058,,,-0.1584276,1.645279,1.123689,,45.8734855478893,30.740587145812,51.6053869700485
1.033, 0.74,-0.74,,,-0.1584372,1.648183,1.121384,,,-0.1582033,1.645889,1.124296,,45.8734855478893,30.7110226728123,51.618661442331
1.045, 0.46,-0.46,,,-0.1580097,1.648143,1.123305,,,-0.1578631,1.646729,1.1251,,45.8734855478893,30.6579589346271,51.6223770651361
1.056, 0.28,-0.28,,,-0.1576605,1.648624,1.125144,,,-0.157571,1.64777,1.126228,,45.8734855478893,30.6057421398754,51.6022758189681
1.067, 0.23,-0.23,,,-0.1576158,1.649292,1.126416,,,-0.1575416,1.648586,1.127311,,45.8734855478893,30.6032183850473,51.6053459889146
1.078, 0.39,-0.39,,,-0.1578054,1.650617,1.127045,,,-0.1576797,1.649412,1.128575,,45.8734855478893,30.6310411598572,51.6075179890102
1.089, 0.38,-0.38,,,-0.1579882,1.651348,1.128297,,,-0.1578662,1.650169,1.129793,,45.8734855478893,30.6592122743049,51.6122649703513
1.1, 0.64,-0.64,,,-0.1581674,1.653297,1.128937,,,-0.1579638,1.651315,1.131454,,45.8734855478893,30.6870623698707,51.6179101215432
1.111, 0.79,-0.79,,,-0.1582924,1.65459,1.129562,,,-0.1580427,1.652146,1.132666,,45.8734855478893,30.7057395216363,51.6202801971193
1.122, 0.98,-0.98,,,-0.1584173,1.656683,1.130925,,,-0.1581089,1.65365,1.134781,,45.8734855478893,30.7384288060944,51.6523786702305
1.134, 1.26,-1.26,,,-0.1585491,1.658869,1.131737,,,-0.1581573,1.654998,1.136668,,45.8734855478893,30.7792289399661,51.7008252006653
1.145, 1.56,-1.56,,,-0.1587242,1.661285,1.13269,,,-0.1582426,1.656501,1.138802,,45.8734855478893,30.8429955842828,51.7882072233802
1.156, 1.99,-1.99,,,-0.1596163,1.6645,1.134348,,,-0.1590082,1.658408,1.142168,,45.8734855478893,30.9353533996696,51.9114579835233
1.167, 2.1,-2.1,,,-0.1595918,1.66645,1.136058,,,-0.1589491,1.660035,1.144328,,45.8734855478893,30.9892299303435,52.0366724229982
1.178, 2.42,-2.42,,,-0.1605154,1.669135,1.137922,,,-0.1597643,1.661756,1.147488,,45.8734855478893,31.022417818597,52.1933193921587
1.189, 2.43,-2.43,,,-0.1607995,1.670087,1.139455,,,-0.160037,1.662703,1.149052,,45.8734855478893,31.0117183275599,52.2605557724773
1.2, 2.26,-2.26,,,-0.1613129,1.670034,1.141278,,,-0.1605996,1.663149,1.150222,,45.8734855478893,30.9956503079846,52.2510174135668
1.211, 2.32,-2.32,,,-0.1625736,1.669793,1.14172,,,-0.1618433,1.662725,1.150888,,45.8734855478893,30.9809483262053,52.207358845607
1.222, 2.36,-2.36,,,-0.1633342,1.670256,1.142803,,,-0.1625966,1.663071,1.152113,,45.8734855478893,30.9864022321058,52.1768996178509
1.233, 2.41,-2.41,,,-0.1640502,1.670944,1.144046,,,-0.1633005,1.66361,1.153552,,45.8734855478893,31.0040582706189,52.1844777125242
1.245, 2.49,-2.49,,,-0.1647585,1.672378,1.14599,,,-0.1639853,1.664786,1.155841,,45.8734855478893,31.0311297246409,52.2138441100435
1.256, 2.48,-2.48,,,-0.1659729,1.673354,1.148672,,,-0.1652043,1.66582,1.158469,,45.8734855478893,31.058341197537,52.2728023013183
1.267, 2.54,-2.54,,,-0.1664943,1.67491,1.150747,,,-0.1657019,1.667179,1.16082,,45.8734855478893,31.0743955567344,52.3316580397585
1.278, 2.62,-2.62,,,-0.1670325,1.676555,1.152874,,,-0.1662135,1.668599,1.163267,,45.8734855478893,31.0987076144085,52.4017391937873
1.288, 2.67,-2.67,,,-0.1676276,1.677466,1.154294,,,-0.1667926,1.669367,1.164892,,45.8734855478893,31.1200963511992,52.4504486864977
1.307, 2.63,-2.63,,,-0.1675666,1.67818,1.155599,,,-0.1667442,1.670226,1.166015,,45.8734855478893,31.1213462757825,52.4698805741457
1.314, 2.74,-2.74,,,-0.1680649,1.679506,1.156918,,,-0.1672019,1.671201,1.167803,,45.8734855478893,31.1173506152293,52.4928948959136
1.321, 2.69,-2.69,,,-0.1685438,1.680315,1.158914,,,-0.1676919,1.672166,1.169608,,45.8734855478893,31.1181736530014,52.5306555956892
1.333, 2.67,-2.67,,,-0.1685351,1.681166,1.160293,,,-0.1676913,1.673105,1.170887,,45.8734855478893,31.1361780311525,52.5708956540646
1.344, 2.87,-2.87,,,-0.1692865,1.683377,1.16233,,,-0.1683824,1.674702,1.173756,,45.8734855478893,31.1819027312787,52.628665392457
1.355, 2.87,-2.87,,,-0.169424,1.684241,1.163677,,,-0.1685257,1.675581,1.175098,,45.8734855478893,31.2172079781161,52.6651317714209
1.366, 2.95,-2.95,,,-0.1694271,1.685693,1.165046,,,-0.1685057,1.67682,1.176766,,45.8734855478893,31.2361276015905,52.7044804901344
1.378, 3,-3,,,-0.1698766,1.687235,1.167127,,,-0.1689319,1.678204,1.179079,,45.8734855478893,31.2430090169878,52.7613827945263
1.389, 2.87,-2.87,,,-0.1695945,1.688209,1.169267,,,-0.1686812,1.679583,1.180709,,45.8734855478893,31.2386411111351,52.8248454954335
1.4, 2.83,-2.83,,,-0.1693165,1.689685,1.171337,,,-0.1684068,1.681189,1.182624,,45.8734855478893,31.2256330162228,52.8679508180859
1.411, 2.86,-2.86,,,-0.1698826,1.690435,1.172658,,,-0.168961,1.681848,1.184076,,45.8734855478893,31.2322480542499,52.8943665739658
1.422, 2.91,-2.91,,,-0.1698289,1.69169,1.173915,,,-0.1688899,1.682962,1.185524,,45.8734855478893,31.2290412805238,52.9022451969542
1.433, 2.94,-2.94,,,-0.1698242,1.692369,1.17457,,,-0.1688749,1.683547,1.186307,,45.8734855478893,31.2333852807151,52.9113020275416
1.445, 3.02,-3.02,,,-0.1704177,1.693912,1.176612,,,-0.1694428,1.684865,1.188671,,45.8734855478893,31.256232262853,52.9609643316148
1.456, 3.07,-3.07,,,-0.1704489,1.696192,1.17933,,,-0.1694592,1.687005,1.191605,,45.8734855478893,31.2937675663923,53.0263394854363
1.467, 3.15,-3.15,,,-0.1704392,1.697695,1.180732,,,-0.1694249,1.688288,1.19332,,45.8734855478893,31.3140054163399,53.0679626570801
1.478, 3.13,-3.13,,,-0.1703282,1.699096,1.182707,,,-0.1693172,1.689756,1.195214,,45.8734855478893,31.3132233597017,53.0902119976823
1.489, 3.14,-3.14,,,-0.1708474,1.699746,1.183977,,,-0.1698283,1.690359,1.196547,,45.8734855478893,31.3040230951457,53.0910247901709
1.5, 3.02,-3.02,,,-0.1707859,1.700351,1.185821,,,-0.1698067,1.691349,1.197875,,45.8734855478893,31.295229226834,53.086069488066
1.511, 3.07,-3.07,,,-0.1708328,1.701564,1.187024,,,-0.1698364,1.692383,1.199314,,45.8734855478893,31.2986750571744,53.0784982235817
1.522, 3.1,-3.1,,,-0.1714007,1.702222,1.188286,,,-0.1703952,1.69297,1.200673,,45.8734855478893,31.2968445665277,53.0841058087342
1.534, 3,-3,,,-0.1712792,1.703555,1.190832,,,-0.1703027,1.694609,1.202815,,45.8734855478893,31.2901714718943,53.0981384319935
1.545, 3.01,-3.01,,,-0.1717535,1.704247,1.19214,,,-0.170768,1.695266,1.204176,,45.8734855478893,31.2804862639208,53.1120276212842
1.556, 2.97,-2.97,,,-0.1715357,1.705643,1.194138,,,-0.1705547,1.696781,1.206028,,45.8734855478893,31.2696569992931,53.1460761133493
1.567, 2.84,-2.84,,,-0.1712588,1.706567,1.196241,,,-0.1703123,1.698115,1.207605,,45.8734855478893,31.2634278669434,53.2045254555451
1.578, 2.89,-2.89,,,-0.17161,1.708228,1.198416,,,-0.1706367,1.699636,1.210002,,45.8734855478893,31.270374169136,53.2867301950133
1.59, 2.78,-2.78,,,-0.1714215,1.709205,1.200526,,,-0.1704809,1.700965,1.211659,,45.8734855478893,31.2769277354622,53.344732159831
1.6, 2.71,-2.71,,,-0.1713016,1.709765,1.201746,,,-0.1703807,1.70173,1.212601,,45.8734855478893,31.2584964704998,53.3364437255038
1.612, 2.54,-2.54,,,-0.1711999,1.709647,1.20292,,,-0.1703343,1.702118,1.213084,,45.8734855478893,31.2369164884177,53.3178178001555
1.623, 2.36,-2.36,,,-0.1709779,1.710013,1.204656,,,-0.170166,1.702996,1.214113,,45.8734855478893,31.1900613920153,53.2759965530313
1.634, 1.69,-1.69,,,-0.1703506,1.709278,1.208629,,,-0.1697561,1.704236,1.215394,,45.8734855478893,31.0567975748276,53.1609556800421
1.645, 1.1,-1.1,,,-0.1701758,1.70768,1.211259,,,-0.1697799,1.704398,1.215637,,45.8734855478893,30.8857013408799,53.0102236545382
1.656, 0.35,-0.35,,,-0.1691985,1.706257,1.214655,,,-0.1690689,1.705215,1.21604,,45.8734855478893,30.7093048802839,52.9027984422616
1.667, 0.19,0.19,,,-0.1684141,1.705263,1.21705,,,-0.1684863,1.705831,1.216298,,45.8734855478893,30.5887110636539,52.858535402577
1.678, 0.79,0.79,,,-0.1669692,1.704481,1.21959,,,-0.1672777,1.706839,1.216463,,45.8734855478893,30.4818288514013,52.8599594969794
1.689, 1.29,1.29,,,-0.1662366,1.703716,1.222115,,,-0.1667559,1.707595,1.216972,,45.8734855478893,30.3883577152107,52.8628964782407
1.701, 1.9,1.9,,,-0.1652808,1.702945,1.225298,,,-0.1660674,1.708656,1.217731,,45.8734855478893,30.2662715022887,52.8594882139397
1.711, 2.47,2.47,,,-0.1650457,1.701291,1.227667,,,-0.1660928,1.708721,1.217844,,45.8734855478893,30.1329632888726,52.8021419472641
1.723, 2.97,2.97,,,-0.1645349,1.700234,1.229945,,,-0.1658104,1.709164,1.218166,,45.8734855478893,30.0392496809733,52.744464416423
1.734, 3.48,3.48,,,-0.164025,1.698929,1.232063,,,-0.1655442,1.709429,1.218261,,45.8734855478893,29.9275351100173,52.6540088086671
1.745, 4.07,4.07,,,-0.1635637,1.697183,1.234275,,,-0.1653633,1.709483,1.218154,,45.8734855478893,29.832428143566,52.5795187676518
1.756, 4.35,4.35,,,-0.1633276,1.696865,1.235956,,,-0.1652617,1.710003,1.218761,,45.8734855478893,29.7823491979651,52.5437319924913
1.767, 4.31,4.31,,,-0.1639987,1.69717,1.236749,,,-0.1659144,1.710194,1.219674,,45.8734855478893,29.812856237044,52.5879779567034
1.778, 4.44,4.44,,,-0.1638502,1.697581,1.238271,,,-0.1658307,1.710982,1.220665,,45.8734855478893,29.8263936716022,52.6478445631127
1.789, 4.68,4.68,,,-0.1636524,1.697685,1.240216,,,-0.1657478,1.711787,1.221679,,45.8734855478893,29.8108242558225,52.6639774694833
1.8, 4.92,4.92,,,-0.1634613,1.69763,1.242056,,,-0.1656776,1.712477,1.222549,,45.8734855478893,29.7828307262881,52.6527520538947
1.812, 5.19,5.19,,,-0.1631562,1.69749,1.243868,,,-0.1655118,1.713153,1.223306,,45.8734855478893,29.7352004034365,52.6315340718285
1.823, 5.66,5.66,,,-0.1627411,1.696532,1.246183,,,-0.1653375,1.713631,1.223783,,45.8734855478893,29.6586203245933,52.5807174658177
1.834, 6.02,6.02,,,-0.1623892,1.696247,1.248522,,,-0.1651748,1.714441,1.224725,,45.8734855478893,29.5946897557411,52.5401085772375
1.845, 6.19,6.19,,,-0.1622446,1.6961,1.249681,,,-0.1651211,1.714832,1.225204,,45.8734855478893,29.565255056332,52.5155335572876
1.856, 6.45,6.45,,,-0.1621377,1.695399,1.250868,,,-0.1651437,1.71493,1.225361,,45.8734855478893,29.5447337535417,52.4994655377123
1.867, 6.53,6.53,,,-0.1620674,1.695508,1.251565,,,-0.165112,1.715252,1.225767,,45.8734855478893,29.5446005648566,52.515236444067
1.878, 6.75,6.75,,,-0.1619089,1.695602,1.253493,,,-0.1650722,1.71603,1.226788,,45.8734855478893,29.5329550926458,52.5299315956574
1.889, 7.02,7.02,,,-0.1622491,1.695096,1.255454,,,-0.1655607,1.716327,1.227682,,45.8734855478893,29.509558280295,52.5495581436912
1.901, 7.41,7.41,,,-0.1616964,1.694426,1.257374,,,-0.1652421,1.716838,1.228059,,45.8734855478893,29.4417549942911,52.5538167665202
1.911, 7.96,7.96,,,-0.1612793,1.693061,1.259817,,,-0.1651278,1.717133,1.228347,,45.8734855478893,29.3835378785205,52.5449170302794
1.923, 8.18,8.18,,,-0.1616758,1.692233,1.260945,,,-0.1656495,1.716967,1.228643,,45.8734855478893,29.3420820465068,52.5173469724618
1.934, 8.47,8.47,,,-0.16145,1.691339,1.262033,,,-0.16559,1.716977,1.228597,,45.8734855478893,29.2945746670567,52.4819392727898
1.945, 8.74,8.74,,,-0.1612919,1.690613,1.263215,,,-0.1655806,1.717076,1.228723,,45.8734855478893,29.2673631941606,52.4678178570737
1.956, 9.02,9.02,,,-0.1615906,1.68995,1.265081,,,-0.1660532,1.717276,1.229469,,45.8734855478893,29.2274236641004,52.4667728381598
1.967, 9.4,9.4,,,-0.1613206,1.688625,1.266295,,,-0.1660023,1.71711,1.22919,,45.8734855478893,29.1884608510643,52.4576408754936
1.979, 9.6,9.6,,,-0.1617312,1.687909,1.267492,,,-0.1665384,1.717012,1.229593,,45.8734855478893,29.1586095101275,52.451565422396
1.99, 9.86,9.86,,,-0.1616421,1.687208,1.268673,,,-0.1665917,1.717094,1.229759,,45.8734855478893,29.1437196981512,52.4496085732532
2, 9.97,9.97,,,-0.1621775,1.686549,1.269269,,,-0.1671937,1.716769,1.229917,,45.8734855478893,29.1333617165631,52.4522006299711
2.012, 10.23,10.23,,,-0.1620194,1.685974,1.270548,,,-0.167187,1.716961,1.230172,,45.8734855478893,29.1206746405328,52.4716291025246
2.023, 10.4,10.4,,,-0.162482,1.685552,1.271923,,,-0.1677577,1.717034,1.230842,,45.8734855478893,29.1212005650843,52.5139557836333
2.034, 10.66,10.66,,,-0.1622658,1.685162,1.273335,,,-0.1676978,1.717369,1.23124,,45.8734855478893,29.1160164516485,52.5607255026734
2.045, 10.84,10.84,,,-0.1621263,1.684624,1.274022,,,-0.1676695,1.717364,1.231204,,45.8734855478893,29.1067547153917,52.5787332959191
2.056, 10.85,10.85,,,-0.1626426,1.684657,1.274675,,,-0.1682045,1.717417,1.231812,,45.8734855478893,29.100023564152,52.5913589002485
2.067, 10.84,10.84,,,-0.1632573,1.684766,1.275355,,,-0.1688153,1.717484,1.232513,,45.8734855478893,29.1108630740632,52.6143595616385
2.103, 10.89,10.89,,,-0.1633396,1.68489,1.276027,,,-0.1689143,1.717744,1.232967,,45.8734855478893,29.1316780749795,52.6375890343593
2.113, 10.65,10.65,,,-0.1650306,1.686801,1.2782,,,-0.1704242,1.718867,1.236008,,45.8734855478893,29.2425183817461,52.7408512464526
2.124, 10.2,10.2,,,-0.1660096,1.689248,1.278513,,,-0.1711241,1.719876,1.238083,,45.8734855478893,29.3333428197069,52.8253919105518
2.135, 9.71,9.71,,,-0.1671256,1.691756,1.278834,,,-0.1719366,1.720877,1.24026,,45.8734855478893,29.4439235792922,52.9132383861174
2.146, 9.17,9.17,,,-0.1682606,1.69406,1.278408,,,-0.1727441,1.721521,1.241946,,45.8734855478893,29.5411923005556,52.972654200054
2.157, 8.84,8.84,,,-0.169199,1.695576,1.278522,,,-0.1734849,1.722015,1.24336,,45.8734855478893,29.6032240768715,53.014516428312
2.168, 8.51,8.51,,,-0.1698746,1.697794,1.279362,,,-0.1739929,1.723205,1.245491,,45.8734855478893,29.6423064182147,53.0747723554931
2.178, 8.2,8.2,,,-0.170529,1.699468,1.27964,,,-0.174493,1.723919,1.246965,,45.8734855478893,29.6840696087326,53.1443139245924
2.19, 7.73,7.73,,,-0.1712902,1.702609,1.280658,,,-0.1750136,1.725614,1.249795,,45.8734855478893,29.7579141968893,53.2494066273324
2.2, 7.42,7.42,,,-0.1720254,1.704178,1.280849,,,-0.175587,1.72623,1.251209,,45.8734855478893,29.8001930666752,53.2998407427603
2.212, 7.29,7.29,,,-0.1719977,1.705621,1.281605,,,-0.1754952,1.727246,1.252502,,45.8734855478893,29.8151921616751,53.3350503669519
2.223, 7.07,7.07,,,-0.1725702,1.707117,1.282397,,,-0.1759683,1.728091,1.254127,,45.8734855478893,29.832769653015,53.3764618027373
2.234, 6.74,6.74,,,-0.1732747,1.709266,1.283185,,,-0.1765044,1.729237,1.256225,,45.8734855478893,29.8678734092774,53.4180644838142
2.245, 6.7,6.7,,,-0.1733256,1.70998,1.283849,,,-0.1765306,1.729822,1.25705,,45.8734855478893,29.8810385985363,53.4292625786468
2.256, 6.5,6.5,,,-0.1739533,1.711214,1.284464,,,-0.1770611,1.730468,1.258461,,45.8734855478893,29.8829237306948,53.4265714841887
2.267, 6.48,6.48,,,-0.1739187,1.711846,1.285095,,,-0.1770179,1.731031,1.259185,,45.8734855478893,29.8802633720871,53.4288152012686
2.278, 6.24,6.24,,,-0.1745365,1.713894,1.28645,,,-0.1775197,1.732353,1.261489,,45.8734855478893,29.8984863162856,53.4609853913641
2.289, 6.15,6.15,,,-0.1745691,1.715547,1.287933,,,-0.1775053,1.733706,1.263319,,45.8734855478893,29.9375618274398,53.5271835829578
