経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.589, 7.16,7.16,,,0.3942183,1.616723,1.271454,,,0.4107228,1.648419,1.269584,,46.050527461344,18.7754842888578,27.6289972258049
0.6, 7.37,7.37,,,0.3883794,1.621242,1.264258,,,0.4055566,1.653779,1.262356,,46.050527461344,18.4495818216797,27.9491777021651
0.611, 7.5,7.5,,,0.3830964,1.625728,1.257418,,,0.4007725,1.658741,1.25553,,46.050527461344,18.1084377877929,28.275308980674
0.622, 7.63,7.63,,,0.3770861,1.63097,1.250045,,,0.3952754,1.664444,1.248163,,46.050527461344,17.750537592791,28.622357712934
0.633, 7.74,7.74,,,0.3718754,1.635488,1.242699,,,0.3905331,1.669363,1.240827,,46.050527461344,17.4203167386303,28.9421198402191
0.644, 7.85,7.85,,,0.3662423,1.640509,1.235409,,,0.3853356,1.674755,1.233546,,46.050527461344,17.1197781782292,29.2337381738124
0.656, 7.93,7.93,,,0.3611371,1.645225,1.229005,,,0.380538,1.679731,1.227129,,46.050527461344,16.9158304428353,29.437718352604
0.666, 7.98,7.98,,,0.3569352,1.649144,1.223321,,,0.3765771,1.68384,1.221432,,46.050527461344,16.7501010298787,29.6049794354393
0.678, 8.04,8.04,,,0.3524033,1.653421,1.216957,,,0.3722546,1.688324,1.215062,,46.050527461344,16.6353794682243,29.7182922706166
0.689, 8.11,8.11,,,0.3477791,1.657726,1.210456,,,0.3678684,1.692874,1.208565,,46.050527461344,16.5115122835257,29.8374175966159
0.7, 8.06,8.06,,,0.3432742,1.66267,1.204885,,,0.3633201,1.697592,1.202987,,46.050527461344,16.4113151187371,29.9440197711204
0.711, 8.1,8.1,,,0.3388194,1.666988,1.198763,,,0.3590268,1.702046,1.196835,,46.050527461344,16.3146030578756,30.0485216625135
0.722, 7.97,7.97,,,0.3343057,1.672589,1.193277,,,0.3542362,1.707015,1.191356,,46.050527461344,16.2130620534052,30.1600005919497
0.733, 7.92,7.92,,,0.329635,1.677734,1.187833,,,0.3495274,1.7119,1.185894,,46.050527461344,16.0813367362853,30.3036531265759
0.745, 7.88,7.88,,,0.3247674,1.682984,1.182822,,,0.3446706,1.716938,1.180879,,46.050527461344,15.9183718423183,30.4736497000978
0.756, 7.78,7.78,,,0.3199475,1.688663,1.177428,,,0.3396793,1.722116,1.175537,,46.050527461344,15.758569325849,30.6255906690512
0.767, 7.76,7.76,,,0.315107,1.693752,1.171414,,,0.3348883,1.727086,1.169551,,46.050527461344,15.6021375076413,30.775151317145
0.778, 7.65,7.65,,,0.3102091,1.699549,1.166111,,,0.3298056,1.732358,1.164286,,46.050527461344,15.4389540476269,30.9361183808354
0.789, 7.62,7.62,,,0.3047191,1.705401,1.160969,,,0.3243386,1.738029,1.159149,,46.050527461344,15.272734568611,31.1052065392229
0.8, 7.41,7.41,,,0.3003396,1.711386,1.155896,,,0.3195144,1.743034,1.154117,,46.050527461344,15.0867126641949,31.2973124344729
0.811, 7.38,7.38,,,0.2953963,1.716656,1.150635,,,0.3146022,1.748129,1.148873,,46.050527461344,14.9047427693912,31.4779094612916
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.9,-0.9,,,0.4911816,1.57118,1.374629,,,0.4888875,1.567336,1.374833,,46.050527461344,15.4354894342668,30.9091493796481
0.011, 0.33,-0.33,,,0.488354,1.570185,1.373784,,,0.4875052,1.56877,1.373854,,46.050527461344,15.2862241918463,31.0149011956246
0.022, 0,0,,,0.4863748,1.569964,1.373812,,,0.4863669,1.569951,1.373812,,46.050527461344,15.177685658766,31.1092261054376
0.033, 0.06,0.06,,,0.4854335,1.570467,1.374388,,,0.4856013,1.570745,1.374374,,46.050527461344,15.1256976753452,31.1812845991761
0.044, 0.2,-0.2,,,0.4863185,1.571369,1.375668,,,0.4858106,1.570528,1.375712,,46.050527461344,15.1540583275372,31.1936165053793
0.055, 0.34,-0.34,,,0.4867586,1.571928,1.376431,,,0.4858746,1.570461,1.376512,,46.050527461344,15.2133733961863,31.158297598164
0.066, 0.37,-0.37,,,0.487068,1.571827,1.376804,,,0.4861035,1.570224,1.376894,,46.050527461344,15.260530728451,31.123050407933
0.077, 0.29,-0.29,,,0.4865174,1.571823,1.377526,,,0.4857659,1.570574,1.377596,,46.050527461344,15.2683000684157,31.1189215586947
0.089, 0.28,-0.28,,,0.4863914,1.571906,1.377476,,,0.4856573,1.570687,1.377545,,46.050527461344,15.2460558504553,31.1397297294221
0.1, 0,0,,,0.484973,1.571391,1.377921,,,0.4849752,1.571394,1.377921,,46.050527461344,15.2089867073139,31.1710666364621
0.11, 0.22,0.22,,,0.4839957,1.570908,1.378105,,,0.4845538,1.571832,1.378054,,46.050527461344,15.1446890158039,31.2209748273385
0.122, 0.24,0.24,,,0.4837579,1.571004,1.37786,,,0.4843723,1.57202,1.377805,,46.050527461344,15.1069966179181,31.2510788852676
0.132, 0.42,0.42,,,0.4831856,1.570336,1.377794,,,0.484269,1.572127,1.377698,,46.050527461344,15.1143459012605,31.2413151301208
0.144, 0.51,0.51,,,0.4832866,1.569591,1.377668,,,0.4846072,1.571776,1.377552,,46.050527461344,15.1311140152063,31.2196395253929
0.156, 0.71,0.71,,,0.4823169,1.56922,1.377265,,,0.4841462,1.572254,1.377106,,46.050527461344,15.1773339040336,31.1587449755422
0.166, 0.79,0.79,,,0.4819627,1.569034,1.377324,,,0.4839951,1.572411,1.377147,,46.050527461344,15.2273445477447,31.1105272564383
0.177, 0.67,0.67,,,0.4822271,1.56956,1.37765,,,0.4839613,1.572446,1.377496,,46.050527461344,15.2738888705486,31.0745594812699
0.188, 0.64,0.64,,,0.4824385,1.569576,1.378116,,,0.4840847,1.572318,1.377966,,46.050527461344,15.3081917871531,31.0558823295043
0.199, 0.63,0.63,,,0.4816575,1.57045,1.37842,,,0.4832815,1.573151,1.37827,,46.050527461344,15.2762213800852,31.0992437842434
0.211, 0.45,0.45,,,0.4819046,1.571462,1.379283,,,0.4830609,1.57338,1.379174,,46.050527461344,15.2129174810718,31.1731771648569
0.222, 0.48,0.48,,,0.4805863,1.572615,1.379791,,,0.481826,1.574661,1.379676,,46.050527461344,15.0931791456117,31.2920531889583
0.233, 0.41,0.41,,,0.480956,1.572677,1.379457,,,0.4820308,1.574449,1.379359,,46.050527461344,15.0496793795456,31.3239023601718
0.244, 0.42,0.42,,,0.4810239,1.572541,1.379873,,,0.4821228,1.574353,1.379773,,46.050527461344,15.0564258987106,31.3092174538649
0.255, 0.35,0.35,,,0.4811244,1.572981,1.379659,,,0.4820203,1.57446,1.379579,,46.050527461344,15.071616239002,31.2857352641519
0.266, 0.45,0.45,,,0.4805315,1.572885,1.38007,,,0.4816915,1.574801,1.379968,,46.050527461344,15.0738753240071,31.2762173958083
0.277, 0.37,0.37,,,0.4803711,1.573572,1.379323,,,0.481338,1.575167,1.379239,,46.050527461344,15.0501148040931,31.2961478872518
0.289, 0.32,0.32,,,0.4791589,1.575206,1.378504,,,0.4799877,1.576568,1.378432,,46.050527461344,14.9586466208209,31.3837006646912
0.3, 0.33,0.33,,,0.4746381,1.579809,1.375608,,,0.4755056,1.581218,1.375535,,46.050527461344,14.6375457764957,31.7004848295811
0.311, 0.3,0.3,,,0.4724985,1.58223,1.373551,,,0.4732949,1.583511,1.373484,,46.050527461344,14.3973194923348,31.9411636137619
0.322, 0.36,0.36,,,0.4693708,1.585063,1.370855,,,0.4703274,1.586589,1.370776,,46.050527461344,14.1910870587271,32.1454784718135
0.333, 0.35,0.35,,,0.4671526,1.587468,1.367723,,,0.4680725,1.588928,1.36765,,46.050527461344,14.0412873540189,32.277625553103
0.345, 0.43,0.43,,,0.4641671,1.589983,1.363899,,,0.4653135,1.59179,1.363812,,46.050527461344,13.8653425396692,32.4343988807597
0.355, 0.48,0.48,,,0.4600426,1.593882,1.358094,,,0.4613407,1.595911,1.358005,,46.050527461344,13.6157145003774,32.645298040988
0.366, 0.32,0.32,,,0.4566318,1.59852,1.352792,,,0.4575115,1.599884,1.352735,,46.050527461344,13.3776713153692,32.8611798240771
0.378, 0.19,0.19,,,0.4527375,1.603495,1.347967,,,0.4532587,1.604295,1.347933,,46.050527461344,13.1487925364248,33.0991026270045
0.389, 0.19,-0.19,,,0.4491408,1.60989,1.344264,,,0.448624,1.609103,1.344301,,46.050527461344,12.9725992739509,33.31996361786
0.4, 0.38,-0.38,,,0.445495,1.615046,1.340364,,,0.4444371,1.613446,1.340445,,46.050527461344,12.7918169782561,33.5438777031896
0.412, 0.46,-0.46,,,0.4409795,1.620255,1.335986,,,0.4397081,1.618352,1.336087,,46.050527461344,12.5659246994432,33.7997946389847
0.422, 0.38,-0.38,,,0.4360725,1.624819,1.330006,,,0.4350023,1.623233,1.330089,,46.050527461344,12.2804364604595,34.0817653306438
0.433, 0.25,-0.25,,,0.4306211,1.629574,1.323206,,,0.4299025,1.628524,1.323258,,46.050527461344,11.9091320195844,34.4232611192631
0.444, 0.04,-0.04,,,0.4244256,1.634467,1.31634,,,0.42432,1.634315,1.316347,,46.050527461344,11.5045286998849,34.7969373432614
0.455, 0.26,0.26,,,0.418126,1.638879,1.308832,,,0.4188836,1.639954,1.308786,,46.050527461344,11.0704428694535,35.2001746251649
0.467, 0.46,0.46,,,0.4130307,1.642735,1.301904,,,0.4143786,1.644627,1.301829,,46.050527461344,10.7408145341868,35.4968336382254
0.478, 0.83,0.83,,,0.4076001,1.645748,1.294995,,,0.4100289,1.649139,1.294873,,46.050527461344,10.5749758382065,35.6292061157512
0.489, 1.18,1.18,,,0.4027292,1.648374,1.288483,,,0.4061573,1.653155,1.288323,,46.050527461344,10.5245391614577,35.6589276830974
0.5, 1.3,1.3,,,0.4000251,1.650332,1.282035,,,0.4037932,1.655608,1.281863,,46.050527461344,10.623027071454,35.5532031878769
0.534, 1.72,1.72,,,0.3956468,1.651897,1.274998,,,0.4006318,1.658887,1.274787,,46.050527461344,10.6496152896057,35.5073009028371
0.547, 2.46,2.46,,,0.3796793,1.663191,1.248626,,,0.3868448,1.673189,1.24838,,46.050527461344,10.4827443813158,35.6372589085586
0.558, 2.49,2.49,,,0.3753874,1.667385,1.239427,,,0.3826982,1.67749,1.239229,,46.050527461344,10.2056162936435,35.8886132781151
0.569, 2.39,2.39,,,0.370864,1.672823,1.231805,,,0.3779143,1.682453,1.231634,,46.050527461344,9.87657193953461,36.2104244620942
0.579, 1.85,1.85,,,0.3664414,1.681188,1.224967,,,0.3719724,1.688617,1.224813,,46.050527461344,9.42748274523509,36.674706558006
0.59, 1.48,1.48,,,0.3615007,1.688937,1.218833,,,0.3659716,1.694842,1.218693,,46.050527461344,8.98200672090596,37.1398321822568
0.601, 0.94,0.94,,,0.3572917,1.697179,1.211987,,,0.3601442,1.700887,1.211889,,46.050527461344,8.56082140991038,37.5824386734407
0.612, 0.27,0.27,,,0.3542977,1.705,1.206847,,,0.3551385,1.706079,1.206814,,46.050527461344,8.25145312270548,37.928367254708
0.623, 0.1,-0.1,,,0.3511746,1.710926,1.200844,,,0.3508569,1.710521,1.200858,,46.050527461344,8.136075862909,38.0710020911762
0.64, 0.6,-0.6,,,0.3488887,1.716844,1.194544,,,0.347037,1.714483,1.194623,,46.050527461344,8.0807991434943,38.126230999268
0.647, 0.63,-0.63,,,0.3497792,1.716157,1.193781,,,0.3478334,1.713657,1.193858,,46.050527461344,8.27158425095025,37.9093110274539
0.655, 0.96,-0.96,,,0.3464432,1.721959,1.187503,,,0.343481,1.718172,1.187621,,46.050527461344,8.13964719797189,38.0448458824775
0.666, 1.45,-1.45,,,0.3435775,1.728397,1.180277,,,0.3391048,1.722712,1.180449,,46.050527461344,7.97570131811264,38.2025925120638
0.677, 1.98,-1.98,,,0.3404624,1.735416,1.174375,,,0.3343224,1.727673,1.174622,,46.050527461344,7.76948083733563,38.4266807672124
0.689, 2.51,-2.51,,,0.3372786,1.742551,1.16853,,,0.3294324,1.732745,1.168861,,46.050527461344,7.53660810538526,38.6799305142108
0.7, 3.02,-3.02,,,0.3342001,1.749412,1.162273,,,0.3247101,1.737644,1.162674,,46.050527461344,7.32415763848493,38.8992956936797
0.711, 3.52,-3.52,,,0.3313522,1.755941,1.155831,,,0.3202569,1.742263,1.156293,,46.050527461344,7.15859086940337,39.0642515877343
0.722, 3.83,-3.83,,,0.3282871,1.761329,1.149197,,,0.316199,1.746473,1.149681,,46.050527461344,7.06546892662442,39.1468251574074
0.733, 4.06,-4.06,,,0.3254089,1.765945,1.142691,,,0.3125921,1.750214,1.143194,,46.050527461344,7.02249892709115,39.1843604609467
0.744, 4.21,-4.21,,,0.3218423,1.770755,1.136428,,,0.3085194,1.754439,1.136954,,46.050527461344,6.96294522871457,39.2473313882473
