経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.034, 4.59,-4.59,,,0.2036095,1.857406,1.359253,,,0.2051009,1.834498,1.360004,,25.0619833958106,29.0923600921165,4.06191978967571
2.045, 4.93,-4.93,,,0.20523,1.858417,1.358631,,,0.2067029,1.833845,1.359432,,25.2814066318858,29.0246695042307,3.79059736263636
2.056, 4.8,-4.8,,,0.205514,1.857581,1.359015,,,0.2070383,1.833644,1.359817,,25.348967446181,29.3122682716093,4.00594596409825
2.067, 4.89,-4.89,,,0.2075913,1.85723,1.358116,,,0.2090433,1.832835,1.358909,,25.6171923825179,29.3313415743358,3.76556429313805
2.078, 4.87,-4.87,,,0.2090682,1.856583,1.35693,,,0.2104924,1.832308,1.357685,,25.78958122973,29.4301573334032,3.68843865295013
2.09, 4.82,-4.82,,,0.2095973,1.856298,1.35598,,,0.2108901,1.832236,1.356701,,25.8116683533439,29.1598799252777,3.40570810276702
2.101, 4.92,-4.92,,,0.2098161,1.856561,1.356955,,,0.2111102,1.832011,1.357749,,25.8872614698794,29.2199377769784,3.41466440151038
2.112, 4.7,-4.7,,,0.2127391,1.854223,1.355495,,,0.2140692,1.830788,1.356196,,26.2833253458068,29.7924851984113,3.5601847793792
2.123, 5.09,-5.09,,,0.2130093,1.85599,1.356039,,,0.2143065,1.830602,1.356822,,26.3443257635867,29.5580321314857,3.29312865913145
2.134, 4.62,-4.62,,,0.2162623,1.85224,1.354574,,,0.2175909,1.829188,1.355234,,26.79480404757,30.3291365616601,3.57790463747064
2.145, 5.15,-5.15,,,0.2165366,1.854652,1.355326,,,0.2178657,1.828956,1.356089,,26.8696304753925,30.0946834947345,3.29520866511925
2.156, 4.61,-4.61,,,0.2237681,1.848489,1.353015,,,0.2252703,1.82549,1.353639,,27.9449446925447,31.8759660448539,3.95646252559898
2.167, 4.53,-4.53,,,0.2279203,1.845602,1.354819,,,0.2295487,1.823038,1.355448,,28.687749942228,33.0099447551548,4.33941756132656
2.178, 4.27,-4.27,,,0.2324014,1.841929,1.354035,,,0.2341063,1.820662,1.354614,,29.3878374824834,34.143165314479,4.76472873335284
2.19, 4.06,-4.06,,,0.235631,1.839106,1.353862,,,0.2373475,1.818883,1.354394,,29.9027995806264,34.9078835179571,5.00988897527813
2.201, 4.56,-4.56,,,0.2287019,1.845565,1.353755,,,0.2301736,1.822824,1.354387,,28.750229095922,32.6556355320091,3.93681377945092
2.212, 3.93,-3.93,,,0.2365305,1.838596,1.348697,,,0.2380674,1.819032,1.349127,,29.8532909558053,34.4522245356325,4.60240715781038
2.223, 4.41,-4.41,,,0.2334995,1.842301,1.352331,,,0.2351183,1.820293,1.352895,,29.4931282607038,33.8584898679838,4.37801666679948
2.234, 4.17,-4.17,,,0.2426963,1.836038,1.348823,,,0.2445331,1.815289,1.349257,,30.9135446062567,36.0589923422198,5.14570813691797
2.245, 4.54,-4.54,,,0.2401159,1.839281,1.350235,,,0.2419318,1.816656,1.350776,,30.532143438522,35.2476137027251,4.72181849797314
2.256, 4.46,-4.46,,,0.2478887,1.834381,1.347072,,,0.2500071,1.81217,1.347542,,31.7703576628459,37.3010792836953,5.5310904510543
2.267, 4.5,-4.5,,,0.2457604,1.835681,1.349576,,,0.2477592,1.813279,1.350124,,31.4704713854925,36.6907472568254,5.22513512390532
2.279, 4.2,-4.2,,,0.2537096,1.829451,1.346253,,,0.2558967,1.808584,1.346667,,32.7319970448049,38.779121933672,6.04720983934257
2.289, 4.32,-4.32,,,0.2503864,1.832045,1.34825,,,0.2524486,1.810551,1.348729,,32.2095832104848,37.7830823049156,5.57446599305825
2.301, 3.72,-3.72,,,0.2569685,1.825293,1.343925,,,0.2590048,1.806808,1.344249,,33.1965728388428,39.5256615891801,6.33019780227286
2.312, 3.94,-3.94,,,0.2543494,1.82781,1.346824,,,0.2563686,1.80823,1.347232,,32.8261887659328,38.7878714057553,5.96167367519947
2.323, 3.53,-3.53,,,0.2597659,1.822613,1.343237,,,0.2617624,1.805068,1.343533,,33.6483864247717,40.1773094291897,6.5306578724189
2.334, 3.64,-3.64,,,0.2576498,1.824407,1.345476,,,0.25958,1.806295,1.345814,,33.3323160146303,39.4693125300955,6.13740547303043
2.345, 3.35,-3.35,,,0.2640397,1.819017,1.341429,,,0.266031,1.80237,1.341654,,34.3375559079427,41.1719147182604,6.84094353938116
2.356, 3.15,-3.15,,,0.2637708,1.818149,1.343385,,,0.2656026,1.802495,1.343638,,34.3079948500375,41.0125834848307,6.70753330001719
2.367, 2.58,-2.58,,,0.2706469,1.810921,1.339733,,,0.272345,1.798141,1.339887,,35.395299463944,42.965891174599,7.58030423938446
2.378, 2.84,-2.84,,,0.2689195,1.813227,1.341416,,,0.2707035,1.799158,1.341618,,35.1448705849943,42.3871077906274,7.24789687097659
2.389, 2.46,-2.46,,,0.2768504,1.806015,1.337152,,,0.278607,1.793819,1.337281,,36.4476164348007,44.6398748709379,8.20291096962501
2.4, 2.67,-2.67,,,0.2747605,1.808319,1.339767,,,0.2765884,1.7951,1.339941,,36.1405345533569,44.0208855795358,7.88779593216712
2.412, 2,-2,,,0.2804169,1.801337,1.336234,,,0.2818986,1.79144,1.336314,,37.0163799315387,45.5163247208445,8.51684438438938
2.423, 2.05,-2.05,,,0.2775307,1.803657,1.337905,,,0.2789757,1.793497,1.338009,,36.5259962684401,44.6135376622312,8.10011491792959
2.434, 2.82,-2.82,,,0.2740726,1.809704,1.337751,,,0.2759235,1.795729,1.337919,,35.9851784899135,43.5352932940066,7.55670849777962
2.445, 2.85,-2.85,,,0.2748082,1.809357,1.337284,,,0.27664,1.795241,1.337481,,36.103545664936,43.5145192742241,7.41333258580709
2.456, 2.69,-2.69,,,0.2861245,1.800053,1.334533,,,0.2881426,1.786765,1.334647,,38.1131853383163,46.7401579822711,8.63874618220895
2.467, 3.07,-3.07,,,0.2848505,1.802712,1.336087,,,0.2870543,1.787513,1.336192,,37.9407435571397,46.1730098252268,8.2512866368491
2.478, 2.9,-2.9,,,0.2932544,1.795194,1.333645,,,0.2955405,1.780899,1.3337,,39.4535962652527,48.5141219848985,9.08573082452903
2.489, 2.77,-2.77,,,0.2910275,1.796341,1.337063,,,0.2931151,1.782647,1.337162,,39.0613043611895,47.7103658363054,8.66918235807721
2.501, 2.46,-2.46,,,0.2981078,1.7893,1.332782,,,0.300105,1.777152,1.332784,,40.2899255850911,49.5904948813425,9.33866723660799
2.511, 2.32,-2.32,,,0.2951915,1.791061,1.335917,,,0.2969671,1.77958,1.33594,,39.7520994293377,48.5068512487293,8.79321090599042
2.523, 1.77,-1.77,,,0.3022069,1.782907,1.33152,,,0.3036628,1.774181,1.331493,,40.9423657270224,50.3738799913029,9.48186897876153
2.534, 1.38,-1.38,,,0.2983235,1.784541,1.333714,,,0.2993933,1.777699,1.333691,,40.1695298439416,49.0076714405893,8.89856657100608
2.545, 1.03,-1.03,,,0.294436,1.786382,1.332677,,,0.2951655,1.781266,1.332666,,39.3696976389175,47.4430015037799,8.12330084819564
2.556, 1.56,-1.56,,,0.2982557,1.785448,1.333779,,,0.2993732,1.777709,1.333805,,40.1674329759247,48.3591040158096,8.21671051268537
2.567, 1.74,-1.74,,,0.3001065,1.784694,1.332905,,,0.3013505,1.776087,1.332917,,40.5253587841353,48.7192393901552,8.22530801306388
2.578, 1.87,-1.87,,,0.3016103,1.784076,1.331775,,,0.3029104,1.774816,1.331759,,40.8036070228003,48.7602819957357,8.00032585693259
2.589, 2.11,-2.11,,,0.3040087,1.783023,1.33236,,,0.3054547,1.772574,1.33235,,41.2933281575679,49.1381178048228,7.88510739902989
2.6, 2.3,-2.3,,,0.3072866,1.781034,1.330914,,,0.3088696,1.769629,1.330877,,41.927121883584,49.7930373053538,7.91420485785808
2.612, 3.17,-3.17,,,0.3206832,1.771815,1.329599,,,0.3232237,1.756188,1.329461,,44.7317477429071,53.9219582607151,9.264461502209
2.623, 3.68,-3.68,,,0.3212703,1.773301,1.332666,,,0.3241269,1.755122,1.332512,,44.9509968091634,53.8265849168937,8.96030379542218
2.634, 3.92,-3.92,,,0.3317748,1.763241,1.328713,,,0.3351367,1.743942,1.328446,,47.1714570955987,57.0055051323178,9.93555062137644
2.645, 3.22,-3.22,,,0.3296071,1.762844,1.330124,,,0.3322314,1.746966,1.329877,,46.5792353148091,55.9063638009091,9.45219863783264
2.656, 3.31,-3.31,,,0.3366173,1.755503,1.327696,,,0.3394977,1.739218,1.327374,,48.0864770226751,58.0656563299346,10.1225355824387
2.667, 1.84,-1.84,,,0.3316491,1.755085,1.33059,,,0.3330972,1.746019,1.330447,,46.7662253985131,55.780220455733,9.14660232249193
2.678, 1.97,-1.97,,,0.3399929,1.746485,1.327518,,,0.3416574,1.736799,1.327326,,48.5505747034844,58.2495523380306,9.84470483907506
2.689, 1.37,-1.37,,,0.3362973,1.748195,1.330446,,,0.3373758,1.741412,1.330314,,47.6653104946992,56.6328227008161,9.13325101058338
2.701, 0.7,-0.7,,,0.3341623,1.747952,1.327621,,,0.3346696,1.744487,1.327548,,47.0642367889916,55.3417837949213,8.4563075656865
2.712, 0.83,-0.83,,,0.3366988,1.745722,1.328117,,,0.3372931,1.741621,1.32804,,47.6229769834015,55.8161062686336,8.35021338648738
2.723, 1.27,-1.27,,,0.3402668,1.743652,1.326809,,,0.3411859,1.73736,1.326669,,48.4426679628848,56.7035663831759,8.44622279165761
2.734, 1.44,-1.44,,,0.3422092,1.742243,1.325075,,,0.3432421,1.735097,1.324883,,48.8729562082434,57.0544570967371,8.41351557795352
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.88,0.88,,,-0.1926993,1.791796,1.306433,,,-0.1920629,1.796095,1.305843,,35.8617911259908,44.561679452401,11.2453332733795
0.011, 2.67,2.67,,,-0.1921613,1.78436,1.310575,,,-0.1902692,1.797455,1.308801,,35.5310563001094,44.1099444136454,11.0334061697097
0.022, 4.22,4.22,,,-0.1919598,1.777692,1.319655,,,-0.1890428,1.798387,1.31658,,35.3091673658124,44.0149808811627,11.3954411903653
0.033, 0.19,0.19,,,-0.2015979,1.788218,1.323244,,,-0.2014408,1.789148,1.323098,,37.544858973673,47.9786283386818,12.8205208474443
0.044, 2.56,-2.56,,,-0.207184,1.794918,1.327717,,,-0.2095861,1.782483,1.329738,,39.0912444945831,51.0166041894102,14.0084384138935
0.055, 2.77,-2.77,,,-0.2084666,1.794668,1.327071,,,-0.2111574,1.781228,1.329187,,39.3749090731092,51.6066676304822,14.1369091459646
0.066, 2.4,2.4,,,-0.1989888,1.780867,1.322867,,,-0.1969742,1.792569,1.321231,,36.7312639378544,47.1582987365289,12.3496399352043
0.077, 0.5,0.5,,,-0.2020261,1.786515,1.326816,,,-0.2015875,1.788933,1.326455,,37.5986569571736,48.716415107012,13.0601042400675
0.088, 0.43,-0.43,,,-0.2029895,1.789668,1.324992,,,-0.2033793,1.787587,1.3253,,37.9124973106131,49.3050168876423,13.2728680418873
0.099, 0.11,-0.11,,,-0.1999762,1.790647,1.325414,,,-0.2000719,1.790126,1.32549,,37.3168194541996,48.4947515689513,13.0390501825368
0.111, 0.28,0.28,,,-0.1987672,1.789967,1.324385,,,-0.1985198,1.79134,1.324187,,37.0274824037256,47.9946075658003,12.8495149996642
0.122, 0.23,0.23,,,-0.1986998,1.790283,1.322539,,,-0.1985013,1.7914,1.322377,,37.0113768181109,47.8009717082189,12.7581023116775
0.133, 0.02,-0.02,,,-0.1990907,1.791041,1.322551,,,-0.1991091,1.790937,1.322566,,37.1216126531528,47.8947297123466,12.7921567801578
0.144, 0.03,-0.03,,,-0.1990472,1.79111,1.32192,,,-0.1990695,1.790981,1.321939,,37.1105682375722,47.669818419426,12.6342129288647
0.155, 0.24,-0.24,,,-0.1993725,1.791752,1.3217,,,-0.1995704,1.790604,1.32187,,37.2000812792489,47.7160485535367,12.6378500044965
0.166, 0.27,-0.27,,,-0.1998464,1.791564,1.3208,,,-0.200072,1.790239,1.320997,,37.2853630188525,47.667595192913,12.5796525255193
0.177, 0.21,-0.21,,,-0.1998222,1.791356,1.319723,,,-0.1999976,1.790314,1.319879,,37.2664741312284,47.5208656581513,12.5175012208963
0.189, 0.36,-0.36,,,-0.1997234,1.792054,1.319444,,,-0.2000181,1.790301,1.319707,,37.2693598860725,47.512618204958,12.5399033869769
0.2, 0.24,-0.24,,,-0.1985672,1.792446,1.318243,,,-0.1987635,1.791267,1.31842,,37.0389639514009,47.1647464349259,12.4764364172016
0.211, 0.07,0.07,,,-0.1972168,1.792133,1.31761,,,-0.1971601,1.792478,1.317558,,36.7491214669425,46.7374395670571,12.3858177386838
0.222, 0.07,0.07,,,-0.1963816,1.792771,1.316663,,,-0.1963266,1.793104,1.316613,,36.5979659697218,46.6008460327417,12.3951605834347
0.232, 0.75,0.75,,,-0.1928502,1.79243,1.314136,,,-0.1922611,1.796083,1.3136,,35.8730404472408,45.5756688177967,12.1269586989856
0.243, 0.77,0.77,,,-0.1914728,1.793312,1.31497,,,-0.1908575,1.797097,1.314412,,35.6254051155839,45.4321016605328,12.2041295891755
0.255, 1.49,1.49,,,-0.1871035,1.793272,1.314026,,,-0.1859328,1.800562,1.312973,,34.7623526813614,44.41625106864,12.0223765528719
0.266, 1.97,1.97,,,-0.1839265,1.793387,1.31507,,,-0.1823809,1.803004,1.313674,,34.1450606919209,43.8442705528924,12.0544374599438
0.277, 3.05,3.05,,,-0.1758775,1.793913,1.315883,,,-0.1735233,1.808841,1.313746,,32.625545134458,42.1770282530767,11.857154281447
0.288, 3.94,3.94,,,-0.1701414,1.793575,1.316504,,,-0.1671421,1.812842,1.313753,,31.5467031246976,41.0072012959145,11.7590915507147
0.299, 4.69,4.69,,,-0.1639478,1.793941,1.317814,,,-0.1604125,1.816885,1.314543,,30.4226145280396,39.8440508484802,11.6877937692739
0.311, 5.49,5.49,,,-0.1571913,1.794186,1.318775,,,-0.1531238,1.821064,1.314939,,29.2195894373404,38.5341572059063,11.580240490954
0.321, 6.16,6.16,,,-0.1499504,1.795096,1.320348,,,-0.1454604,1.82524,1.316043,,27.971160665397,37.2252095445061,11.4887816991916
0.333, 6.87,6.87,,,-0.1430471,1.795397,1.320962,,,-0.1380862,1.829058,1.316177,,26.7820879432366,35.9813330935178,11.3991747424165
0.344, 7.2,7.2,,,-0.1372457,1.796755,1.322243,,,-0.1320417,1.832041,1.317195,,25.8192601083951,35.0974246772451,11.4384005177283
0.355, 7.39,7.39,,,-0.1313821,1.798759,1.321836,,,-0.1259469,1.834928,1.316716,,24.8520951035514,34.278208395896,11.4942330437713
0.366, 7.24,7.24,,,-0.1270525,1.801454,1.321308,,,-0.1216044,1.836909,1.316345,,24.1675803941702,33.7674161281252,11.5755268067842
0.378, 7.08,7.08,,,-0.1226874,1.804188,1.319662,,,-0.1171936,1.838858,1.314905,,23.4741898542096,33.2740169365919,11.676325028203
0.389, 6.91,6.91,,,-0.1176257,1.807184,1.317803,,,-0.1121752,1.840991,1.313277,,22.6920051499625,32.5715320000046,11.6776244716564
0.399, 6.71,6.71,,,-0.1124066,1.810257,1.316301,,,-0.1070349,1.84309,1.311984,,21.8974834168703,31.857859213868,11.699235189589
0.411, 6.53,6.53,,,-0.1068726,1.813253,1.314923,,,-0.1015864,1.845222,1.310793,,21.0616031819574,31.0731831981905,11.6990328452404
0.422, 6.35,6.35,,,-0.1015468,1.816101,1.313577,,,-0.0963939,1.847164,1.30963,,20.271080524513,30.2679653891557,11.6520855412868
0.433, 6.14,6.14,,,-0.09586409,1.819102,1.311755,,,-0.09084416,1.849139,1.30799,,19.435102959407,29.4424380131891,11.65076646104
0.444, 5.95,5.95,,,-0.08979474,1.822026,1.310759,,,-0.0849233,1.851157,1.30714,,18.5450302975799,28.5359404544125,11.6202022191284
0.455, 5.59,5.59,,,-0.08418422,1.825487,1.308434,,,-0.07957838,1.852859,1.305109,,17.75888066863,27.7180236165168,11.5794405050697
0.466, 4.94,4.94,,,-0.07958629,1.829946,1.306026,,,-0.0754299,1.854103,1.30316,,17.1607644347506,27.2336283216063,11.6641186267222
0.477, 4.49,4.49,,,-0.07255583,1.834049,1.304694,,,-0.06877843,1.856052,1.302102,,16.1855927408752,26.2021605026108,11.6215247144696
0.489, 3.8,3.8,,,-0.06786436,1.838619,1.30329,,,-0.06460684,1.857198,1.301135,,15.583588421919,25.7498653883589,11.734785469456
0.5, 3.07,3.07,,,-0.06318304,1.84324,1.301389,,,-0.06048915,1.858259,1.299675,,15.003736113372,25.3169850862824,11.8687997536579
0.511, 2.72,2.72,,,-0.0565397,1.846531,1.299645,,,-0.05415309,1.859824,1.298171,,14.1081882013039,24.3430155056673,11.7870936179853
0.522, 2.38,2.38,,,-0.05097237,1.849403,1.298612,,,-0.04888323,1.861057,1.297332,,13.362252163747,23.5348146115956,11.7423729556391
0.533, 2.01,2.01,,,-0.0452124,1.852409,1.297461,,,-0.04344053,1.862246,1.296395,,12.6014288755346,22.7622536436212,11.7446380170595
0.544, 1.8,1.8,,,-0.03925877,1.854604,1.295961,,,-0.03767253,1.863398,1.295028,,11.8170320438316,21.8962932564406,11.6931870572472
0.555, 1.89,1.89,,,-0.031911,1.855498,1.294745,,,-0.03027067,1.864769,1.293795,,10.8119560750547,20.5913105197432,11.4329227061664
0.566, 1.65,1.65,,,-0.02566272,1.8577,1.293612,,,-0.02423626,1.865778,1.292796,,10.0086566953497,19.6756075737689,11.3759452696957
0.578, 1.26,1.26,,,-0.02007896,1.860492,1.294005,,,-0.01897813,1.866661,1.293378,,9.25512378009979,19.0371641966047,11.4848543405282
0.589, 0.96,0.96,,,-0.01422319,1.862678,1.292343,,,-0.01337749,1.867402,1.291876,,8.56384889117574,18.2205587549932,11.4402088102608
0.6, 0.67,0.67,,,-0.007932456,1.86483,1.29111,,,-0.007342711,1.868136,1.290788,,7.8204442924095,17.2926383084809,11.3673195947877
0.611, 0.47,0.47,,,-0.001452463,1.866516,1.289776,,,-0.001045287,1.868795,1.289558,,7.08781175543825,16.3767697304238,11.3391288435466
0.622, 0.15,0.15,,,0.003639068,1.868598,1.290024,,,0.003768012,1.869314,1.289955,,6.45877013340497,15.7627955052803,11.4132824977546
0.633, 0.24,-0.24,,,0.009345058,1.871042,1.291202,,,0.009132475,1.86988,1.291315,,5.70220802934249,15.205614301505,11.6015378739671
0.645, 0.87,-0.87,,,0.01384114,1.874546,1.292327,,,0.01303582,1.870268,1.292755,,5.12212264059659,14.9891263391439,11.9222647654456
0.655, 1.36,-1.36,,,0.01871282,1.87723,1.292511,,,0.01742525,1.870588,1.293178,,4.58351400131823,14.6835317313505,12.2023520324935
0.667, 1.42,-1.42,,,0.02507349,1.877823,1.292015,,,0.02372241,1.870902,1.292698,,3.97749182369461,13.8409092461407,12.2279515807903
0.678, 1.45,-1.45,,,0.03192304,1.878284,1.292359,,,0.03053699,1.871178,1.293054,,3.36313147943032,12.8730048733398,12.197762145499
0.689, 1.5,-1.5,,,0.03915302,1.878664,1.292339,,,0.03772773,1.871322,1.293053,,2.99081190171813,11.8054531659633,12.137472067373
0.7, 1.71,-1.71,,,0.04711732,1.879741,1.293335,,,0.04550621,1.871391,1.29415,,2.8077707344616,10.6939491925009,12.0899365133934
0.711, 2.15,-2.15,,,0.05368888,1.881861,1.293998,,,0.05164866,1.871338,1.29504,,2.96992475693065,9.94382027268391,12.1690719366887
0.723, 2.5,-2.5,,,0.06022112,1.883388,1.294658,,,0.05783989,1.871184,1.295881,,3.37771179846844,9.21501093399419,12.2589025821529
0.733, 2.52,-2.52,,,0.06943267,1.883022,1.294916,,,0.06710795,1.870724,1.296144,,4.35658011868592,7.66052480895392,11.9520998846836
0.745, 2.67,-2.67,,,0.07985757,1.883183,1.298562,,,0.07747732,1.870103,1.299934,,5.42838063049475,6.40762482454952,11.7396374649526
0.756, 3.02,-3.02,,,0.08805647,1.884143,1.299553,,,0.08541904,1.869362,1.301135,,6.46004481742336,5.58019396029156,11.6273218373664
0.767, 4.02,-4.02,,,0.09478781,1.888434,1.302245,,,0.09119639,1.868794,1.304445,,7.16382322104882,5.7861463561511,11.9749016168196
0.778, 4.46,-4.46,,,0.09911635,1.889992,1.298803,,,0.09503841,1.868195,1.301089,,7.80652778236286,4.88218578569371,11.984460466297
0.789, 5.5,-5.5,,,0.1060573,1.894325,1.30183,,,0.1009154,1.867481,1.30479,,8.54247125344213,5.26190587316567,12.3403431942289
0.8, 5.76,-5.76,,,0.1120719,1.894715,1.301724,,,0.1066738,1.866581,1.304767,,9.36984704930144,4.83294268446917,12.301228409488
0.812, 5.87,-5.87,,,0.1218336,1.893543,1.302004,,,0.1165347,1.86485,1.305089,,10.7880990787213,4.59427112207483,11.9382064265248
0.823, 6.3,-6.3,,,0.1303765,1.894059,1.305725,,,0.1248596,1.863266,1.30921,,11.9516379931539,5.77984209172261,11.8338300398542
0.833, 6.44,-6.44,,,0.1396145,1.892732,1.306143,,,0.1342162,1.861178,1.309672,,13.3206204543669,6.56963690715383,11.4165439129925
0.844, 6.61,-6.61,,,0.1467,1.891866,1.307115,,,0.1412404,1.859462,1.310766,,14.3507119902829,7.43695820948873,11.3203543615879
0.857, 6.28,-6.28,,,0.1572471,1.887293,1.307212,,,0.1524352,1.856424,1.310597,,16.0123979313634,9.02218872267498,10.6488938508947
0.867, 6.68,-6.68,,,0.1620576,1.887916,1.30883,,,0.1568791,1.855139,1.312511,,16.6706420263805,9.70964297463837,10.8278012597145
0.878, 6.38,-6.38,,,0.1694336,1.884077,1.308163,,,0.1646675,1.852712,1.311547,,17.8406141250585,10.7354442981013,10.4140087745161
0.889, 6.14,-6.14,,,0.1766756,1.880401,1.306506,,,0.1722344,1.85017,1.309632,,18.9894484963908,11.7428263094326,10.0432601402693
0.901, 6.05,-6.05,,,0.1801092,1.878784,1.308547,,,0.1756286,1.84901,1.311706,,19.4974096508294,12.2189024341655,10.2913787077965
0.912, 5.72,-5.72,,,0.1879019,1.874166,1.307108,,,0.1838171,1.845989,1.309916,,20.7518353286972,13.3937205519248,9.83787123500062
0.922, 5.42,-5.42,,,0.1924068,1.870864,1.305995,,,0.1885161,1.844155,1.308584,,21.4791958135495,13.914863117321,9.78763604882674
0.933, 4.67,-4.67,,,0.2015743,1.863093,1.304413,,,0.198474,1.840039,1.306495,,23.0321656366362,15.8074751864926,9.06440441321277
0.944, 4.42,-4.42,,,0.2069988,1.859452,1.305643,,,0.2040861,1.83763,1.307641,,23.9005234201488,16.7672857853522,9.05564213452513
0.956, 3.42,-3.42,,,0.2157544,1.850071,1.303462,,,0.2137193,1.833142,1.304874,,25.4368480726914,18.8098435545214,8.18453263862722
0.967, 3.14,-3.14,,,0.222017,1.845547,1.304081,,,0.2201831,1.830014,1.305378,,26.4615369291243,19.9554489540135,8.08623938901683
0.978, 2.55,-2.55,,,0.2272905,1.83972,1.302197,,,0.2258321,1.827081,1.303188,,27.3861071679418,20.9155805717551,7.80398780583594
0.989, 2.41,-2.41,,,0.2298237,1.837603,1.300193,,,0.2283791,1.825675,1.30109,,27.8181183284706,20.951300752573,7.98421344112889
1, 3.72,-3.72,,,0.2219643,1.84868,1.29917,,,0.2191201,1.830379,1.300624,,26.3372838387483,17.5807749532417,9.78960399702659
1.011, 3.38,-3.38,,,0.2254454,1.845079,1.296556,,,0.2227949,1.828411,1.297742,,26.9616245832162,17.8766826455143,9.78269269955251
1.022, 3.82,-3.82,,,0.2285846,1.845939,1.298452,,,0.2254822,1.827135,1.2999,,27.3647184311511,18.0331537373087,10.2168468318738
1.033, 3.7,-3.7,,,0.2351299,1.841751,1.297599,,,0.2322336,1.823526,1.298956,,28.4678144419793,19.4297036950184,9.8507948063243
1.045, 4.23,-4.23,,,0.2349276,1.844747,1.296602,,,0.2313913,1.823944,1.298189,,28.3409078231846,18.6786783128978,10.4553416631283
1.055, 4.46,-4.46,,,0.2402569,1.843071,1.297065,,,0.2365707,1.821135,1.298711,,29.1780072468305,19.6277262414722,10.3286254358514
1.067, 4.86,-4.86,,,0.2421258,1.844332,1.298788,,,0.2379638,1.820442,1.300671,,29.3832168596385,19.5604335120946,10.7251358353833
1.077, 3.9,-3.9,,,0.2538915,1.83187,1.295551,,,0.2509868,1.812613,1.296852,,31.5892108058143,22.9282391886646,9.28535419652503
1.089, 3.92,-3.92,,,0.2750548,1.817871,1.300694,,,0.2728975,1.798419,1.302046,,35.2853504968393,28.960561350465,7.32809438865824
1.1, 3.74,-3.74,,,0.2844419,1.809971,1.304866,,,0.282701,1.79141,1.306274,,36.9923103455734,31.7269859628233,6.7243829493439
1.111, 3.74,-3.74,,,0.2792433,1.814056,1.305226,,,0.277126,1.795545,1.306697,,35.9969947168488,29.6047369637306,7.79014215899997
1.122, 3.86,-3.86,,,0.2652126,1.824914,1.304618,,,0.262141,1.805899,1.306123,,33.3905297153063,24.3745197523373,10.0894877130592
1.133, 3.22,-3.22,,,0.2687441,1.818993,1.303212,,,0.2661733,1.803153,1.304324,,34.0965834256358,24.9434915698393,9.93228408349678
1.145, 3.59,-3.59,,,0.2686312,1.821351,1.308373,,,0.2655512,1.803707,1.309803,,33.9608334196593,24.322799853834,10.7916379703866
1.155, 2.84,-2.84,,,0.2753622,1.8125,1.307302,,,0.273034,1.798515,1.308318,,35.2683911376021,25.9700279923912,10.1977299866925
1.167, 3.15,-3.15,,,0.2726887,1.816176,1.306563,,,0.2698613,1.800722,1.307694,,34.7165050378336,24.5031100127155,11.0567756613046
1.178, 2.71,-2.71,,,0.2800038,1.808504,1.307254,,,0.2776621,1.795191,1.30817,,36.0848480226034,26.2344724191277,10.6066935282821
1.189, 2.78,-2.78,,,0.2764067,1.81163,1.307764,,,0.2737343,1.798027,1.308716,,35.3896918787915,24.430821000099,11.6986119348446
1.2, 2.25,-2.25,,,0.2840336,1.803024,1.307588,,,0.2819889,1.791994,1.308281,,36.855026962171,26.4475845605855,10.9981615407996
1.211, 2.61,-2.61,,,0.2806233,1.807727,1.307798,,,0.2779853,1.794964,1.308633,,36.140333062782,24.5874577239761,12.158455261693
1.222, 2.03,-2.03,,,0.2878793,1.79891,1.30679,,,0.2859486,1.788967,1.307369,,37.5710766540726,26.6410240502338,11.3902374401362
1.233, 2.75,-2.75,,,0.2829919,1.806884,1.309216,,,0.28003,1.793488,1.3101,,36.4988735880007,24.1900602536505,12.9225143519346
1.244, 3.24,-3.24,,,0.2891059,1.805106,1.31307,,,0.2856479,1.789294,1.314191,,37.5014155566661,25.4324272328742,12.8715944393155
1.255, 2.42,-2.42,,,0.2960252,1.79484,1.310329,,,0.2935805,1.783019,1.311044,,38.9506792053758,27.3883423472855,12.0913384096816
1.267, 1.92,-1.92,,,0.297364,1.79092,1.310578,,,0.2954057,1.781537,1.311145,,39.2874245975596,27.6224504896676,12.1912469989857
1.278, 1.63,-1.63,,,0.3016764,1.785716,1.313691,,,0.3000198,1.777729,1.314174,,40.1439712767786,28.592993022962,12.1228776610701
1.289, 1.13,-1.13,,,0.306404,1.778732,1.31608,,,0.3052707,1.773221,1.316416,,41.137487150707,29.7160451384422,12.0365176053813
1.3, 0.65,-0.65,,,0.3102923,1.77251,1.316712,,,0.3096467,1.769339,1.316894,,41.9760431121528,30.6451386699118,11.8786429097516
1.311, 0.09,-0.09,,,0.3161865,1.763843,1.318164,,,0.3160992,1.763395,1.31819,,43.2350006204088,32.3919355958714,11.4114707901276
