経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.667, 2.52,-2.52,,,0.09455249,1.864247,1.248241,,,0.09270637,1.852003,1.245819,,17.9254467797366,30.7516144859201,14.1651400245659
0.678, 2.54,-2.54,,,0.09390834,1.861209,1.239123,,,0.09204932,1.848874,1.236687,,19.3113245671652,32.0776034688253,14.1505353729795
0.689, 2.71,-2.71,,,0.09328173,1.858775,1.230528,,,0.0913043,1.845638,1.227937,,20.6517884280662,33.3706231295243,14.136727292183
0.7, 2.86,-2.86,,,0.09185117,1.855815,1.221441,,,0.08975926,1.84194,1.21869,,22.0896132177817,34.8536415721729,14.187507185928
0.712, 3.33,-3.33,,,0.09039283,1.853734,1.21183,,,0.08792704,1.837578,1.20859,,23.6799834481754,36.5825912143279,14.3456269145873
0.723, 3.67,-3.67,,,0.08819513,1.851096,1.203098,,,0.08544108,1.833326,1.199502,,25.1402249181231,38.18872381334,14.4995230251362
0.734, 3.85,-3.85,,,0.08619551,1.847761,1.194855,,,0.08327064,1.829119,1.19107,,26.511279487918,39.6316217259205,14.5898317838291
0.745, 4.15,-4.15,,,0.08457111,1.844275,1.185836,,,0.08140127,1.824183,1.181737,,28.0413869609416,41.2196953052696,14.6596790038852
0.756, 4.26,-4.26,,,0.08336999,1.840005,1.177366,,,0.08012043,1.819367,1.173135,,29.4643492594368,42.6750036712266,14.6933228072532
0.767, 4.29,-4.29,,,0.08234814,1.835655,1.169833,,,0.07909517,1.814901,1.165572,,30.7306048246178,43.9290775943619,14.6819010237315
0.778, 4.08,-4.08,,,0.08202806,1.83005,1.162139,,,0.07894844,1.810298,1.158067,,31.9886231818891,45.1830456495681,14.6922999864535
0.789, 3.99,-3.99,,,0.08122224,1.824404,1.15406,,,0.0782295,1.805078,1.150037,,33.3643598462297,46.6248507319117,14.7443989604452
0.8, 3.66,-3.66,,,0.08107094,1.818141,1.146882,,,0.0783482,1.800424,1.143145,,34.5501011437151,47.9066279015497,14.8302885868681
0.811, 3.5,-3.5,,,0.08109823,1.811813,1.138939,,,0.07852501,1.79488,1.135315,,35.9181470152643,49.3767475323096,14.9136100622344
0.822, 3.12,-3.12,,,0.08133768,1.804794,1.131576,,,0.07907562,1.789688,1.128293,,37.159690956716,50.7218781198311,14.9908560845031
0.834, 2.77,-2.77,,,0.08218646,1.798382,1.125085,,,0.08020943,1.78498,1.122139,,38.2560967974382,51.8777817367577,15.0375233507086
0.844, 2.29,-2.29,,,0.08298153,1.791382,1.118718,,,0.08136943,1.780298,1.116256,,39.3206910329864,52.993236974545,15.0790218714035
0.856, 1.9,-1.9,,,0.08393224,1.784564,1.112396,,,0.08260632,1.775403,1.11034,,40.4089689488225,54.1512852708113,15.1654066865273
0.866, 1.53,-1.53,,,0.08447497,1.777925,1.106418,,,0.08340644,1.770562,1.104742,,41.4618596555536,55.3378461909744,15.3204246556162
0.878, 1.26,-1.26,,,0.08480279,1.77138,1.100312,,,0.08391396,1.765296,1.098905,,42.5832093464306,56.6216758324008,15.5072593525209
0.889, 0.86,-0.86,,,0.08491145,1.764336,1.094452,,,0.0843006,1.7602,1.093477,,43.6463111856867,57.9103310023416,15.757802637136
0.9, 0.67,-0.67,,,0.08513488,1.757254,1.087963,,,0.08465797,1.75405,1.087193,,44.9024444107994,59.3820045010945,15.9936815060111
0.911, 0.39,-0.39,,,0.08566618,1.749454,1.081315,,,0.08538759,1.747586,1.080857,,46.1940399770961,60.8902126807012,16.2187977046012
0.922, 0.39,-0.39,,,0.0857944,1.742195,1.074567,,,0.08551452,1.740315,1.074098,,47.6145997566176,62.5460007535975,16.4381748369008
