経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.789, 11.44,-11.44,,,-0.1677086,1.74344,1.413316,,,-0.1756595,1.686996,1.418214,,46.050527461344,54.2204648398947,9.26569178999901
0.8, 11.27,-11.27,,,-0.1644435,1.746004,1.417463,,,-0.172352,1.690427,1.422243,,46.050527461344,54.2977962395256,9.31348347606531
0.811, 11.59,-11.59,,,-0.1621461,1.749552,1.422397,,,-0.1704167,1.692435,1.427384,,46.050527461344,54.4417663779394,9.47033535089527
0.823, 10.92,-10.92,,,-0.1584503,1.750596,1.42611,,,-0.1662589,1.696747,1.430708,,46.050527461344,54.4472100385564,9.42814954243426
0.834, 10.56,-10.56,,,-0.1552388,1.752426,1.430603,,,-0.1627935,1.700342,1.435051,,46.050527461344,54.4491566424157,9.43017127837232
0.845, 9.8,-9.8,,,-0.1514925,1.753217,1.434357,,,-0.1584265,1.704872,1.438399,,46.050527461344,54.3528099966646,9.30275751804593
0.856, 8.74,-8.74,,,-0.14654,1.754058,1.439091,,,-0.1526057,1.710911,1.442715,,46.050527461344,54.1951350840625,9.17455316334511
0.867, 8.14,-8.14,,,-0.1426535,1.75563,1.442997,,,-0.1482351,1.715444,1.446369,,46.050527461344,54.1007384572652,9.09053073983469
0.878, 7.98,-7.98,,,-0.1399822,1.75773,1.448496,,,-0.1454535,1.71833,1.451905,,46.050527461344,54.1078623443713,9.16250812507897
0.889, 8.21,-8.21,,,-0.1381514,1.760499,1.451838,,,-0.1438505,1.719993,1.455368,,46.050527461344,54.2125008395441,9.26804649764985
0.9, 8.5,-8.5,,,-0.1364742,1.763352,1.455255,,,-0.1424664,1.721428,1.458944,,46.050527461344,54.3401024300674,9.39960789023431
0.912, 9.11,-9.11,,,-0.1356671,1.766608,1.457613,,,-0.1422019,1.721703,1.461493,,46.050527461344,54.4792402097779,9.48031340322135
0.922, 9.44,-9.44,,,-0.1343574,1.769286,1.460147,,,-0.1411999,1.722742,1.464177,,46.050527461344,54.5628622134593,9.55808278872063
0.934, 9.68,-9.68,,,-0.1328931,1.771757,1.46219,,,-0.1399559,1.724033,1.466273,,46.050527461344,54.6136446685252,9.57745747353586
0.945, 9.84,-9.84,,,-0.1316862,1.773666,1.464264,,,-0.1388681,1.725161,1.468444,,46.050527461344,54.6201845744735,9.59790022915284
0.956, 10.05,-10.05,,,-0.1301819,1.776145,1.466607,,,-0.137488,1.726593,1.470936,,46.050527461344,54.5894487240638,9.60027628114424
