経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.601, 1.93,-1.93,,,0.033268,1.732608,1.070975,,,0.03373042,1.723001,1.071648,,45.7999961295596,42.1192448543064,4.651600313278
0.612, 0.28,-0.28,,,0.05044805,1.717029,1.06446,,,0.05056116,1.715633,1.064545,,45.7999961295596,42.7713878830171,5.64017454547938
0.622, 2.06,2.06,,,0.06765386,1.701065,1.060886,,,0.06648844,1.711268,1.060336,,45.7999961295596,43.3591666258753,7.09566775342562
0.634, 2.12,2.12,,,0.05767781,1.711795,1.071823,,,0.05684111,1.722326,1.070997,,45.7999961295596,41.7623196687814,6.20007757956316
0.645, 3.97,3.97,,,0.0650043,1.700642,1.070579,,,0.06337944,1.720348,1.06909,,45.7999961295596,41.9430772050411,6.21612041281662
0.656, 1.72,1.72,,,0.05120955,1.709064,1.067173,,,0.05082841,1.717648,1.066487,,45.7999961295596,41.5434155270686,5.00718976997062
0.667, 1.44,1.44,,,0.04505976,1.714288,1.070875,,,0.04491519,1.721472,1.070173,,45.7999961295596,40.4846986691377,5.45053690977207
0.678, 0.83,0.83,,,0.05214393,1.709319,1.062788,,,0.05204134,1.713453,1.062443,,45.7999961295596,41.2921328744964,4.74379719233698
0.689, 1.15,1.15,,,0.05577557,1.710306,1.065467,,,0.05564862,1.716024,1.064921,,45.7999961295596,40.6104800142979,5.3572322594379
0.701, 0.52,0.52,,,0.0578963,1.711982,1.063798,,,0.05785549,1.71459,1.063539,,45.7999961295596,40.3836494382739,5.49711367597356
0.711, 0.56,-0.56,,,0.06144378,1.711605,1.057698,,,0.06148246,1.708806,1.057963,,45.7999961295596,40.6479333555694,5.21804282642327
0.723, 1.82,-1.82,,,0.06685217,1.711588,1.051063,,,0.06699503,1.702504,1.051888,,45.7999961295596,40.8671687614477,5.0215293248472
0.734, 2.41,-2.41,,,0.07229337,1.711457,1.04785,,,0.07251641,1.699459,1.048952,,45.7999961295596,40.8133605326637,5.10898562586729
0.745, 3.09,-3.09,,,0.07732578,1.710656,1.043499,,,0.07763938,1.695262,1.044907,,45.7999961295596,40.8383351186688,5.10890878624127
0.756, 3.11,-3.11,,,0.1015813,1.688995,1.023076,,,0.1026512,1.673502,1.02393,,45.7999961295596,43.0431371968677,4.89568992308069
0.767, 3.09,-3.09,,,0.09705227,1.69342,1.027205,,,0.09786259,1.678016,1.028281,,45.7999961295596,42.1383454777888,4.80256798030173
0.778, 1.01,-1.01,,,0.1179056,1.67527,1.020484,,,0.1183484,1.670223,1.020769,,45.7999961295596,43.0591232541752,5.82261615020952
0.789, 2.45,-2.45,,,0.1124433,1.677448,1.015257,,,0.1132979,1.665226,1.015952,,45.7999961295596,42.9465036831794,4.995202361424
0.8, 1.26,-1.26,,,0.1002394,1.685781,1.029154,,,0.1004266,1.679494,1.029706,,45.7999961295596,41.0596776378474,5.06198282662817
0.812, 2.45,-2.45,,,0.1006742,1.683925,1.021276,,,0.1009488,1.671716,1.022208,,45.7999961295596,41.7024837982226,4.30929856235906
0.823, 1.94,-1.94,,,0.1018975,1.682583,1.022551,,,0.1020362,1.672927,1.023376,,45.7999961295596,41.1746877749863,4.70382095001098
0.834, 2.38,-2.38,,,0.1079509,1.678621,1.016451,,,0.1081761,1.666739,1.01741,,45.7999961295596,41.4442855793082,4.49897419099257
0.845, 2.22,-2.22,,,0.1105627,1.677038,1.01575,,,0.1107196,1.665987,1.016685,,45.7999961295596,41.2196065128129,4.65774449515227
0.856, 3.19,-3.19,,,0.1150776,1.673404,1.007298,,,0.1153427,1.6575,1.008504,,45.7999961295596,41.722950459501,4.1952130620534
0.867, 2.42,-2.42,,,0.1357632,1.650181,0.9893281,,,0.1364718,1.638133,0.9898342,,45.7999961295596,43.7482176052674,3.99404948244243
0.878, 2.05,-2.05,,,0.1325707,1.652445,0.9931774,,,0.1330429,1.642201,0.9937557,,45.7999961295596,42.8840860011862,3.97788584022139
0.889, 0.28,-0.28,,,0.1508676,1.634202,0.9846269,,,0.1509783,1.632791,0.9846843,,45.7999961295596,43.9000151402522,4.93907613725492
0.9, 1.59,-1.59,,,0.1439879,1.638091,0.9818112,,,0.1444477,1.630167,0.9821548,,45.7999961295596,43.6678604319184,3.99845965008942
0.912, 0.81,-0.81,,,0.1347668,1.646424,0.9936275,,,0.1348717,1.642361,0.9939103,,45.7999961295596,42.0891612869442,4.01249141957509
0.923, 1.02,-1.02,,,0.146034,1.629611,0.9765295,,,0.1462612,1.624534,0.9767246,,45.7999961295596,43.9088909708317,3.21814086809425
0.933, 1.73,-1.73,,,0.1396112,1.63412,0.9772391,,,0.1398287,1.625471,0.9776278,,45.7999961295596,43.4964773300336,2.73208477004461
0.945, 0.29,-0.29,,,0.1408293,1.636478,0.9867511,,,0.1408488,1.635038,0.9868508,,45.7999961295596,42.0935428531748,3.79214696176119
0.956, 1.45,-1.45,,,0.1432772,1.637402,0.981717,,,0.1433351,1.630175,0.9821623,,45.7999961295596,42.5259347967393,3.30795785318053
0.968, 1.67,-1.67,,,0.1450759,1.639477,0.9824973,,,0.145099,1.631135,0.9830883,,45.7999961295596,41.9972986602584,3.80616592464252
0.978, 2.83,-2.83,,,0.1495202,1.638409,0.9755753,,,0.1495974,1.62427,0.9764702,,45.7999961295596,42.4291920000273,3.3861061007248
0.99, 3.44,-3.44,,,0.1524047,1.637624,0.9717295,,,0.1524996,1.620454,0.9727911,,45.7999961295596,42.512899381071,3.30316049919575
