経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.722, 9.93,-9.93,,,0.153945,1.887527,1.23472,,,0.1514053,1.838949,1.224668,,23.2362107022231,32.5328287341497,12.2901788712657
0.733, 9.93,-9.93,,,0.1590707,1.883409,1.227325,,,0.156477,1.834895,1.217179,,24.6556896043385,33.9887313265479,12.4235434337409
0.744, 10.03,-10.03,,,0.1646337,1.879749,1.220792,,,0.1620129,1.83075,1.210472,,26.0328691461012,35.3569684433885,12.5017038475593
0.756, 9.8,-9.8,,,0.169665,1.874807,1.214899,,,0.1671093,1.826924,1.204819,,27.2472511335268,36.4869241723803,12.495801710507
0.767, 9.56,-9.56,,,0.1750345,1.869935,1.209914,,,0.1725083,1.82321,1.200108,,28.3809156551347,37.4663220456871,12.4706017282655
0.778, 9.37,-9.37,,,0.180451,1.864469,1.203776,,,0.1779471,1.818713,1.194132,,29.7003527792608,38.735190158153,12.5270464099958
0.788, 9.09,-9.09,,,0.1860048,1.858375,1.197754,,,0.1835635,1.813973,1.188303,,31.036204555053,40.0827352174789,12.6408621178367
0.8, 8.7,-8.7,,,0.1917841,1.851583,1.19203,,,0.1894593,1.809096,1.182927,,32.3593658397205,41.3803413500779,12.7107562954421
0.81, 8.37,-8.37,,,0.1978981,1.844655,1.186245,,,0.1957019,1.803776,1.177481,,33.7501186745335,42.6960816344187,12.7056336537071
0.822, 7.98,-7.98,,,0.2039715,1.837723,1.181389,,,0.2019128,1.798746,1.17306,,35.0210460889769,43.8361699487622,12.6560686798269
0.833, 7.64,-7.64,,,0.2104461,1.830246,1.175966,,,0.2084929,1.792932,1.16803,,36.4417151515221,45.1065577782761,12.5974682196999
0.844, 7.41,-7.41,,,0.2156541,1.823612,1.170651,,,0.213718,1.787423,1.162945,,37.7447751900215,46.3229495488091,12.6267475323096
0.855, 7.31,-7.31,,,0.2208089,1.817224,1.165286,,,0.2187961,1.781565,1.157614,,39.0899330982989,47.6339018706749,12.7816024306366
0.867, 7.21,-7.21,,,0.2258473,1.810887,1.160317,,,0.2237456,1.775729,1.152652,,40.3925867405541,48.9212353990481,12.9800825997521
0.877, 7.08,-7.08,,,0.2309371,1.803939,1.155131,,,0.2287641,1.769436,1.14749,,41.7594953856382,50.3020605541788,13.2067509587878
0.889, 7,-7,,,0.235799,1.79745,1.150514,,,0.233578,1.763371,1.142903,,43.043717762931,51.5480304580894,13.337048766411
0.9, 6.9,-6.9,,,0.2407078,1.790923,1.146296,,,0.2384488,1.757325,1.138765,,44.2940555726943,52.7030461504486,13.4106944253136
0.911, 6.67,-6.67,,,0.244924,1.783826,1.14187,,,0.2426674,1.75137,1.13455,,45.4989179842291,53.8531441067422,13.518174279102
0.922, 6.68,-6.68,,,0.2496606,1.776783,1.137059,,,0.247321,1.744298,1.129657,,46.8982836873458,55.2337267901641,13.678692257867
0.933, 6.59,-6.59,,,0.252935,1.77044,1.13274,,,0.2505319,1.73842,1.125363,,48.0370298695548,56.3787772368015,13.8583151289824
0.944, 6.36,-6.36,,,0.256148,1.763502,1.128576,,,0.2537294,1.7326,1.12139,,49.1453987862754,57.4638756996675,14.0226247164049
0.955, 6.25,-6.25,,,0.2584944,1.757278,1.124212,,,0.256009,1.726943,1.117086,,50.2047269461201,58.5292075956255,14.2066248848829
0.966, 6.05,-6.05,,,0.260857,1.751054,1.120461,,,0.2583478,1.721712,1.113501,,51.1702936867425,59.4839177508643,14.3864526616677
0.978, 5.47,-5.47,,,0.2617814,1.744911,1.117332,,,0.2594043,1.718403,1.110984,,51.7741711850264,60.0818529847357,14.5781948493545
